"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.6,177.6,798.2,671.1,7.79999999999995,678.9,1647.5,2.40000000000009,1649.9,1645.6,-7.70000000000005,1642.2,NA,NA,51.2,26.1,0,0,298.625,0.5,3.5,2.5,7.0641,0.2905,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0087,0.0043,0,0,0,0,0,0.93,1,1,"MOD-00026","2022-07-19T23:06:35","2022-07-19T19:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727957"
24,623.4,175.1,798.5,671.7,7.69999999999993,679.4,1647.3,2.5,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,51.2,26.1,0,0,304.625,0.5,4.2,4.2,7.094,0.3755,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0168,0,0,0.0043,0,0,0,0.95,1.14,1.07,"MOD-00026","2022-07-19T23:05:35","2022-07-19T19:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727956"
24,622,177.2,799.2,671.3,7.60000000000002,678.9,1647.5,2.29999999999995,1649.8,1645.7,-7.70000000000005,1642.1,NA,NA,51.2,26.2,0,0,298.625,0,3.9,3.6,6.9125,0.2499,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0166,0.0122,0.0042,0,0,0,0,0.9,1.07,1.05,"MOD-00026","2022-07-19T23:04:35","2022-07-19T19:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727955"
24,622.4,177.2,799.6,671.7,8,679.7,1647.7,2.09999999999991,1649.8,1645.7,-7.70000000000005,1642.1,NA,NA,51.2,26.1,0,0,281.75,0,3.4,2.9,6.8064,0.2012,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.88,0.95,0.94,"MOD-00026","2022-07-19T23:03:35","2022-07-19T19:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727591"
24,622.7,176.9,799.6,671.5,7.79999999999995,679.3,1647.4,2.39999999999986,1649.8,1645.8,-7.5,1642.3,NA,NA,51.2,26.1,0,0,284.375,0,3.1,2.5,6.9343,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.91,0.97,0.96,"MOD-00026","2022-07-19T23:02:35","2022-07-19T19:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727590"
24,621.8,177.9,799.7,671.6,7.5,679.1,1647.4,2.39999999999986,1649.8,1645.9,-7.59999999999991,1642.2,NA,NA,51.1,26.2,0,0,300.25,0,3.6,3.5,6.7511,0.2863,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0,0,0.0125,0,0,0,0,0.9,1.1,1.05,"MOD-00026","2022-07-19T23:01:35","2022-07-19T19:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727589"
24,620.8,180.1,800.9,672,7.39999999999998,679.4,1647.4,2.39999999999986,1649.8,1645.9,-7.59999999999991,1642.2,NA,NA,51.1,26.2,0,0,281.375,0,2.5,1.9,6.748,0.2968,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.008,0.008,0,0,0,0,0,0.89,0.97,0.96,"MOD-00026","2022-07-19T23:00:35","2022-07-19T19:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727588"
24,624.3,177.6,801.9,671.5,7.5,679,1647.4,2.39999999999986,1649.8,1645.9,-7.59999999999991,1642.2,NA,NA,51.1,26.2,0,0,271.875,0,2.4,2.2,7.2624,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.004,0.0083,0.0042,0.004,0,0,0,0.94,1.19,1.1,"MOD-00026","2022-07-19T22:59:35","2022-07-19T18:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727587"
24,620.4,181.3,801.7,672.4,8,680.4,1647.4,2.39999999999986,1649.8,1645.8,-7.70000000000005,1642.1,NA,NA,51,26.2,0,0,292.875,0,3.1,3.1,6.6157,0.331,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0041,0.0041,0.0041,0.0041,0.0041,0,0,0.88,1.39,1.09,"MOD-00026","2022-07-19T22:58:35","2022-07-19T18:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727586"
24,621.7,179.8,801.5,671.7,7.79999999999995,679.5,1647.4,2.39999999999986,1649.8,1645.7,-7.70000000000005,1642.1,NA,NA,51,26.2,0,0,306.5,0,3.2,3.1,7.7584,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0127,0.0043,0.0043,0,0,0.0042,0,1.06,1.82,1.23,"MOD-00026","2022-07-19T22:57:35","2022-07-19T18:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727230"
24,620.9,180.7,801.6,671.8,7.60000000000002,679.4,1647.4,2.39999999999986,1649.8,1645.5,-7.79999999999995,1642,NA,NA,51.1,26.2,0,0,293,0,3.2,3.2,7.2286,0.3381,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0123,0.0089,0.0041,0,0,0,0,0.97,1.12,1.1,"MOD-00026","2022-07-19T22:56:35","2022-07-19T18:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727229"
24,621.3,180.9,802.2,671.6,8.10000000000002,679.7,1647.6,2.20000000000005,1649.8,1645.8,-7.59999999999991,1642.2,NA,NA,51.1,26.2,0,0,272.875,0,3,2.5,7.1997,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0125,0.0124,0,0.0082,0,0,0,0.93,1.28,1.13,"MOD-00026","2022-07-19T22:55:35","2022-07-19T18:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727228"
24,622.1,180.2,802.3,672.1,8.19999999999993,680.3,1647.5,2.29999999999995,1649.8,1645.8,-7.70000000000005,1642.1,NA,NA,51.2,26.2,0,0,282.5,0,3.4,3,7.1331,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0163,0.0242,0.0082,0.0041,0.004,0,0,0.97,1.64,1.31,"MOD-00026","2022-07-19T22:54:35","2022-07-19T18:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727227"
24,622.1,180.9,803,671,8.39999999999998,679.4,1647.3,2.5,1649.8,1645.8,-7.70000000000005,1642.1,NA,NA,51.1,26.2,0,0,292.75,0,3.8,3.2,6.6958,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0158,0.0039,0.0119,0,0,0,0,0.9,1.13,1.08,"MOD-00026","2022-07-19T22:53:35","2022-07-19T18:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9727226"
24,621.9,181.5,803.4,671.3,8.20000000000005,679.5,1647.4,2.39999999999986,1649.8,1645.6,-7.70000000000005,1642.1,NA,NA,51.2,26.2,0,0,306.625,0,3.9,3.6,6.8676,0.3143,0.0043,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0085,0.0082,0.0082,0,0,0,0.004,0.91,4,1.09,"MOD-00026","2022-07-19T22:52:35","2022-07-19T18:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726921"
24,621.9,181.5,803.4,671.3,7.90000000000009,679.2,1647.4,2.39999999999986,1649.8,1645.8,-7.70000000000005,1642.1,NA,NA,51.3,26.2,0,0,287.25,0,2.9,2.9,6.9799,0.3223,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0083,0.0042,0.0042,0.0083,0,0,0,0.92,1.29,1.13,"MOD-00026","2022-07-19T22:51:35","2022-07-19T18:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726920"
24,621.7,182.5,804.2,671.2,7.89999999999998,679.1,1647.4,2.39999999999986,1649.8,1645.9,-7.59999999999991,1642.2,NA,NA,51.3,26.2,0,0,281.375,0,3.1,2.6,7.1971,0.2957,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0123,0.0083,0.0123,0.0042,0,0,0,0.96,1.34,1.22,"MOD-00026","2022-07-19T22:50:35","2022-07-19T18:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726919"
24,621.7,182.8,804.5,671.4,7.60000000000002,679,1647.6,2.20000000000005,1649.8,1645.6,-7.70000000000005,1642.1,NA,NA,51.3,26.2,0,0,293.125,0,3.6,2.6,6.5851,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0203,0.0039,0,0,0,0,0,0.86,0.94,0.94,"MOD-00026","2022-07-19T22:49:35","2022-07-19T18:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726918"
24,621.9,182.8,804.7,671.1,8.19999999999993,679.3,1647.4,2.39999999999986,1649.8,1645.8,-7.5,1642.3,NA,NA,51.3,26.2,0,0,291.25,0.6,3.2,3.2,6.6057,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0041,0.0241,0.0039,0,0,0,0,0.89,1.09,1.06,"MOD-00026","2022-07-19T22:48:35","2022-07-19T18:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726917"
24,622.3,183.3,805.6,671.1,8.19999999999993,679.3,1647.6,2.20000000000005,1649.8,1645.9,-7.59999999999991,1642.2,NA,NA,51.3,26.2,0,0,292.5,0.8,3.5,3.5,7.2766,0.3504,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.021,0.008,0.0043,0,0,0.0043,0.0042,0.99,2.9,1.2,"MOD-00026","2022-07-19T22:47:35","2022-07-19T18:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726620"
24,619.9,185.2,805.1,670.6,8.19999999999993,678.8,1647.5,2.20000000000005,1649.7,1645.7,-7.70000000000005,1642,NA,NA,51.3,26.2,0,0,282.5,0.5,4.2,3.9,6.8864,0.2373,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0084,0,0,0,0.0042,0,0,0.89,1.22,1,"MOD-00026","2022-07-19T22:46:35","2022-07-19T18:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726619"
24,621.1,184.5,805.6,671.3,8,679.3,1647.4,2.39999999999986,1649.8,1645.6,-7.70000000000005,1642.1,NA,NA,51.4,26.2,0,0,301.875,0.6,3.4,2.9,6.7186,0.2988,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0084,0.0128,0.0043,0,0,0,0,0.91,1.07,1.05,"MOD-00026","2022-07-19T22:45:35","2022-07-19T18:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726618"
24,621.3,184.7,806,670.9,7.60000000000002,678.5,1647.4,2.39999999999986,1649.8,1645.7,-7.70000000000005,1642.1,NA,NA,51.4,26.2,0,0,277.875,0.8,3.2,3.1,7.1085,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0081,0.0083,0.0125,0.0042,0,0,0,0.96,1.33,1.2,"MOD-00026","2022-07-19T22:44:35","2022-07-19T18:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726617"
24,621.5,184.6,806.1,671.6,7.5,679.1,1647.5,2.29999999999995,1649.8,1645.8,-7.59999999999991,1642.2,NA,NA,51.4,26.2,0,0,317,1.4,3.9,3.9,6.954,0.3057,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0084,0,0.0085,0.0086,0,0,0,0.92,1.32,1.15,"MOD-00026","2022-07-19T22:43:35","2022-07-19T18:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726616"
24,620.2,185.2,805.4,671.6,7.60000000000002,679.2,1647.2,2.59999999999991,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,51.6,26.2,0,0,278.375,0.6,3,2.4,6.6006,0.2671,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0083,0,0,0.0043,0,0,0,0.88,1.06,0.98,"MOD-00026","2022-07-19T22:42:35","2022-07-19T18:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726311"
24,621.7,185,806.7,671.5,7.89999999999998,679.4,1647.6,2.20000000000005,1649.8,1645.6,-7.59999999999991,1642.2,NA,NA,51.6,26.2,0,0,283.375,1.1,3.4,3.1,6.7311,0.318,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.9,0.96,0.96,"MOD-00026","2022-07-19T22:41:35","2022-07-19T18:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726310"
24,622.2,185.1,807.3,671.1,7.89999999999998,679,1647.4,2.39999999999986,1649.8,1645.8,-7.59999999999991,1642.2,NA,NA,51.6,26.2,0,0,294.875,1.6,3.5,3.5,6.6845,0.2788,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0041,0.0166,0.0124,0,0,0,0,0.89,1.16,1.1,"MOD-00026","2022-07-19T22:40:35","2022-07-19T18:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726309"
24,622.9,185.1,808,671.7,7.59999999999991,679.3,1647.3,2.5,1649.8,1645.6,-7.70000000000005,1642.1,NA,NA,51.6,26.2,0,0,289.625,0.9,2.4,2.4,6.7648,0.3167,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.012,0,0,0,0,0,0,0.9,0.96,0.96,"MOD-00026","2022-07-19T22:39:35","2022-07-19T18:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726308"
24,620.7,186.9,807.6,671.6,7.89999999999998,679.5,1647.6,2.20000000000005,1649.8,1645.8,-7.39999999999986,1642.4,NA,NA,51.6,26.2,0,0,288.625,1.1,3.8,3.1,6.8074,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0167,0,0.0125,0.0081,0,0,0,0.93,1.39,1.2,"MOD-00026","2022-07-19T22:38:35","2022-07-19T18:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726307"
24,622.1,186,808.1,671.7,8,679.7,1647.3,2.5,1649.8,1646,-7.39999999999986,1642.4,NA,NA,51.5,26.2,0,0,266.25,0.9,2.2,2.2,6.7172,0.3213,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0077,0.0202,0,0,0,0,0,0.91,1.05,1.04,"MOD-00026","2022-07-19T22:37:35","2022-07-19T18:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9726306"
24,621.3,187.5,808.8,671.5,7.89999999999998,679.4,1647.6,2.20000000000005,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,51.5,26.2,0,0,276.625,0.6,2.4,2.2,6.8499,0.3327,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0042,0.0042,0.0041,0,0,0.0041,0,0.92,1.63,1.06,"MOD-00026","2022-07-19T22:36:35","2022-07-19T18:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725925"
24,620.5,187.9,808.4,671.8,7.60000000000002,679.4,1647.4,2.39999999999986,1649.8,1645.7,-7.5,1642.3,NA,NA,51.6,26.2,0,0,266.125,0.8,2.4,2.4,6.9318,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0211,0.0125,0,0.0085,0,0,0,0.96,1.34,1.19,"MOD-00026","2022-07-19T22:35:35","2022-07-19T18:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725924"
24,621.9,187.4,809.3,671.5,8,679.5,1647.3,2.5,1649.8,1645.8,-7.5,1642.3,NA,NA,51.6,26.2,0,0,295.75,0.9,3.2,3.1,6.3213,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0041,0.0044,0,0.0042,0,0,0,0.84,1.03,0.95,"MOD-00026","2022-07-19T22:34:35","2022-07-19T18:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725923"
24,622.7,187,809.7,671.1,8.19999999999993,679.3,1647.6,2.20000000000005,1649.8,1645.7,-7.5,1642.3,NA,NA,51.6,26.2,0,0,287.5,0.8,3.2,2.6,6.1944,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0245,0.0206,0.004,0,0.004,0,0,0.86,1.35,1.11,"MOD-00026","2022-07-19T22:33:35","2022-07-19T18:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725922"
24,622.1,187.4,809.5,671.8,8,679.8,1647.5,2.29999999999995,1649.8,1645.9,-7.5,1642.3,NA,NA,51.5,26.2,0,0,278,1.4,4,3.8,6.1772,0.3377,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0122,0,0.0079,0,0,0,0,0.86,1.02,0.99,"MOD-00026","2022-07-19T22:32:35","2022-07-19T18:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725920"
24,622.9,187.3,810.2,671.6,7.89999999999998,679.5,1647.4,2.39999999999986,1649.8,1645.7,-7.59999999999991,1642.2,NA,NA,51.5,26.2,0,0,260.125,0.9,2.6,2.6,6.2967,0.286,0.004,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0122,0.0083,0.0082,0.0041,0,0,0,0.86,2.91,1.08,"MOD-00026","2022-07-19T22:31:35","2022-07-19T18:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725634"
24,622.3,187.8,810.1,671.1,7.89999999999998,679,1647.4,2.39999999999986,1649.8,1645.9,-7.5,1642.3,NA,NA,51.5,26.2,0,0,260.125,0.6,1.6,1.6,6.709,0.364,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0211,0.0127,0.0042,0,0,0,0,0.93,1.11,1.09,"MOD-00026","2022-07-19T22:30:35","2022-07-19T18:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725633"
24,620.5,191,811.5,671.1,8,679.1,1647.4,2.29999999999995,1649.7,1645.7,-7.5,1642.2,NA,NA,51.5,26.2,0,0,276.875,0.6,2.9,2.5,6.6339,0.3019,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0083,0.0161,0.0081,0.0041,0,0,0,0.91,1.26,1.15,"MOD-00026","2022-07-19T22:29:35","2022-07-19T18:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725632"
24,622.1,189.8,811.9,671,8.20000000000005,679.2,1647.6,2.10000000000014,1649.7,1645.8,-7.40000000000009,1642.3,NA,NA,51.4,26.2,0,0,283.125,1.9,3.8,3.4,6.736,0.3447,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0124,0.0125,0.0041,0,0,0,0,0.92,1.08,1.06,"MOD-00026","2022-07-19T22:28:35","2022-07-19T18:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725631"
24,621.8,189.9,811.7,671.2,8.09999999999991,679.3,1647.4,2.19999999999982,1649.6,1645.8,-7.5,1642.1,NA,NA,51.3,26.2,0,0,273.375,1,3.8,3.4,6.8751,0.447,0,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0215,0.0087,0.0087,0.0044,0,0,0,1.02,1.4,1.28,"MOD-00026","2022-07-19T22:27:35","2022-07-19T18:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725630"
24,620.8,191,811.8,672.1,8,680.1,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,51.3,26.2,0,0,279.5,0.9,3.1,3.1,7.0316,0.3099,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0085,0.0086,0.0042,0.0083,0,0,0,0.96,1.36,1.2,"MOD-00026","2022-07-19T22:26:35","2022-07-19T18:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725330"
24,623.9,189.2,813.1,671,8.20000000000005,679.2,1647.4,2.29999999999995,1649.7,1645.7,-7.60000000000014,1642.1,NA,NA,51.4,26.2,0,0,280.375,0.8,3.1,3,6.9274,0.3247,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0129,0.0129,0.0086,0,0.0043,0,0,0.94,1.45,1.18,"MOD-00026","2022-07-19T22:25:35","2022-07-19T18:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725329"
24,621.8,190.7,812.5,670.8,8.10000000000002,678.9,1647.6,2.20000000000005,1649.8,1645.8,-7.59999999999991,1642.2,NA,NA,51.5,26.2,0,0,270.125,0.8,1.9,1.6,6.911,0.3497,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0,0.0087,0.0087,0.0043,0,0,0,0.93,1.24,1.13,"MOD-00026","2022-07-19T22:24:35","2022-07-19T18:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725328"
24,622.1,191.3,813.4,670.8,8.20000000000005,679,1647.5,2.20000000000005,1649.7,1645.8,-7.40000000000009,1642.3,NA,NA,51.5,26.2,0,0,295.375,0.6,3.2,3.2,6.9243,0.3753,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0174,0.0088,0.0044,0.0089,0,0,0,0.98,1.43,1.25,"MOD-00026","2022-07-19T22:23:35","2022-07-19T18:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725327"
24,623.2,191,814.2,670.9,8.20000000000005,679.1,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,51.4,26.2,0,0,286,0.8,3.1,3.1,6.5998,0.3628,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0125,0.0083,0.0043,0,0,0,0,0.92,1.08,1.05,"MOD-00026","2022-07-19T22:22:35","2022-07-19T18:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725326"
24,621.8,193.2,815,671.1,7.89999999999998,679,1647.6,2,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,51.3,26.2,0,0,314,0.8,4,3.8,6.9632,0.4217,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.018,0.018,0.0044,0,0,0,0,0.99,1.21,1.18,"MOD-00026","2022-07-19T22:21:35","2022-07-19T18:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725032"
24,621.6,193.9,815.5,671.2,7.79999999999995,679,1647.5,2.09999999999991,1649.6,1645.9,-7.5,1642.1,NA,NA,51.2,26.2,0,0,310.75,0.8,3.8,3,6.7324,0.334,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0127,0.0041,0.0083,0,0.0042,0,0,0.94,1.42,1.15,"MOD-00026","2022-07-19T22:20:35","2022-07-19T18:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725031"
24,620.7,195,815.7,671.4,7.80000000000007,679.2,1647.6,2,1649.6,1645.7,-7.59999999999991,1642,NA,NA,51.2,26.2,0,0,261.625,0.8,3.1,3.1,6.7944,0.4244,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0169,0.0168,0,0.0041,0.004,0,0,0.99,1.54,1.25,"MOD-00026","2022-07-19T22:19:35","2022-07-19T18:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725030"
24,623.2,193.3,816.5,671.1,7.79999999999995,678.9,1647.4,2.19999999999982,1649.6,1645.7,-7.59999999999991,1642,NA,NA,51.2,26.2,0,0,287.75,1.5,3.9,3.9,7.4755,0.3794,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0087,0.0133,0.0131,0.0044,0.0045,0.0044,0,1.04,2.4,1.44,"MOD-00026","2022-07-19T22:18:35","2022-07-19T18:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725029"
24,622.7,194.3,817,671.3,7.90000000000009,679.2,1647.5,2.09999999999991,1649.6,1645.6,-7.59999999999991,1642,NA,NA,51.3,26.2,0,0,285.375,0.6,3,2.6,7.1737,0.3582,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0272,0.0223,0.0135,0.009,0.0046,0,0,1.05,2.01,1.54,"MOD-00026","2022-07-19T22:17:35","2022-07-19T18:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9725028"
24,620.4,195.7,816.1,671,8,679,1647.5,2.09999999999991,1649.6,1646.1,-7.5,1642.1,NA,NA,51.3,26.2,0,0,271.375,0.6,2.4,2.4,6.9352,0.3932,0,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0087,0.0173,0.0173,0.0087,0.0044,0,0,1.01,1.93,1.48,"MOD-00026","2022-07-19T22:16:35","2022-07-19T18:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9724731"
24,620.2,196.9,817.1,670.8,8,678.8,1647.4,2.19999999999982,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,51.4,26.2,0,0,288.875,1.6,3.1,3.1,6.764,0.336,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0129,0.0172,0.0087,0.013,0,0.0043,0,0.95,2.22,1.38,"MOD-00026","2022-07-19T22:15:35","2022-07-19T18:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9724730"
24,622.6,194.6,817.2,671.6,7.89999999999998,679.5,1647.4,2.19999999999982,1649.6,1645.8,-7.59999999999991,1642,NA,NA,51.4,26.2,0,0,284.375,1.1,3.6,3.6,6.748,0.334,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0337,0.0083,0.0083,0,0,0.0041,0,0.96,1.8,1.2,"MOD-00026","2022-07-19T22:14:35","2022-07-19T18:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9724729"
