"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635,176.7,811.7,682.1,6.79999999999995,688.9,1644.7,-3.70000000000005,1641,1645.9,-29,1612,NA,NA,44.6,26.6,0,0,60.375,0,0,0,1.6631,0.0778,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00026","2022-07-06T02:57:38","2022-07-05T22:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8753055"
24,636.1,176.3,812.4,682,6.5,688.5,1644.8,-3.79999999999995,1641,1646,-29.2,1611.8,NA,NA,44.6,26.6,0,0,56.25,0,0,0,1.715,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.25,0.29,0.29,"MOD-00026","2022-07-06T02:56:38","2022-07-05T22:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8753054"
24,638.2,175.4,813.6,681.9,6.60000000000002,688.5,1644.7,-3.70000000000005,1641,1646.1,-29.0999999999999,1611.9,NA,NA,44.6,26.6,0,0,59,0,0,0,1.8321,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0.004,0.0041,0,0,0,0.25,0.43,0.35,"MOD-00026","2022-07-06T02:55:38","2022-07-05T22:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8753053"
24,636.1,176.8,812.9,682.7,6.79999999999995,689.5,1644.5,-3.5,1641,1646.2,-29.0999999999999,1611.9,NA,NA,44.6,26.6,0,0,73.625,0,0,0,1.9069,0.0893,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,0.27,0.32,0.31,"MOD-00026","2022-07-06T02:54:38","2022-07-05T22:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8753052"
24,637.4,175.3,812.7,681.6,6.69999999999993,688.3,1644.7,-3.60000000000014,1641.1,1646,-29.1999999999998,1611.9,NA,NA,44.6,26.6,0,0,52.875,0,0,0,1.8935,0.1191,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.29,0.32,0.32,"MOD-00026","2022-07-06T02:53:38","2022-07-05T22:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752802"
24,635.9,176.5,812.4,681.6,6.79999999999995,688.4,1644.5,-3.5,1641,1646.3,-29.2,1611.8,NA,NA,44.7,26.6,0,0,60.5,0,0,0,1.664,0.0803,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.23,0.27,0.27,"MOD-00026","2022-07-06T02:52:38","2022-07-05T22:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752801"
24,637.7,175.1,812.8,682.1,7.10000000000002,689.2,1644.8,-3.70000000000005,1641.1,1646.1,-29.1999999999998,1611.9,NA,NA,44.6,26.6,0,0,68.5,0,0,0,1.6722,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,0.25,0.29,0.29,"MOD-00026","2022-07-06T02:51:38","2022-07-05T22:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752800"
24,636.5,176.8,813.3,681.9,6.70000000000005,688.6,1644.6,-3.5,1641.1,1646,-29.3999999999999,1611.7,NA,NA,44.7,26.6,0,0,68,0,0,0,1.7248,0.086,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0082,0,0.0041,0,0,0,0,0.26,0.34,0.32,"MOD-00026","2022-07-06T02:50:38","2022-07-05T22:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752799"
24,637,176.2,813.2,681.3,6.70000000000005,688,1645,-4,1641,1646,-29.2,1611.8,NA,NA,44.7,26.6,0,0,52.375,0,0,0,1.8213,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0294,0.0042,0,0,0,0,0,0.27,0.35,0.35,"MOD-00026","2022-07-06T02:49:38","2022-07-05T22:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752798"
24,636.6,176.3,812.9,681.5,6.89999999999998,688.4,1644.5,-3.5,1641,1646,-29.2,1611.8,NA,NA,44.7,26.6,0,0,70.25,0,0,0,1.8208,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0084,0.0125,0,0,0,0,0,0.26,0.35,0.34,"MOD-00026","2022-07-06T02:48:38","2022-07-05T22:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752797"
24,637.8,175.2,813,681.1,6.5,687.6,1644.5,-3.5,1641,1646,-29.3,1611.7,NA,NA,44.7,26.6,0,0,74.125,0,0,0,1.9349,0.1166,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.28,0.36,0.34,"MOD-00026","2022-07-06T02:47:38","2022-07-05T22:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752520"
24,637.5,175.6,813.1,681.7,6.39999999999998,688.1,1644.7,-3.70000000000005,1641,1646.3,-29.3,1611.7,NA,NA,44.7,26.6,0,0,76.5,0,0,0,1.7639,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.0162,0,0,0,0,0,0.25,0.34,0.33,"MOD-00026","2022-07-06T02:46:38","2022-07-05T22:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752519"
24,636.3,176.4,812.7,681.9,6.5,688.4,1644.6,-3.59999999999991,1641,1646.1,-29.4000000000001,1611.6,NA,NA,44.7,26.6,0,0,76.375,0,0,0,1.8844,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0039,0.0039,0,0,0,0,0,0.26,0.3,0.29,"MOD-00026","2022-07-06T02:45:38","2022-07-05T22:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752518"
24,635.9,177.2,813.1,682.1,6.39999999999998,688.5,1644.6,-3.59999999999991,1641,1646,-29.4000000000001,1611.6,NA,NA,44.7,26.6,0,0,61.25,0,0,0,1.8892,0.0833,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0079,0.0199,0.004,0,0,0,0,0.29,0.46,0.43,"MOD-00026","2022-07-06T02:44:38","2022-07-05T22:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752517"
24,637.3,175.4,812.7,681.6,6.29999999999995,687.9,1645,-4,1641,1646.1,-29.4000000000001,1611.6,NA,NA,44.7,26.6,0,0,86.5,0,0,0,1.7724,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0081,0.0121,0.0041,0,0,0,0,0.26,0.4,0.37,"MOD-00026","2022-07-06T02:43:38","2022-07-05T22:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752516"
24,636.9,176.6,813.5,681.9,6.60000000000002,688.5,1644.4,-3.40000000000009,1641,1646.1,-29.4000000000001,1611.6,NA,NA,44.7,26.6,0,0,69.375,0,0,0,1.8885,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0,0,0,0.0041,0,0,0,0.26,0.39,0.32,"MOD-00026","2022-07-06T02:42:38","2022-07-05T22:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752515"
24,638.6,174.8,813.4,682.4,6.5,688.9,1644.7,-3.70000000000005,1641,1646.1,-29.5999999999999,1611.4,NA,NA,44.7,26.6,0,0,75,0,0,0,1.7638,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0124,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00026","2022-07-06T02:41:38","2022-07-05T22:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752247"
24,637.4,176.4,813.8,682.3,6.30000000000007,688.6,1644.7,-3.70000000000005,1641,1646.1,-29.5,1611.5,NA,NA,44.7,26.6,0,0,75.25,0,0,0,1.8501,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0042,0.0085,0,0,0,0,0,0.27,0.34,0.33,"MOD-00026","2022-07-06T02:40:38","2022-07-05T22:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752246"
24,636.3,176.4,812.7,681.8,6.30000000000007,688.1,1644.5,-3.5,1641,1646.1,-29.4000000000001,1611.6,NA,NA,44.7,26.6,0,0,71.125,0,0,0,1.8768,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0041,0.0083,0.0043,0,0,0,0,0.27,0.39,0.37,"MOD-00026","2022-07-06T02:39:38","2022-07-05T22:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752245"
24,638,175.2,813.2,682.5,6.29999999999995,688.8,1644.8,-3.79999999999995,1641,1646.2,-29.5,1611.5,NA,NA,44.7,26.6,0,0,72.125,0,0,0,1.9493,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0.0042,0.0042,0.0041,0,0,0,0.26,0.47,0.39,"MOD-00026","2022-07-06T02:38:38","2022-07-05T22:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752244"
24,636.2,176.8,813,682.1,6.89999999999998,689,1644.2,-3.20000000000005,1641,1646,-29.5999999999999,1611.4,NA,NA,44.7,26.6,0,0,67.75,0,0,0,1.965,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0,0.0121,0,0,0,0,0,0.3,0.37,0.36,"MOD-00026","2022-07-06T02:37:38","2022-07-05T22:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752243"
24,637.1,175.3,812.4,682.5,6.39999999999998,688.9,1644.8,-3.70000000000005,1641.1,1646.1,-29.6999999999998,1611.4,NA,NA,44.7,26.6,0,0,76.375,0,0,0,1.9863,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0042,0.0083,0,0,0,0,0,0.27,0.34,0.33,"MOD-00026","2022-07-06T02:36:38","2022-07-05T22:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8752242"
24,637.1,175.8,812.9,682.6,6.60000000000002,689.2,1644.5,-3.40000000000009,1641.1,1646.1,-29.8,1611.3,NA,NA,44.7,26.6,0,0,66,0,0,0,2.0028,0.1276,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00026","2022-07-06T02:35:38","2022-07-05T22:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751981"
24,637.7,175,812.7,682.5,6.70000000000005,689.2,1644.3,-3.20000000000005,1641.1,1646.1,-29.6999999999998,1611.4,NA,NA,44.7,26.6,0,0,68.75,0,0,0,1.8707,0.0903,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0081,0.0041,0.0042,0.0041,0,0,0,0.27,0.49,0.4,"MOD-00026","2022-07-06T02:34:38","2022-07-05T22:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751980"
24,637.3,175.5,812.8,682.2,7,689.2,1644.6,-3.5,1641.1,1646,-29.8999999999999,1611.2,NA,NA,44.7,26.6,0,0,64.5,0,0,0,2.0709,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.28,0.35,0.33,"MOD-00026","2022-07-06T02:33:38","2022-07-05T22:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751979"
24,638.5,173.9,812.4,681.4,7,688.4,1644.5,-3.40000000000009,1641.1,1646.3,-29.6999999999998,1611.4,NA,NA,44.7,26.6,0,0,55.875,0,0,0,1.9446,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0126,0.0084,0.0042,0,0,0,0,0.29,0.42,0.4,"MOD-00026","2022-07-06T02:32:38","2022-07-05T22:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751978"
24,636.6,175.9,812.5,682.3,6.5,688.8,1644.8,-3.79999999999995,1641,1645.9,-29.8,1611.2,NA,NA,44.7,26.6,0,0,68.75,0,0,0,2.1001,0.1013,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0085,0,0.0042,0,0,0,0,0.29,0.38,0.36,"MOD-00026","2022-07-06T02:31:38","2022-07-05T22:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751977"
24,636.7,175.5,812.2,682,6.79999999999995,688.8,1644.5,-3.5,1641,1646.2,-29.8,1611.2,NA,NA,44.7,26.6,0,0,71,0,0,0,1.8623,0.0983,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0042,0.0129,0.0043,0,0,0,0,0.26,0.39,0.37,"MOD-00026","2022-07-06T02:30:38","2022-07-05T22:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751976"
24,637.2,174.4,811.6,682.6,6.39999999999998,689,1644.6,-3.59999999999991,1641,1646.1,-29.8,1611.2,NA,NA,44.7,26.7,0,0,87.875,0,0,0,1.9441,0.0982,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0086,0.0043,0,0,0,0,0.27,0.37,0.35,"MOD-00026","2022-07-06T02:29:38","2022-07-05T22:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751694"
24,637.2,173.8,811,682.1,6.29999999999995,688.4,1644.6,-3.59999999999991,1641,1646.2,-29.8,1611.2,NA,NA,44.7,26.6,0,0,74.125,0,0.2,0,1.8906,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0042,0.004,0,0.0042,0,0,0,0.29,0.46,0.39,"MOD-00026","2022-07-06T02:28:38","2022-07-05T22:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751693"
24,637.1,174.1,811.2,681.8,6.5,688.3,1644.5,-3.5,1641,1646.1,-29.9000000000001,1611.1,NA,NA,44.7,26.6,0,0,71.875,0,0,0,1.8519,0.1295,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0038,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00026","2022-07-06T02:27:38","2022-07-05T22:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751692"
24,638,173.3,811.3,682.2,6.69999999999993,688.9,1644.4,-3.30000000000018,1641.1,1646,-30,1611.1,NA,NA,44.7,26.6,0,0,85.375,0,0,0,1.8088,0.1068,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0039,0,0.004,0.0079,0,0,0,0.26,0.57,0.42,"MOD-00026","2022-07-06T02:26:38","2022-07-05T22:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751691"
24,638.3,172.8,811.1,682.7,4.69999999999993,687.4,1646.2,-5,1641.2,1646.2,-30.1000000000001,1611.1,NA,NA,44.7,26.6,0,0,76.5,0,0,0,2.1612,0.0973,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.29,0.33,0.32,"MOD-00026","2022-07-06T02:25:38","2022-07-05T22:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751690"
24,635.9,174.4,810.3,682.2,6.69999999999993,688.9,1644.5,-3.40000000000009,1641.1,1646.1,-29.8999999999999,1611.2,NA,NA,44.8,26.6,0,0,73.25,0,0,0,1.9641,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0042,0.0042,0.0042,0,0,0,0,0.28,0.36,0.35,"MOD-00026","2022-07-06T02:24:38","2022-07-05T22:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751689"
24,636.4,174.2,810.6,681.6,6.79999999999995,688.4,1644.3,-3.20000000000005,1641.1,1646.3,-30.0999999999999,1611,NA,NA,44.8,26.6,0,0,72.875,0,0,0,2.0581,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.012,0,0.0041,0,0,0,0,0.28,0.37,0.35,"MOD-00026","2022-07-06T02:23:38","2022-07-05T22:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751427"
24,637.9,172.8,810.7,681.5,6.60000000000002,688.1,1644.5,-3.40000000000009,1641.1,1646.2,-30,1611.1,NA,NA,44.8,26.6,0,0,72.875,0,0,0,1.8516,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.012,0,0,0,0,0,0,0.27,0.31,0.31,"MOD-00026","2022-07-06T02:22:38","2022-07-05T22:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751426"
24,637.9,172.8,810.7,682.2,6.5,688.7,1644.6,-3.5,1641.1,1645.9,-30,1611.1,NA,NA,44.8,26.7,0,0,84.75,0,0,0,1.9169,0.114,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0041,0.0082,0.0041,0,0,0,0,0.27,0.38,0.36,"MOD-00026","2022-07-06T02:21:38","2022-07-05T22:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751425"
24,637,173.6,810.6,682.3,6.40000000000009,688.7,1644.4,-3.20000000000005,1641.2,1646.1,-30.3,1610.9,NA,NA,44.8,26.6,0,0,76.875,0,0,0,1.9289,0.1183,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0123,0.0122,0.0041,0,0,0,0,0.31,0.46,0.43,"MOD-00026","2022-07-06T02:20:38","2022-07-05T22:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751424"
24,636.8,173.7,810.5,682.5,5.89999999999998,688.4,1644.9,-3.70000000000005,1641.2,1646.3,-30.1000000000001,1611.1,NA,NA,44.8,26.7,0,0,84.5,0,0,0,2.0807,0.1357,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0043,0.0128,0,0,0,0,0,0.3,0.39,0.38,"MOD-00026","2022-07-06T02:19:38","2022-07-05T22:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751423"
24,635.7,174.9,810.6,682.1,6.19999999999993,688.3,1644.6,-3.39999999999986,1641.2,1646.1,-30.1000000000001,1611.1,NA,NA,44.8,26.7,0,0,87.875,0,0,0,2.103,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0084,0.0125,0.0042,0,0,0,0,0.32,0.47,0.45,"MOD-00026","2022-07-06T02:18:38","2022-07-05T22:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751422"
24,638.3,172.9,811.2,682.2,6.29999999999995,688.5,1644.6,-3.5,1641.1,1646.1,-30.1999999999998,1610.9,NA,NA,44.8,26.7,0,0,81.5,0,0,0,2.0484,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0123,0.0082,0.0041,0,0,0.0041,0,0.3,1.02,0.45,"MOD-00026","2022-07-06T02:17:38","2022-07-05T22:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751173"
24,638.5,172.8,811.3,682.2,6.59999999999991,688.8,1644.4,-3.20000000000005,1641.2,1646.2,-30.2,1611,NA,NA,44.8,26.7,0,0,79.375,0,0,0,2.0315,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-06T02:16:38","2022-07-05T22:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751172"
24,637.7,174,811.7,682.8,6.20000000000005,689,1644.5,-3.40000000000009,1641.1,1646.1,-30.0999999999999,1611,NA,NA,44.8,26.7,0,0,82.25,0,0.2,0,2.0868,0.0785,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0083,0.0042,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-06T02:15:38","2022-07-05T22:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751171"
24,637.2,174.3,811.5,682.3,6.30000000000007,688.6,1644.5,-3.40000000000009,1641.1,1646,-30.3999999999999,1610.7,NA,NA,44.8,26.7,0,0,82.75,0,0,0,2.109,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-06T02:14:38","2022-07-05T22:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751170"
24,636.3,175.4,811.7,682.9,6,688.9,1644.7,-3.5,1641.2,1646.3,-30.1000000000001,1611.1,NA,NA,44.8,26.7,0,0,89.75,0,0,0,2.26,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.3,0.34,0.33,"MOD-00026","2022-07-06T02:13:38","2022-07-05T22:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751169"
24,638.5,173.6,812.1,682.4,6.20000000000005,688.6,1644.7,-3.5,1641.2,1646.2,-30.4000000000001,1610.8,NA,NA,44.8,26.7,0,0,76.5,0,0,0,2.1185,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0042,0.0041,0,0,0,0,0.0042,0.31,1.49,0.38,"MOD-00026","2022-07-06T02:12:38","2022-07-05T22:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8751168"
24,637.4,174.7,812.1,682.8,6.30000000000007,689.1,1644.5,-3.29999999999995,1641.2,1646,-30.5,1610.7,NA,NA,44.9,26.6,0,0,83,0,0,0,2.0005,0.0745,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.26,0.26,"MOD-00026","2022-07-06T02:11:38","2022-07-05T22:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750905"
24,637.4,173.9,811.3,682.5,6.5,689,1644.6,-3.5,1641.1,1646,-30.3,1610.8,NA,NA,44.9,26.7,0,0,74.375,0,0.1,0.1,2.0481,0.097,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00026","2022-07-06T02:10:38","2022-07-05T22:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750904"
24,638.4,174.2,812.6,682.1,6.79999999999995,688.9,1644.3,-3.20000000000005,1641.1,1646.2,-30.3,1610.8,NA,NA,44.9,26.6,0,0,81.75,0,0,0,2.1291,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00026","2022-07-06T02:09:38","2022-07-05T22:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750903"
24,637.3,175,812.3,682.7,6.39999999999998,689.1,1644.5,-3.29999999999995,1641.2,1646.1,-30.4000000000001,1610.8,NA,NA,44.9,26.6,0,0,92,0,0,0,2.1263,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.004,0.012,0,0,0,0,0,0.3,0.38,0.38,"MOD-00026","2022-07-06T02:08:38","2022-07-05T22:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750902"
24,636.3,176,812.3,682.6,5.89999999999998,688.5,1644.9,-3.80000000000018,1641.1,1646.1,-30.5,1610.6,NA,NA,44.9,26.7,0,0,95.125,0,0,0,1.9947,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0123,0.0082,0.0082,0,0,0,0,0.3,0.49,0.45,"MOD-00026","2022-07-06T02:07:38","2022-07-05T22:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750901"
24,638,175,813,682.1,6.60000000000002,688.7,1644.3,-3.09999999999991,1641.2,1646.3,-30.2,1611,NA,NA,45,26.6,0,0,78.125,0,0,0,2.098,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0082,0,0.0041,0,0.0041,0,0.0041,0.3,1.75,0.44,"MOD-00026","2022-07-06T02:06:38","2022-07-05T22:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750900"
24,637.7,175.8,813.5,682.1,6.79999999999995,688.9,1644.4,-3.30000000000018,1641.1,1646.3,-30.3999999999999,1610.7,NA,NA,45,26.7,0,0,71.375,0,0,0,2.0385,0.1237,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0082,0.0041,0.0041,0,0,0.0041,0,0.3,1,0.43,"MOD-00026","2022-07-06T02:05:38","2022-07-05T22:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750633"
24,637.9,175.3,813.2,682,6.60000000000002,688.6,1644.5,-3.40000000000009,1641.1,1646.2,-30.5,1610.6,NA,NA,45,26.7,0,0,89.5,0,0,0,2.4549,0.1078,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0042,0.0165,0,0,0,0,0,0.34,0.43,0.42,"MOD-00026","2022-07-06T02:04:38","2022-07-05T22:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750632"
24,638.1,175.9,814,682.7,6.59999999999991,689.3,1644.6,-3.5,1641.1,1646.3,-30.3999999999999,1610.7,NA,NA,44.9,26.7,0,0,95.25,0,0,0,2.1778,0.1442,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0119,0.008,0,0.004,0,0,0,0.32,0.51,0.44,"MOD-00026","2022-07-06T02:03:38","2022-07-05T22:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750631"
24,638.2,175.9,814.1,682,6.60000000000002,688.6,1644.4,-3.30000000000018,1641.1,1646.2,-30.3999999999999,1610.7,NA,NA,44.9,26.7,0,0,92.75,0,0,0,2.156,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0039,0.0039,0.0078,0,0,0,0,0.3,0.44,0.41,"MOD-00026","2022-07-06T02:02:38","2022-07-05T22:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8750630"
