"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620,183.4,803.4,672.2,7.69999999999993,679.9,1647.5,0.5,1648,1645.2,-6.29999999999995,1641.7,NA,NA,44.2,26,0,0,79.25,0,0,0,2.3504,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.33,0.4,0.38,"MOD-00026","2022-07-16T04:08:36","2022-07-16T00:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436946"
24,621.4,182,803.4,671.6,7.60000000000002,679.2,1647.6,0.400000000000091,1648,1645.1,-6.29999999999995,1641.7,NA,NA,44.2,26,0,0,83.25,0,0,0,2.4208,0.1514,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-16T04:07:36","2022-07-16T00:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436945"
24,622.3,181.9,804.2,671.7,7.59999999999991,679.3,1647.5,0.5,1648,1645.4,-6.40000000000009,1641.6,NA,NA,44.2,26,0,0,91.25,0,0,0,2.4588,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-16T04:06:36","2022-07-16T00:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436615"
24,622,182.7,804.7,671.9,7.80000000000007,679.7,1647.9,0.199999999999818,1648.1,1645.3,-6.5,1641.6,NA,NA,44.2,26,0,0,76.25,0,0,0,2.2531,0.1204,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.31,0.31,"MOD-00026","2022-07-16T04:05:36","2022-07-16T00:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436614"
24,621.3,182.5,803.8,672,7.70000000000005,679.7,1647.6,0.400000000000091,1648,1645.2,-6.29999999999995,1641.7,NA,NA,44.2,26,0,0,99.25,0,0,0,2.2361,0.1329,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.31,0.38,0.36,"MOD-00026","2022-07-16T04:04:36","2022-07-16T00:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436613"
24,622.5,182,804.5,671.9,7.60000000000002,679.5,1647.6,0.400000000000091,1648,1645.2,-6.40000000000009,1641.6,NA,NA,44.2,26,0,0,104,0,0,0,2.4121,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-16T04:03:36","2022-07-16T00:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436612"
24,620.1,183.5,803.6,672.1,7.69999999999993,679.8,1647.4,0.599999999999909,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44.2,26,0,0,90.375,0,0,0,2.3129,0.1233,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-16T04:02:36","2022-07-16T00:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436611"
24,622,182.2,804.2,671.7,7.59999999999991,679.3,1647.6,0.400000000000091,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44.2,26,0,0,90.25,0,0,0,2.2532,0.0749,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0,0,0,0.004,0,0,0,0.3,0.43,0.37,"MOD-00026","2022-07-16T04:01:36","2022-07-16T00:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436610"
24,620.5,183.6,804.1,672,8,680,1647.6,0.400000000000091,1648,1645.2,-6.40000000000009,1641.6,NA,NA,44.2,26,0,0,90.375,0,0,0,2.26,0.0991,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.29,0.3,0.3,"MOD-00026","2022-07-16T04:00:36","2022-07-16T00:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436307"
24,621.3,182.5,803.8,672.1,7.89999999999998,680,1647.4,0.699999999999818,1648.1,1645.1,-6.5,1641.6,NA,NA,44.2,26,0,0,88.375,0,0.1,0,2.3914,0.1273,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.31,0.37,0.35,"MOD-00026","2022-07-16T03:59:36","2022-07-15T23:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436306"
24,621.3,182.9,804.2,672.3,7.5,679.8,1647.6,0.400000000000091,1648,1645.4,-6.20000000000005,1641.8,NA,NA,44.2,26,0,0,90.875,0,0.1,0,2.2522,0.1301,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.004,0,0,0.004,0,0,0,0.31,0.45,0.39,"MOD-00026","2022-07-16T03:58:36","2022-07-15T23:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436305"
24,622.1,182,804.1,672.7,7.19999999999993,679.9,1647.4,0.599999999999909,1648,1645.2,-6.40000000000009,1641.6,NA,NA,44.1,26,0,0,95.125,0,0,0,2.2445,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0041,0,0.0039,0,0,0,0,0.3,0.37,0.36,"MOD-00026","2022-07-16T03:57:36","2022-07-15T23:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436304"
24,622.8,181.6,804.4,672.2,7.29999999999995,679.5,1647.6,0.400000000000091,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44.1,26,0,0,85.75,0,0.2,0,2.2333,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00026","2022-07-16T03:56:36","2022-07-15T23:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436303"
24,621.5,182.4,803.9,671.6,7.89999999999998,679.5,1647.7,0.299999999999955,1648,1645.4,-6.20000000000005,1641.8,NA,NA,44.1,26,0,0,92.875,0,0,0,2.3808,0.1279,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0041,0.0041,0,0.0041,0,0,0,0.33,0.5,0.42,"MOD-00026","2022-07-16T03:55:36","2022-07-15T23:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9436302"
24,622,182.1,804.1,672.7,7.79999999999995,680.5,1647.5,0.5,1648,1645.1,-6.40000000000009,1641.6,NA,NA,44.1,26,0,0,87.5,0,0,0,2.6809,0.1177,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.36,0.4,0.39,"MOD-00026","2022-07-16T03:54:36","2022-07-15T23:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435970"
24,620.8,182.9,803.7,672.2,7.79999999999995,680,1647.7,0.200000000000045,1647.9,1645.3,-6.30000000000018,1641.6,NA,NA,44.1,26,0,0,90.125,0,0.1,0,2.3886,0.1567,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-16T03:53:36","2022-07-15T23:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435969"
24,620.4,183.4,803.8,672.7,7.69999999999993,680.4,1647.6,0.400000000000091,1648,1645.3,-6.40000000000009,1641.6,NA,NA,44.1,26,0,0,85.875,0,0,0,2.62,0.1317,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00026","2022-07-16T03:52:36","2022-07-15T23:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435968"
24,622.9,181.2,804.1,672.2,7.89999999999998,680.1,1647.5,0.5,1648,1645.2,-6.29999999999995,1641.7,NA,NA,44.1,26,0,0,85.625,0,0.1,0,2.4741,0.1265,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-16T03:51:36","2022-07-15T23:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435967"
24,622.9,181.2,804.1,671.8,8.10000000000002,679.9,1647.6,0.400000000000091,1648,1645.3,-6.40000000000009,1641.6,NA,NA,44.1,26,0,0,104.125,0,0,0,2.4819,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-16T03:50:36","2022-07-15T23:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435966"
24,620.8,182.8,803.6,671.8,8,679.8,1647.6,0.400000000000091,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44.1,26,0,0,84.125,0,0,0,2.419,0.1561,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0.0041,0,0.32,0.93,0.38,"MOD-00026","2022-07-16T03:49:36","2022-07-15T23:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435965"
24,621.2,182.2,803.4,672.5,8,680.5,1647.7,0.299999999999955,1648,1645.3,-6.40000000000009,1641.6,NA,NA,44,26,0,0,91.5,0,0.4,0,2.4651,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.32,0.35,0.35,"MOD-00026","2022-07-16T03:48:36","2022-07-15T23:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435651"
24,621,182.9,803.9,672,8.10000000000002,680.1,1647.5,0.5,1648,1645.1,-6.40000000000009,1641.6,NA,NA,44.1,26,0,0,88.625,0,0,0,2.3386,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.33,0.33,"MOD-00026","2022-07-16T03:47:36","2022-07-15T23:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435650"
24,622.8,181.3,804.1,672.1,7.89999999999998,680,1647.5,0.5,1648,1645.1,-6.5,1641.5,NA,NA,44,26,0,0,95.25,0,0,0,2.5069,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-16T03:46:36","2022-07-15T23:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435649"
24,621.8,182,803.8,672.1,8.10000000000002,680.2,1647.8,0.200000000000045,1648,1645.5,-6.20000000000005,1641.8,NA,NA,44,26,0,0,86,0,0,0,2.4759,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0131,0,0,0.0043,0,0,0,0.35,0.51,0.44,"MOD-00026","2022-07-16T03:45:36","2022-07-15T23:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435648"
24,621.1,182.8,803.9,672.1,7.89999999999998,680,1647.7,0.200000000000045,1647.9,1645,-6.30000000000018,1641.6,NA,NA,44,26,0,0,104.375,0,0.1,0,2.5415,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-16T03:44:36","2022-07-15T23:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435647"
24,622.4,181.1,803.5,672.3,7.70000000000005,680,1647.5,0.5,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44,26,0,0,96.5,0,0,0,2.4354,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-16T03:43:36","2022-07-15T23:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435646"
24,620.8,182.2,803,671.3,8.10000000000002,679.4,1647.5,0.5,1648,1645.3,-6.20000000000005,1641.8,NA,NA,44,26,0,0,91.5,0,0,0,2.5014,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-16T03:42:36","2022-07-15T23:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435645"
24,621,183.1,804.1,671.7,8.29999999999995,680,1647.7,0.299999999999955,1648,1645.2,-6.40000000000009,1641.6,NA,NA,44,26,0,0,103.25,0,0,0,2.4525,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-16T03:41:36","2022-07-15T23:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435273"
24,621.1,182.2,803.3,671.4,8.10000000000002,679.5,1647.6,0.400000000000091,1648,1645.4,-6.29999999999995,1641.7,NA,NA,44,26,0,0,97.125,0,0,0,2.3094,0.0972,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0043,0.0043,0.0042,0,0,0,0,0.31,0.4,0.38,"MOD-00026","2022-07-16T03:40:36","2022-07-15T23:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435272"
24,621.6,181.1,802.7,671.7,7.89999999999998,679.6,1647.6,0.400000000000091,1648,1645.1,-6.40000000000009,1641.6,NA,NA,44,26,0,0,79,0,0,0,2.37,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.32,0.36,0.35,"MOD-00026","2022-07-16T03:39:36","2022-07-15T23:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435271"
24,620.7,182.3,803,671.5,7.70000000000005,679.2,1647.9,0.199999999999818,1648.1,1645.4,-6.39999999999986,1641.7,NA,NA,44,26,0,0,78.875,0,0,0,2.457,0.1235,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.33,0.33,"MOD-00026","2022-07-16T03:38:36","2022-07-15T23:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435270"
24,622.4,180.5,802.9,672.1,7.19999999999993,679.3,1647.6,0.400000000000091,1648,1645.3,-6.29999999999995,1641.7,NA,NA,44,26,0,0,79.75,0,0,0,2.4689,0.1239,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0.0043,0,0.0043,0,0,0,0.33,0.5,0.42,"MOD-00026","2022-07-16T03:37:36","2022-07-15T23:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435269"
24,622.7,180.7,803.4,672.7,7.39999999999998,680.1,1647.6,0.300000000000182,1647.9,1645.2,-6.40000000000009,1641.5,NA,NA,44,26,0,0,112.625,0,0,0,2.4155,0.1454,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0041,0.0124,0,0,0,0,0,0.34,0.42,0.42,"MOD-00026","2022-07-16T03:36:36","2022-07-15T23:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9435268"
24,621.7,181.6,803.3,672.1,7.69999999999993,679.8,1647.7,0.299999999999955,1648,1645.2,-6.29999999999995,1641.7,NA,NA,44,26.1,0,0,74.875,0,0,0,2.4952,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-16T03:35:36","2022-07-15T23:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434971"
24,622.4,181.1,803.5,672.6,7.79999999999995,680.4,1647.6,0.400000000000091,1648,1645.3,-6.29999999999995,1641.7,NA,NA,44,26.1,0,0,82,0,0,0,2.4424,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-16T03:34:36","2022-07-15T23:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434969"
24,622.5,180.1,802.6,672,7.79999999999995,679.8,1647.6,0.400000000000091,1648,1645.3,-6.40000000000009,1641.6,NA,NA,44,26.1,0,0,98.5,0,0,0,2.5237,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0,0.013,0,0,0,0,0,0.35,0.43,0.42,"MOD-00026","2022-07-16T03:33:36","2022-07-15T23:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434967"
24,620,182.5,802.5,672,7.70000000000005,679.7,1647.5,0.5,1648,1645.4,-6.20000000000005,1641.8,NA,NA,44,26.1,0,0,70.625,0,0,0,2.4636,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.33,0.35,0.34,"MOD-00026","2022-07-16T03:32:36","2022-07-15T23:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434966"
24,621.9,180.4,802.3,672.6,7.79999999999995,680.4,1647.6,0.300000000000182,1647.9,1645.3,-6.30000000000018,1641.6,NA,NA,44,26,0,0,84.875,0,0,0,2.4542,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-16T03:31:36","2022-07-15T23:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434965"
24,622.8,180.4,803.2,672.1,8,680.1,1647.7,0.299999999999955,1648,1645.3,-6.29999999999995,1641.7,NA,NA,44,26,0,0,76.5,0,0,0,2.3709,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0082,0.0041,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-16T03:30:36","2022-07-15T23:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434964"
24,622,180.3,802.3,672.3,7.90000000000009,680.2,1647.8,0.200000000000045,1648,1645.3,-6.40000000000009,1641.6,NA,NA,43.9,26,0,0,109.625,0,0,0,2.5364,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-16T03:29:36","2022-07-15T23:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434633"
24,619.8,183,802.8,672.4,7.70000000000005,680.1,1647.7,0.399999999999864,1648.1,1645.3,-6.39999999999986,1641.7,NA,NA,44,26.1,0,0,85,0,0,0,2.3022,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00026","2022-07-16T03:28:36","2022-07-15T23:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434632"
24,622.1,180.1,802.2,672.6,7.79999999999995,680.4,1647.6,0.400000000000091,1648,1645.2,-6.29999999999995,1641.7,NA,NA,44,26,0,0,93.625,0,0,0,2.4102,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-16T03:27:36","2022-07-15T23:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434631"
24,621.6,180.9,802.5,671.6,7.89999999999998,679.5,1647.6,0.400000000000091,1648,1645.3,-6.29999999999995,1641.7,NA,NA,44,26,0,0,94,0,0,0,2.4615,0.155,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.33,0.46,0.39,"MOD-00026","2022-07-16T03:26:36","2022-07-15T23:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434630"
24,620.3,181.6,801.9,672.3,8,680.3,1647.6,0.400000000000091,1648,1645.2,-6.40000000000009,1641.6,NA,NA,43.9,26,0,0,87.375,0,0,0,2.6299,0.1046,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-16T03:25:36","2022-07-15T23:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434629"
24,620.9,180.8,801.7,672.5,8,680.5,1647.8,0.200000000000045,1648,1645.4,-6.20000000000005,1641.8,NA,NA,43.9,26.1,0,0,83.75,0,0,0,2.438,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0042,0,0,0,0,0,0.0042,0.33,1.48,0.38,"MOD-00026","2022-07-16T03:24:36","2022-07-15T23:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434628"
24,621.1,180.9,802,672.5,7.5,680,1647.6,0.400000000000091,1648,1645.1,-6.5,1641.5,NA,NA,43.9,26,0,0,111,0,0,0,2.478,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.33,0.33,"MOD-00026","2022-07-16T03:23:36","2022-07-15T23:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434311"
24,622.2,180.8,803,672.4,8,680.4,1647.7,0.299999999999955,1648,1645.4,-6.29999999999995,1641.7,NA,NA,43.9,26.1,0,0,112.25,0,0,0,2.3847,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.32,0.35,0.34,"MOD-00026","2022-07-16T03:22:36","2022-07-15T23:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434310"
24,621.1,180.9,802,672.1,8,680.1,1647.8,0.200000000000045,1648,1645.2,-6.40000000000009,1641.6,NA,NA,43.9,26.1,0,0,96.75,0,0,0,2.3548,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0084,0,0.0042,0,0,0,0,0.33,0.41,0.39,"MOD-00026","2022-07-16T03:21:36","2022-07-15T23:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434309"
24,620.6,181.3,801.9,671.7,8.19999999999993,679.9,1647.6,0.300000000000182,1647.9,1645.4,-6.20000000000005,1641.7,NA,NA,43.8,26.1,0,0,88.25,0,0,0,2.3671,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-16T03:20:36","2022-07-15T23:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434308"
24,622.6,179.6,802.2,671.7,8.09999999999991,679.8,1647.6,0.300000000000182,1647.9,1645.3,-6.10000000000014,1641.8,NA,NA,43.8,26.1,0,0,98.375,0,0,0,2.4013,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-16T03:19:36","2022-07-15T23:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434307"
24,620.5,181.2,801.7,672,8.20000000000005,680.2,1647.7,0.200000000000045,1647.9,1645.3,-6.20000000000005,1641.7,NA,NA,43.9,26.1,0,0,96.375,0,0,0,2.4085,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.32,0.35,0.35,"MOD-00026","2022-07-16T03:18:36","2022-07-15T23:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434306"
24,623.3,179.3,802.6,671,8.10000000000002,679.1,1647.6,0.300000000000182,1647.9,1645.3,-6.30000000000018,1641.6,NA,NA,43.8,26,0,0,93.75,0,0,0,2.4073,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.33,0.39,0.38,"MOD-00026","2022-07-16T03:17:36","2022-07-15T23:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434004"
24,621.1,180.9,802,672.2,8,680.2,1647.5,0.400000000000091,1647.9,1645.3,-6.30000000000018,1641.6,NA,NA,43.9,26,0,0,107.125,0,0,0,2.4537,0.133,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-16T03:16:36","2022-07-15T23:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434003"
24,620.6,181.8,802.4,672.2,7.5,679.7,1647.5,0.5,1648,1645.3,-6.40000000000009,1641.6,NA,NA,43.9,26.1,0,0,102.875,0,0,0,2.3328,0.1387,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-16T03:15:36","2022-07-15T23:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434002"
24,621.1,180.4,801.5,671.9,7.80000000000007,679.7,1647.5,0.5,1648,1645.4,-6.40000000000009,1641.6,NA,NA,43.9,26,0,0,105.25,0,0,0,2.2654,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0.0039,0,0,0,0,0,0.31,0.35,0.35,"MOD-00026","2022-07-16T03:14:36","2022-07-15T23:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434001"
24,620.8,180.8,801.6,671.8,7.70000000000005,679.5,1647.7,0.299999999999955,1648,1645.3,-6.40000000000009,1641.6,NA,NA,43.9,26.1,0,0,109.125,0,0,0,2.2672,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.012,0,0,0,0,0,0.32,0.39,0.38,"MOD-00026","2022-07-16T03:13:36","2022-07-15T23:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9434000"
24,621.3,180.4,801.7,671.9,7.39999999999998,679.3,1647.7,0.299999999999955,1648,1645.4,-6.29999999999995,1641.7,NA,NA,43.9,26,0,0,78.125,0,0,0,2.4508,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0.0083,0,0,0,0,0,0.33,0.38,0.38,"MOD-00026","2022-07-16T03:12:36","2022-07-15T23:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9433999"
