"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.7,178.5,799.2,670.3,7.60000000000002,677.9,1647.1,3.10000000000014,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.2,26.6,0,0,42,0,0,0,1.1199,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.0089,0,0,0,0,0,0.15,0.19,0.19,"MOD-00026","2022-08-02T05:30:59","2022-08-02T01:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10825287"
24,618,181.3,799.3,669.6,7.79999999999995,677.4,1646.9,3.29999999999995,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.1,26.6,0,0,22.75,0,0,0,1.2094,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-08-02T05:29:59","2022-08-02T01:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10825286"
24,618.7,180.1,798.8,670.4,7.89999999999998,678.3,1647.1,3,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48.1,26.5,0,0,32.25,0,0,0,1.3178,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-08-02T05:28:59","2022-08-02T01:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824933"
24,620.1,178.9,799,670.2,7.59999999999991,677.8,1646.9,3.19999999999982,1650.1,1645.7,-6.19999999999982,1643.9,NA,NA,48.1,26.6,0,0,26.25,0,0,0,1.2595,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-08-02T05:27:59","2022-08-02T01:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824932"
24,620.2,179.8,800,670.5,7.39999999999998,677.9,1647.1,3.10000000000014,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,48.1,26.5,0,0,47.875,0,0,0,1.3179,0.0415,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00026","2022-08-02T05:26:59","2022-08-02T01:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824931"
24,618.7,180.6,799.3,670.2,7.39999999999998,677.6,1647.1,3,1650.1,1645.7,-6.29999999999995,1643.8,NA,NA,48.1,26.6,0,0,40.75,0,0,0,1.2734,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.0046,0,0,0.0046,0,0,0,0.16,0.31,0.23,"MOD-00026","2022-08-02T05:25:59","2022-08-02T01:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824930"
24,619.7,179.7,799.4,670.5,7.5,678,1646.8,3.40000000000009,1650.2,1645.5,-6.29999999999995,1643.9,NA,NA,48.2,26.6,0,0,25.75,0,0,0,1.2936,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0046,0.0045,0,0,0,0,0,0.17,0.21,0.21,"MOD-00026","2022-08-02T05:24:59","2022-08-02T01:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824929"
24,618.8,180.6,799.4,670.3,7.60000000000002,677.9,1647,3.20000000000005,1650.2,1645.4,-6.29999999999995,1643.9,NA,NA,48.2,26.6,0,0,42.875,0,0,0,1.3631,0.0615,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-08-02T05:23:59","2022-08-02T01:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824928"
24,620.9,179.1,800,670.6,7.79999999999995,678.4,1646.9,3.29999999999995,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,48.1,26.5,0,0,58.25,0,0,0,1.1255,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0087,0,0,0,0,0,0.15,0.2,0.2,"MOD-00026","2022-08-02T05:22:59","2022-08-02T01:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824535"
24,620.4,179.5,799.9,670.2,7.79999999999995,678,1647.1,3.10000000000014,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.1,26.5,0,0,42.125,0,0,0,1.2169,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.16,0.23,0.21,"MOD-00026","2022-08-02T05:21:59","2022-08-02T01:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824534"
24,620.5,179.5,800,670.6,7.5,678.1,1646.8,3.40000000000009,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.1,26.6,0,0,49.375,0,0,0,1.2395,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.16,0.23,0.21,"MOD-00026","2022-08-02T05:20:59","2022-08-02T01:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824533"
24,618.7,181.1,799.8,670.2,7.59999999999991,677.8,1647.1,3.10000000000014,1650.2,1645.7,-6.10000000000014,1644.1,NA,NA,48.1,26.6,0,0,34.25,0,0,0,1.2786,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-08-02T05:19:59","2022-08-02T01:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824532"
24,620.1,179.6,799.7,670.7,7.5,678.2,1647.1,3.10000000000014,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.1,26.6,0,0,48.875,0,0,0,1.3191,0.0543,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-08-02T05:18:59","2022-08-02T01:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824531"
24,619.8,180,799.8,670.1,7.69999999999993,677.8,1647,3.09999999999991,1650.1,1645.5,-6.19999999999982,1643.9,NA,NA,48.1,26.6,0,0,38.5,0,0,0,1.2236,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-08-02T05:17:59","2022-08-02T01:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824530"
24,621,178.9,799.9,670.6,7.69999999999993,678.3,1647.1,3,1650.1,1645.7,-6.19999999999982,1643.9,NA,NA,48.1,26.6,0,0,45.75,0,0,0,1.2772,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00026","2022-08-02T05:16:59","2022-08-02T01:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824162"
24,621.2,178.5,799.7,670.3,7.90000000000009,678.2,1646.9,3.19999999999982,1650.1,1645.6,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,33,0,0,0,1.2138,0.0275,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-08-02T05:15:59","2022-08-02T01:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824161"
24,618.1,181.7,799.8,670.3,7.90000000000009,678.2,1647,3.09999999999991,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48,26.5,0,0,34.5,0,0,0,1.1666,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00026","2022-08-02T05:14:59","2022-08-02T01:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824160"
24,619.6,180.3,799.9,669.8,7.90000000000009,677.7,1646.9,3.19999999999982,1650.1,1645.5,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,46.5,0,0,0,1.2221,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0.0047,0,0.0046,0,0,0,0.16,0.32,0.24,"MOD-00026","2022-08-02T05:13:59","2022-08-02T01:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824159"
24,620.8,179.7,800.5,670.3,7.90000000000009,678.2,1647,3.09999999999991,1650.1,1645.6,-6.29999999999995,1643.8,NA,NA,48,26.6,0,0,44.125,0,0,0,1.2893,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0139,0.0046,0,0,0,0,0,0.18,0.23,0.23,"MOD-00026","2022-08-02T05:12:59","2022-08-02T01:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824158"
24,620,180.4,800.4,670,7.79999999999995,677.8,1646.9,3.19999999999982,1650.1,1645.6,-6.29999999999995,1643.8,NA,NA,48.1,26.6,0,0,45.125,0,0,0,1.2408,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-08-02T05:11:59","2022-08-02T01:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10824157"
24,620.9,179.4,800.3,670.1,8,678.1,1647.1,3,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48.1,26.5,0,0,40.125,0,0,0,1.1095,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0.0045,0,0.14,0.8,0.19,"MOD-00026","2022-08-02T05:10:59","2022-08-02T01:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823757"
24,621.7,178.6,800.3,669.6,7.89999999999998,677.5,1646.9,3.19999999999982,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48.1,26.6,0,0,38.25,0,0,0,1.2475,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0,0,0.0045,0,0,0.16,0.48,0.23,"MOD-00026","2022-08-02T05:09:59","2022-08-02T01:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823756"
24,619.1,181.3,800.4,670.4,7.60000000000002,678,1646.9,3.29999999999995,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.1,26.6,0,0,43.875,0,0,0,1.2807,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0046,0.0045,0,0,0,0,0,0.17,0.2,0.2,"MOD-00026","2022-08-02T05:08:59","2022-08-02T01:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823755"
24,620,181,801,669.8,7.5,677.3,1647,3.20000000000005,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.1,26.6,0,0,48.75,0,0,0,1.2106,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.15,0.18,0.17,"MOD-00026","2022-08-02T05:07:59","2022-08-02T01:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823754"
24,619.2,181.3,800.5,670,7.60000000000002,677.6,1647,3.09999999999991,1650.1,1645.7,-6.29999999999995,1643.8,NA,NA,48.1,26.6,0,0,46.875,0,0,0,1.1517,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.15,0.18,0.18,"MOD-00026","2022-08-02T05:06:59","2022-08-02T01:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823753"
24,621.4,179.9,801.3,669.7,7.79999999999995,677.5,1646.8,3.29999999999995,1650.1,1645.7,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,47.875,0,0,0,1.0739,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0.0044,0,0,0.14,0.44,0.21,"MOD-00026","2022-08-02T05:05:59","2022-08-02T01:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823752"
24,621.3,179.6,800.9,670.3,8,678.3,1647,3.09999999999991,1650.1,1645.7,-6,1644.1,NA,NA,48,26.6,0,0,30.75,0,0,0,1.1432,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-08-02T05:04:59","2022-08-02T01:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823399"
24,619.2,181.5,800.7,669.9,7.89999999999998,677.8,1646.9,3.09999999999991,1650,1645.6,-6.20000000000005,1643.8,NA,NA,48,26.6,0,0,54.5,0,0,0,1.0722,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.14,0.2,0.18,"MOD-00026","2022-08-02T05:03:59","2022-08-02T01:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823398"
24,619.6,181.3,800.9,670,7.79999999999995,677.8,1647,3,1650,1645.5,-6.40000000000009,1643.6,NA,NA,47.9,26.6,0,0,58.375,0,0,0,1.1844,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.15,0.17,0.17,"MOD-00026","2022-08-02T05:02:59","2022-08-02T01:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823397"
24,619.7,180.4,800.1,670,7.89999999999998,677.9,1646.9,3.19999999999982,1650.1,1645.5,-6.39999999999986,1643.7,NA,NA,47.9,26.6,0,0,40,0,0,0,0.9996,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-08-02T05:01:59","2022-08-02T01:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823396"
24,619.8,181.2,801,669.7,7.59999999999991,677.3,1646.9,3.19999999999982,1650.1,1645.7,-6.19999999999982,1643.9,NA,NA,47.9,26.6,0,0,27.25,0,0,0,1.018,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-08-02T05:00:59","2022-08-02T01:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823395"
24,620,181,801,669.5,7.89999999999998,677.4,1647.1,2.90000000000009,1650,1645.5,-6.29999999999995,1643.7,NA,NA,48,26.6,0,0,34,0,0,0,1.0839,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-08-02T04:59:59","2022-08-02T00:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823394"
24,620.8,180.7,801.5,670.7,7.19999999999993,677.9,1646.8,3.20000000000005,1650,1645.4,-6.20000000000005,1643.8,NA,NA,48,26.6,0,0,38.375,0,0,0,1.1054,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.14,0.2,0.18,"MOD-00026","2022-08-02T04:58:59","2022-08-02T00:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10823393"
24,621.2,179.8,801,670.1,7.19999999999993,677.3,1646.9,3.19999999999982,1650.1,1645.5,-6.39999999999986,1643.7,NA,NA,48,26.6,0,0,30.125,0,0,0,1.1703,0.0296,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0.0042,0,0,0.14,0.44,0.21,"MOD-00026","2022-08-02T04:57:59","2022-08-02T00:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822964"
24,618.8,182.3,801.1,670.1,7.29999999999995,677.4,1646.9,3.19999999999982,1650.1,1645.6,-6.29999999999995,1643.8,NA,NA,48,26.6,0,0,26.375,0,0,0,1.1414,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.16,0.2,0.2,"MOD-00026","2022-08-02T04:56:59","2022-08-02T00:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822963"
24,620.3,181.4,801.7,669.7,7.79999999999995,677.5,1646.8,3.29999999999995,1650.1,1645.8,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,52,0,0,0,1.1947,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.16,0.19,0.19,"MOD-00026","2022-08-02T04:55:59","2022-08-02T00:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822962"
24,622.3,179.3,801.6,670.2,7.89999999999998,678.1,1647,3,1650,1645.5,-6.09999999999991,1643.9,NA,NA,48,26.6,0,0,45,0,0,0,1.1882,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00026","2022-08-02T04:54:59","2022-08-02T00:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822961"
24,620.7,180.7,801.4,670.3,7.80000000000007,678.1,1647,3,1650,1645.6,-6.20000000000005,1643.8,NA,NA,48,26.6,0,0,25.875,0,0,0,1.1526,0.0402,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.14,0.28,0.2,"MOD-00026","2022-08-02T04:53:59","2022-08-02T00:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822960"
24,618.6,182.8,801.4,670.1,7.69999999999993,677.8,1647.1,3,1650.1,1645.5,-6.39999999999986,1643.7,NA,NA,48,26.6,0,0,34,0,0,0,1.2175,0.0725,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-08-02T04:52:59","2022-08-02T00:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822959"
24,619.7,181.3,801,670.4,7.5,677.9,1647,3,1650,1645.7,-6,1644,NA,NA,48,26.6,0,0,36.5,0,0,0,1.1693,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-08-02T04:51:59","2022-08-02T00:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822958"
24,619.5,181.4,800.9,669.9,7.60000000000002,677.5,1646.9,3.19999999999982,1650.1,1645.5,-6.39999999999986,1643.7,NA,NA,47.9,26.6,0,0,47,0,0,0,1.1138,0.0681,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0.0046,0.0045,0,0,0,0,0.17,0.26,0.24,"MOD-00026","2022-08-02T04:50:59","2022-08-02T00:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822509"
24,622,180.2,802.2,670.6,7.5,678.1,1647,3,1650,1645.5,-6.20000000000005,1643.8,NA,NA,47.9,26.6,0,0,37.875,0,0,0,1.2353,0.0176,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-08-02T04:49:59","2022-08-02T00:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822508"
24,621.6,180.3,801.9,670.2,7.5,677.7,1646.8,3.29999999999995,1650.1,1645.6,-6.09999999999991,1644,NA,NA,47.9,26.6,0,0,29.5,0,0,0,1.1131,0.0488,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0.0044,0.0045,0,0,0,0.15,0.34,0.25,"MOD-00026","2022-08-02T04:48:59","2022-08-02T00:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822507"
24,620.3,181.3,801.6,670,7.70000000000005,677.7,1646.8,3.20000000000005,1650,1645.3,-6.29999999999995,1643.7,NA,NA,48,26.6,0,0,29.125,0,0,0,1.1532,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0089,0,0,0.0045,0,0,0,0.15,0.3,0.23,"MOD-00026","2022-08-02T04:47:59","2022-08-02T00:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822506"
24,620.2,181.4,801.6,670.4,7.60000000000002,678,1647,3,1650,1645.7,-6.09999999999991,1643.9,NA,NA,48,26.6,0,0,30.875,0,0,0,1.236,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0,0,0,0,0.0045,0,0.16,0.82,0.22,"MOD-00026","2022-08-02T04:46:59","2022-08-02T00:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822505"
24,618.4,182.5,800.9,670.4,7.80000000000007,678.2,1646.9,3.19999999999982,1650.1,1645.6,-6.29999999999995,1643.8,NA,NA,48,26.6,0,0,44,0,0,0,1.1713,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-08-02T04:45:59","2022-08-02T00:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822504"
24,620.8,180.5,801.3,670.6,8,678.6,1646.9,3.19999999999982,1650.1,1645.6,-6.29999999999995,1643.8,NA,NA,48,26.6,0,0,29.875,0,0,0,1.2678,0.0493,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.17,0.2,0.19,"MOD-00026","2022-08-02T04:44:59","2022-08-02T00:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822115"
24,619.9,182.3,802.2,670.2,7.59999999999991,677.8,1646.8,3.29999999999995,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48,26.6,0,0,29.25,0,0,0,1.0983,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00026","2022-08-02T04:43:59","2022-08-02T00:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822114"
24,618.2,183,801.2,670.5,7.79999999999995,678.3,1646.9,3.19999999999982,1650.1,1645.5,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,41.625,0,0,0,1.1575,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00026","2022-08-02T04:42:59","2022-08-02T00:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822113"
24,620.3,182,802.3,670.4,7.39999999999998,677.8,1646.9,3.29999999999995,1650.2,1645.6,-6.5,1643.7,NA,NA,48,26.6,0,0,31.875,0,0,0,1.2063,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.16,0.18,0.18,"MOD-00026","2022-08-02T04:41:59","2022-08-02T00:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822112"
24,619.9,182.1,802,670.4,7.60000000000002,678,1647,3.09999999999991,1650.1,1645.6,-6.39999999999986,1643.7,NA,NA,48,26.6,0,0,31.75,0,0,0,1.1945,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.16,0.19,0.19,"MOD-00026","2022-08-02T04:40:59","2022-08-02T00:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822111"
24,619.2,182.2,801.4,670.1,7.69999999999993,677.8,1647.1,3,1650.1,1645.5,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,33.5,0,0,0,1.1475,0.0209,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0.0042,0,0,0,0.14,0.27,0.2,"MOD-00026","2022-08-02T04:39:59","2022-08-02T00:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10822110"
24,621.2,180.9,802.1,670.4,7.70000000000005,678.1,1646.9,3.19999999999982,1650.1,1645.4,-6.19999999999982,1643.9,NA,NA,48,26.6,0,0,37,0,0,0,1.2491,0.0466,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.17,0.2,0.2,"MOD-00026","2022-08-02T04:38:59","2022-08-02T00:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10821747"
24,620.1,181.8,801.9,670.5,8,678.5,1646.9,3.19999999999982,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,47.9,26.6,0,0,42.125,0,0,0,1.0675,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.14,0.14,"MOD-00026","2022-08-02T04:37:59","2022-08-02T00:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10821746"
24,619.2,182.1,801.3,670.3,7.90000000000009,678.2,1646.9,3.19999999999982,1650.1,1645.7,-6.19999999999982,1643.9,NA,NA,47.9,26.6,0,0,42.625,0,0,0,1.2894,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-08-02T04:36:59","2022-08-02T00:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10821745"
24,621.4,180.4,801.8,670.3,7.70000000000005,678,1647,3.20000000000005,1650.2,1645.7,-6.40000000000009,1643.8,NA,NA,47.9,26.6,0,0,45.375,0,0,0,1.2278,0.0744,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-08-02T04:35:59","2022-08-02T00:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10821744"
