"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,222.8,869.6,689.1,5.60000000000002,694.7,1643.5,-2.90000000000009,1640.6,1646.6,-34.5999999999999,1606,NA,NA,45.4,26.8,0,0,214.25,0,1.5,1.2,3.9056,0.3703,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0249,0.0164,0.0042,0.004,0,0,0,0.66,1,0.91,"MOD-00026","2022-07-05T23:06:38","2022-07-05T19:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742639"
24,646.8,222.3,869.1,689.1,5.79999999999995,694.9,1643.8,-3.20000000000005,1640.6,1646.7,-34.5,1606.1,NA,NA,45.4,26.8,0,0,179,0,0.2,0.2,3.8457,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0166,0.0292,0.0125,0.0042,0,0,0,0.63,1.11,0.98,"MOD-00026","2022-07-05T23:05:38","2022-07-05T19:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742402"
24,647.3,222.4,869.7,688.9,6,694.9,1643.4,-2.80000000000018,1640.6,1646.5,-34.6999999999998,1605.9,NA,NA,45.4,26.8,0,0,198.5,0,0,0,4.0927,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0083,0.0205,0.0083,0.0041,0.0042,0,0,0.64,1.3,0.97,"MOD-00026","2022-07-05T23:04:38","2022-07-05T19:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742401"
24,648,222.2,870.2,689.8,5.90000000000009,695.7,1643.5,-2.90000000000009,1640.6,1646.7,-34.5999999999999,1606,NA,NA,45.4,26.8,0,0,182.625,0,0,0,3.9886,0.3926,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0162,0.0247,0.0084,0.0042,0.004,0,0,0.67,1.36,1.02,"MOD-00026","2022-07-05T23:03:38","2022-07-05T19:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742400"
24,647.2,223.2,870.4,689.7,5.5,695.2,1643.6,-3,1640.6,1646.5,-34.5,1606.1,NA,NA,45.4,26.8,0,0,203.625,0,0.8,0.2,3.7733,0.456,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.016,0.0039,0,0,0.004,0,0.004,0.62,2.06,0.78,"MOD-00026","2022-07-05T23:02:38","2022-07-05T19:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742399"
24,645.9,224.7,870.6,689.1,5.79999999999995,694.9,1643.4,-2.80000000000018,1640.6,1646.5,-34.6999999999998,1605.9,NA,NA,45.4,26.8,0,0,206.125,0,0.5,0.2,4.1627,0.4165,0.0041,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0294,0.0127,0.0041,0.0041,0,0.0042,0,0.69,3.39,0.97,"MOD-00026","2022-07-05T23:01:38","2022-07-05T19:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742398"
24,648.1,222.4,870.5,689.2,6.19999999999993,695.4,1643.4,-2.80000000000018,1640.6,1646.4,-34.8,1605.8,NA,NA,45.4,26.8,0,0,185.25,0,0.1,0.1,4.2309,0.4089,0.004,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0368,0.0161,0.0081,0.0082,0,0,0,0.7,2.96,1.05,"MOD-00026","2022-07-05T23:00:38","2022-07-05T19:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742180"
24,647.6,223.4,871,690.2,6,696.2,1643.5,-2.90000000000009,1640.6,1646.6,-34.6999999999998,1605.9,NA,NA,45.4,26.8,0,0,195.875,0,0,0,4.2042,0.4123,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0168,0.017,0.0042,0,0.0042,0,0,0.69,1.19,0.94,"MOD-00026","2022-07-05T22:59:38","2022-07-05T18:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742179"
24,647.5,223.5,871,690.1,5.69999999999993,695.8,1643.6,-3,1640.6,1646.5,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,198.5,0,0.1,0.1,4.0911,0.4567,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0126,0.0082,0.0082,0.0043,0,0.0041,0,0.67,1.6,0.94,"MOD-00026","2022-07-05T22:58:38","2022-07-05T18:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742178"
24,647.2,223.5,870.7,689.9,5.39999999999998,695.3,1643.8,-3.20000000000005,1640.6,1646.6,-34.8,1605.8,NA,NA,45.4,26.8,0,0,234.25,0,0.6,0.6,4.2047,0.4331,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0251,0.0041,0,0,0,0,0,0.69,0.8,0.79,"MOD-00026","2022-07-05T22:57:38","2022-07-05T18:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742177"
24,648,223.5,871.5,690.2,5.89999999999998,696.1,1643.4,-2.80000000000018,1640.6,1646.5,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,202.5,0,0.6,0.6,4.2331,0.4136,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0172,0.0041,0.0082,0,0,0.0083,0,0.7,2.11,0.95,"MOD-00026","2022-07-05T22:56:38","2022-07-05T18:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8742176"
24,647,224.9,871.9,690.2,6.19999999999993,696.4,1643.4,-2.80000000000018,1640.6,1646.5,-34.6999999999998,1605.9,NA,NA,45.4,26.8,0,0,204,0,0.9,0.1,4.0639,0.3958,0.0042,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0,0.0205,0.0082,0.0042,0,0.0041,0,0.65,3.42,0.95,"MOD-00026","2022-07-05T22:55:38","2022-07-05T18:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741943"
24,646.4,225,871.4,690.2,6.09999999999991,696.3,1643.5,-2.90000000000009,1640.6,1646.7,-34.5999999999999,1606,NA,NA,45.4,26.8,0,0,217,0,0.2,0.2,4.1728,0.4247,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0253,0.021,0,0.0042,0,0,0,0.72,1.04,0.95,"MOD-00026","2022-07-05T22:54:38","2022-07-05T18:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741942"
24,647.9,223.3,871.2,690,5.70000000000005,695.7,1643.5,-2.90000000000009,1640.6,1646.3,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,218.875,0,0.4,0.4,4.1484,0.3989,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0288,0.0206,0.0081,0.0041,0.0041,0,0,0.67,1.36,1.02,"MOD-00026","2022-07-05T22:53:38","2022-07-05T18:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741941"
24,646.4,225,871.4,690.1,5.5,695.6,1643.9,-3.30000000000018,1640.6,1646.8,-34.5999999999999,1606,NA,NA,45.4,26.8,0,0,197.125,0,0.5,0.4,4.0707,0.3942,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.02,0.0161,0,0.008,0.0041,0,0,0.66,1.33,0.97,"MOD-00026","2022-07-05T22:52:38","2022-07-05T18:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741940"
24,647.8,223.7,871.5,690.2,5.89999999999998,696.1,1643.4,-2.80000000000018,1640.6,1646.5,-35,1605.6,NA,NA,45.4,26.8,0,0,216.125,0,0.5,0.2,4.2312,0.3503,0.004,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0284,0.0162,0.0123,0.0041,0.004,0.004,0,0.71,3.71,1.14,"MOD-00026","2022-07-05T22:51:38","2022-07-05T18:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741939"
24,647.1,224.4,871.5,690.4,5.80000000000007,696.2,1643.4,-2.80000000000018,1640.6,1646.6,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,211.125,0,0.9,0.9,3.9983,0.3653,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0376,0.0127,0.0082,0.0042,0.0042,0,0,0.66,1.33,1,"MOD-00026","2022-07-05T22:50:38","2022-07-05T18:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741726"
24,646.6,225.1,871.7,690.2,5.59999999999991,695.8,1643.5,-2.90000000000009,1640.6,1646.5,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,224.5,0,0.9,0.9,4.2048,0.4785,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0252,0.0042,0.0083,0.0042,0,0,0,0.7,1.04,0.93,"MOD-00026","2022-07-05T22:49:38","2022-07-05T18:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741725"
24,647.4,224.4,871.8,690.5,5.39999999999998,695.9,1643.4,-2.80000000000018,1640.6,1646.6,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,216.125,0,1.4,1.4,4.0581,0.4177,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0285,0.0372,0.0164,0.0122,0,0.0041,0,0.72,2.15,1.31,"MOD-00026","2022-07-05T22:48:38","2022-07-05T18:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741724"
24,647.4,224.8,872.2,691.4,5.10000000000002,696.5,1643.7,-3.10000000000014,1640.6,1646.6,-34.8999999999999,1605.7,NA,NA,45.4,26.8,0,0,202.5,0,0.6,0.5,4.0422,0.3786,0,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.016,0.004,0.0159,0.0041,0.0041,0.004,0,0.66,1.94,1.04,"MOD-00026","2022-07-05T22:47:38","2022-07-05T18:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741723"
24,646.5,225.3,871.8,690.9,5.5,696.4,1643.5,-2.90000000000009,1640.6,1646.6,-35,1605.6,NA,NA,45.4,26.8,0,0,206.625,0,1,0.9,4.2559,0.4124,0,0,0,0,0,0,0.0041,0,NA,NA,0.1213,NA,NA,NA,NA,0.0406,0.0201,0.0121,0.0081,0.0081,0,0.004,0.74,4.77,1.28,"MOD-00026","2022-07-05T22:46:38","2022-07-05T18:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741722"
24,647.2,224.9,872.1,691.1,5.5,696.6,1643.2,-2.60000000000014,1640.6,1646.6,-35,1605.6,NA,NA,45.4,26.8,0,0,207.625,0,0.4,0.4,3.9492,0.401,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0246,0.0165,0.0123,0,0,0.004,0,0.7,1.61,1.01,"MOD-00026","2022-07-05T22:45:38","2022-07-05T18:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741478"
24,646.6,226,872.6,690.9,5.70000000000005,696.6,1643.4,-2.80000000000018,1640.6,1646.6,-35.0999999999999,1605.5,NA,NA,45.4,26.8,0,0,217.5,0,1.1,0.2,4.3561,0.4638,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0169,0.0124,0.0249,0.0041,0,0,0,0.73,1.3,1.13,"MOD-00026","2022-07-05T22:44:38","2022-07-05T18:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741477"
24,646,225.2,871.2,691,5.5,696.5,1643.2,-2.60000000000014,1640.6,1646.6,-35,1605.6,NA,NA,45.4,26.8,0,0,205.875,0,1.5,1,4.1725,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0121,0.008,0.0039,0.012,0,0.0079,0,0.67,2.33,1.04,"MOD-00026","2022-07-05T22:43:38","2022-07-05T18:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741476"
24,647.2,225.4,872.6,691.5,5,696.5,1643.7,-3.10000000000014,1640.6,1646.5,-35.0999999999999,1605.5,NA,NA,45.4,26.8,0,0,204.125,0,0.5,0.5,4.4368,0.4163,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0162,0.0162,0.0041,0,0,0,0,0.72,0.92,0.89,"MOD-00026","2022-07-05T22:42:38","2022-07-05T18:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741475"
24,647.2,225.1,872.3,692.2,5.29999999999995,697.5,1643.5,-2.90000000000009,1640.6,1646.6,-35.1999999999998,1605.4,NA,NA,45.4,26.8,0,0,218.5,0,0.2,0.1,4.2338,0.4891,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0247,0.0285,0.0041,0,0.0041,0,0,0.75,1.3,1.05,"MOD-00026","2022-07-05T22:41:38","2022-07-05T18:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741474"
24,646.7,225.9,872.6,691.2,5.59999999999991,696.8,1643.4,-2.80000000000018,1640.6,1646.8,-35.1999999999998,1605.4,NA,NA,45.4,26.8,0,0,227.5,0,0.5,0,4.4574,0.4694,0,0,0,0.004,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0285,0.0206,0.0042,0.0082,0,0.0042,0,0.78,4.78,1.16,"MOD-00026","2022-07-05T22:40:38","2022-07-05T18:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741250"
24,645.6,226.4,872,691.9,5.60000000000002,697.5,1643.2,-2.60000000000014,1640.6,1646.7,-35.3,1605.3,NA,NA,45.4,26.8,0,0,224.25,0,1.1,1,4.7114,0.4695,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0254,0.021,0,0,0,0.0043,0,0.78,1.59,1,"MOD-00026","2022-07-05T22:39:38","2022-07-05T18:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741249"
24,648.5,224.9,873.4,692.3,5.70000000000005,698,1643.6,-3,1640.6,1646.8,-35.3,1605.3,NA,NA,45.4,26.8,0,0,219.375,0,0.9,0.9,4.5975,0.4108,0,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.013,0.0212,0.0129,0.0042,0,0,0,0.74,1.2,1.07,"MOD-00026","2022-07-05T22:38:38","2022-07-05T18:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741248"
24,647.2,226.2,873.4,692.3,5.30000000000007,697.6,1643.4,-2.80000000000018,1640.6,1646.7,-35.1999999999998,1605.4,NA,NA,45.4,26.8,0,0,210.375,0,0.9,0.6,4.4388,0.4877,0,0,0,0,0,0,0,0,NA,NA,0.1349,NA,NA,NA,NA,0.0252,0.0214,0.0042,0,0.0042,0,0,0.77,1.31,1.05,"MOD-00026","2022-07-05T22:37:38","2022-07-05T18:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741247"
24,647.9,225.8,873.7,692,5.60000000000002,697.6,1643.5,-2.90000000000009,1640.6,1646.8,-35.3,1605.3,NA,NA,45.4,26.8,0,0,225.625,0,1.5,1.2,4.3988,0.444,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0161,0.0161,0.012,0.0162,0.0041,0,0,0.72,1.78,1.23,"MOD-00026","2022-07-05T22:36:38","2022-07-05T18:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741246"
24,647.3,225.7,873,692.2,5.79999999999995,698,1643.5,-2.90000000000009,1640.6,1646.6,-35.1999999999998,1605.4,NA,NA,45.4,26.8,0,0,211.125,0,0.2,0.2,4.702,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0384,0.0339,0.0087,0,0.0087,0,0,0.83,1.82,1.3,"MOD-00026","2022-07-05T22:35:38","2022-07-05T18:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741019"
24,649,225.1,874.1,692.4,5.80000000000007,698.2,1643.2,-2.60000000000014,1640.6,1646.7,-35.3,1605.3,NA,NA,45.4,26.8,0,0,203.875,0,1.1,1.1,4.2395,0.4814,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0288,0.0164,0.0082,0.0042,0,0,0,0.73,1.14,1.03,"MOD-00026","2022-07-05T22:34:38","2022-07-05T18:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741018"
24,646.6,227.1,873.7,692.4,5.70000000000005,698.1,1643.5,-2.90000000000009,1640.6,1646.6,-35.3,1605.3,NA,NA,45.4,26.8,0,0,239,0,1.2,1.2,4.4123,0.5351,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.02,0.0238,0.0121,0.0081,0.004,0,0,0.79,1.66,1.25,"MOD-00026","2022-07-05T22:33:38","2022-07-05T18:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741017"
24,647.4,226.8,874.2,692.5,5.20000000000005,697.7,1643.8,-3.20000000000005,1640.6,1646.8,-35.3,1605.3,NA,NA,45.4,26.8,0,0,232.25,0,1.8,1.2,4.5919,0.5292,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.021,0.0464,0.0127,0,0,0.0086,0,0.82,2.55,1.31,"MOD-00026","2022-07-05T22:32:38","2022-07-05T18:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741016"
24,646.8,227.5,874.3,692,5.79999999999995,697.8,1643.6,-3,1640.6,1646.7,-35.3,1605.3,NA,NA,45.3,26.8,0,0,216.125,0,1.1,0.1,4.7783,0.5038,0.0043,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0344,0.0085,0.0173,0.0171,0.0084,0,0,0.84,4.13,1.49,"MOD-00026","2022-07-05T22:31:38","2022-07-05T18:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8741015"
24,647.1,227.5,874.6,692.4,5.89999999999998,698.3,1643.2,-2.60000000000014,1640.6,1646.5,-35.5,1605.1,NA,NA,45.3,26.8,0,0,225,0,1.5,1.4,4.3983,0.5037,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0334,0.0292,0.0083,0.0041,0,0,0,0.81,1.3,1.18,"MOD-00026","2022-07-05T22:30:38","2022-07-05T18:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740794"
24,648.1,226.9,875,692.6,5.5,698.1,1643.2,-2.60000000000014,1640.6,1646.7,-35.5,1605.1,NA,NA,45.3,26.8,0,0,215,0,0.4,0.4,4.6176,0.5299,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.025,0.0167,0,0.0041,0,0,0,0.81,1.12,1.04,"MOD-00026","2022-07-05T22:29:38","2022-07-05T18:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740793"
24,647,227.2,874.2,692.9,5.30000000000007,698.2,1643.3,-2.70000000000005,1640.6,1646.8,-35.5,1605.1,NA,NA,45.3,26.8,0,0,238.5,0,0.8,0.1,4.5433,0.4872,0,0,0,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0164,0.0404,0.0122,0.0082,0,0.004,0,0.78,2.03,1.27,"MOD-00026","2022-07-05T22:28:38","2022-07-05T18:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740792"
24,648.1,227.4,875.5,692.6,5.39999999999998,698,1643.3,-2.70000000000005,1640.6,1646.7,-35.3999999999999,1605.2,NA,NA,45.3,26.8,0,0,224,0,0.5,0,4.6921,0.416,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0293,0.0252,0.0043,0,0,0,0,0.77,1.04,1.01,"MOD-00026","2022-07-05T22:27:38","2022-07-05T18:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740791"
24,647.6,228.1,875.7,692.6,5.60000000000002,698.2,1643.2,-2.60000000000014,1640.6,1646.7,-35.5,1605.1,NA,NA,45.3,26.8,0,0,200.375,0,0.9,0.8,4.7364,0.424,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0317,0.0079,0.0119,0.0159,0,0,0,0.78,1.54,1.22,"MOD-00026","2022-07-05T22:26:38","2022-07-05T18:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740790"
24,648.3,227.7,876,693.2,5.79999999999995,699,1643.3,-2.70000000000005,1640.6,1646.8,-35.3999999999999,1605.2,NA,NA,45.3,26.8,0,0,220.5,0,0.8,0.6,4.6527,0.4903,0,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0202,0.0081,0.012,0.0041,0.008,0,0,0.82,1.78,1.23,"MOD-00026","2022-07-05T22:25:38","2022-07-05T18:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740789"
24,648.2,228.2,876.4,693.1,5.69999999999993,698.8,1643.3,-2.70000000000005,1640.6,1646.6,-35.5,1605.1,NA,NA,45.3,26.8,0,0,220.875,0,1,0.8,4.7442,0.4295,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0206,0.0286,0.0123,0.0041,0,0,0,0.8,1.31,1.17,"MOD-00026","2022-07-05T22:24:38","2022-07-05T18:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740528"
24,648.3,228.1,876.4,692.7,5.5,698.2,1643.2,-2.60000000000014,1640.6,1646.8,-35.5,1605.1,NA,NA,45.3,26.8,0,0,224.75,0,0.4,0.2,4.6532,0.5102,0,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0293,0.021,0.0082,0.0041,0,0,0,0.8,1.23,1.11,"MOD-00026","2022-07-05T22:23:38","2022-07-05T18:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740527"
24,648.4,228.1,876.5,693.5,5.60000000000002,699.1,1643.2,-2.60000000000014,1640.6,1646.8,-35.5999999999999,1605,NA,NA,45.3,26.8,0,0,237.625,0,0.8,0.8,4.8619,0.4685,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0161,0.0121,0.0122,0.004,0.0041,0,0,0.79,1.47,1.13,"MOD-00026","2022-07-05T22:22:38","2022-07-05T18:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740526"
24,646.7,229.8,876.5,693.6,5.10000000000002,698.7,1643.3,-2.70000000000005,1640.6,1646.8,-35.5999999999999,1605,NA,NA,45.3,26.8,0,0,247,0,0.8,0.8,4.7688,0.5058,0.004,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0203,0.0241,0.0041,0.0081,0,0.004,0.004,0.79,4.67,1.18,"MOD-00026","2022-07-05T22:21:38","2022-07-05T18:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740525"
24,648.7,228,876.7,694.3,5,699.3,1643.3,-2.70000000000005,1640.6,1646.6,-35.5999999999999,1605,NA,NA,45.3,26.8,0,0,225.875,0,1.1,0.9,5.0009,0.478,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0299,0.0419,0.0249,0.017,0,0.0044,0,0.86,2.61,1.61,"MOD-00026","2022-07-05T22:20:38","2022-07-05T18:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740524"
24,649.3,228,877.3,693.7,5.09999999999991,698.8,1643.2,-2.60000000000014,1640.6,1646.7,-35.5,1605.1,NA,NA,45.3,26.8,0,0,244.5,0,1,0.8,4.9784,0.6096,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0512,0.0127,0.0169,0.0086,0,0,0,0.91,1.59,1.37,"MOD-00026","2022-07-05T22:19:38","2022-07-05T18:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740305"
24,649,228.5,877.5,694.5,5.39999999999998,699.9,1643.4,-2.80000000000018,1640.6,1646.7,-35.6999999999998,1604.9,NA,NA,45.3,26.8,0,0,255.25,0,2.4,2.1,5.116,0.5441,0,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0259,0.0345,0.0173,0,0.0044,0,0,0.93,1.73,1.4,"MOD-00026","2022-07-05T22:18:38","2022-07-05T18:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740304"
24,647.7,229.9,877.6,694.4,5.5,699.9,1643.3,-2.70000000000005,1640.6,1646.6,-35.6999999999998,1604.9,NA,NA,45.3,26.8,0,0,230.25,0,1.2,1.2,5.0521,0.5679,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0396,0.0344,0.0174,0.0089,0.0042,0.0044,0,0.95,2.67,1.61,"MOD-00026","2022-07-05T22:17:38","2022-07-05T18:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740303"
24,648.1,228.6,876.7,695.2,5,700.2,1643.5,-2.79999999999995,1640.7,1646.8,-35.6000000000001,1605.1,NA,NA,45.3,26.8,0,0,232.875,0,0.8,0.8,5.2141,0.571,0.0041,0,0,0,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0126,0.0125,0.0043,0.0042,0.0045,0.0127,0,0.89,5.13,1.33,"MOD-00026","2022-07-05T22:16:38","2022-07-05T18:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740302"
24,647.8,229.2,877,694.2,5.19999999999993,699.4,1643.4,-2.80000000000018,1640.6,1646.6,-35.5999999999999,1605,NA,NA,45.3,26.8,0,0,246.125,0,2.8,2.8,5.1974,0.5439,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0171,0.0296,0.017,0.0043,0.0085,0,0,0.89,2.03,1.42,"MOD-00026","2022-07-05T22:15:38","2022-07-05T18:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740301"
24,648,229.4,877.4,694.4,5.60000000000002,700,1643.2,-2.60000000000014,1640.6,1646.7,-35.5999999999999,1605,NA,NA,45.3,26.8,0,0,246,0,2.4,2.2,5.0654,0.5345,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0375,0.033,0,0.0041,0,0,0.0041,0.89,2.41,1.24,"MOD-00026","2022-07-05T22:14:38","2022-07-05T18:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8740078"
