"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622,188.9,810.9,672.3,8.10000000000002,680.4,1647.3,-2.5,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.9,26.3,0,0,117.875,0,0,0,2.7516,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0085,0.0042,0.0042,0,0,0,0,0.36,0.45,0.43,"MOD-00026","2022-07-14T05:56:37","2022-07-14T01:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288803"
24,622.9,187.6,810.5,672.8,8.20000000000005,681,1647.3,-2.5,1644.8,1645.8,-3.59999999999991,1641.2,NA,NA,46.9,26.3,0,0,164,0,0,0,2.7264,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-14T05:55:37","2022-07-14T01:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288498"
24,623,188.6,811.6,671.9,8.30000000000007,680.2,1647.2,-2.40000000000009,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.9,26.3,0,0,140.5,0,0,0,2.7557,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.35,0.39,0.39,"MOD-00026","2022-07-14T05:54:37","2022-07-14T01:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288497"
24,622,188.8,810.8,672.5,8.20000000000005,680.7,1647.2,-2.40000000000009,1644.8,1645.7,-3.59999999999991,1641.2,NA,NA,46.9,26.3,0,0,132.75,0,0,0,2.774,0.093,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0042,0.0043,0.0126,0,0,0,0,0.37,0.57,0.52,"MOD-00026","2022-07-14T05:53:37","2022-07-14T01:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288496"
24,623.8,186.9,810.7,672.5,8,680.5,1647.3,-2.5,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,122.5,0,0.1,0,2.7134,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-14T05:52:37","2022-07-14T01:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288495"
24,624.2,187.4,811.6,672.8,8.20000000000005,681,1647.1,-2.29999999999995,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,125.375,0,0,0,2.7383,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.0042,0.0043,0,0,0,0,0.36,0.44,0.43,"MOD-00026","2022-07-14T05:51:37","2022-07-14T01:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288494"
24,622.2,188.9,811.1,672.3,8.40000000000009,680.7,1647.4,-2.60000000000014,1644.8,1645.8,-3.70000000000005,1641.1,NA,NA,46.8,26.3,0,0,131.625,0,0,0,2.7081,0.1061,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0043,0,0,0.0043,0,0,0,0.35,0.5,0.43,"MOD-00026","2022-07-14T05:50:37","2022-07-14T01:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288493"
24,621.3,190.2,811.5,672.6,8.29999999999995,680.9,1647.1,-2.29999999999995,1644.8,1645.7,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,110.875,0,0,0,2.7244,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.36,0.44,0.43,"MOD-00026","2022-07-14T05:49:37","2022-07-14T01:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288187"
24,622.4,189.7,812.1,672.5,8.10000000000002,680.6,1647.4,-2.60000000000014,1644.8,1645.8,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,107.625,0,0,0,2.5652,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.34,0.37,0.37,"MOD-00026","2022-07-14T05:48:37","2022-07-14T01:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288186"
24,623.3,188.9,812.2,672.1,8.39999999999998,680.5,1647.5,-2.70000000000005,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,108.5,0,0,0,2.7975,0.0874,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.36,0.43,0.42,"MOD-00026","2022-07-14T05:47:37","2022-07-14T01:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288185"
24,623.8,188.9,812.7,672.3,8.70000000000005,681,1647.2,-2.40000000000009,1644.8,1645.7,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,118.375,0,0,0,2.7281,0.0702,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0132,0.0044,0,0,0,0,0,0.36,0.42,0.42,"MOD-00026","2022-07-14T05:46:37","2022-07-14T01:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288184"
24,623.3,189,812.3,671.9,8.5,680.4,1647.3,-2.5,1644.8,1645.9,-3.5,1641.3,NA,NA,46.8,26.3,0,0,106.625,0,0,0,2.6634,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0.0085,0.0086,0,0,0,0,0.37,0.53,0.5,"MOD-00026","2022-07-14T05:45:37","2022-07-14T01:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288183"
24,623.2,189.1,812.3,671.8,8.40000000000009,680.2,1647.3,-2.5,1644.8,1645.7,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,126.75,0,0,0,2.7965,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.37,0.4,0.4,"MOD-00026","2022-07-14T05:44:37","2022-07-14T01:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9288182"
24,624.2,188.4,812.6,671.6,8.5,680.1,1647.1,-2.29999999999995,1644.8,1645.6,-3.59999999999991,1641.2,NA,NA,46.8,26.3,0,0,103,0,0,0,2.6573,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0044,0.0045,0,0,0,0,0,0.35,0.39,0.39,"MOD-00026","2022-07-14T05:43:37","2022-07-14T01:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287852"
24,620.9,191.5,812.4,672.1,8.19999999999993,680.3,1647.4,-2.60000000000014,1644.8,1645.6,-3.70000000000005,1641.1,NA,NA,46.7,26.3,0,0,131.375,0,0,0,2.7789,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0089,0,0,0,0,0,0.36,0.41,0.41,"MOD-00026","2022-07-14T05:42:37","2022-07-14T01:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287851"
24,621.9,191,812.9,672,8.10000000000002,680.1,1647.2,-2.5,1644.7,1645.5,-3.60000000000014,1641.1,NA,NA,46.8,26.3,0,0,104.375,0,0,0,3.0667,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0,0.0094,0,0,0,0,0,0.4,0.45,0.45,"MOD-00026","2022-07-14T05:41:37","2022-07-14T01:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287850"
24,623,189.8,812.8,672.1,8,680.1,1647.2,-2.5,1644.7,1645.7,-3.60000000000014,1641.1,NA,NA,46.8,26.3,0,0,118.25,0,0,0,2.6781,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.36,0.42,0.41,"MOD-00026","2022-07-14T05:40:37","2022-07-14T01:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287849"
24,623.9,189.3,813.2,672.2,8.29999999999995,680.5,1647.3,-2.59999999999991,1644.7,1645.7,-3.60000000000014,1641.1,NA,NA,46.7,26.3,0,0,102.75,0,0,0,2.5903,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-14T05:39:37","2022-07-14T01:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287848"
24,622.6,190.6,813.2,672,8,680,1647.1,-2.39999999999986,1644.7,1645.7,-3.5,1641.2,NA,NA,46.7,26.3,0,0,120.625,0,0,0,2.6302,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00026","2022-07-14T05:38:37","2022-07-14T01:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287847"
24,622.8,190.6,813.4,672.4,8.20000000000005,680.6,1647.5,-2.79999999999995,1644.7,1645.7,-3.5,1641.2,NA,NA,46.7,26.3,0,0,127,0,0,0,2.6292,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-14T05:37:37","2022-07-14T01:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287549"
24,623.6,190.2,813.8,671.6,8.10000000000002,679.7,1647.1,-2.39999999999986,1644.7,1645.7,-3.60000000000014,1641.1,NA,NA,46.8,26.3,0,0,128,0,0,0,2.8262,0.1248,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0086,0.0044,0.0043,0,0,0,0,0.37,0.47,0.45,"MOD-00026","2022-07-14T05:36:37","2022-07-14T01:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287548"
24,622.7,191.9,814.6,672.3,8.20000000000005,680.5,1647.4,-2.70000000000005,1644.7,1645.6,-3.70000000000005,1641,NA,NA,46.7,26.3,0,0,103.75,0,0,0,2.719,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.37,0.4,0.4,"MOD-00026","2022-07-14T05:35:37","2022-07-14T01:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287547"
24,622.5,191.5,814,672.6,8.19999999999993,680.8,1647.2,-2.5,1644.7,1645.8,-3.5,1641.2,NA,NA,46.7,26.3,0,0,118.5,0,0,0,2.7706,0.1067,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0045,0.0134,0,0,0,0,0,0.37,0.45,0.44,"MOD-00026","2022-07-14T05:34:37","2022-07-14T01:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287546"
24,621.6,192.6,814.2,672.7,7.79999999999995,680.5,1647.2,-2.5,1644.7,1645.9,-3.5,1641.2,NA,NA,46.7,26.3,0,0,110.25,0,0,0,2.6224,0.0832,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-14T05:33:37","2022-07-14T01:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287545"
24,621.7,193.1,814.8,672.4,8.10000000000002,680.5,1647.3,-2.59999999999991,1644.7,1645.6,-3.5,1641.2,NA,NA,46.7,26.3,0,0,114.125,0,0,0,2.622,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0044,0.0043,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-14T05:32:37","2022-07-14T01:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287544"
24,622.9,191.8,814.7,671.9,8.30000000000007,680.2,1647.4,-2.70000000000005,1644.7,1645.7,-3.60000000000014,1641.1,NA,NA,46.7,26.3,0,0,109.875,0,0,0,2.6513,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-14T05:31:37","2022-07-14T01:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287198"
24,623.4,191.8,815.2,672.9,8.20000000000005,681.1,1647.2,-2.60000000000014,1644.6,1645.6,-3.5,1641.1,NA,NA,46.7,26.3,0,0,121.625,0,0,0,2.5943,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-14T05:30:37","2022-07-14T01:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287197"
24,622.9,191.8,814.7,672.3,8.10000000000002,680.4,1647.3,-2.59999999999991,1644.7,1645.7,-3.5,1641.2,NA,NA,46.7,26.3,0,0,133.625,0,0,0,2.6576,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0.0085,0,0,0,0,0.35,0.47,0.44,"MOD-00026","2022-07-14T05:29:37","2022-07-14T01:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287196"
24,623.9,192,815.9,672.3,8.10000000000002,680.4,1647.3,-2.70000000000005,1644.6,1645.7,-3.5,1641.1,NA,NA,46.7,26.3,0,0,97.5,0,0,0,2.6141,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-14T05:28:37","2022-07-14T01:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287195"
24,623.5,192.1,815.6,672.4,8.5,680.9,1647.3,-2.70000000000005,1644.6,1645.8,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,108.75,0,0,0,2.6308,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00026","2022-07-14T05:27:37","2022-07-14T01:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287194"
24,623.3,192.9,816.2,671.7,8.59999999999991,680.3,1647.1,-2.5,1644.6,1645.7,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,119.625,0,0,0,2.6551,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-14T05:26:37","2022-07-14T01:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9287193"
24,622.8,193.3,816.1,673,8.29999999999995,681.3,1647.2,-2.60000000000014,1644.6,1645.6,-3.5,1641.1,NA,NA,46.7,26.3,0,0,108.875,0,0,0,2.3456,0.0681,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.31,0.34,0.34,"MOD-00026","2022-07-14T05:25:37","2022-07-14T01:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286911"
24,621.9,194.2,816.1,672.1,8.69999999999993,680.8,1647.4,-2.80000000000018,1644.6,1645.8,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,99.5,0,0,0,2.6042,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-14T05:24:37","2022-07-14T01:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286910"
24,623.9,192.5,816.4,671.8,8.60000000000002,680.4,1647.3,-2.70000000000005,1644.6,1645.8,-3.5,1641.1,NA,NA,46.7,26.3,0,0,123.625,0,0,0,2.4682,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-14T05:23:37","2022-07-14T01:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286909"
24,623,193.7,816.7,671.8,8.60000000000002,680.4,1647.4,-2.80000000000018,1644.6,1645.7,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,105,0,0,0,2.5551,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0124,0,0,0,0,0,0,0.34,0.37,0.37,"MOD-00026","2022-07-14T05:22:37","2022-07-14T01:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286908"
24,623.1,193.6,816.7,672.6,8.39999999999998,681,1647.3,-2.70000000000005,1644.6,1645.7,-3.39999999999986,1641.2,NA,NA,46.7,26.4,0,0,106,0,0,0,2.539,0.103,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0086,0.0086,0,0,0,0,0,0.34,0.4,0.39,"MOD-00026","2022-07-14T05:21:37","2022-07-14T01:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286907"
24,622.2,195.3,817.5,672,8.10000000000002,680.1,1647.3,-2.70000000000005,1644.6,1645.7,-3.5,1641.1,NA,NA,46.7,26.3,0,0,107.875,0,0,0,2.3386,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-14T05:20:37","2022-07-14T01:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286906"
24,622.4,194.7,817.1,671.9,8.20000000000005,680.1,1647.2,-2.60000000000014,1644.6,1645.7,-3.39999999999986,1641.2,NA,NA,46.7,26.4,0,0,111.625,0,0,0,2.4677,0.0705,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0083,0.0124,0,0,0,0,0,0.34,0.43,0.42,"MOD-00026","2022-07-14T05:19:37","2022-07-14T01:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286566"
24,622.3,194.9,817.2,672.1,8.5,680.6,1647.3,-2.70000000000005,1644.6,1645.9,-3.5,1641.1,NA,NA,46.7,26.4,0,0,113,0,0,0,2.5026,0.0672,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-14T05:18:37","2022-07-14T01:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286565"
24,624.4,193.5,817.9,672.3,8.60000000000002,680.9,1647.3,-2.70000000000005,1644.6,1645.6,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,93.125,0,0,0,2.6219,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.33,0.36,0.35,"MOD-00026","2022-07-14T05:17:37","2022-07-14T01:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286564"
24,623,195.2,818.2,671.6,8.39999999999998,680,1647.3,-2.70000000000005,1644.6,1645.9,-3.5,1641.1,NA,NA,46.7,26.3,0,0,85.625,0,0,0,2.5257,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.33,0.39,0.37,"MOD-00026","2022-07-14T05:16:37","2022-07-14T01:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286563"
24,623.5,194.3,817.8,671.5,8.39999999999998,679.9,1647.3,-2.70000000000005,1644.6,1645.5,-3.39999999999986,1641.2,NA,NA,46.7,26.4,0,0,107.25,0,0,0,2.5852,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.35,0.38,0.37,"MOD-00026","2022-07-14T05:15:37","2022-07-14T01:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286562"
24,623.2,195.4,818.6,672.1,8,680.1,1647.2,-2.60000000000014,1644.6,1645.6,-3.5,1641.1,NA,NA,46.7,26.3,0,0,90.375,0,0,0,2.4205,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0123,0.0041,0,0,0,0,0,0.33,0.38,0.38,"MOD-00026","2022-07-14T05:14:37","2022-07-14T01:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286561"
24,622.4,195.4,817.8,672,8,680,1647.2,-2.60000000000014,1644.6,1645.5,-3.5,1641.1,NA,NA,46.7,26.4,0,0,116.875,0,0,0,2.2123,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00026","2022-07-14T05:13:37","2022-07-14T01:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286243"
24,622.9,195.7,818.6,671.7,8,679.7,1647.2,-2.60000000000014,1644.6,1645.7,-3.5,1641.1,NA,NA,46.7,26.3,0,0,96.375,0,0,0,2.3725,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00026","2022-07-14T05:12:37","2022-07-14T01:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286242"
24,624,195.4,819.4,672.4,8.30000000000007,680.7,1647.1,-2.5,1644.6,1645.6,-3.59999999999991,1641,NA,NA,46.7,26.4,0,0,89.875,0,0,0,2.1433,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0123,0.0042,0,0,0,0,0,0.29,0.34,0.34,"MOD-00026","2022-07-14T05:11:37","2022-07-14T01:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286241"
24,622.6,196.4,819,672.6,8.29999999999995,680.9,1647.3,-2.70000000000005,1644.6,1645.7,-3.39999999999986,1641.2,NA,NA,46.7,26.3,0,0,92,0,0.1,0,2.414,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-14T05:10:37","2022-07-14T01:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286240"
24,623,196.8,819.8,671.8,8.10000000000002,679.9,1647.5,-2.90000000000009,1644.6,1645.6,-3.5,1641.1,NA,NA,46.7,26.3,0,0,108.125,0,0,0,2.2742,0.0744,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.31,0.31,"MOD-00026","2022-07-14T05:09:37","2022-07-14T01:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286239"
24,622.2,197.3,819.5,672.6,8.39999999999998,681,1647.1,-2.59999999999991,1644.5,1645.8,-3.40000000000009,1641.1,NA,NA,46.7,26.4,0,0,97.625,0,0,0,2.4955,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-14T05:08:37","2022-07-14T01:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9286238"
24,622.5,197.6,820.1,672.4,8.30000000000007,680.7,1647.3,-2.70000000000005,1644.6,1645.6,-3.5,1641.1,NA,NA,46.7,26.3,0,0,98.125,0,0,0,2.3647,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0084,0.0042,0,0,0,0,0,0.32,0.37,0.37,"MOD-00026","2022-07-14T05:07:37","2022-07-14T01:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285932"
24,623.1,197,820.1,672.1,8.29999999999995,680.4,1647.2,-2.70000000000005,1644.5,1646,-3.29999999999995,1641.2,NA,NA,46.6,26.4,0,0,93.5,0,0,0,2.4032,0.106,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.32,0.37,0.36,"MOD-00026","2022-07-14T05:06:37","2022-07-14T01:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285931"
24,624,196.9,820.9,672.1,8.39999999999998,680.5,1647.4,-2.90000000000009,1644.5,1645.4,-3.5,1641,NA,NA,46.7,26.4,0,0,132.125,0,0,0,2.5786,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.004,0.0042,0,0,0,0,0,0.33,0.37,0.36,"MOD-00026","2022-07-14T05:05:37","2022-07-14T01:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285930"
24,624.9,196.6,821.5,672.4,8.70000000000005,681.1,1647.4,-2.90000000000009,1644.5,1645.6,-3.29999999999995,1641.2,NA,NA,46.7,26.4,0,0,93,0,0,0,2.3817,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0121,0.004,0,0,0,0,0,0.32,0.38,0.37,"MOD-00026","2022-07-14T05:04:37","2022-07-14T01:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285929"
24,623.3,198.3,821.6,671.8,8.20000000000005,680,1647.3,-2.89999999999986,1644.4,1645.9,-3.20000000000005,1641.2,NA,NA,46.6,26.4,0,0,104.625,0,0,0,2.3846,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.004,0.0081,0,0,0,0,0,0.29,0.34,0.34,"MOD-00026","2022-07-14T05:03:37","2022-07-14T01:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285928"
24,622.8,197.9,820.7,672.6,8.19999999999993,680.8,1647.1,-2.59999999999991,1644.5,1645.6,-3.29999999999995,1641.2,NA,NA,46.6,26.4,0,0,91.75,0,0,0,2.3223,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.32,0.35,0.35,"MOD-00026","2022-07-14T05:02:37","2022-07-14T01:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285927"
24,622.2,199.1,821.3,672.3,8.40000000000009,680.7,1647.2,-2.70000000000005,1644.5,1645.7,-3.29999999999995,1641.2,NA,NA,46.7,26.4,0,0,85.75,0,0,0,2.4491,0.1225,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0041,0.0082,0,0,0,0,0,0.33,0.39,0.39,"MOD-00026","2022-07-14T05:01:37","2022-07-14T01:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9285581"
