"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.7,176.1,797.8,672.2,7.59999999999991,679.8,1646.9,4.59999999999991,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,48.3,26.7,0,0,262,0,2.1,2.1,6.5027,0.2676,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0041,0.0082,0,0,0,0,0,0.83,0.9,0.89,"MOD-00026","2022-07-23T06:52:34","2022-07-23T02:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009405"
24,619.7,177.6,797.3,671.7,7.5,679.2,1646.9,4.59999999999991,1651.5,1645.3,-8.5,1643,NA,NA,48.3,26.7,0,0,290.875,0,3.2,2.9,6.2398,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0075,0.0037,0,0,0,0,0,0.8,0.86,0.85,"MOD-00026","2022-07-23T06:51:34","2022-07-23T02:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009404"
24,619.9,177.3,797.2,672.4,8,680.4,1647,4.5,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.3,26.7,0,0,266.375,0,2.4,2.4,6.4119,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,0.82,0.88,0.87,"MOD-00026","2022-07-23T06:50:34","2022-07-23T02:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009403"
24,620.7,176.6,797.3,671.5,7.79999999999995,679.3,1647.1,4.5,1651.6,1645.6,-8.39999999999986,1643.2,NA,NA,48.3,26.7,0,0,264.625,0,1.9,1.9,6.6867,0.2583,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,0.86,0.92,0.92,"MOD-00026","2022-07-23T06:49:34","2022-07-23T02:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009026"
24,620.2,177.1,797.3,672,7.5,679.5,1647.2,4.29999999999995,1651.5,1645.3,-8.40000000000009,1643.1,NA,NA,48.3,26.7,0,0,265.75,0,2.5,2.5,6.7466,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0129,0,0,0,0,0,0.85,0.93,0.92,"MOD-00026","2022-07-23T06:48:34","2022-07-23T02:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009025"
24,621.1,176.2,797.3,671.6,7.69999999999993,679.3,1647.1,4.40000000000009,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,253.375,0,1.6,0.8,6.4894,0.2361,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0082,0.0081,0.004,0.0041,0,0,0,0.85,1.11,1.02,"MOD-00026","2022-07-23T06:47:34","2022-07-23T02:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009024"
24,620.6,176.7,797.3,672,7.60000000000002,679.6,1647,4.5,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,289.375,0,2.1,2.1,6.6729,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0,0.0041,0.0082,0,0,0,0,0.84,0.99,0.96,"MOD-00026","2022-07-23T06:46:34","2022-07-23T02:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009023"
24,619.6,177.9,797.5,672.1,7.5,679.6,1647.1,4.40000000000009,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,262,0,2.1,1.9,7.0438,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0042,0,0.0041,0,0,0,0,0.89,0.98,0.96,"MOD-00026","2022-07-23T06:45:34","2022-07-23T02:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009022"
24,619.5,178.2,797.7,671.4,7.60000000000002,679,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.2,26.7,0,0,263.125,0.1,2.8,1.8,6.0219,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0038,0.0038,0.0039,0.004,0,0,0,0.77,0.98,0.9,"MOD-00026","2022-07-23T06:44:34","2022-07-23T02:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10009021"
24,622.9,175,797.9,671.7,7.89999999999998,679.6,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.2,26.7,0,0,269.125,0.1,1.9,1.6,6.4205,0.1869,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0,0.0039,0.0038,0,0,0,0,0.8,0.89,0.87,"MOD-00026","2022-07-23T06:43:34","2022-07-23T02:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008678"
24,619.5,178.5,798,671.3,7.70000000000005,679,1646.9,4.69999999999982,1651.6,1645.6,-8.5,1643.1,NA,NA,48.3,26.7,0,0,272.125,0.2,2.2,2.1,6.6056,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.84,0.89,0.89,"MOD-00026","2022-07-23T06:42:34","2022-07-23T02:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008677"
24,619.9,177.7,797.6,671.5,7.60000000000002,679.1,1646.9,4.69999999999982,1651.6,1645.4,-8.39999999999986,1643.2,NA,NA,48.3,26.7,0,0,266,0,1.6,1.6,6.7912,0.2386,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.85,0.87,0.87,"MOD-00026","2022-07-23T06:41:34","2022-07-23T02:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008676"
24,621,176.9,797.9,671.7,7.39999999999998,679.1,1647.2,4.39999999999986,1651.6,1645.4,-8.59999999999991,1643,NA,NA,48.3,26.7,0,0,260.75,0,1.6,1.2,6.6504,0.2426,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0041,0.0083,0,0,0,0,0,0.86,0.93,0.92,"MOD-00026","2022-07-23T06:40:34","2022-07-23T02:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008675"
24,620.2,177,797.2,672,7.10000000000002,679.1,1647.2,4.29999999999995,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,285.625,0,2.2,2.2,6.8244,0.2651,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0163,0.0041,0,0,0,0,0,0.89,0.96,0.96,"MOD-00026","2022-07-23T06:39:34","2022-07-23T02:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008674"
24,619.9,178.1,798,671.6,7,678.6,1647,4.5,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,242.125,0.2,2.5,1,6.9951,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0084,0.0082,0,0,0,0,0,0.87,0.95,0.94,"MOD-00026","2022-07-23T06:38:34","2022-07-23T02:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008673"
24,622,176.6,798.6,672.1,7.29999999999995,679.4,1646.8,4.70000000000005,1651.5,1645.3,-8.29999999999995,1643.2,NA,NA,48.2,26.7,0,0,293.25,0.2,2.4,2.4,6.8225,0.2146,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0082,0,0.0041,0,0,0,0,0.89,0.99,0.97,"MOD-00026","2022-07-23T06:37:34","2022-07-23T02:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008333"
24,620.4,177.5,797.9,671.9,7.70000000000005,679.6,1647.2,4.39999999999986,1651.6,1645.6,-8.5,1643.1,NA,NA,48.1,26.7,0,0,255.25,0.2,2.8,2.2,6.631,0.2672,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.85,0.93,0.92,"MOD-00026","2022-07-23T06:36:34","2022-07-23T02:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008332"
24,620.6,177.1,797.7,671.6,7.39999999999998,679,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.1,26.7,0,0,258,0.1,2.8,1.6,6.9062,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.87,0.9,0.9,"MOD-00026","2022-07-23T06:35:34","2022-07-23T02:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008331"
24,620.7,178,798.7,672.5,7.60000000000002,680.1,1647.1,4.40000000000009,1651.5,1645.7,-8.5,1643,NA,NA,48.1,26.7,0,0,267.125,0,2.4,2.2,7.0528,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0084,0.0126,0.0043,0,0,0,0,0.9,1.06,1.04,"MOD-00026","2022-07-23T06:34:34","2022-07-23T02:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008330"
24,620.3,177.9,798.2,672,7.60000000000002,679.6,1647.1,4.5,1651.6,1645.5,-8.5,1643.1,NA,NA,48.2,26.7,0,0,272,0.4,2.8,1.6,6.6031,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0042,0.004,0.0042,0,0,0,0,0.83,0.94,0.92,"MOD-00026","2022-07-23T06:33:34","2022-07-23T02:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008329"
24,620.1,178.6,798.7,672.6,7.39999999999998,680,1647.1,4.60000000000014,1651.7,1645.4,-8.5,1643.2,NA,NA,48.2,26.7,0,0,270.125,0.1,2.5,2.2,6.3493,0.1989,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0078,0.0039,0,0,0,0,0,0.8,0.85,0.85,"MOD-00026","2022-07-23T06:32:34","2022-07-23T02:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10008328"
24,620.6,178.7,799.3,671.6,8,679.6,1647.2,4.39999999999986,1651.6,1645.6,-8.29999999999995,1643.3,NA,NA,48.2,26.7,0,0,281.375,0.5,3.2,3.1,6.3427,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0.0038,0,0,0,0,0,0.81,0.86,0.85,"MOD-00026","2022-07-23T06:31:34","2022-07-23T02:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007987"
24,619.8,178.5,798.3,672.5,7.5,680,1647,4.5,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.2,26.7,0,0,271,0.1,2.2,2.2,6.5591,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.82,0.86,0.86,"MOD-00026","2022-07-23T06:30:34","2022-07-23T02:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007986"
24,620.7,177.7,798.4,671.5,7.39999999999998,678.9,1647.1,4.40000000000009,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,48.2,26.7,0,0,270.5,0,2.9,2.9,6.944,0.183,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.0041,0.004,0,0,0,0,0.86,0.95,0.93,"MOD-00026","2022-07-23T06:29:34","2022-07-23T02:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007985"
24,620.8,177.8,798.6,672.2,7.59999999999991,679.8,1647,4.5,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,260,0,1.5,1,6.2379,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0077,0.0039,0.0039,0,0,0,0,0.79,0.89,0.87,"MOD-00026","2022-07-23T06:28:34","2022-07-23T02:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007984"
24,620.1,178.8,798.9,671.7,8,679.7,1647.2,4.29999999999995,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,268,0,2.6,2.6,6.6564,0.2315,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0041,0,0,0.0081,0,0,0,0.85,1.12,0.99,"MOD-00026","2022-07-23T06:27:34","2022-07-23T02:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007983"
24,620.5,178.2,798.7,672,7.79999999999995,679.8,1647.2,4.29999999999995,1651.5,1645.7,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,242.625,0,2.6,1.1,6.5919,0.2531,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0079,0.0042,0,0,0,0,0,0.84,0.9,0.9,"MOD-00026","2022-07-23T06:26:34","2022-07-23T02:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007982"
24,621.6,177.7,799.3,671.5,7.79999999999995,679.3,1647,4.5,1651.5,1645.6,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,272.375,0,2.1,2.1,6.667,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.008,0.004,0,0,0,0,0.84,0.95,0.93,"MOD-00026","2022-07-23T06:25:34","2022-07-23T02:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007615"
24,619.7,179.1,798.8,671.3,7.90000000000009,679.2,1647,4.5,1651.5,1645.3,-8.5,1643,NA,NA,48.1,26.7,0,0,268.125,0,2.8,2.1,6.7517,0.2485,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0,0.0081,0.0041,0,0,0,0,0.87,0.99,0.97,"MOD-00026","2022-07-23T06:24:34","2022-07-23T02:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007614"
24,621,177.7,798.7,672,7.70000000000005,679.7,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.1,26.7,0,0,277.875,0,2.2,2.1,6.475,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.81,0.85,0.85,"MOD-00026","2022-07-23T06:23:34","2022-07-23T02:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007613"
24,619.8,178.8,798.6,672,7.29999999999995,679.3,1647.1,4.40000000000009,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,263,0,1.9,1.6,6.4649,0.261,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0,0,0,0,0,0,0.82,0.85,0.85,"MOD-00026","2022-07-23T06:22:34","2022-07-23T02:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007612"
24,620.2,178.4,798.6,671.8,7.40000000000009,679.2,1646.9,4.59999999999991,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,256.125,0,2.2,2.2,6.6246,0.2246,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0122,0.0083,0,0,0,0,0,0.86,0.95,0.95,"MOD-00026","2022-07-23T06:21:34","2022-07-23T02:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007611"
24,620.6,178.2,798.8,671.5,7.39999999999998,678.9,1647.1,4.40000000000009,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,267.5,0,2.5,2.2,6.9517,0.2656,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0084,0.0084,0,0,0,0,0,0.9,0.98,0.98,"MOD-00026","2022-07-23T06:20:34","2022-07-23T02:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007610"
24,620.8,177.7,798.5,672.1,7.39999999999998,679.5,1646.9,4.59999999999991,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.1,26.7,0,0,262.625,0,3.2,3.1,6.878,0.2334,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0083,0.0041,0,0.0042,0,0,0,0.86,1.04,0.97,"MOD-00026","2022-07-23T06:19:34","2022-07-23T02:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007238"
24,620,178.1,798.1,672.3,7.30000000000007,679.6,1647.1,4.40000000000009,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,276.375,0,2.6,2.1,7.0394,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0,0,0,0,0,0,0,0.91,0.94,0.94,"MOD-00026","2022-07-23T06:18:34","2022-07-23T02:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007237"
24,619.8,179.8,799.6,671.8,7.30000000000007,679.1,1647.1,4.40000000000009,1651.5,1645.3,-8.40000000000009,1643.1,NA,NA,48,26.7,0,0,264.375,0,1.9,1.5,6.8361,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0082,0.008,0.0082,0,0,0,0,0.89,1.07,1.04,"MOD-00026","2022-07-23T06:17:34","2022-07-23T02:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007236"
24,618.8,180.6,799.4,672.3,7.30000000000007,679.6,1647.3,4.20000000000005,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48,26.7,0,0,296.125,0,2.5,2,7.1202,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0043,0.0041,0,0.0041,0,0,0,0.91,1.08,1.01,"MOD-00026","2022-07-23T06:16:34","2022-07-23T02:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007235"
24,621.2,178.1,799.3,672.1,7.69999999999993,679.8,1647,4.5,1651.5,1645.5,-8.5,1643,NA,NA,48,26.7,0,0,274.5,0.2,3,2.8,6.8545,0.2487,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0082,0.0082,0,0,0,0,0,0.89,0.97,0.97,"MOD-00026","2022-07-23T06:15:34","2022-07-23T02:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007234"
24,620.1,179,799.1,671.3,7.60000000000002,678.9,1647,4.5,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.1,26.7,0,0,240.875,0,1.6,1.2,6.6779,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.85,0.91,0.9,"MOD-00026","2022-07-23T06:14:34","2022-07-23T02:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10007233"
24,620,179.1,799.1,672.4,7.39999999999998,679.8,1647,4.59999999999991,1651.6,1645.6,-8.39999999999986,1643.2,NA,NA,48.1,26.7,0,0,263.125,0,2.4,1.8,6.7647,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0,0.0041,0,0.0041,0,0,0,0.86,1.03,0.96,"MOD-00026","2022-07-23T06:13:34","2022-07-23T02:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006892"
24,620.6,178.9,799.5,672.3,7,679.3,1647,4.59999999999991,1651.6,1645.4,-8.29999999999995,1643.3,NA,NA,48.1,26.7,0,0,259,0,3.1,3,6.6916,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0082,0.004,0,0,0,0,0,0.86,0.92,0.91,"MOD-00026","2022-07-23T06:12:34","2022-07-23T02:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006891"
24,620.4,178.7,799.1,671.5,7.29999999999995,678.8,1647.1,4.5,1651.6,1645.2,-8.59999999999991,1643,NA,NA,48.1,26.7,0,0,263.75,0,2.4,2.2,6.7416,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0,0.0079,0,0,0,0,0,0.87,0.94,0.94,"MOD-00026","2022-07-23T06:11:34","2022-07-23T02:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006890"
24,621,178.4,799.4,671.8,7.5,679.3,1647,4.5,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,268.125,0.2,2.9,1.4,6.7703,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.87,0.95,0.94,"MOD-00026","2022-07-23T06:10:34","2022-07-23T02:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006889"
24,618.2,179.7,797.9,672.6,7.69999999999993,680.3,1647,4.5,1651.5,1645.5,-8.29999999999995,1643.2,NA,NA,48,26.7,0,0,273.875,0,2.8,2.1,7.0363,0.2407,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0.0082,0.0042,0,0,0,0,0.89,1.01,0.98,"MOD-00026","2022-07-23T06:09:34","2022-07-23T02:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006888"
24,619.6,180,799.6,672,7.60000000000002,679.6,1647,4.5,1651.5,1645.3,-8.20000000000005,1643.3,NA,NA,48,26.7,0,0,279.125,0.2,2.2,1.8,7.1732,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.89,0.95,0.94,"MOD-00026","2022-07-23T06:08:34","2022-07-23T02:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006887"
24,620.4,178.4,798.8,672.6,7.60000000000002,680.2,1647.2,4.29999999999995,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48,26.7,0,0,271.125,0.5,2.9,2.9,7.0476,0.2542,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.91,0.95,0.95,"MOD-00026","2022-07-23T06:07:34","2022-07-23T02:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006531"
24,620.4,179.1,799.5,671.9,7.39999999999998,679.3,1647.2,4.29999999999995,1651.5,1645.5,-8.5,1643,NA,NA,48,26.7,0,0,276.125,0.4,2.5,2.5,6.8572,0.2181,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0083,0.0083,0.0083,0,0,0,0,0.89,1.07,1.04,"MOD-00026","2022-07-23T06:06:34","2022-07-23T02:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006530"
24,619.6,178.9,798.5,672.1,7.60000000000002,679.7,1646.9,4.59999999999991,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48,26.7,0,0,276,0.1,2.4,2.4,6.8984,0.27,0.0042,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0,0,0,0,0,0,0,0.9,2.72,0.94,"MOD-00026","2022-07-23T06:05:34","2022-07-23T02:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006529"
24,619.4,179.9,799.3,672.5,8,680.5,1647.1,4.40000000000009,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48,26.7,0,0,257,0.4,2.8,1.2,6.8851,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0082,0.0041,0,0,0,0,0,0.87,0.93,0.93,"MOD-00026","2022-07-23T06:04:34","2022-07-23T02:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006528"
24,620,178.9,798.9,671.6,7.89999999999998,679.5,1647.1,4.40000000000009,1651.5,1645.2,-8.5,1643,NA,NA,48.1,26.7,0,0,266.625,0.1,0.9,0.9,6.8125,0.2403,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0,0,0,0,0,0,0.85,0.87,0.87,"MOD-00026","2022-07-23T06:03:34","2022-07-23T02:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006527"
24,618.6,180.6,799.2,672,7.89999999999998,679.9,1647.1,4.5,1651.6,1645.5,-8.29999999999995,1643.3,NA,NA,48.1,26.7,0,0,257.5,0.1,1.6,1.6,6.7142,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,0.83,0.93,0.91,"MOD-00026","2022-07-23T06:02:34","2022-07-23T02:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006526"
24,622,177.6,799.6,672.1,7.60000000000002,679.7,1647,4.5,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48.1,26.7,0,0,268.375,0,2,2,6.7402,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.004,0.0041,0,0,0,0,0,0.83,0.88,0.87,"MOD-00026","2022-07-23T06:01:34","2022-07-23T02:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006178"
24,620.6,178.2,798.8,671.9,7.80000000000007,679.7,1647,4.5,1651.5,1645.5,-8.20000000000005,1643.3,NA,NA,48,26.7,0,0,261.75,0,2.5,2.5,6.6082,0.2315,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0041,0.0083,0,0,0,0,0,0.85,0.92,0.91,"MOD-00026","2022-07-23T06:00:34","2022-07-23T02:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006177"
24,620.2,179.1,799.3,671.6,7.89999999999998,679.5,1647,4.5,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48,26.7,0,0,261.75,0,2.4,1.8,6.4525,0.2261,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0077,0,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-23T05:59:34","2022-07-23T01:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006176"
24,619.3,179.7,799,672.1,7.69999999999993,679.8,1647.1,4.40000000000009,1651.5,1645.4,-8.29999999999995,1643.2,NA,NA,48,26.7,0,0,268.25,0,2.9,1.9,6.5844,0.2556,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0199,0,0,0,0,0,0,0.87,0.94,0.94,"MOD-00026","2022-07-23T05:58:34","2022-07-23T01:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10006175"
