"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.6,151.1,770.7,671.8,7.90000000000009,679.7,1647.1,4.70000000000005,1651.8,1645.2,-8.79999999999995,1643,NA,NA,44,26.8,0,0,0,0,0,0,0.3297,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.05,0.07,0.07,"MOD-00026","2022-07-31T02:10:01","2022-07-30T22:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10638270"
24,620.5,149.8,770.3,671.9,7.60000000000002,679.5,1646.9,4.89999999999986,1651.8,1645.2,-8.79999999999995,1643,NA,NA,44.1,26.8,0,0,0,0,0,0,0.3859,0.0498,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-31T02:09:01","2022-07-30T22:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10638269"
24,621.4,150,771.4,672.3,7.80000000000007,680.1,1647,4.90000000000009,1651.9,1645.1,-8.80000000000018,1643.1,NA,NA,44.1,26.8,0,0,0,0,0,0,0.3821,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-31T02:08:01","2022-07-30T22:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10638268"
24,620.8,149.9,770.7,672.1,7.69999999999993,679.8,1647,4.90000000000009,1651.9,1645.3,-8.70000000000005,1643.2,NA,NA,44.2,26.8,0,0,0,0,0,0,0.4218,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-31T02:07:01","2022-07-30T22:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10638267"
24,620.5,150,770.5,672,7.79999999999995,679.8,1647.1,4.80000000000018,1651.9,1645.3,-8.60000000000014,1643.3,NA,NA,44.3,26.8,0,0,0,0,0,0,0.6029,0.0826,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-31T02:06:01","2022-07-30T22:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10638266"
24,620.3,150.6,770.9,670.8,7.80000000000007,678.6,1647.2,4.79999999999995,1652,1645.2,-8.79999999999995,1643.2,NA,NA,44.3,26.8,0,0,0.125,0,0,0,0.6893,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0087,0.0043,0,0,0,0,0,0.14,0.19,0.19,"MOD-00026","2022-07-31T02:05:01","2022-07-30T22:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637867"
24,621.2,149.9,771.1,672.2,7.79999999999995,680,1646.9,5.09999999999991,1652,1645.2,-8.79999999999995,1643.2,NA,NA,44.4,26.8,0,0,0,0,0,0,1.422,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0259,0.013,0,0,0,0,0,0.3,0.43,0.42,"MOD-00026","2022-07-31T02:04:01","2022-07-30T22:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637866"
24,620.4,151,771.4,671.9,7.80000000000007,679.7,1646.8,5.29999999999995,1652.1,1645.3,-8.79999999999995,1643.3,NA,NA,44.5,26.8,0,0,14.5,0,0,0,3.2657,0.6053,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0434,0.0131,0.0044,0,0,0,0,0.67,0.92,0.89,"MOD-00026","2022-07-31T02:03:01","2022-07-30T22:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637865"
24,620.9,150.9,771.8,671.8,7.70000000000005,679.5,1647,5.20000000000005,1652.2,1645.3,-8.70000000000005,1643.5,NA,NA,44.6,26.8,0,0,138.5,0,0.2,0,8.3582,2.0762,0,0,0,0,0,0,0,0,NA,NA,0.5986,NA,NA,NA,NA,0.1017,0.0441,0.0089,0,0,0,0,2.05,2.79,2.72,"MOD-00026","2022-07-31T02:02:01","2022-07-30T22:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637864"
24,620.3,151.6,771.9,672,7.70000000000005,679.7,1647.1,5.20000000000005,1652.3,1645.3,-8.70000000000005,1643.6,NA,NA,44.6,26.8,0,0,533,3.8,17.9,16,21.7102,6.6401,0,0,0,0,0,0,0,0,NA,NA,1.9988,NA,NA,NA,NA,0.3495,0.1509,0.0387,0.0041,0,0,0,6.09,8.79,8.46,"MOD-00026","2022-07-31T02:01:01","2022-07-30T22:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637863"
24,622.5,149,771.5,672.1,7.69999999999993,679.8,1647.1,5.20000000000005,1652.3,1645.5,-8.70000000000005,1643.6,NA,NA,44.7,26.8,0,0,1658.5,23.6,54.8,42.9,52.1596,22.003,0,0,0,0,0,0,0,0,NA,NA,7.2115,NA,NA,NA,NA,1.3825,0.807,0.1239,0.0214,0.0084,0,0,18.82,30.48,28.61,"MOD-00026","2022-07-31T02:00:01","2022-07-30T22:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637862"
24,621.2,150.5,771.7,671.7,7.5,679.2,1647.5,4.70000000000005,1652.2,1645.4,-8.20000000000005,1644,NA,NA,44.8,26.8,0,0,5103.375,61,137.1,120.9,91.3813,71.496,0,0,0,0,0,0,0,0,NA,NA,28.7784,NA,NA,NA,NA,6.4209,4.2731,0.587,0.111,0.0385,0,0.0041,59.22,115.06,104.78,"MOD-00026","2022-07-31T01:59:01","2022-07-30T21:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637486"
24,621.1,149.8,770.9,672.2,7.19999999999993,679.4,1647.4,4.69999999999982,1652.1,1645.3,-7.89999999999986,1644.2,NA,NA,44.8,26.8,0,0,11658,139,368.2,317.1,61.0373,121.2472,0,0,0,0,0,0,0,0,NA,NA,90.6603,NA,NA,NA,NA,31.631,29.0403,5.3386,0.6007,0.0676,0.0192,0.0097,158.61,473.74,415.02,"MOD-00026","2022-07-31T01:58:01","2022-07-30T21:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637485"
24,619.8,150.2,770,672.6,7.19999999999993,679.8,1647.4,4.5,1651.9,1645.4,-8.10000000000014,1643.8,NA,NA,44.2,26.8,0,0,11460.625,136,356.6,311.5,45.9483,115.3091,0,0,0,0,0,0,0,0,NA,NA,101.406,NA,NA,NA,NA,39.462,39.3365,6.9014,0.9317,0.0814,0.0741,0.0044,179.74,596.48,512.92,"MOD-00026","2022-07-31T01:57:01","2022-07-30T21:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637484"
24,620.8,149.2,770,671.9,7.80000000000007,679.7,1646.9,4.89999999999986,1651.8,1645.5,-8.5,1643.3,NA,NA,43.9,26.8,0,0,5190.75,59.9,145.5,126.1,101.2721,82.596,0,0,0,0.0044,0,0,0,0,NA,NA,38.0013,NA,NA,NA,NA,10.0341,6.9021,1.0982,0.2873,0.0775,0.0082,0.0087,75.52,172.72,148.15,"MOD-00026","2022-07-31T01:56:01","2022-07-30T21:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637483"
24,620.3,150,770.3,671.9,7.89999999999998,679.8,1647,4.79999999999995,1651.8,1645.4,-8.39999999999986,1643.4,NA,NA,43.9,26.8,0,0,129.25,1.1,4,3.2,14.4928,5.7399,0,0,0,0,0.0044,0,0,0,NA,NA,2.0216,NA,NA,NA,NA,0.3887,0.2631,0.0897,0.0226,0,0,0,5.21,12.57,8.77,"MOD-00026","2022-07-31T01:55:01","2022-07-30T21:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637253"
24,621.4,149.2,770.6,672,7.89999999999998,679.9,1647.1,4.70000000000005,1651.8,1645.3,-8.59999999999991,1643.2,NA,NA,43.8,26.7,0,0,0,0,0,0,0.236,0.021,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00026","2022-07-31T01:54:01","2022-07-30T21:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637252"
24,619.7,150.6,770.3,671.8,8,679.8,1647,4.79999999999995,1651.8,1645.3,-8.59999999999991,1643.2,NA,NA,43.9,26.7,0,0,0,0,0,0,0.221,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.04,0.07,0.07,"MOD-00026","2022-07-31T01:53:01","2022-07-30T21:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637251"
24,621.2,149.8,771,671.8,8.10000000000002,679.9,1647,4.79999999999995,1651.8,1645.4,-8.5,1643.3,NA,NA,43.9,26.7,0,0,0,0,0,0,0.2754,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00026","2022-07-31T01:52:01","2022-07-30T21:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637250"
24,621.5,149.5,771,671.5,8.10000000000002,679.6,1647.1,4.70000000000005,1651.8,1645.3,-8.39999999999986,1643.4,NA,NA,43.9,26.7,0,0,0,0,0,0,0.2624,0.0254,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00026","2022-07-31T01:51:01","2022-07-30T21:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637249"
24,620.7,149.5,770.2,671.7,7.89999999999998,679.6,1646.9,4.89999999999986,1651.8,1645.3,-8.59999999999991,1643.2,NA,NA,44,26.7,0,0,0,0,0,0,0.2371,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.05,0.07,0.07,"MOD-00026","2022-07-31T01:50:01","2022-07-30T21:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10637248"
24,621.2,149.4,770.6,672.2,8,680.2,1647.3,4.5,1651.8,1645.5,-8.39999999999986,1643.4,NA,NA,44,26.7,0,0,0,0,0,0,0.2974,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-31T01:49:01","2022-07-30T21:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636899"
24,620.1,150.8,770.9,671.7,7.69999999999993,679.4,1647.1,4.70000000000005,1651.8,1645.4,-8.5,1643.3,NA,NA,44.1,26.7,0,0,0,0,0,0,0.3041,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00026","2022-07-31T01:48:01","2022-07-30T21:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636898"
24,620.6,150.4,771,671.9,8,679.9,1646.8,5.10000000000014,1651.9,1645.3,-8.60000000000014,1643.3,NA,NA,44.1,26.7,0,0,0,0,0,0,0.3528,0.0349,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-31T01:47:01","2022-07-30T21:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636897"
24,620.7,150.2,770.9,671.6,7.79999999999995,679.4,1646.9,5,1651.9,1645.5,-8.30000000000018,1643.6,NA,NA,44.2,26.7,0,0,0,0,0,0,0.4092,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-31T01:46:01","2022-07-30T21:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636896"
24,620.4,151.3,771.7,671.8,7.70000000000005,679.5,1647,4.90000000000009,1651.9,1645.2,-8.60000000000014,1643.3,NA,NA,44.3,26.7,0,0,0,0,0,0,0.7753,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T01:45:01","2022-07-30T21:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636895"
24,621.1,150.5,771.6,671.5,7.70000000000005,679.2,1647.1,4.90000000000009,1652,1645.3,-8.40000000000009,1643.6,NA,NA,44.3,26.7,0,0,0,0,0,0,1.4347,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0225,0.0136,0,0,0,0,0,0.33,0.47,0.46,"MOD-00026","2022-07-31T01:44:01","2022-07-30T21:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636894"
24,620.5,151.2,771.7,671.9,7.60000000000002,679.5,1647,5.09999999999991,1652.1,1645.4,-8.5,1643.6,NA,NA,44.4,26.7,0,0,10.125,0,0,0,3.2331,0.6738,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0391,0.0043,0,0,0,0,0,0.72,0.89,0.88,"MOD-00026","2022-07-31T01:43:01","2022-07-30T21:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636893"
24,622.3,149.4,771.7,672,7.5,679.5,1647,5.09999999999991,1652.1,1645.3,-8.5,1643.6,NA,NA,44.5,26.7,0,0,142.875,0,0.5,0.1,8.4841,2.0832,0,0,0,0,0,0,0,0,NA,NA,0.6179,NA,NA,NA,NA,0.049,0.03,0.013,0,0,0,0,2.02,2.66,2.59,"MOD-00026","2022-07-31T01:42:01","2022-07-30T21:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636456"
24,620.4,151.6,772,671.9,7.70000000000005,679.6,1647.1,5,1652.1,1645.4,-8.5,1643.6,NA,NA,44.5,26.7,0,0,544,4.2,18.2,15,22.3506,6.1435,0,0,0,0,0,0,0,0,NA,NA,1.8999,NA,NA,NA,NA,0.3562,0.1915,0.022,0,0.0044,0,0,5.99,8.82,8.35,"MOD-00026","2022-07-31T01:41:01","2022-07-30T21:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636455"
24,621.2,150.3,771.5,671.6,7.39999999999998,679,1647.1,5.10000000000014,1652.2,1645.4,-8.40000000000009,1643.8,NA,NA,44.6,26.7,0,0,1759.75,25.1,57.6,44.9,54.6654,21.4535,0,0,0,0,0,0,0,0,NA,NA,6.9659,NA,NA,NA,NA,1.4162,0.8057,0.0899,0.0382,0,0,0,18.8,29.94,28.36,"MOD-00026","2022-07-31T01:40:01","2022-07-30T21:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636454"
24,621.7,149.5,771.2,672.1,7.5,679.6,1647.2,4.89999999999986,1652.1,1645.5,-8.09999999999991,1644,NA,NA,44.7,26.7,0,0,5119.375,59.2,141.9,123.8,93.0282,68.0907,0,0,0,0,0,0,0,0,NA,NA,26.3064,NA,NA,NA,NA,5.9156,3.6178,0.5901,0.113,0.0041,0,0,55.79,103.54,96.56,"MOD-00026","2022-07-31T01:39:01","2022-07-30T21:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636453"
24,621,149.3,770.3,671.9,7.30000000000007,679.2,1647.4,4.59999999999991,1652,1645.5,-7.70000000000005,1644.3,NA,NA,44.6,26.7,0,0,11364.5,135,354,302.9,64.5558,123.6484,0,0,0,0,0,0,0,0,NA,NA,86.9174,NA,NA,NA,NA,28.9625,25.4621,4.0284,0.6439,0.0685,0.0302,0,150.82,427.4,376.31,"MOD-00026","2022-07-31T01:38:01","2022-07-30T21:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636452"
24,618.9,150.7,769.6,672,7.5,679.5,1647.2,4.5,1651.7,1645.5,-7.90000000000009,1643.8,NA,NA,44,26.7,0,0,7201.75,86,202.9,179.6,87.4793,99.4461,0,0,0,0,0,0,0,0,NA,NA,57.0724,NA,NA,NA,NA,18.0646,14.8367,2.3226,0.4083,0.0615,0.037,0,106.44,277.19,243.08,"MOD-00026","2022-07-31T01:37:01","2022-07-30T21:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636192"
24,621.6,149.6,771.2,671.4,7.60000000000002,679,1646.8,4.90000000000009,1651.7,1645.3,-8.29999999999995,1643.4,NA,NA,43.9,26.7,0,0,1951.125,26.5,57.8,47.2,69.2471,38.7569,0,0.0043,0,0,0,0,0,0,NA,NA,15.2621,NA,NA,NA,NA,3.2626,2.3494,0.3719,0.1299,0.0299,0.0125,0,33.98,71.17,60.01,"MOD-00026","2022-07-31T01:36:01","2022-07-30T21:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636191"
24,620.7,149.9,770.6,672.4,7.80000000000007,680.2,1647,4.70000000000005,1651.7,1645.2,-8.20000000000005,1643.5,NA,NA,43.9,26.6,0,0,0,0,0,0,0.2693,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00026","2022-07-31T01:35:01","2022-07-30T21:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636190"
24,622.1,148.9,771,671.4,7.70000000000005,679.1,1647.2,4.5,1651.7,1645.4,-8.29999999999995,1643.4,NA,NA,43.9,26.6,0,0,0,0,0,0,0.2293,0.0135,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00026","2022-07-31T01:34:01","2022-07-30T21:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636189"
24,619.9,151.2,771.1,672,7.79999999999995,679.8,1646.9,4.79999999999995,1651.7,1645.3,-8.29999999999995,1643.4,NA,NA,43.9,26.6,0,0,0,0,0,0,0.2522,0.0221,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00026","2022-07-31T01:33:01","2022-07-30T21:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10636188"
24,621.4,150,771.4,671.4,7.70000000000005,679.1,1647.1,4.60000000000014,1651.7,1645.2,-8.40000000000009,1643.3,NA,NA,43.9,26.6,0,0,0,0,0,0,0.2429,0.0177,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00026","2022-07-31T01:32:01","2022-07-30T21:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635884"
24,620.5,150.9,771.4,672,7.5,679.5,1647.1,4.5,1651.6,1645.3,-8.29999999999995,1643.3,NA,NA,44,26.6,0,0,0,0,0,0,0.222,0.0133,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.03,0.03,"MOD-00026","2022-07-31T01:31:01","2022-07-30T21:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635883"
24,621,150.7,771.7,672,7.60000000000002,679.6,1646.8,4.79999999999995,1651.6,1645.3,-8.29999999999995,1643.3,NA,NA,44,26.6,0,0,0,0,0,0,0.2758,0.0089,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0089,0.0045,0,0,0,0,0,0.06,0.1,0.1,"MOD-00026","2022-07-31T01:30:01","2022-07-30T21:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635882"
24,620.8,150.5,771.3,671.2,7.89999999999998,679.1,1646.8,4.79999999999995,1651.6,1645.2,-8.29999999999995,1643.3,NA,NA,44.1,26.6,0,0,0,0,0,0,0.2221,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.03,0.04,0.04,"MOD-00026","2022-07-31T01:29:01","2022-07-30T21:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635881"
24,622.3,150.4,772.7,672,7.70000000000005,679.7,1646.9,4.59999999999991,1651.5,1645,-8.40000000000009,1643.1,NA,NA,44.1,26.6,0,0,0,0,0,0,0.2725,0.0405,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00026","2022-07-31T01:28:01","2022-07-30T21:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635880"
24,622,151.6,773.6,672,7.39999999999998,679.4,1646.8,4.79999999999995,1651.6,1645.2,-8.29999999999995,1643.3,NA,NA,44.2,26.5,0,0,0,0,0,0,0.3136,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-31T01:27:01","2022-07-30T21:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635879"
24,620.9,152.1,773,672.1,7.5,679.6,1646.6,5,1651.6,1645.1,-8.5,1643.1,NA,NA,44.3,26.5,0,0,0,0,0,0,0.3789,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.06,0.08,0.08,"MOD-00026","2022-07-31T01:26:01","2022-07-30T21:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635878"
24,623.2,151.8,775,671.3,7.30000000000007,678.6,1646.7,5,1651.7,1645.2,-8.5,1643.2,NA,NA,44.3,26.5,0,0,0,0,0,0,0.4865,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-31T01:25:01","2022-07-30T21:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635484"
24,623.1,152.2,775.3,671.7,7.5,679.2,1646.6,5.10000000000014,1651.7,1645,-8.60000000000014,1643.1,NA,NA,44.4,26.5,0,0,0,0,0,0,0.7476,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0085,0.0042,0,0,0,0,0,0.17,0.22,0.22,"MOD-00026","2022-07-31T01:24:01","2022-07-30T21:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635483"
24,625.2,150.8,776,671.9,7.20000000000005,679.1,1646.6,5.10000000000014,1651.7,1644.9,-8.60000000000014,1643.1,NA,NA,44.4,26.5,0,0,2.375,0,0,0,1.7899,0.4013,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0226,0.0135,0,0.0045,0,0,0,0.4,0.67,0.58,"MOD-00026","2022-07-31T01:23:01","2022-07-30T21:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635482"
24,624.1,152.6,776.7,671.1,7.29999999999995,678.4,1646.5,5.40000000000009,1651.9,1645,-8.70000000000005,1643.2,NA,NA,44.4,26.5,0,0,46.625,0,0.1,0,4.4637,1.0054,0,0,0,0,0.0045,0,0,0,NA,NA,0.2322,NA,NA,NA,NA,0.0044,0.0308,0.0043,0.0043,0,0,0,0.97,4.36,1.3,"MOD-00026","2022-07-31T01:22:01","2022-07-30T21:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635481"
24,625.1,153.5,778.6,671.4,7.5,678.9,1646.8,5.20000000000005,1652,1644.9,-8.90000000000009,1643.1,NA,NA,44.5,26.5,0,0,252.5,0.1,3.9,2.9,12.5671,3.2669,0,0,0,0,0,0,0,0,NA,NA,0.8363,NA,NA,NA,NA,0.1778,0.0796,0.0088,0.0043,0.0044,0,0,3.12,4.67,4.27,"MOD-00026","2022-07-31T01:21:01","2022-07-30T21:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635480"
24,625.6,154.1,779.7,671.6,7.60000000000002,679.2,1646.8,5.20000000000005,1652,1645.4,-8.59999999999991,1643.4,NA,NA,44.5,26.5,0,0,752.625,10.5,25.6,22.9,30.4005,10.1118,0,0,0,0,0,0,0,0,NA,NA,2.9658,NA,NA,NA,NA,0.5393,0.263,0.03,0.0087,0.0043,0,0,8.94,13.19,12.5,"MOD-00026","2022-07-31T01:20:01","2022-07-30T21:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635479"
24,626.4,153.6,780,671.4,7.70000000000005,679.1,1646.7,5.20000000000005,1651.9,1645.2,-8.20000000000005,1643.7,NA,NA,44.5,26.6,0,0,2412.25,30,68.6,55.6,67.4473,34.9323,0,0,0,0,0,0,0,0,NA,NA,10.9024,NA,NA,NA,NA,2.0113,1.4617,0.2367,0.0517,0.0171,0,0,27.8,47.97,44.25,"MOD-00026","2022-07-31T01:19:01","2022-07-30T21:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635106"
24,624.6,154.5,779.1,671.8,7.70000000000005,679.5,1646.9,4.89999999999986,1651.8,1645.2,-8,1643.8,NA,NA,44.5,26.6,0,0,6786.375,79.6,190.5,164.9,95.1513,97.2831,0,0,0,0,0,0,0,0,NA,NA,43.4108,NA,NA,NA,NA,10.9369,7.5456,0.9023,0.1859,0.0216,0.0258,0.0043,83.74,176.46,158.81,"MOD-00026","2022-07-31T01:18:01","2022-07-30T21:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635105"
24,623.9,152.4,776.3,671.9,7.39999999999998,679.3,1647,4.70000000000005,1651.7,1645.3,-7.79999999999995,1643.9,NA,NA,44,26.6,0,0,8338.625,99.5,243,214.6,84.9843,117.5201,0,0,0,0,0,0,0,0,NA,NA,69.08,NA,NA,NA,NA,20.0886,16.1718,2.3937,0.3319,0.0588,0.0126,0,122.17,301.61,270.98,"MOD-00026","2022-07-31T01:17:01","2022-07-30T21:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635104"
24,622,150.3,772.3,671.6,7.60000000000002,679.2,1646.8,4.79999999999995,1651.6,1645.2,-8.29999999999995,1643.3,NA,NA,43.7,26.6,0,0,2944.875,35.2,82.2,68.9,86.8855,51.7352,0,0,0,0,0,0,0,0,NA,NA,20.4226,NA,NA,NA,NA,4.6991,3.146,0.5575,0.1381,0.0124,0,0,45.12,87.32,79.98,"MOD-00026","2022-07-31T01:16:01","2022-07-30T21:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10635103"
