"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.8,201.3,833.1,674.9,6.80000000000007,681.7,1647,-3.79999999999995,1643.2,1645.6,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,51.625,0,0,0,2.0549,0.0953,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0044,0.0216,0.013,0.0044,0,0,0,0.3,0.71,0.58,"MOD-00026","2022-07-11T23:07:37","2022-07-11T19:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126492"
24,629.3,204.5,833.8,673.6,7,680.6,1647,-3.79999999999995,1643.2,1645.4,-4.90000000000009,1638.3,NA,NA,40.9,27.6,0,0,45.125,0,0,0,2.0903,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.022,0.0175,0.0132,0.0044,0,0,0.32,1.35,0.81,"MOD-00026","2022-07-11T23:06:37","2022-07-11T19:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126491"
24,630.6,204.2,834.8,674.2,6.89999999999998,681.1,1646.8,-3.59999999999991,1643.2,1645.5,-4.70000000000005,1638.5,NA,NA,40.9,27.6,0,0,34.25,0,0,0,2.0345,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0086,0.0128,0.0043,0.0087,0.0085,0,0,0.3,1.28,0.66,"MOD-00026","2022-07-11T23:05:37","2022-07-11T19:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126490"
24,630.7,203.9,834.6,674.9,6.80000000000007,681.7,1646.6,-3.39999999999986,1643.2,1645.6,-4.90000000000009,1638.3,NA,NA,41,27.6,0,0,44.5,0,0,0,2.1297,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0044,0.0087,0.0087,0,0.0043,0.0044,0,0.3,1.4,0.53,"MOD-00026","2022-07-11T23:04:37","2022-07-11T19:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126239"
24,629.1,205.5,834.6,673.9,7,680.9,1646.9,-3.60000000000014,1643.3,1645.4,-4.89999999999986,1638.4,NA,NA,41,27.6,0,0,48.125,0,0,0,1.8983,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0087,0.0043,0.0043,0.0041,0.0043,0.0043,0,0.28,1.41,0.52,"MOD-00026","2022-07-11T23:03:37","2022-07-11T19:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126238"
24,629.4,205.8,835.2,674.5,6.79999999999995,681.3,1646.7,-3.40000000000009,1643.3,1645.5,-4.79999999999995,1638.5,NA,NA,40.9,27.6,0,0,55.75,0,0,0,1.9899,0.1368,0.0042,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0043,0.004,0.0041,0,0.0042,0.0043,0.28,4.04,0.47,"MOD-00026","2022-07-11T23:02:37","2022-07-11T19:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126237"
24,631,204.7,835.7,673.6,6.89999999999998,680.5,1647.1,-3.79999999999995,1643.3,1645.6,-4.89999999999986,1638.4,NA,NA,41,27.6,0,0,57.875,0,0,0,2.1067,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0043,0.0128,0.0085,0.0042,0,0,0,0.32,0.65,0.53,"MOD-00026","2022-07-11T23:01:37","2022-07-11T19:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126236"
24,630.6,205.7,836.3,673.9,7,680.9,1646.9,-3.60000000000014,1643.3,1645.6,-4.89999999999986,1638.4,NA,NA,41,27.6,0,0,53.875,0,0,0,2.0796,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0125,0.0083,0.0167,0.0125,0.0041,0,0.0042,0.31,2.36,0.76,"MOD-00026","2022-07-11T23:00:37","2022-07-11T19:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9126235"
24,631.3,205.3,836.6,673.7,7.09999999999991,680.8,1646.8,-3.59999999999991,1643.2,1645.5,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,55.75,0,0,0,1.8966,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0168,0.0168,0.021,0.0211,0,0,0,0.32,1.33,0.89,"MOD-00026","2022-07-11T22:59:37","2022-07-11T18:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125983"
24,630.5,206.5,837,674.1,6.89999999999998,681,1646.8,-3.59999999999991,1643.2,1645.4,-4.60000000000014,1638.6,NA,NA,41,27.6,0,0,41.375,0,0,0,1.9516,0.0936,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.017,0.0086,0.0127,0.0042,0.0086,0.0086,0.0043,0.29,3.62,0.75,"MOD-00026","2022-07-11T22:58:37","2022-07-11T18:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125982"
24,630.8,206.7,837.5,673.8,7,680.8,1647.1,-3.89999999999986,1643.2,1645.7,-4.70000000000005,1638.5,NA,NA,40.9,27.6,0,0,55.5,0,0,0,1.9791,0.0883,0.0043,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0084,0.0169,0.021,0.0084,0.0084,0,0,0.31,3.32,0.82,"MOD-00026","2022-07-11T22:57:37","2022-07-11T18:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125981"
24,630.6,207.1,837.7,674,6.79999999999995,680.8,1646.9,-3.70000000000005,1643.2,1645.6,-4.90000000000009,1638.3,NA,NA,40.9,27.6,0,0,62,0,0,0,2.08,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0086,0.0129,0.0217,0.0087,0,0,0.0043,0.33,2.11,0.73,"MOD-00026","2022-07-11T22:56:37","2022-07-11T18:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125980"
24,629.8,207.9,837.7,673.9,6.5,680.4,1647,-3.79999999999995,1643.2,1645.5,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,52.375,0,0,0,2.1,0.1133,0,0,0,0.0041,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0168,0.0167,0.0168,0.0043,0.0085,0.0085,0.0041,0.34,6.69,0.88,"MOD-00026","2022-07-11T22:55:37","2022-07-11T18:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125979"
24,631.3,207.6,838.9,674.4,6.60000000000002,681,1646.6,-3.39999999999986,1643.2,1645.4,-4.90000000000009,1638.3,NA,NA,40.9,27.6,0,0,50.625,0,0,0,1.9462,0.1154,0,0,0.0043,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0171,0.0087,0.0044,0.0084,0.0127,0.0042,0,0.31,5.27,0.75,"MOD-00026","2022-07-11T22:54:37","2022-07-11T18:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125780"
24,630.1,208.8,838.9,673.9,6.70000000000005,680.6,1646.8,-3.59999999999991,1643.2,1645.5,-4.70000000000005,1638.5,NA,NA,41,27.6,0,0,54.875,0,0,0,1.9345,0.1296,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0084,0.0336,0.0167,0.0208,0,0.0084,0,0.33,2.57,1,"MOD-00026","2022-07-11T22:53:37","2022-07-11T18:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125779"
24,631.5,208.3,839.8,673.3,6.90000000000009,680.2,1646.7,-3.5,1643.2,1645.6,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,44.625,0,0,0,2.1313,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0219,0.0218,0.0258,0.0043,0.0044,0,0,0.37,1.27,0.85,"MOD-00026","2022-07-11T22:52:37","2022-07-11T18:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125778"
24,630.8,209.6,840.4,674.1,7,681.1,1647,-3.79999999999995,1643.2,1645.4,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,47.125,0,0,0,2.0022,0.166,0.0045,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0134,0.0044,0.027,0.0178,0.0135,0,0,0.34,4.1,1.06,"MOD-00026","2022-07-11T22:51:37","2022-07-11T18:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125777"
24,630.2,209.8,840,673.2,7.09999999999991,680.3,1646.6,-3.39999999999986,1643.2,1645.6,-4.79999999999995,1638.4,NA,NA,41,27.6,0,0,56,0,0,0,2.1465,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0044,0.0088,0.0219,0.0088,0.0132,0.0044,0.0044,0.33,3.64,0.94,"MOD-00026","2022-07-11T22:50:37","2022-07-11T18:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125776"
24,631.8,209,840.8,674.1,6.79999999999995,680.9,1647,-3.79999999999995,1643.2,1645.5,-4.70000000000005,1638.5,NA,NA,41,27.6,0,0,51.625,0,0,0,2.4028,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0087,0.0352,0.0269,0.0135,0,0.0086,0.0045,0.41,3.82,1.12,"MOD-00026","2022-07-11T22:49:37","2022-07-11T18:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125520"
24,632.6,209.1,841.7,673.7,6.89999999999998,680.6,1646.7,-3.5,1643.2,1645.2,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,56.875,0,0,0,2.1665,0.1391,0.0044,0,0,0.0044,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0087,0.0173,0.0218,0.0087,0.0087,0.0174,0.0043,0.34,10.32,1.06,"MOD-00026","2022-07-11T22:48:37","2022-07-11T18:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125519"
24,630.7,210.2,840.9,673.7,6.79999999999995,680.5,1646.8,-3.59999999999991,1643.2,1645.5,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,51.5,0,0,0,2.1884,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0045,0.0179,0.0135,0.0089,0,0.0089,0,0.33,2.16,0.74,"MOD-00026","2022-07-11T22:47:37","2022-07-11T18:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125518"
24,631.4,211.5,842.9,673.7,6.89999999999998,680.6,1647,-3.79999999999995,1643.2,1645.4,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,54.875,0,0,0,2.0841,0.114,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0175,0.0219,0.0175,0.0131,0.0044,0.0043,0.0088,0.33,4.38,0.93,"MOD-00026","2022-07-11T22:46:37","2022-07-11T18:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125517"
24,630.4,211.7,842.1,674.6,6.89999999999998,681.5,1646.9,-3.70000000000005,1643.2,1645.4,-4.60000000000014,1638.6,NA,NA,40.9,27.6,0,0,53.75,0,0,0,1.9767,0.1361,0,0.0044,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0131,0.0133,0.022,0.022,0,0.0131,0,0.32,5.93,1.02,"MOD-00026","2022-07-11T22:45:37","2022-07-11T18:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125516"
24,629.2,212.7,841.9,673.5,6.60000000000002,680.1,1646.7,-3.5,1643.2,1645.6,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,51.875,0,0,0,2.2835,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0044,0.0087,0.0132,0.0178,0.0088,0.0044,0.0043,0.33,3.48,0.93,"MOD-00026","2022-07-11T22:44:37","2022-07-11T18:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125310"
24,630.2,212.8,843,674.3,6.60000000000002,680.9,1646.8,-3.70000000000005,1643.1,1645.6,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,51.75,0,0,0,2.0424,0.1327,0.0043,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0128,0.0172,0.0171,0.0086,0.0043,0,0,0.34,3.05,0.78,"MOD-00026","2022-07-11T22:43:37","2022-07-11T18:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125309"
24,631.3,212.9,844.2,674.5,6.60000000000002,681.1,1646.6,-3.5,1643.1,1645.6,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,59.625,0,0,0,2.1374,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0044,0.0045,0.0089,0.0045,0.0044,0,0,0.31,0.9,0.55,"MOD-00026","2022-07-11T22:42:37","2022-07-11T18:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125308"
24,630.8,213.8,844.6,674,6.60000000000002,680.6,1646.7,-3.5,1643.2,1645.3,-4.79999999999995,1638.4,NA,NA,40.9,27.6,0,0,47.375,0,0,0,1.9859,0.0978,0,0,0.0044,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0176,0.0131,0,0.0133,0.0045,0,0,0.3,4.24,0.63,"MOD-00026","2022-07-11T22:41:37","2022-07-11T18:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125307"
24,631.4,213.4,844.8,674.5,6.5,681,1646.9,-3.70000000000005,1643.2,1645.4,-4.90000000000009,1638.3,NA,NA,40.9,27.6,0,0,64,0,0,0,2.2039,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.009,0.0135,0.0182,0.018,0.0045,0.009,0,0.33,2.78,0.95,"MOD-00026","2022-07-11T22:40:37","2022-07-11T18:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125306"
24,631.2,213.2,844.4,674,6.79999999999995,680.8,1646.8,-3.70000000000005,1643.1,1645.3,-4.69999999999982,1638.4,NA,NA,40.9,27.6,0,0,52.625,0,0,0,2.1105,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0085,0.0171,0.0044,0,0.0044,0.0044,0,0.33,1.42,0.57,"MOD-00026","2022-07-11T22:39:37","2022-07-11T18:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125055"
24,630.5,215.2,845.7,674.1,7.10000000000002,681.2,1646.9,-3.80000000000018,1643.1,1645.4,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,60.25,0,0,0,1.9757,0.1523,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0086,0.0129,0.0085,0,0.0043,0,0,0.31,0.79,0.52,"MOD-00026","2022-07-11T22:38:37","2022-07-11T18:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125054"
24,632.3,213.5,845.8,673.8,6.80000000000007,680.6,1646.6,-3.5,1643.1,1645.6,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,60.25,0,0,0,2.0274,0.1089,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.021,0.021,0.0126,0.0126,0.0168,0.0042,0,0.33,2.75,1.02,"MOD-00026","2022-07-11T22:37:37","2022-07-11T18:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125053"
24,629.9,215.5,845.4,674.3,6.80000000000007,681.1,1646.7,-3.60000000000014,1643.1,1645.5,-4.59999999999991,1638.5,NA,NA,41,27.6,0,0,56.75,0,0,0,2.0958,0.1408,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0082,0.0082,0.0041,0.0041,0,0,0,0.31,0.55,0.46,"MOD-00026","2022-07-11T22:36:37","2022-07-11T18:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125052"
24,631.7,214.9,846.6,674.5,6.79999999999995,681.3,1647,-3.90000000000009,1643.1,1645.5,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,80.75,0,0,0,2.01,0.1025,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0164,0.0247,0.0123,0.0123,0,0,0,0.32,1,0.73,"MOD-00026","2022-07-11T22:35:37","2022-07-11T18:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125051"
24,630.4,216.8,847.2,673.9,7,680.9,1646.7,-3.60000000000014,1643.1,1645.3,-4.79999999999995,1638.3,NA,NA,41,27.6,0,0,59.25,0,0,0,2.0618,0.1348,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0043,0.0127,0.0084,0.0211,0,0.0042,0,0.31,1.74,0.78,"MOD-00026","2022-07-11T22:34:37","2022-07-11T18:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9125050"
24,630.9,216.2,847.1,674.1,6.89999999999998,681,1646.8,-3.70000000000005,1643.1,1645.6,-4.59999999999991,1638.5,NA,NA,41,27.6,0,0,69.625,0,0.1,0,2.1505,0.1314,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0083,0.008,0,0.004,0.0082,0.0042,0.0041,0.3,2.74,0.59,"MOD-00026","2022-07-11T22:33:37","2022-07-11T18:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124814"
24,629.8,217.9,847.7,673.8,7,680.8,1647,-3.90000000000009,1643.1,1645.4,-4.59999999999991,1638.5,NA,NA,41,27.6,0,0,53.625,0,0,0,1.9236,0.1363,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,0.27,0.36,0.34,"MOD-00026","2022-07-11T22:32:37","2022-07-11T18:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124813"
24,631.9,216.1,848,673.7,7,680.7,1646.9,-3.80000000000018,1643.1,1645.6,-4.59999999999991,1638.5,NA,NA,41,27.6,0,0,47.625,0,0,0,2.0329,0.1012,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0121,0,0.004,0.0081,0,0,0,0.29,0.61,0.46,"MOD-00026","2022-07-11T22:31:37","2022-07-11T18:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124812"
24,632.7,216.3,849,674.4,7.10000000000002,681.5,1646.9,-3.80000000000018,1643.1,1645.4,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,52.625,0,0,0,2.0979,0.1015,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0081,0.004,0.0041,0.0081,0.0041,0.0081,0,0.29,2.08,0.61,"MOD-00026","2022-07-11T22:30:37","2022-07-11T18:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124811"
24,631.2,218.1,849.3,674.4,6.89999999999998,681.3,1646.7,-3.60000000000014,1643.1,1645.4,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,44.75,0,0,0,1.941,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0158,0.012,0.012,0.004,0.0079,0,0,0.3,1.2,0.65,"MOD-00026","2022-07-11T22:29:37","2022-07-11T18:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124810"
24,630,219.4,849.4,674.1,6.69999999999993,680.8,1646.7,-3.60000000000014,1643.1,1645.5,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,66.5,0,0,0,1.9905,0.1067,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0079,0.004,0.004,0.0079,0.0039,0,0,0.28,0.88,0.52,"MOD-00026","2022-07-11T22:28:37","2022-07-11T18:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124809"
24,632.9,217.2,850.1,674.1,6.79999999999995,680.9,1646.9,-3.80000000000018,1643.1,1645.4,-4.5,1638.6,NA,NA,41,27.6,0,0,49.125,0,0,0,2.0047,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0118,0.004,0,0.0195,0.0041,0,0,0.31,1.22,0.67,"MOD-00026","2022-07-11T22:27:37","2022-07-11T18:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124548"
24,631.6,218.9,850.5,674,7.10000000000002,681.1,1646.8,-3.70000000000005,1643.1,1645.4,-4.59999999999991,1638.5,NA,NA,40.9,27.6,0,0,62.875,0,0,0,2.1086,0.1612,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.008,0,0.0121,0,0,0,0,0.31,0.49,0.45,"MOD-00026","2022-07-11T22:26:37","2022-07-11T18:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124547"
24,632.7,218.1,850.8,674.1,7.29999999999995,681.4,1646.7,-3.60000000000014,1643.1,1645.3,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,67.375,0,0,0,2.0398,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0123,0.0163,0.0123,0.0041,0.0041,0.004,0,0.32,1.57,0.68,"MOD-00026","2022-07-11T22:25:37","2022-07-11T18:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124546"
24,632.7,218.8,851.5,674,7.29999999999995,681.3,1646.9,-3.80000000000018,1643.1,1645.4,-4.59999999999991,1638.5,NA,NA,41,27.6,0,0,71.375,0,0,0,2.2796,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0,0.021,0.0127,0,0,0,0,0.34,0.62,0.56,"MOD-00026","2022-07-11T22:24:37","2022-07-11T18:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124545"
24,631,220.2,851.2,674.1,7.29999999999995,681.4,1646.8,-3.70000000000005,1643.1,1645.7,-4.5,1638.6,NA,NA,41,27.6,0,0,59.125,0,0,0,2.0884,0.191,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0129,0.0089,0,0.013,0,0,0,0.33,0.8,0.58,"MOD-00026","2022-07-11T22:23:37","2022-07-11T18:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124544"
24,630.8,221,851.8,673.9,7.30000000000007,681.2,1646.9,-3.80000000000018,1643.1,1645.6,-4.39999999999986,1638.7,NA,NA,41,27.6,0,0,64.875,0,0,0,2.1362,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0126,0.0125,0,0.0127,0,0,0,0.33,0.8,0.58,"MOD-00026","2022-07-11T22:22:37","2022-07-11T18:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124543"
24,631.6,220.7,852.3,674.1,7.10000000000002,681.2,1646.7,-3.60000000000014,1643.1,1645.4,-4.5,1638.6,NA,NA,41,27.6,0,0,45.125,0,0,0,2.0971,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0128,0.0169,0.0126,0.0082,0.0043,0,0,0.33,1.14,0.71,"MOD-00026","2022-07-11T22:21:37","2022-07-11T18:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124301"
24,632.6,220.5,853.1,673.9,6.80000000000007,680.7,1646.7,-3.60000000000014,1643.1,1645.5,-4.5,1638.6,NA,NA,41,27.6,0,0,61.375,0,0,0,2.2633,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0126,0.0042,0,0.0042,0,0,0,0.33,0.51,0.44,"MOD-00026","2022-07-11T22:20:37","2022-07-11T18:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124300"
24,630.3,222.7,853,674.4,7.10000000000002,681.5,1646.8,-3.70000000000005,1643.1,1645.6,-4.39999999999986,1638.7,NA,NA,41,27.6,0,0,57.375,0,0,0,2.0117,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0163,0.0082,0.0041,0.0081,0,0,0,0.32,0.69,0.53,"MOD-00026","2022-07-11T22:19:37","2022-07-11T18:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124299"
24,631.4,221.8,853.2,673.2,7.5,680.7,1646.9,-3.80000000000018,1643.1,1645.5,-4.5,1638.6,NA,NA,41,27.6,0,0,52.125,0,0,0,2.1147,0.1459,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0083,0.0082,0.0042,0.0209,0,0,0.0042,0.32,2.19,0.72,"MOD-00026","2022-07-11T22:18:37","2022-07-11T18:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124298"
24,631.5,222.1,853.6,673.6,7.39999999999998,681,1646.9,-3.80000000000018,1643.1,1645.4,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,66.5,0,0,0,2.0753,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.0082,0.0041,0.0123,0.0041,0.0041,0,0.31,1.65,0.65,"MOD-00026","2022-07-11T22:17:37","2022-07-11T18:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124297"
24,629.3,224.3,853.6,674.2,7.39999999999998,681.6,1646.8,-3.70000000000005,1643.1,1645.6,-4.39999999999986,1638.7,NA,NA,41,27.6,0,0,55.25,0,0,0,2.0807,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0163,0.0123,0,0,0,0,0.31,0.56,0.5,"MOD-00026","2022-07-11T22:16:37","2022-07-11T18:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124296"
24,631.4,223.5,854.9,673.6,7.29999999999995,680.9,1646.8,-3.70000000000005,1643.1,1645.5,-4.69999999999982,1638.4,NA,NA,41,27.6,0,0,73.5,0,0,0,2.2002,0.1139,0,0.004,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0081,0.0041,0.0161,0.0081,0,0,0,0.33,3.24,0.63,"MOD-00026","2022-07-11T22:15:37","2022-07-11T18:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9124004"
