"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.5,164.3,788.8,677.3,6.70000000000005,684,1647.5,-3.29999999999995,1644.2,1645.4,-10.8,1633.4,NA,NA,41.7,27.3,0,0,2.5,0,0,0,0.7571,0.0429,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-08T06:19:38","2022-07-08T02:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890686"
24,624.5,163.8,788.3,677.2,7.09999999999991,684.3,1647.4,-3.20000000000005,1644.2,1645.3,-10.9000000000001,1633.3,NA,NA,41.7,27.3,0,0,2.25,0,0,0,0.9231,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-08T06:18:38","2022-07-08T02:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890685"
24,625.5,163.2,788.7,676.8,6.90000000000009,683.7,1647.7,-3.5,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,1.25,0,0,0,0.9813,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0044,0.0088,0,0,0,0,0,0.16,0.21,0.21,"MOD-00026","2022-07-08T06:17:38","2022-07-08T02:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890684"
24,625.4,163,788.4,676.8,7,683.8,1647.6,-3.39999999999986,1644.2,1645.3,-10.9000000000001,1633.3,NA,NA,41.7,27.3,0,0,0,0,0,0,0.8578,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-08T06:16:38","2022-07-08T02:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890404"
24,624.3,163.7,788,676.4,7.10000000000002,683.5,1647.4,-3.20000000000005,1644.2,1645.2,-10.9000000000001,1633.3,NA,NA,41.7,27.3,0,0,0,0,0,0,0.7805,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T06:15:38","2022-07-08T02:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890403"
24,624.5,163.6,788.1,677.4,7.10000000000002,684.5,1647.7,-3.5,1644.2,1645.3,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,0.5,0,0,0,0.8035,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-08T06:14:38","2022-07-08T02:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890402"
24,623.7,164.5,788.2,676.7,7,683.7,1647.6,-3.39999999999986,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,2,0,0,0,0.9005,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0046,0.0046,0,0,0,0,0,0.13,0.17,0.16,"MOD-00026","2022-07-08T06:13:38","2022-07-08T02:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890401"
24,625.4,163.4,788.8,676.7,7,683.7,1647.5,-3.29999999999995,1644.2,1645.1,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,0.375,0,0,0,0.8592,0.0183,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0.009,0.0046,0,0,0,0,0.12,0.22,0.2,"MOD-00026","2022-07-08T06:12:38","2022-07-08T02:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890400"
24,624.3,164.5,788.8,676.4,7,683.4,1647.5,-3.29999999999995,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,3.75,0,0,0,0.8402,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0087,0,0,0,0,0,0.12,0.17,0.17,"MOD-00026","2022-07-08T06:11:38","2022-07-08T02:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890399"
24,625.6,162.7,788.3,677,7,684,1647.4,-3.20000000000005,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,2.875,0,0,0,0.8265,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T06:10:38","2022-07-08T02:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890123"
24,624.9,163.9,788.8,677.1,7.10000000000002,684.2,1647.7,-3.5,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.3,0,0,0,0,0,0,0.7032,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-08T06:09:38","2022-07-08T02:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890122"
24,624.8,163.7,788.5,677.3,6.80000000000007,684.1,1647.4,-3.20000000000005,1644.2,1645.4,-10.9000000000001,1633.3,NA,NA,41.7,27.3,0,0,0,0,0,0,0.8517,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0129,0,0.0043,0,0,0,0,0.14,0.22,0.2,"MOD-00026","2022-07-08T06:08:38","2022-07-08T02:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890121"
24,624.9,163.6,788.5,676.5,7.10000000000002,683.6,1647.5,-3.29999999999995,1644.2,1645.4,-11.2,1633,NA,NA,41.7,27.2,0,0,0.5,0,0,0,0.7278,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T06:07:38","2022-07-08T02:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890120"
24,624.8,163.2,788,677.4,7.10000000000002,684.5,1647.5,-3.29999999999995,1644.2,1645,-11.2,1633,NA,NA,41.7,27.3,0,0,5.375,0,0,0,0.7768,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T06:06:38","2022-07-08T02:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890119"
24,625.3,163.3,788.6,677,6.70000000000005,683.7,1647.5,-3.29999999999995,1644.2,1645.3,-10.9000000000001,1633.3,NA,NA,41.7,27.2,0,0,3.75,0,0,0,0.7018,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.12,0.17,0.16,"MOD-00026","2022-07-08T06:05:38","2022-07-08T02:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8890118"
24,623.4,164.7,788.1,676.8,7.20000000000005,684,1647.5,-3.29999999999995,1644.2,1645.2,-11.2,1633,NA,NA,41.7,27.3,0,0,0,0,0,0,0.878,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-08T06:04:38","2022-07-08T02:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889882"
24,625.4,162.9,788.3,677.2,6.89999999999998,684.1,1647.5,-3.29999999999995,1644.2,1645.3,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,0.25,0,0,0,0.729,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-08T06:03:38","2022-07-08T02:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889881"
24,623.6,165,788.6,677.1,6.89999999999998,684,1647.7,-3.40000000000009,1644.3,1645.3,-11.2,1633.1,NA,NA,41.6,27.3,0,0,0,0,0,0,0.7392,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-08T06:02:38","2022-07-08T02:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889880"
24,624.1,164.3,788.4,676.6,6.89999999999998,683.5,1647.3,-3.09999999999991,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0.25,0,0,0,0.7086,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-08T06:01:38","2022-07-08T02:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889879"
24,624.9,163.8,788.7,677.1,6.69999999999993,683.8,1647.8,-3.59999999999991,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.3,0,0,0.75,0,0,0,0.757,0.04,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0.004,0,0,0.004,0,0,0,0.1,0.23,0.17,"MOD-00026","2022-07-08T06:00:38","2022-07-08T02:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889878"
24,625.1,163.5,788.6,677.2,6.89999999999998,684.1,1647.5,-3.29999999999995,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,1,0,0,0,0.6723,0.0277,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-08T05:59:38","2022-07-08T01:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889877"
24,624.8,163.7,788.5,677,6.70000000000005,683.7,1647.6,-3.39999999999986,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.2,0,0,0,0,0,0,0.6873,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-08T05:58:38","2022-07-08T01:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889619"
24,623.4,164.8,788.2,677,6.89999999999998,683.9,1647.3,-3.09999999999991,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.2,0,0,0.25,0,0,0,0.7486,0.0623,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-08T05:57:38","2022-07-08T01:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889618"
24,624.5,164,788.5,676.3,6.90000000000009,683.2,1647.5,-3.20000000000005,1644.3,1645.2,-11.0999999999999,1633.2,NA,NA,41.7,27.2,0,0,0,0,0,0,0.547,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-08T05:56:38","2022-07-08T01:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889617"
24,625.3,162.8,788.1,676.6,7.10000000000002,683.7,1647.6,-3.29999999999995,1644.3,1645.5,-11.0999999999999,1633.2,NA,NA,41.7,27.3,0,0,0,0,0,0,0.7596,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0115,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T05:55:38","2022-07-08T01:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889616"
24,625.8,163.3,789.1,676.7,7.09999999999991,683.8,1647.5,-3.20000000000005,1644.3,1645.1,-11.2,1633.1,NA,NA,41.7,27.2,0,0,5,0,0,0,0.6184,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0,0.0039,0,0,0.0039,0,0,0.08,0.36,0.16,"MOD-00026","2022-07-08T05:54:38","2022-07-08T01:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889615"
24,624,164.5,788.5,676.5,7.39999999999998,683.9,1647.5,-3.29999999999995,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.3,0,0,0.25,0,0,0,0.7904,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.13,0.17,0.17,"MOD-00026","2022-07-08T05:53:38","2022-07-08T01:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889614"
24,623.9,164.2,788.1,677.3,7.20000000000005,684.5,1647.5,-3.29999999999995,1644.2,1645.3,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,5.125,0,0,0,0.8038,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T05:52:38","2022-07-08T01:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889613"
24,624.7,163.8,788.5,676.8,7,683.8,1647.4,-3.20000000000005,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,4.5,0,0,0,0.7135,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.004,0.0041,0.004,0,0,0,0,0.12,0.21,0.19,"MOD-00026","2022-07-08T05:51:38","2022-07-08T01:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889318"
24,624,163.6,787.6,677.6,6.89999999999998,684.5,1647.4,-3.20000000000005,1644.2,1645.3,-11.1000000000001,1633.1,NA,NA,41.7,27.3,0,0,1,0,0,0,0.7374,0.0203,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-08T05:50:38","2022-07-08T01:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889317"
24,624.4,163.7,788.1,677,6.79999999999995,683.8,1647.8,-3.59999999999991,1644.2,1645.4,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,2,0,0,0,0.6665,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-08T05:49:38","2022-07-08T01:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889316"
24,624.2,164.6,788.8,677.2,6.79999999999995,684,1647.6,-3.39999999999986,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0,0,0,0,0.8056,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-08T05:48:38","2022-07-08T01:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889315"
24,623.7,165.1,788.8,676.8,6.80000000000007,683.6,1647.5,-3.29999999999995,1644.2,1645.2,-11,1633.2,NA,NA,41.7,27.2,0,0,0.125,0,0,0,0.6806,0.0665,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-08T05:47:38","2022-07-08T01:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889314"
24,625.5,163.5,789,676.8,6.90000000000009,683.7,1647.2,-3,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0,0,0,0,0.8824,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0042,0.0042,0.0043,0,0,0,0,0.14,0.22,0.2,"MOD-00026","2022-07-08T05:46:38","2022-07-08T01:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889313"
24,624.8,163.4,788.2,677,6.70000000000005,683.7,1647.6,-3.39999999999986,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0.25,0,0,0,0.8122,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0.0041,0,0,0,0,0.11,0.17,0.16,"MOD-00026","2022-07-08T05:45:38","2022-07-08T01:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889056"
24,624.8,163.7,788.5,676.3,7.10000000000002,683.4,1647.6,-3.39999999999986,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.6,27.2,0,0,0,0,0,0,0.8001,0.0285,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0081,0.0081,0,0,0,0,0,0.12,0.18,0.17,"MOD-00026","2022-07-08T05:44:38","2022-07-08T01:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889055"
24,624.2,164,788.2,677,6.79999999999995,683.8,1647.5,-3.29999999999995,1644.2,1645.3,-11,1633.2,NA,NA,41.7,27.2,0,0,2.75,0,0,0,0.7618,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T05:43:38","2022-07-08T01:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889054"
24,623.5,165,788.5,676.6,7,683.6,1647.5,-3.20000000000005,1644.3,1645.1,-11.2,1633.1,NA,NA,41.7,27.2,0,0,0,0,0,0,0.6192,0.0332,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.09,0.11,0.11,"MOD-00026","2022-07-08T05:42:38","2022-07-08T01:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889053"
24,624.8,163.4,788.2,676.5,7,683.5,1647.7,-3.5,1644.2,1645.4,-11,1633.2,NA,NA,41.7,27.2,0,0,5.125,0,0,0,0.81,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0,0,0.0042,0.0041,0,0,0.12,0.53,0.24,"MOD-00026","2022-07-08T05:41:38","2022-07-08T01:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889052"
24,624.2,163.8,788,676.9,7,683.9,1647.4,-3.20000000000005,1644.2,1645.3,-11.2,1633,NA,NA,41.7,27.2,0,0,0.5,0,0,0,0.7432,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-08T05:40:38","2022-07-08T01:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8889051"
24,623.7,165.1,788.8,677,7.20000000000005,684.2,1647.4,-3.20000000000005,1644.2,1645.2,-11,1633.2,NA,NA,41.7,27.2,0,0,0.875,0,0,0,0.8434,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-08T05:39:38","2022-07-08T01:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888800"
24,625.3,164.1,789.4,676.6,7,683.6,1647.7,-3.5,1644.2,1645.2,-11.2,1633,NA,NA,41.7,27.2,0,0,0,0,0,0,0.6807,0.0081,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0041,0,0.0041,0.0041,0,0,0,0.1,0.28,0.2,"MOD-00026","2022-07-08T05:38:38","2022-07-08T01:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888799"
24,625.2,163.6,788.8,676.5,7.10000000000002,683.6,1647.4,-3.20000000000005,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0,0,0,0,0.7444,0.0326,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-08T05:37:38","2022-07-08T01:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888798"
24,625.2,163.7,788.9,677.3,7,684.3,1647.5,-3.29999999999995,1644.2,1645.2,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,3.375,0,0,0,0.8335,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-08T05:36:38","2022-07-08T01:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888797"
24,623.6,164.9,788.5,676.3,6.90000000000009,683.2,1647.6,-3.39999999999986,1644.2,1645.1,-11.2,1633,NA,NA,41.6,27.2,0,0,0,0,0,0,0.8315,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-08T05:35:38","2022-07-08T01:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888796"
24,624.8,164.4,789.2,676.8,7,683.8,1647.5,-3.29999999999995,1644.2,1645,-11.3,1632.9,NA,NA,41.6,27.2,0,0,7.5,0,0,0,0.7583,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0041,0,0.0042,0,0,0,0,0.12,0.19,0.18,"MOD-00026","2022-07-08T05:34:38","2022-07-08T01:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888795"
24,624,165.2,789.2,677.1,6.69999999999993,683.8,1647.4,-3.20000000000005,1644.2,1645.4,-11.1000000000001,1633.1,NA,NA,41.7,27.2,0,0,0,0,0,0,0.7428,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-08T05:33:38","2022-07-08T01:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888538"
24,626.1,162.5,788.6,676.8,6.80000000000007,683.6,1647.4,-3.20000000000005,1644.2,1645.2,-11.2,1633,NA,NA,41.7,27.2,0,0,0,0,0,0,0.7893,0.0357,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-08T05:32:38","2022-07-08T01:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888537"
24,623.4,165.4,788.8,676.8,6.80000000000007,683.6,1647.5,-3.29999999999995,1644.2,1645.3,-11.1000000000001,1633.1,NA,NA,41.6,27.2,0,0,0.75,0,0,0,0.8481,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-08T05:31:38","2022-07-08T01:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888536"
24,624.5,164.2,788.7,676.9,6.80000000000007,683.7,1647.2,-3,1644.2,1645.1,-11.2,1633,NA,NA,41.7,27.2,0,0,0.375,0,0,0,0.6993,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-08T05:30:38","2022-07-08T01:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888535"
24,623.8,165.1,788.9,676.9,6.80000000000007,683.7,1647.5,-3.29999999999995,1644.2,1645.4,-11.2,1633,NA,NA,41.6,27.2,0,0,0.25,0,0,0,0.7918,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0.0082,0,0,0,0,0,0.14,0.19,0.19,"MOD-00026","2022-07-08T05:29:38","2022-07-08T01:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888534"
24,624.1,164.3,788.4,677.6,6.60000000000002,684.2,1647.4,-3.20000000000005,1644.2,1645.1,-11.3,1632.9,NA,NA,41.6,27.3,0,0,1.75,0,0,0,0.7834,0.0243,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-08T05:28:38","2022-07-08T01:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888533"
24,623.9,164.8,788.7,676.6,6.79999999999995,683.4,1647.8,-3.59999999999991,1644.2,1645.4,-11,1633.2,NA,NA,41.6,27.2,0,0,0,0,0,0,0.8323,0.0444,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-08T05:27:38","2022-07-08T01:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888269"
24,624.9,163.7,788.6,677.2,6.89999999999998,684.1,1647.5,-3.29999999999995,1644.2,1645.4,-11.2,1633,NA,NA,41.6,27.3,0,0,0,0,0,0,0.7459,0.0448,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0122,0,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-08T05:26:38","2022-07-08T01:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888268"
24,623.5,165,788.5,676.7,6.89999999999998,683.6,1647.6,-3.39999999999986,1644.2,1645.1,-11.2,1633,NA,NA,41.6,27.3,0,0,0,0,0,0,0.5989,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0.0083,0.0041,0,0,0,0.09,0.32,0.22,"MOD-00026","2022-07-08T05:25:38","2022-07-08T01:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888267"
24,623.6,164.7,788.3,676.8,6.90000000000009,683.7,1647.7,-3.5,1644.2,1645.1,-11.1000000000001,1633.1,NA,NA,41.6,27.3,0,0,3.625,0,0,0,0.6765,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-08T05:24:38","2022-07-08T01:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8888266"
