"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.7,177.8,799.5,671.7,7.69999999999993,679.4,1647.1,4,1651.1,1645.7,-7.69999999999982,1643.4,NA,NA,50,26.7,0,0,360.375,1.4,5.1,4.8,10.7564,0.391,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0079,0.0158,0,0,0,0,0,1.38,1.51,1.5,"MOD-00026","2022-07-25T05:57:21","2022-07-25T01:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10171139"
24,623.5,176.2,799.7,671.9,7.10000000000002,679,1647.2,3.89999999999986,1651.1,1645.8,-7.5,1643.6,NA,NA,50.1,26.7,0,0,369,2,5.9,4.1,10.8492,0.4086,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0079,0,0,0,0,0,0,1.39,1.45,1.45,"MOD-00026","2022-07-25T05:56:21","2022-07-25T01:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10171138"
24,621.7,177.7,799.4,672,7.10000000000002,679.1,1647.2,3.89999999999986,1651.1,1645.7,-7.69999999999982,1643.4,NA,NA,50.1,26.7,0,0,340.125,1.8,4.9,4.4,10.9996,0.4094,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.008,0,0,0.0043,0.0042,0,0,1.39,1.86,1.56,"MOD-00026","2022-07-25T05:55:21","2022-07-25T01:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10171137"
24,622.1,177.5,799.6,672,7.60000000000002,679.6,1647,4.09999999999991,1651.1,1645.7,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,329.875,1.2,4.2,4.1,10.2642,0.451,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0117,0.004,0,0,0,0,0,1.34,1.42,1.41,"MOD-00026","2022-07-25T05:54:21","2022-07-25T01:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10171136"
24,623.9,175.7,799.6,672,7.5,679.5,1647.2,3.89999999999986,1651.1,1645.7,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,351.125,0.2,4.6,4.4,10.018,0.3939,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0114,0.0115,0,0,0,0,0,1.32,1.45,1.44,"MOD-00026","2022-07-25T05:53:21","2022-07-25T01:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10171135"
24,621.2,178.6,799.8,671.8,7.60000000000002,679.4,1647.4,3.59999999999991,1651,1645.8,-7.5,1643.5,NA,NA,50,26.7,0,0,368.5,2.8,5.5,5.5,11.0394,0.4413,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0163,0,0,0.0038,0,0,0,1.43,1.62,1.55,"MOD-00026","2022-07-25T05:52:21","2022-07-25T01:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170822"
24,621.1,178,799.1,672.6,7.60000000000002,680.2,1647.4,3.59999999999991,1651,1645.7,-7.5,1643.5,NA,NA,49.9,26.7,0,0,372,2.2,5.8,4.5,10.9151,0.4385,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0,0,0.0041,0.0042,0,0,0,1.4,1.62,1.53,"MOD-00026","2022-07-25T05:51:21","2022-07-25T01:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170821"
24,622.4,177.4,799.8,671.6,7.60000000000002,679.2,1647.1,3.90000000000009,1651,1645.8,-7.59999999999991,1643.4,NA,NA,49.9,26.7,0,0,374.125,1.4,5,4.9,10.3569,0.3952,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0116,0.0041,0.0081,0,0,0,0,1.33,1.5,1.47,"MOD-00026","2022-07-25T05:50:21","2022-07-25T01:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170820"
24,621.5,177.9,799.4,671.5,7.79999999999995,679.3,1647,3.90000000000009,1650.9,1645.7,-7.5,1643.4,NA,NA,49.9,26.7,0,0,359.625,2.1,4.5,4.5,10.86,0.4248,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0201,0.004,0,0.004,0,0,0,1.4,1.61,1.53,"MOD-00026","2022-07-25T05:49:21","2022-07-25T01:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170819"
24,624.7,175,799.7,671.9,7.89999999999998,679.8,1647.4,3.59999999999991,1651,1645.7,-7.59999999999991,1643.4,NA,NA,50,26.7,0,0,371.75,1.8,4.4,4.4,10.5954,0.3585,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,1.33,1.42,1.41,"MOD-00026","2022-07-25T05:48:21","2022-07-25T01:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170818"
24,621.6,177.9,799.5,671.9,7.70000000000005,679.6,1647.3,3.70000000000005,1651,1645.7,-7.5,1643.5,NA,NA,50,26.7,0,0,382.625,2.8,5.9,5.5,10.7434,0.5028,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,1.39,1.43,1.43,"MOD-00026","2022-07-25T05:47:21","2022-07-25T01:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170817"
24,622.1,177.2,799.3,671.9,7.80000000000007,679.7,1647,4,1651,1645.6,-7.5,1643.5,NA,NA,50,26.7,0,0,350.75,2,4.1,3.9,10.1837,0.4148,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,1.31,1.36,1.36,"MOD-00026","2022-07-25T05:46:21","2022-07-25T01:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170496"
24,621.8,177.8,799.6,672.1,7.79999999999995,679.9,1647,4.09999999999991,1651.1,1645.8,-7.59999999999991,1643.5,NA,NA,50.1,26.7,0,0,350.75,1.5,5.2,4.9,10.2635,0.4649,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0,0.0079,0,0,0,0,0,1.33,1.41,1.41,"MOD-00026","2022-07-25T05:45:21","2022-07-25T01:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170495"
24,621.1,177.9,799,671.4,7.89999999999998,679.3,1647.4,3.69999999999982,1651.1,1645.8,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,345.25,1.8,4.5,4.4,10.6919,0.3697,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.0121,0.0039,0.0041,0,0,0,0,1.33,1.45,1.43,"MOD-00026","2022-07-25T05:44:21","2022-07-25T01:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170494"
24,622.7,176.6,799.3,671.7,7.69999999999993,679.4,1647.1,4,1651.1,1645.6,-7.5,1643.6,NA,NA,50,26.7,0,0,356.625,1.6,4.1,4.1,11.2218,0.4112,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,1.43,1.51,1.5,"MOD-00026","2022-07-25T05:43:21","2022-07-25T01:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170493"
24,622.5,177.3,799.8,671.4,7.5,678.9,1647.3,3.79999999999995,1651.1,1645.7,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,372.5,2,6,5.4,10.5507,0.5222,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.004,0.0121,0.0079,0,0,0,0,1.4,1.61,1.57,"MOD-00026","2022-07-25T05:42:21","2022-07-25T01:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170492"
24,622.9,176.5,799.4,671.7,7.29999999999995,679,1646.9,4.19999999999982,1651.1,1645.8,-7.69999999999982,1643.4,NA,NA,50,26.7,0,0,341.375,1.8,5.4,4.1,10.5515,0.4588,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0041,0.0123,0.0041,0,0,0,0,1.38,1.54,1.52,"MOD-00026","2022-07-25T05:41:21","2022-07-25T01:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170491"
24,621.5,177.2,798.7,671.5,7.60000000000002,679.1,1647.3,3.79999999999995,1651.1,1645.5,-7.59999999999991,1643.5,NA,NA,49.9,26.7,0,0,337.125,1.4,4.8,4.2,10.6817,0.3472,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0255,0,0.0042,0,0,0,0,1.37,1.5,1.48,"MOD-00026","2022-07-25T05:40:21","2022-07-25T01:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170169"
24,622.9,177.1,800,671.4,7.89999999999998,679.3,1647.3,3.70000000000005,1651,1645.8,-7.59999999999991,1643.4,NA,NA,49.9,26.7,0,0,371.25,1.1,5,4.4,11.0631,0.3374,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0169,0.0126,0.0042,0.0043,0,0,0,1.41,1.71,1.62,"MOD-00026","2022-07-25T05:39:21","2022-07-25T01:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170168"
24,622.2,177.3,799.5,671.3,7.70000000000005,679,1647.2,3.79999999999995,1651,1645.9,-7.5,1643.5,NA,NA,49.9,26.7,0,0,343.125,0.1,3.8,3.8,10.16,0.3835,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0,0,0,0,0,0,0,1.28,1.32,1.32,"MOD-00026","2022-07-25T05:38:21","2022-07-25T01:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170167"
24,621.9,177.5,799.4,671.6,7.69999999999993,679.3,1647.2,3.79999999999995,1651,1645.7,-7.40000000000009,1643.6,NA,NA,49.9,26.7,0,0,345.5,1,4.5,3.8,9.9857,0.3824,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0118,0.0194,0,0,0,0,0,1.3,1.45,1.44,"MOD-00026","2022-07-25T05:37:21","2022-07-25T01:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170166"
24,621.1,178.2,799.3,671.3,7.70000000000005,679,1647.3,3.79999999999995,1651.1,1645.7,-7.69999999999982,1643.4,NA,NA,50,26.7,0,0,358.875,1.2,3.9,3.9,10.6806,0.3457,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0125,0.0041,0.0082,0.0043,0,0,0,1.37,1.69,1.58,"MOD-00026","2022-07-25T05:36:21","2022-07-25T01:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170165"
24,622.2,177.1,799.3,671.2,7.59999999999991,678.8,1647.1,4,1651.1,1645.8,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,348.125,0.8,5,5,10.7964,0.3964,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.008,0.0205,0,0,0,0,0,1.4,1.56,1.54,"MOD-00026","2022-07-25T05:35:21","2022-07-25T01:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10170164"
24,621.6,177.9,799.5,672,7.29999999999995,679.3,1647.2,3.89999999999986,1651.1,1645.7,-7.59999999999991,1643.5,NA,NA,50,26.7,0,0,370.25,1.6,5.9,5.2,9.9631,0.3521,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0121,0.0081,0.0081,0,0,0,0,1.28,1.48,1.45,"MOD-00026","2022-07-25T05:34:21","2022-07-25T01:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169836"
24,623,176.8,799.8,672.3,7.10000000000002,679.4,1647.1,4,1651.1,1645.9,-7.5,1643.6,NA,NA,50,26.7,0,0,343.375,2.6,5.2,4.4,10.4644,0.3821,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.008,0.008,0.0041,0,0,0,0,1.36,1.51,1.49,"MOD-00026","2022-07-25T05:33:21","2022-07-25T01:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169835"
24,622.2,177.1,799.3,671.6,7.39999999999998,679,1647.3,3.79999999999995,1651.1,1645.8,-7.5,1643.6,NA,NA,50,26.7,0,0,362.5,1.9,4.2,4.1,10.5918,0.4392,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,1.36,1.42,1.42,"MOD-00026","2022-07-25T05:32:21","2022-07-25T01:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169834"
24,620.8,178.2,799,671.7,7.5,679.2,1647.2,3.79999999999995,1651,1645.6,-7.5,1643.5,NA,NA,49.9,26.7,0,0,315.25,0.5,4.8,4.5,10.3143,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0079,0.012,0,0,0,0,0,1.32,1.43,1.42,"MOD-00026","2022-07-25T05:31:21","2022-07-25T01:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169833"
24,623.4,176.3,799.7,672.3,7.60000000000002,679.9,1647.3,3.70000000000005,1651,1645.9,-7.5,1643.5,NA,NA,49.8,26.7,0,0,312,0.8,4.4,4.2,10.5509,0.3672,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0086,0.0167,0,0,0,0,0,1.35,1.49,1.48,"MOD-00026","2022-07-25T05:30:21","2022-07-25T01:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169832"
24,622.1,176.8,798.9,672,7.5,679.5,1647.2,3.70000000000005,1650.9,1645.5,-7.70000000000005,1643.2,NA,NA,49.8,26.7,0,0,348.75,1,4.4,4.2,10.6392,0.4776,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0041,0.0084,0,0,0,0,0,1.37,1.46,1.46,"MOD-00026","2022-07-25T05:29:21","2022-07-25T01:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169831"
24,622.3,177.1,799.4,671.9,7.60000000000002,679.5,1647.3,3.70000000000005,1651,1645.7,-7.40000000000009,1643.6,NA,NA,49.8,26.7,0,0,362.75,1.4,5,4.2,9.8724,0.4403,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.004,0.0082,0.0083,0,0,0,0,1.28,1.47,1.44,"MOD-00026","2022-07-25T05:28:21","2022-07-25T01:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169513"
24,622.4,176.6,799,671.8,7.70000000000005,679.5,1647.2,3.79999999999995,1651,1645.8,-7.59999999999991,1643.4,NA,NA,49.8,26.7,0,0,354.875,0.5,5.1,4.8,10.5306,0.4285,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0083,0.0131,0.0044,0,0,0,0,1.37,1.55,1.52,"MOD-00026","2022-07-25T05:27:21","2022-07-25T01:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169512"
24,622.2,177.4,799.6,672.2,7.29999999999995,679.5,1647.2,3.89999999999986,1651.1,1645.5,-7.69999999999982,1643.4,NA,NA,49.9,26.7,0,0,344.75,0.9,4.4,3.8,10.2881,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0085,0.0084,0.0084,0,0,0,0,1.33,1.54,1.5,"MOD-00026","2022-07-25T05:26:21","2022-07-25T01:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169511"
24,621.6,177.2,798.8,671.6,7.79999999999995,679.4,1647.1,4,1651.1,1645.7,-7.69999999999982,1643.4,NA,NA,49.9,26.7,0,0,333.125,0.4,4,3.6,10.3629,0.3929,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0041,0.0042,0.004,0,0,0,0,1.32,1.44,1.42,"MOD-00026","2022-07-25T05:25:21","2022-07-25T01:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169510"
24,621.2,178.4,799.6,671.7,7.69999999999993,679.4,1647.5,3.59999999999991,1651.1,1645.8,-7.5,1643.6,NA,NA,50,26.7,0,0,361.125,0.6,4.4,4.4,9.9839,0.3028,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0,0.0081,0.004,0,0,0,0,1.26,1.39,1.37,"MOD-00026","2022-07-25T05:24:21","2022-07-25T01:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169509"
24,622.4,176.6,799,671.7,7.79999999999995,679.5,1647.2,3.89999999999986,1651.1,1645.6,-7.5,1643.6,NA,NA,50,26.7,0,0,334.125,0.9,4.8,4.4,10.038,0.4253,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.008,0.008,0,0.0041,0,0,0,1.3,1.52,1.44,"MOD-00026","2022-07-25T05:23:21","2022-07-25T01:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169249"
24,621.7,177.5,799.2,671.7,7.5,679.2,1647.3,3.79999999999995,1651.1,1645.7,-7.59999999999991,1643.5,NA,NA,49.9,26.7,0,0,355.75,1,5.4,4.2,9.9357,0.4096,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0083,0.0125,0.0041,0,0,0,0,1.3,1.47,1.45,"MOD-00026","2022-07-25T05:22:21","2022-07-25T01:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169248"
24,623.9,175.3,799.2,671.9,7.60000000000002,679.5,1647.3,3.70000000000005,1651,1645.7,-7.29999999999995,1643.7,NA,NA,49.9,26.7,0,0,354.5,1.1,4.1,4,9.9884,0.4686,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.016,0,0,0,0,0,0,1.3,1.37,1.37,"MOD-00026","2022-07-25T05:21:21","2022-07-25T01:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169247"
24,622.3,176.9,799.2,671.8,7.90000000000009,679.7,1647.3,3.70000000000005,1651,1645.7,-7.40000000000009,1643.6,NA,NA,49.9,26.7,0,0,350.5,2.5,4.8,4.5,9.9921,0.3684,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0079,0.0081,0.0039,0,0.004,0,0,1.27,1.68,1.44,"MOD-00026","2022-07-25T05:20:21","2022-07-25T01:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169246"
24,621.5,177.7,799.2,671.3,7.80000000000007,679.1,1647.2,3.79999999999995,1651,1645.7,-7.5,1643.5,NA,NA,49.8,26.7,0,0,368.375,1.5,5,5,9.9725,0.3982,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0,0.0081,0,0.0041,0,0,0,1.28,1.49,1.41,"MOD-00026","2022-07-25T05:19:21","2022-07-25T01:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169245"
24,623.4,175.2,798.6,671.7,7.89999999999998,679.6,1647.3,3.70000000000005,1651,1646,-7.5,1643.5,NA,NA,49.8,26.7,0,0,344.375,2,5.6,3.9,9.7324,0.3583,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0039,0.0079,0.0039,0.004,0,0,0,1.25,1.51,1.42,"MOD-00026","2022-07-25T05:18:21","2022-07-25T01:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10169244"
24,621.2,177.9,799.1,671.8,7.60000000000002,679.4,1647.2,3.70000000000005,1650.9,1645.8,-7.40000000000009,1643.5,NA,NA,49.8,26.7,0,0,338.375,1.5,5.4,4.5,9.7081,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.02,0.0162,0.004,0,0,0,0,1.24,1.43,1.41,"MOD-00026","2022-07-25T05:17:21","2022-07-25T01:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168899"
24,621.9,177.2,799.1,671.6,7.79999999999995,679.4,1647.2,3.79999999999995,1651,1645.6,-7.59999999999991,1643.4,NA,NA,49.8,26.7,0,0,320.25,0.9,4.2,4.2,10.0893,0.3959,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0204,0.0082,0.0122,0,0,0,0,1.32,1.58,1.53,"MOD-00026","2022-07-25T05:16:21","2022-07-25T01:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168898"
24,622.6,176.9,799.5,671.3,7.90000000000009,679.2,1647,3.90000000000009,1650.9,1645.7,-7.5,1643.4,NA,NA,49.8,26.7,0,0,316,1.1,3.5,3.4,10.0411,0.4463,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.004,0.0079,0.004,0,0,0,0,1.29,1.42,1.4,"MOD-00026","2022-07-25T05:15:21","2022-07-25T01:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168897"
24,623,176.1,799.1,671.5,7.70000000000005,679.2,1647.2,3.79999999999995,1651,1645.8,-7.59999999999991,1643.4,NA,NA,49.9,26.7,0,0,341.75,1.5,4.6,4.6,9.1668,0.3469,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0116,0.0039,0.0039,0,0.0038,0,0,1.17,1.54,1.32,"MOD-00026","2022-07-25T05:14:21","2022-07-25T01:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168896"
24,622.2,177,799.2,671.5,7.60000000000002,679.1,1647,4,1651,1645.5,-7.5,1643.5,NA,NA,49.9,26.7,0,0,334.125,1.4,4.2,3.9,10.0907,0.3036,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0083,0.0042,0.0042,0,0,0,0,1.26,1.37,1.35,"MOD-00026","2022-07-25T05:13:21","2022-07-25T01:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168895"
24,622.7,176.7,799.4,671.3,7.40000000000009,678.7,1647.1,3.90000000000009,1651,1645.7,-7.40000000000009,1643.6,NA,NA,49.9,26.7,0,0,334,1.4,4.5,4,9.7715,0.3231,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0123,0.0039,0.0082,0,0,0,0,1.26,1.45,1.42,"MOD-00026","2022-07-25T05:12:21","2022-07-25T01:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168649"
24,623.3,176.3,799.6,671.3,7.5,678.8,1647.2,3.89999999999986,1651.1,1645.8,-7.59999999999991,1643.5,NA,NA,49.8,26.7,0,0,339.75,1.4,4.6,4.6,9.481,0.3162,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.012,0.008,0,0,0,0,0,1.22,1.32,1.31,"MOD-00026","2022-07-25T05:11:21","2022-07-25T01:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168648"
24,622.1,177.6,799.7,671.8,7.5,679.3,1647,4,1651,1645.6,-7.5,1643.5,NA,NA,49.8,26.7,0,0,341.125,1.1,3.6,3.5,9.7544,0.3992,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0118,0.004,0,0,0,0,0,1.24,1.31,1.31,"MOD-00026","2022-07-25T05:10:21","2022-07-25T01:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168647"
24,622,177.1,799.1,672,7.5,679.5,1647.2,3.79999999999995,1651,1645.7,-7.59999999999991,1643.4,NA,NA,49.8,26.7,0,0,332.375,0.2,4.1,3.6,9.4018,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0117,0.0156,0.0039,0,0,0,0,1.23,1.41,1.38,"MOD-00026","2022-07-25T05:09:21","2022-07-25T01:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168646"
24,620.9,178.2,799.1,671.4,7.60000000000002,679,1647.3,3.70000000000005,1651,1645.6,-7.59999999999991,1643.4,NA,NA,49.7,26.7,0,0,324.875,0.2,3.6,3.6,9.4591,0.3232,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0078,0,0.0039,0,0,0,0,1.2,1.3,1.28,"MOD-00026","2022-07-25T05:08:21","2022-07-25T01:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168645"
24,623,176.8,799.8,671.3,7.80000000000007,679.1,1647,3.90000000000009,1650.9,1645.6,-7.5,1643.4,NA,NA,49.7,26.7,0,0,344.5,1.4,5.9,5.6,9.5545,0.3463,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.004,0.0041,0.004,0.004,0,0,0,1.2,1.43,1.34,"MOD-00026","2022-07-25T05:07:21","2022-07-25T01:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168644"
24,621.7,178.1,799.8,672,7.60000000000002,679.6,1647.3,3.60000000000014,1650.9,1645.7,-7.5,1643.4,NA,NA,49.7,26.7,0,0,347.875,1.6,3.8,3.1,9.8917,0.37,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,1.26,1.32,1.32,"MOD-00026","2022-07-25T05:06:21","2022-07-25T01:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168311"
24,622.9,176.5,799.4,671.6,7.69999999999993,679.3,1647.1,3.80000000000018,1650.9,1645.7,-7.40000000000009,1643.5,NA,NA,49.7,26.7,0,0,338.125,1.8,4.1,4.1,9.5256,0.3802,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.004,0.0163,0.0042,0,0,0,0,1.24,1.42,1.4,"MOD-00026","2022-07-25T05:05:21","2022-07-25T01:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168310"
24,622,177.7,799.7,671.7,7.5,679.2,1646.9,4,1650.9,1645.6,-7.5,1643.4,NA,NA,49.8,26.7,0,0,328.25,1.2,4.1,4,9.5005,0.3871,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.008,0.0079,0,0,0,0,0,1.23,1.32,1.31,"MOD-00026","2022-07-25T05:04:21","2022-07-25T01:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10168309"
