"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.8,197.8,819.6,679.1,7.10000000000002,686.2,1647.1,-3.89999999999986,1643.2,1645.4,-16.1000000000001,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4189,0.0166,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0041,0.0041,0,0,0,0,0.06,0.14,0.12,"MOD-00026","2022-07-07T04:15:38","2022-07-07T00:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8821192"
24,623.2,197.1,820.3,679.8,7.40000000000009,687.2,1647.2,-4,1643.2,1645.4,-16.1000000000001,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4737,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-07T04:14:38","2022-07-07T00:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820884"
24,620.5,198.8,819.3,678.7,7.59999999999991,686.3,1647,-3.79999999999995,1643.2,1645.1,-16.2,1627,NA,NA,41.6,27.6,0,0,0.25,0,0,0,0.479,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-07T04:13:38","2022-07-07T00:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820883"
24,621.5,198,819.5,680,7.39999999999998,687.4,1647.2,-4.10000000000014,1643.1,1645.2,-16,1627.1,NA,NA,41.6,27.6,0,0,0.75,0,0,0,0.4743,0.0165,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0.0041,0,0,0.06,0.34,0.12,"MOD-00026","2022-07-07T04:12:38","2022-07-07T00:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820882"
24,622,197.7,819.7,679.4,7.39999999999998,686.8,1647.2,-4,1643.2,1645.2,-16.3,1626.9,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4235,0.0206,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-07T04:11:38","2022-07-07T00:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820881"
24,620.8,198.3,819.1,679.2,7.5,686.7,1647.3,-4.20000000000005,1643.1,1645.2,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,0,0,0,0,0.5272,0.0205,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.08,0.11,0.1,"MOD-00026","2022-07-07T04:10:38","2022-07-07T00:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820880"
24,620.4,199,819.4,679.6,7.79999999999995,687.4,1647.1,-3.89999999999986,1643.2,1645.4,-16.1000000000001,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4765,0.0122,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-07T04:09:38","2022-07-07T00:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820879"
24,622.4,197.3,819.7,679,7.60000000000002,686.6,1647.2,-4,1643.2,1645.2,-16.3,1626.9,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4815,0.0286,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.06,0.12,0.1,"MOD-00026","2022-07-07T04:08:38","2022-07-07T00:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820878"
24,620.5,198.2,818.7,679.3,7.5,686.8,1647.1,-4,1643.1,1645.1,-16,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.6099,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-07T04:07:38","2022-07-07T00:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820601"
24,620.6,198.9,819.5,679.4,7.39999999999998,686.8,1647.2,-4,1643.2,1645.4,-16.1000000000001,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4569,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0.0042,0,0.06,0.66,0.1,"MOD-00026","2022-07-07T04:06:38","2022-07-07T00:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820600"
24,621.8,197.1,818.9,679.1,7.60000000000002,686.7,1647,-3.79999999999995,1643.2,1645.3,-16.2,1627,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4903,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.08,0.14,0.13,"MOD-00026","2022-07-07T04:05:38","2022-07-07T00:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820599"
24,622.9,197.3,820.2,678.8,7.80000000000007,686.6,1647.1,-4,1643.1,1645.1,-16.1999999999998,1626.9,NA,NA,41.6,27.6,0,0,0.5,0,0,0,0.5254,0.0379,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.07,0.1,0.09,"MOD-00026","2022-07-07T04:04:38","2022-07-07T00:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820598"
24,621.2,197.6,818.8,679.3,8,687.3,1647.1,-4,1643.1,1645.1,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4985,0.0249,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0126,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T04:03:38","2022-07-07T00:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820597"
24,621.9,196.9,818.8,679.5,7.89999999999998,687.4,1647.3,-4.20000000000005,1643.1,1645.5,-16,1627.1,NA,NA,41.6,27.6,0,0,0,0,0,0,0.5035,0.0246,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-07T04:02:38","2022-07-07T00:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820596"
24,620.5,198.6,819.1,679.6,7.60000000000002,687.2,1647.1,-4,1643.1,1645.2,-16.1999999999998,1626.9,NA,NA,41.6,27.6,0,0,1,0,0,0,0.5107,0.0326,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-07T04:01:38","2022-07-07T00:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820595"
24,621.2,197.7,818.9,679,7.5,686.5,1647,-3.90000000000009,1643.1,1645.3,-16.1999999999998,1626.9,NA,NA,41.6,27.6,0,0,0.25,0,0,0,0.5013,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T04:00:38","2022-07-07T00:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820277"
24,620.5,198,818.5,679.6,7.39999999999998,687,1647.3,-4.20000000000005,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4529,0.0407,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.07,0.12,0.11,"MOD-00026","2022-07-07T03:59:38","2022-07-06T23:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820276"
24,621.4,197.3,818.7,679.9,7.70000000000005,687.6,1647.2,-4.10000000000014,1643.1,1645.1,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,1.125,0,0,0,0.4349,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.08,0.14,0.12,"MOD-00026","2022-07-07T03:58:38","2022-07-06T23:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820275"
24,621,197.9,818.9,679,7.79999999999995,686.8,1647.2,-4.10000000000014,1643.1,1645.3,-16.1999999999998,1626.9,NA,NA,41.6,27.6,0,0,0,0,0,0,0.494,0.0243,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0.0041,0.07,1.17,0.09,"MOD-00026","2022-07-07T03:57:38","2022-07-06T23:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820274"
24,619.2,199.1,818.3,679.3,7.90000000000009,687.2,1647.2,-4.10000000000014,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,2.25,0,0,0,0.5184,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:56:38","2022-07-06T23:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820273"
24,622.8,196.8,819.6,679.3,7.80000000000007,687.1,1647,-3.79999999999995,1643.2,1645.2,-16.2,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.4885,0.037,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-07T03:55:38","2022-07-06T23:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820272"
24,620.4,197.7,818.1,678.9,7.60000000000002,686.5,1647.2,-4.10000000000014,1643.1,1645.2,-16.3,1626.8,NA,NA,41.6,27.6,0,0,0,0,0,0,0.4499,0.0164,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-07T03:54:38","2022-07-06T23:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8820271"
24,620.9,197.6,818.5,680.1,7.69999999999993,687.8,1647.2,-4.10000000000014,1643.1,1645.5,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.409,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.06,0.08,0.08,"MOD-00026","2022-07-07T03:53:38","2022-07-06T23:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819950"
24,620.6,197.8,818.4,679,7.60000000000002,686.6,1647.1,-4,1643.1,1645.1,-16.0999999999999,1627,NA,NA,41.6,27.6,0,0,0,0,0,0,0.5957,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-07T03:52:38","2022-07-06T23:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819949"
24,621.2,196.5,817.7,678.7,7.69999999999993,686.4,1647,-3.90000000000009,1643.1,1645.2,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5379,0.055,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T03:51:38","2022-07-06T23:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819948"
24,620.4,198.5,818.9,679.4,7.80000000000007,687.2,1647.2,-4.10000000000014,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0.5,0,0,0,0.5097,0.0255,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:50:38","2022-07-06T23:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819947"
24,620.9,197.6,818.5,678.9,8,686.9,1647.3,-4.20000000000005,1643.1,1645.2,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5604,0.0382,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0.0042,0,0.0042,0.0042,0,0,0.1,0.54,0.24,"MOD-00026","2022-07-07T03:49:38","2022-07-06T23:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819946"
24,621.7,197.2,818.9,679.1,7.79999999999995,686.9,1647.2,-4.10000000000014,1643.1,1645.2,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5015,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:48:38","2022-07-06T23:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819945"
24,621.7,196.7,818.4,679.3,7.40000000000009,686.7,1647.2,-4.10000000000014,1643.1,1645.1,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.476,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-07T03:47:38","2022-07-06T23:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819944"
24,620.1,198.5,818.6,679.1,7.39999999999998,686.5,1647,-3.90000000000009,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.4927,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0,0.0083,0,0,0,0,0.08,0.19,0.16,"MOD-00026","2022-07-07T03:46:38","2022-07-06T23:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819630"
24,620.2,197.8,818,679.4,7.39999999999998,686.8,1647.1,-4,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.4239,0.0123,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:45:38","2022-07-06T23:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819629"
24,621.8,196.1,817.9,679.4,7.5,686.9,1647.1,-3.89999999999986,1643.2,1645.2,-16.4000000000001,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5513,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:44:38","2022-07-06T23:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819628"
24,620.9,197,817.9,678.8,8,686.8,1647.2,-4,1643.2,1645.2,-16.3,1626.9,NA,NA,41.7,27.6,0,0,2.75,0,0,0,0.4638,0.0124,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:43:38","2022-07-06T23:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819627"
24,620.8,198.1,818.9,679.1,7.5,686.6,1647.4,-4.20000000000005,1643.2,1645.3,-16.3,1626.9,NA,NA,41.7,27.6,0,0,7.375,0,0,0,0.5421,0.021,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-07T03:42:38","2022-07-06T23:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819626"
24,620.3,198.2,818.5,678.3,7.70000000000005,686,1646.8,-3.70000000000005,1643.1,1645.3,-16.0999999999999,1627,NA,NA,41.7,27.6,0,0,0,0,0,0,0.4551,0.0042,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:41:38","2022-07-06T23:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819625"
24,620.8,197.4,818.2,679.5,7.5,687,1647.2,-4.10000000000014,1643.1,1645.2,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0.25,0,0,0,0.5584,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T03:40:38","2022-07-06T23:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819624"
24,619.5,198.3,817.8,679.2,7.59999999999991,686.8,1647.1,-4,1643.1,1645.3,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.4762,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0.0084,0,0,0,0,0,0.08,0.13,0.12,"MOD-00026","2022-07-07T03:39:38","2022-07-06T23:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819306"
24,620.3,197.1,817.4,679.3,7.5,686.8,1647.3,-4.20000000000005,1643.1,1645.3,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5255,0.0212,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:38:38","2022-07-06T23:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819305"
24,621.7,196.2,817.9,678.9,7.70000000000005,686.6,1647.1,-4,1643.1,1645.1,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0.75,0,0,0,0.5549,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T03:37:38","2022-07-06T23:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819304"
24,621.6,196.7,818.3,679.5,7.60000000000002,687.1,1647,-3.90000000000009,1643.1,1645.3,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5626,0.0256,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-07T03:36:38","2022-07-06T23:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819303"
24,621.1,197.4,818.5,679.3,7.80000000000007,687.1,1646.9,-3.80000000000018,1643.1,1645.3,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5378,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-07T03:35:38","2022-07-06T23:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819302"
24,621,196.9,817.9,679.7,7.69999999999993,687.4,1647.4,-4.30000000000018,1643.1,1645.4,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5148,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.07,0.12,0.11,"MOD-00026","2022-07-07T03:34:38","2022-07-06T23:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819301"
24,621.8,195.7,817.5,679,7.70000000000005,686.7,1647.1,-4,1643.1,1645.2,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5998,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-07T03:33:38","2022-07-06T23:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819300"
24,621.1,197.2,818.3,678.8,7.60000000000002,686.4,1647,-3.90000000000009,1643.1,1645.2,-16.3999999999999,1626.7,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5211,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.07,0.13,0.12,"MOD-00026","2022-07-07T03:32:38","2022-07-06T23:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819033"
24,621,196.7,817.7,680.3,7.40000000000009,687.7,1647,-3.90000000000009,1643.1,1645.3,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5338,0.0291,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-07T03:31:38","2022-07-06T23:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819032"
24,621.8,196.2,818,679.5,7.20000000000005,686.7,1647,-3.90000000000009,1643.1,1645.3,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5165,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-07T03:30:38","2022-07-06T23:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819031"
24,621.1,197.4,818.5,679.9,7.30000000000007,687.2,1647,-3.90000000000009,1643.1,1645.1,-16.3999999999999,1626.7,NA,NA,41.7,27.6,0,0,2.25,0,0,0,0.598,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-07T03:29:38","2022-07-06T23:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819030"
24,620.4,197.3,817.7,678.6,7.39999999999998,686,1647.2,-4.10000000000014,1643.1,1645.4,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5685,0.0162,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-07T03:28:38","2022-07-06T23:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819029"
24,619.8,197.6,817.4,679.9,7.70000000000005,687.6,1647,-3.90000000000009,1643.1,1645.3,-16.3999999999999,1626.7,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5265,0.0329,0,0,0,0,0.0042,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,2.8,0.09,"MOD-00026","2022-07-07T03:27:38","2022-07-06T23:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819028"
24,620.8,196.7,817.5,679.3,7.60000000000002,686.9,1647.2,-4.10000000000014,1643.1,1645.1,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0.25,0,0,0,0.5088,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-07T03:26:38","2022-07-06T23:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8819027"
24,621.4,196.3,817.7,679.6,7.79999999999995,687.4,1647,-3.90000000000009,1643.1,1645,-16.5,1626.6,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5257,0.0083,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-07T03:25:38","2022-07-06T23:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818683"
24,621.2,197,818.2,679.1,7.5,686.6,1647.1,-4,1643.1,1645.4,-16.3,1626.8,NA,NA,41.7,27.6,0,0,0,0,0,0,0.564,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.08,0.14,0.12,"MOD-00026","2022-07-07T03:24:38","2022-07-06T23:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818682"
24,620.8,196.9,817.7,679.8,7.40000000000009,687.2,1647,-3.90000000000009,1643.1,1645.1,-16.3999999999999,1626.7,NA,NA,41.8,27.6,0,0,3.875,0,0,0,0.5223,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T03:23:38","2022-07-06T23:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818681"
24,621.2,195.9,817.1,679.8,7.40000000000009,687.2,1647,-3.90000000000009,1643.1,1645.3,-16.3999999999999,1626.7,NA,NA,41.8,27.6,0,0,0,0,0,0,0.6538,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.09,0.14,0.13,"MOD-00026","2022-07-07T03:22:38","2022-07-06T23:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818680"
24,619.8,197.8,817.6,679.7,7.5,687.2,1647.1,-4,1643.1,1645.3,-16.1999999999998,1626.9,NA,NA,41.7,27.6,0,0,0,0,0,0,0.5327,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-07T03:21:38","2022-07-06T23:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818679"
24,620.6,196.4,817,679.4,7.70000000000005,687.1,1647.2,-4.10000000000014,1643.1,1645.3,-16.3999999999999,1626.7,NA,NA,41.7,27.6,0,0,0,0,0,0,0.6069,0.0468,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0129,0,0,0,0,0,0,0.09,0.12,0.12,"MOD-00026","2022-07-07T03:20:38","2022-07-06T23:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818678"
24,620.9,196.4,817.3,679.7,7.5,687.2,1646.9,-3.80000000000018,1643.1,1645.2,-16.5,1626.6,NA,NA,41.8,27.6,0,0,0.5,0,0,0,0.5645,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-07T03:19:38","2022-07-06T23:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8818677"
