"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,31.93,29.27, 240.375,  70.500,   9.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.0330, 0.2775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0188, 0.0227, 0.0191, 0.0037, 0.0038, 0.0037, 0.6000, 3.3600, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:18:24","2022-08-18T18:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344473"
0, 42.312,-71.071,31.83,29.28, 343.500,  94.000,  17.750,   3.500,   1.000,   1.000,   0.125,   1.875,   0.625, 4.1582, 0.2724, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0193, 0.0232, 0.0154, 0.0040, 0.0078, 0.0000, 0.6300, 5.3200, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:17:24","2022-08-18T18:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344106"
0, 42.312,-71.071,31.83,29.28, 343.500,  94.000,  17.750,   3.500,   1.000,   1.000,   0.125,   1.875,   0.625, 4.1582, 0.2724, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0193, 0.0232, 0.0154, 0.0040, 0.0078, 0.0000, 0.6300, 5.3200, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:17:24","2022-08-18T18:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344472"
0, 42.312,-71.071,31.80,29.30, 217.500,  68.125,  14.125,   2.000,   1.250,   0.000,   0.125,   1.500,   0.875, 4.4981, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0116, 0.0038, 0.0118, 0.0155, 0.0000, 0.0040, 0.6500, 3.2700, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:16:24","2022-08-18T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167343928"
0, 42.312,-71.071,31.80,29.30, 217.500,  68.125,  14.125,   2.000,   1.250,   0.000,   0.125,   1.500,   0.875, 4.4981, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0116, 0.0038, 0.0118, 0.0155, 0.0000, 0.0040, 0.6500, 3.2700, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:16:24","2022-08-18T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344105"
0, 42.312,-71.071,31.80,29.30, 217.500,  68.125,  14.125,   2.000,   1.250,   0.000,   0.125,   1.500,   0.875, 4.4981, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0116, 0.0038, 0.0118, 0.0155, 0.0000, 0.0040, 0.6500, 3.2700, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:16:24","2022-08-18T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344470"
0, 42.312,-71.071,31.80,29.30, 217.500,  68.125,  14.125,   2.000,   1.250,   0.000,   0.125,   1.500,   0.875, 4.4981, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0116, 0.0038, 0.0118, 0.0155, 0.0000, 0.0040, 0.6500, 3.2700, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:16:24","2022-08-18T18:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344469"
0, 42.312,-71.071,31.66,29.33, 270.750,  81.000,  16.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 4.5783, 0.2946, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0000, 0.0240, 0.0080, 0.0082, 0.0000, 0.6400, 4.9000, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:15:24","2022-08-18T18:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341859"
0, 42.312,-71.071,31.76,29.34, 476.250, 130.250,  19.500,   1.250,   0.000,   0.000,   0.875,   1.875,   1.625, 4.8314, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0329, 0.0162, 0.0117, 0.0041, 0.0000, 0.0085, 0.7200, 4.0300, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:14:24","2022-08-18T18:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341858"
0, 42.312,-71.071,31.91,29.36, 312.375,  94.250,  19.500,   3.250,   0.000,   0.000,   0.375,   1.250,   1.250, 4.8184, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0289, 0.0206, 0.0245, 0.0042, 0.0082, 0.0082, 0.7100, 5.5400, 1.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:13:24","2022-08-18T18:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341857"
0, 42.312,-71.071,31.70,29.37, 328.875,  98.000,  16.375,   1.750,   0.750,   0.750,   0.125,   1.000,   0.500, 4.5942, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0083, 0.0083, 0.0084, 0.0000, 0.0043, 0.0000, 0.6400, 1.7000, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:12:24","2022-08-18T18:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341856"
0, 42.312,-71.071,31.72,29.39, 273.000,  78.625,  15.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.3736, 0.2789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0161, 0.0119, 0.0041, 0.0119, 0.0000, 0.0040, 0.6500, 2.9200, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:11:24","2022-08-18T18:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341855"
0, 42.312,-71.071,31.73,29.40, 236.250,  69.625,  20.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 4.0650, 0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0192, 0.0235, 0.0038, 0.0038, 0.0000, 0.0000, 0.5800, 1.3700, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:10:24","2022-08-18T18:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341853"
0, 42.312,-71.071,31.73,29.40, 236.250,  69.625,  20.250,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 4.0650, 0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0192, 0.0235, 0.0038, 0.0038, 0.0000, 0.0000, 0.5800, 1.3700, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:10:24","2022-08-18T18:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167341854"
0, 42.312,-71.071,31.73,29.41, 276.750,  77.000,   9.500,   2.250,   1.250,   1.250,   0.000,   0.875,   0.000, 4.2598, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0195, 0.0077, 0.0080, 0.0000, 0.0078, 0.0000, 0.6000, 2.1800, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:09:24","2022-08-18T18:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339698"
0, 42.312,-71.071,31.71,29.43, 303.750,  90.875,  15.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 4.1730, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0191, 0.0038, 0.0039, 0.0075, 0.0000, 0.0000, 0.5700, 1.3600, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:08:24","2022-08-18T18:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339697"
0, 42.312,-71.071,31.57,29.45, 214.875,  59.375,  15.000,   0.250,   0.250,   0.250,   0.000,   0.500,   0.375, 4.0132, 0.3041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0225, 0.0074, 0.0037, 0.0036, 0.0038, 0.0000, 0.6000, 1.7600, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:07:24","2022-08-18T18:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339696"
0, 42.312,-71.071,31.52,29.46, 182.625,  52.125,   8.000,   0.750,   0.750,   0.000,   0.000,   0.500,   0.250, 4.3843, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0357, 0.0000, 0.0119, 0.0039, 0.0040, 0.0000, 0.6300, 2.0400, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:06:24","2022-08-18T18:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339695"
0, 42.312,-71.071,31.40,29.49, 579.375, 170.625,  21.500,   2.500,   0.000,   0.000,   1.375,   2.625,   2.500, 4.1510, 0.2101, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0240, 0.0159, 0.0119, 0.0000, 0.0079, 0.0000, 0.6000, 4.1600, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:05:24","2022-08-18T18:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339694"
0, 42.312,-71.071,31.45,29.50, 193.500,  57.750,   8.750,   1.500,   1.500,   1.500,   0.000,   1.125,   0.000, 4.5451, 0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0278, 0.0161, 0.0162, 0.0000, 0.0079, 0.0039, 0.7000, 3.8000, 1.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:04:24","2022-08-18T18:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339693"
0, 42.312,-71.071,31.45,29.50, 193.500,  57.750,   8.750,   1.500,   1.500,   1.500,   0.000,   1.125,   0.000, 4.5451, 0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0278, 0.0161, 0.0162, 0.0000, 0.0079, 0.0039, 0.7000, 3.8000, 1.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:04:24","2022-08-18T18:04:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167339692"
0, 42.312,-71.071,31.26,29.50, 190.125,  50.750,  12.375,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 4.5275, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0127, 0.0213, 0.0043, 0.0000, 0.0087, 0.0043, 0.6300, 3.5300, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:03:24","2022-08-18T18:03:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337701"
0, 42.312,-71.071,31.18,29.52, 221.250,  64.125,  10.750,   0.500,   0.000,   0.000,   0.125,   0.500,   0.500, 5.1056, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0180, 0.0218, 0.0087, 0.0046, 0.0047, 0.0000, 0.7700, 2.4500, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:02:24","2022-08-18T18:02:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337700"
0, 42.312,-71.071,31.08,29.54, 277.125,  76.375,  10.750,   0.500,   0.000,   0.000,   0.125,   0.625,   0.625, 4.3288, 0.2675, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0203, 0.0120, 0.0081, 0.0080, 0.0081, 0.0000, 0.6400, 4.6300, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:01:24","2022-08-18T18:01:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337699"
0, 42.312,-71.071,30.94,29.56, 349.500, 101.750,  11.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 4.0595, 0.2843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0154, 0.0157, 0.0040, 0.0078, 0.0000, 0.0000, 0.5900, 1.5500, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:00:24","2022-08-18T18:00:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337698"
0, 42.312,-71.071,30.82,29.57, 298.875,  92.125,  18.250,   0.750,   0.000,   0.000,   0.125,   0.750,   0.750, 3.9436, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0038, 0.0115, 0.0154, 0.0000, 0.0000, 0.0039, 0.5600, 2.2900, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:59:24","2022-08-18T17:59:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337697"
0, 42.312,-71.071,30.59,29.59, 301.125,  85.750,  13.000,   0.500,   0.000,   0.000,   0.125,   0.250,   0.250, 3.8717, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0040, 0.0158, 0.0201, 0.0118, 0.0079, 0.0080, 0.5400, 5.5100, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:58:24","2022-08-18T17:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337696"
0, 42.312,-71.071,30.59,29.59, 301.125,  85.750,  13.000,   0.500,   0.000,   0.000,   0.125,   0.250,   0.250, 3.8717, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0040, 0.0158, 0.0201, 0.0118, 0.0079, 0.0080, 0.5400, 5.5100, 1.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:58:24","2022-08-18T17:58:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167337694"
0, 42.312,-71.071,30.73,29.61, 506.625, 149.500,  39.125,   4.000,   1.250,   0.000,   1.000,   3.375,   2.375, 3.7756, 0.2251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0075, 0.0191, 0.0114, 0.0000, 0.0038, 0.0000, 0.5600, 1.8000, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:57:24","2022-08-18T17:57:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335584"
0, 42.312,-71.071,30.89,29.62, 482.625, 141.625,  27.250,   3.750,   0.000,   0.000,   0.625,   2.625,   2.125, 4.0620, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0233, 0.0115, 0.0077, 0.0000, 0.0000, 0.0000, 0.5900, 1.1300, 0.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:56:24","2022-08-18T17:56:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335583"
0, 42.312,-71.071,31.00,29.63, 375.750, 119.625,  28.125,   3.250,   0.000,   0.000,   0.625,   2.625,   2.625, 4.2710, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0120, 0.0040, 0.0040, 0.0041, 0.0040, 0.5900, 2.8500, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:55:24","2022-08-18T17:55:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335582"
0, 42.312,-71.071,30.94,29.65, 269.250,  79.500,  11.250,   1.250,   0.000,   0.000,   0.250,   0.375,   0.375, 4.2296, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0078, 0.0039, 0.0000, 0.0039, 0.0000, 0.5800, 1.4200, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:54:24","2022-08-18T17:54:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335581"
0, 42.312,-71.071,30.87,29.66, 485.250, 131.000,  21.625,   2.250,   0.000,   0.000,   0.250,   1.750,   1.500, 4.1241, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0229, 0.0114, 0.0153, 0.0000, 0.0037, 0.0000, 0.6100, 3.9800, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:53:24","2022-08-18T17:53:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335580"
0, 42.312,-71.071,30.97,29.67, 277.500,  64.875,  19.500,   1.250,   0.000,   0.000,   0.000,   0.750,   0.500, 4.0522, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0116, 0.0152, 0.0190, 0.0000, 0.0000, 0.0000, 0.5800, 1.4200, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:52:24","2022-08-18T17:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335579"
0, 42.312,-71.071,30.97,29.67, 277.500,  64.875,  19.500,   1.250,   0.000,   0.000,   0.000,   0.750,   0.500, 4.0522, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0116, 0.0152, 0.0190, 0.0000, 0.0000, 0.0000, 0.5800, 1.4200, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:52:24","2022-08-18T17:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167335578"
0, 42.312,-71.071,30.94,29.69, 210.000,  49.250,   6.250,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 3.8487, 0.2230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0244, 0.0105, 0.0037, 0.0073, 0.0037, 0.0000, 0.5600, 1.9800, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:51:24","2022-08-18T17:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333575"
0, 42.312,-71.071,30.83,29.71, 387.000, 115.875,  20.750,   0.250,   0.250,   0.250,   0.625,   1.125,   1.000, 3.6436, 0.2367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0037, 0.0074, 0.0077, 0.0037, 0.0036, 0.0037, 0.5200, 2.6700, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:50:24","2022-08-18T17:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333574"
0, 42.312,-71.071,30.68,29.73, 168.375,  46.875,   5.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 3.7398, 0.2156, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0180, 0.0074, 0.0295, 0.0109, 0.0000, 0.0000, 0.5400, 4.6200, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:49:24","2022-08-18T17:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333573"
0, 42.312,-71.071,30.54,29.75, 285.000,  83.250,  18.000,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625, 4.0427, 0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0269, 0.0038, 0.0232, 0.0000, 0.0038, 0.0000, 0.5800, 2.0300, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:48:24","2022-08-18T17:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333572"
0, 42.312,-71.071,30.58,29.76, 384.000, 109.000,  21.625,   1.000,   0.000,   0.000,   0.500,   1.375,   1.250, 3.8943, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0071, 0.0109, 0.0073, 0.0143, 0.0000, 0.0000, 0.5500, 1.9400, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:47:24","2022-08-18T17:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333571"
0, 42.312,-71.071,30.79,29.77, 302.625,  81.750,  15.750,   3.500,   1.250,   0.500,   0.125,   1.625,   0.875, 3.8830, 0.2105, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0038, 0.0112, 0.0187, 0.0000, 0.0000, 0.0000, 0.5400, 4.5400, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:46:24","2022-08-18T17:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333540"
0, 42.312,-71.071,30.79,29.77, 302.625,  81.750,  15.750,   3.500,   1.250,   0.500,   0.125,   1.625,   0.875, 3.8830, 0.2105, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0038, 0.0112, 0.0187, 0.0000, 0.0000, 0.0000, 0.5400, 4.5400, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:46:24","2022-08-18T17:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167333569"
0, 42.312,-71.071,30.59,29.78, 400.125, 123.250,  18.500,   2.500,   0.000,   0.000,   0.500,   1.500,   1.250, 4.0779, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0076, 0.0077, 0.0115, 0.0077, 0.0000, 0.0000, 0.5700, 1.6000, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T21:45:24","2022-08-18T17:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167331497"
