"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,82.47,19.03,1162.875, 305.750,  53.625,   2.125,   1.000,   1.000,   5.750,   8.500,   7.750, 4.3704, 0.6225, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3460, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.2084, 0.1630, 0.1039, 0.0368, 0.0275, 0.0214, 1.3200,21.3500, 6.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:39:16","2022-09-25T23:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186593625"
0, 42.31594,-71.08744,82.60,19.04,1136.250, 298.875,  42.625,   3.625,   1.250,   0.125,   5.625,   8.375,   7.500, 4.7770, 0.6665, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3570, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.1928, 0.2305, 0.1549, 0.0455, 0.0196, 0.0098, 1.4300,22.0100, 7.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:38:16","2022-09-25T23:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186593624"
0, 42.31594,-71.08744,82.63,19.04,1254.750, 344.000,  68.125,   1.375,   0.000,   0.000,   6.625,   9.250,   9.125, 4.7641, 0.6859, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.1628, 0.2255, 0.2288, 0.1455, 0.0355, 0.0292, 0.0130, 1.4800,23.7800, 7.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:37:16","2022-09-25T23:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186593623"
0, 42.31594,-71.08744,82.63,19.04,1254.750, 344.000,  68.125,   1.375,   0.000,   0.000,   6.625,   9.250,   9.125, 4.7641, 0.6859, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.1628, 0.2255, 0.2288, 0.1455, 0.0355, 0.0292, 0.0130, 1.4800,23.7800, 7.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:37:16","2022-09-25T23:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186593622"
0, 42.31594,-71.08744,82.63,19.04,1222.500, 335.375,  59.250,   3.500,   0.125,   0.000,   6.625,   9.375,   9.375, 4.4275, 0.6669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3906, 0.0000, 0.0000, 0.0000, 0.0000, 0.1377, 0.2432, 0.1934, 0.1255, 0.0489, 0.0343, 0.0215, 1.4200,23.1500, 7.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:36:16","2022-09-25T23:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591762"
0, 42.31594,-71.08744,82.73,19.05,1227.750, 331.375,  50.500,   2.750,   1.250,   0.000,   6.250,   9.500,   8.750, 4.6472, 0.7189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4185, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.2277, 0.2163, 0.1174, 0.0479, 0.0508, 0.0224, 1.4900,25.8100, 7.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:35:16","2022-09-25T23:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591761"
0, 42.31594,-71.08744,82.69,19.05,1216.875, 314.250,  47.250,   3.625,   1.250,   0.000,   5.875,   8.250,   7.625, 4.6055, 0.5870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3907, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.2179, 0.2068, 0.1080, 0.0397, 0.0249, 0.0122, 1.3700,18.0800, 6.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:34:16","2022-09-25T23:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591760"
0, 42.31594,-71.08744,82.69,19.06,1359.375, 358.625,  46.875,   3.375,   0.500,   0.500,   7.000,   9.500,   9.125, 4.5881, 0.7116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3929, 0.0000, 0.0000, 0.0000, 0.0000, 0.1481, 0.2201, 0.2575, 0.1265, 0.0191, 0.0091, 0.0064, 1.4800,14.2400, 7.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:33:16","2022-09-25T23:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591759"
0, 42.31594,-71.08744,82.78,19.07,1219.125, 314.625,  47.375,   2.625,   0.000,   0.000,   6.000,   8.125,   7.875, 4.5414, 0.6822, 0.0059, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.2121, 0.2021, 0.1230, 0.0403, 0.0245, 0.0152, 1.4400,23.8100, 6.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:32:16","2022-09-25T23:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591757"
0, 42.31594,-71.08744,82.78,19.07,1219.125, 314.625,  47.375,   2.625,   0.000,   0.000,   6.000,   8.125,   7.875, 4.5414, 0.6822, 0.0059, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4579, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.2121, 0.2021, 0.1230, 0.0403, 0.0245, 0.0152, 1.4400,23.8100, 6.9300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:32:16","2022-09-25T23:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186591758"
0, 42.31594,-71.08744,82.89,19.07,1445.625, 395.875,  63.625,   2.875,   0.375,   0.375,   8.000,  11.250,  10.875, 4.5616, 0.7084, 0.0031, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3407, 0.0000, 0.0000, 0.0000, 0.0000, 0.1729, 0.2026, 0.1890, 0.1513, 0.0313, 0.0347, 0.0093, 1.4200,22.6500, 7.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:31:16","2022-09-25T23:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589957"
0, 42.31594,-71.08744,82.92,19.08,1214.250, 330.750,  60.250,   6.000,   0.000,   0.000,   6.250,   9.750,   9.750, 4.9221, 0.5977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3559, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.1984, 0.1915, 0.1149, 0.0322, 0.0224, 0.0128, 1.4200,17.4500, 6.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:30:16","2022-09-25T23:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589956"
0, 42.31594,-71.08744,83.00,19.09,1233.000, 331.500,  44.000,   0.875,   0.250,   0.250,   6.250,   8.375,   8.125, 5.1190, 0.6824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3730, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.1774, 0.1810, 0.1156, 0.0363, 0.0262, 0.0064, 1.4200,16.3000, 6.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:29:16","2022-09-25T23:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589955"
0, 42.31594,-71.08744,83.02,19.11,1171.125, 320.750,  53.875,   2.875,   0.875,   0.000,   6.250,   8.375,   7.750, 4.4272, 0.5894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3214, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.2312, 0.2006, 0.1039, 0.0152, 0.0247, 0.0119, 1.3400,16.1900, 6.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:28:16","2022-09-25T23:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589954"
0, 42.31594,-71.08744,83.04,19.11,1180.500, 312.500,  56.375,   4.625,   0.500,   0.375,   5.625,   8.500,   8.125, 4.7802, 0.5785, 0.0063, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.1979, 0.2261, 0.2325, 0.1312, 0.0290, 0.0387, 0.0128, 1.4800,25.8600, 7.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:27:16","2022-09-25T23:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589952"
0, 42.31594,-71.08744,83.04,19.11,1180.500, 312.500,  56.375,   4.625,   0.500,   0.375,   5.625,   8.500,   8.125, 4.7802, 0.5785, 0.0063, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.1979, 0.2261, 0.2325, 0.1312, 0.0290, 0.0387, 0.0128, 1.4800,25.8600, 7.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:27:16","2022-09-25T23:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186589951"
0, 42.31594,-71.08744,83.05,19.12,1405.875, 388.750,  59.125,   6.000,   1.375,   0.250,   7.250,  11.250,  10.250, 4.5951, 0.6452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3598, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.2135, 0.1488, 0.1328, 0.0472, 0.0215, 0.0157, 1.3500,19.0300, 6.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:26:16","2022-09-25T23:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588114"
0, 42.31594,-71.08744,83.11,19.12,1399.125, 371.750,  58.375,   1.875,   1.250,   0.250,   6.625,   9.625,   9.125, 4.6393, 0.6695, 0.0061, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3191, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.2419, 0.2291, 0.1252, 0.0378, 0.0440, 0.0187, 1.4400,28.0300, 7.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:25:16","2022-09-25T23:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588112"
0, 42.31594,-71.08744,83.14,19.13,1420.125, 372.750,  63.500,   3.125,   0.000,   0.000,   6.750,   9.875,   9.750, 4.6837, 0.6663, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.2165, 0.1700, 0.0972, 0.0405, 0.0255, 0.0190, 1.3600,23.1500, 6.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:24:16","2022-09-25T23:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588110"
0, 42.31594,-71.08744,83.19,19.13,1278.375, 356.500,  52.625,   4.250,   1.125,   0.000,   6.875,   9.750,   9.000, 4.5715, 0.6749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3164, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.2127, 0.2160, 0.1365, 0.0432, 0.0332, 0.0092, 1.3600,19.6500, 7.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:23:16","2022-09-25T23:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588108"
0, 42.31594,-71.08744,83.31,19.14,1253.250, 328.875,  57.375,   5.375,   2.750,   1.250,   6.250,  10.125,   8.125, 4.9548, 0.7182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3727, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.3366, 0.2004, 0.1450, 0.0358, 0.0256, 0.0160, 1.6000,20.8500, 7.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:22:16","2022-09-25T23:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588104"
0, 42.31594,-71.08744,83.31,19.14,1253.250, 328.875,  57.375,   5.375,   2.750,   1.250,   6.250,  10.125,   8.125, 4.9548, 0.7182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3727, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.3366, 0.2004, 0.1450, 0.0358, 0.0256, 0.0160, 1.6000,20.8500, 7.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:22:16","2022-09-25T23:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186588106"
0, 42.31594,-71.08744,83.30,19.15,1272.000, 321.000,  60.375,   2.750,   0.750,   0.000,   5.625,   8.125,   7.875, 4.8723, 0.6107, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4221, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.2582, 0.2201, 0.1249, 0.0239, 0.0263, 0.0099, 1.5200,19.1500, 7.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:21:16","2022-09-25T23:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586371"
0, 42.31594,-71.08744,83.34,19.15,1527.000, 399.750,  60.750,   3.625,   0.875,   0.000,   7.875,  11.125,  10.500, 4.7531, 0.5958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4684, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.2276, 0.2006, 0.1343, 0.0350, 0.0202, 0.0087, 1.5100,17.1700, 7.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:20:16","2022-09-25T23:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586369"
0, 42.31594,-71.08744,83.53,19.15,1302.750, 354.250,  56.625,   2.000,   0.375,   0.000,   7.125,   9.500,   9.375, 5.2266, 0.6949, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5113, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.2322, 0.2494, 0.1309, 0.0404, 0.0469, 0.0156, 1.6200,27.6700, 7.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:19:16","2022-09-25T23:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586368"
0, 42.31594,-71.08744,83.56,19.16,1147.125, 315.250,  55.750,   2.375,   0.375,   0.000,   6.000,   8.375,   8.250, 5.2350, 0.6795, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.2126, 0.1905, 0.1494, 0.0347, 0.0254, 0.0127, 1.5300,21.9400, 7.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:18:16","2022-09-25T23:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586366"
0, 42.31594,-71.08744,83.67,19.16,1622.625, 435.375,  74.000,   5.000,   2.250,   1.000,   8.875,  13.125,  11.625, 4.9754, 0.7063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.2470, 0.2907, 0.1180, 0.0241, 0.0271, 0.0121, 1.5900,19.1200, 7.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:17:16","2022-09-25T23:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586363"
0, 42.31594,-71.08744,83.67,19.16,1622.625, 435.375,  74.000,   5.000,   2.250,   1.000,   8.875,  13.125,  11.625, 4.9754, 0.7063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4179, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.2470, 0.2907, 0.1180, 0.0241, 0.0271, 0.0121, 1.5900,19.1200, 7.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:17:16","2022-09-25T23:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186586362"
0, 42.31594,-71.08744,83.75,19.16,1319.250, 346.125,  52.000,   2.000,   1.000,   0.625,   6.875,   9.875,   8.875, 4.7014, 0.7231, 0.0000, 0.0030, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3750, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.2823, 0.2445, 0.1405, 0.0342, 0.0328, 0.0211, 1.5200,27.0400, 7.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:16:16","2022-09-25T23:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584516"
0, 42.31594,-71.08744,83.76,19.18,1253.250, 333.000,  53.875,   4.000,   1.750,   0.500,   6.375,   9.500,   8.375, 4.9178, 0.6855, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3483, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.2731, 0.2224, 0.1756, 0.0346, 0.0315, 0.0058, 1.5500,22.5800, 8.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:15:16","2022-09-25T23:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584514"
0, 42.31594,-71.08744,83.78,19.17,1222.875, 330.250,  65.250,  14.500,   1.125,   0.125,   6.000,  11.750,  10.625, 5.0024, 0.6939, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3650, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.2503, 0.2220, 0.1296, 0.0438, 0.0253, 0.0032, 1.5800,21.3800, 7.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:14:16","2022-09-25T23:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584512"
0, 42.31594,-71.08744,83.81,19.18,1350.750, 365.875,  64.500,   4.250,   2.125,   0.375,   7.125,  11.000,   9.500, 5.2635, 0.8517, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4321, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.2630, 0.2247, 0.1420, 0.0505, 0.0474, 0.0221, 1.6600,29.3600, 8.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:13:16","2022-09-25T23:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584510"
0, 42.31594,-71.08744,83.89,19.19,1382.250, 369.250,  64.000,   7.500,   1.875,   0.250,   6.875,  11.250,  10.250, 4.8358, 0.7006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3999, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.2579, 0.2194, 0.1439, 0.0370, 0.0362, 0.0148, 1.5400,21.9100, 7.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:12:16","2022-09-25T23:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584507"
0, 42.31594,-71.08744,83.89,19.19,1382.250, 369.250,  64.000,   7.500,   1.875,   0.250,   6.875,  11.250,  10.250, 4.8358, 0.7006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3999, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.2579, 0.2194, 0.1439, 0.0370, 0.0362, 0.0148, 1.5400,21.9100, 7.7400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:12:16","2022-09-25T23:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186584506"
0, 42.31594,-71.08744,83.92,19.20,1500.375, 412.625,  61.125,   2.750,   0.750,   0.750,   8.125,  11.000,  10.250, 4.8749, 0.7400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3794, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.2431, 0.2116, 0.1343, 0.0273, 0.0304, 0.0090, 1.5100,18.3600, 7.2200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:11:16","2022-09-25T23:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582790"
0, 42.31594,-71.08744,84.01,19.21,1205.625, 327.125,  49.375,   3.875,   1.000,   0.375,   6.125,   9.500,   8.875, 5.1785, 0.8151, 0.0035, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.3236, 0.3300, 0.1639, 0.0596, 0.0193, 0.0164, 1.7600,27.3000, 9.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:10:16","2022-09-25T23:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582789"
0, 42.31594,-71.08744,84.01,19.21,1411.500, 377.875,  42.250,   1.750,   0.625,   0.000,   7.625,   9.375,   9.000, 5.2619, 0.7967, 0.0031, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4411, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.2725, 0.2066, 0.1611, 0.0505, 0.0444, 0.0221, 1.6500,30.1200, 8.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:09:16","2022-09-25T23:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582787"
0, 42.31594,-71.08744,84.08,19.21,1194.375, 311.375,  44.875,   1.375,   0.250,   0.000,   5.500,   7.875,   7.875, 5.3804, 0.7146, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.3008, 0.2009, 0.1395, 0.0193, 0.0230, 0.0096, 1.6500,20.2100, 7.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:08:16","2022-09-25T23:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582785"
0, 42.31594,-71.08744,84.04,19.23,1215.750, 335.125,  42.625,   2.875,   0.625,   0.000,   6.750,   8.625,   8.125, 5.1311, 0.7740, 0.0064, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.3075, 0.2606, 0.1800, 0.0411, 0.0471, 0.0096, 1.6500,29.3000, 9.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:07:16","2022-09-25T23:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582784"
0, 42.31594,-71.08744,84.04,19.23,1215.750, 335.125,  42.625,   2.875,   0.625,   0.000,   6.750,   8.625,   8.125, 5.1311, 0.7740, 0.0064, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.3075, 0.2606, 0.1800, 0.0411, 0.0471, 0.0096, 1.6500,29.3000, 9.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:07:16","2022-09-25T23:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186582786"
0, 42.31594,-71.08744,84.07,19.23,1293.375, 346.625,  59.875,   4.625,   1.875,   0.000,   6.625,  10.750,   9.625, 5.4122, 0.8483, 0.0066, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4845, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.2998, 0.2403, 0.1064, 0.0322, 0.0290, 0.0258, 1.7400,28.1900, 7.7800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:06:16","2022-09-25T23:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186581035"
0, 42.31594,-71.08744,84.14,19.24,1370.250, 368.875,  54.750,   3.625,   1.000,   0.750,   7.375,  10.500,   9.750, 5.4078, 0.7673, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4416, 0.0000, 0.0000, 0.0000, 0.0000, 0.1929, 0.2833, 0.2461, 0.1721, 0.0476, 0.0606, 0.0133, 1.7200,28.7900, 9.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T03:05:16","2022-09-25T23:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186581034"
