"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,75.92,22.04, 503.625, 135.875,  26.000,   3.000,   1.750,   1.250,   1.875,   4.250,   3.000, 8.0320, 0.6561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1056, 0.1131, 0.0323, 0.0073, 0.0184, 0.0036, 1.5000, 8.7500, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:50:57","2022-08-10T22:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163103665"
0, 42.324,-71.089,75.99,22.04, 570.750, 158.375,  27.250,   1.500,   1.000,   0.000,   2.250,   4.125,   3.625, 8.4540, 0.7346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.1432, 0.1019, 0.0454, 0.0075, 0.0114, 0.0000, 1.6200, 7.3400, 4.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:49:57","2022-08-10T22:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163103664"
0, 42.324,-71.089,76.21,22.03, 537.000, 158.250,  26.500,   5.000,   2.250,   2.250,   2.250,   5.375,   3.625, 8.4010, 0.7526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2675, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.1172, 0.1172, 0.0365, 0.0184, 0.0182, 0.0037, 1.6100, 9.8900, 4.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:48:57","2022-08-10T22:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163103662"
0, 42.324,-71.089,76.23,22.02, 592.500, 163.625,  36.000,   9.250,   0.000,   0.000,   2.375,   5.500,   5.500, 8.1006, 0.7752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0949, 0.0992, 0.0512, 0.0037, 0.0074, 0.0038, 1.5600, 7.3700, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:47:57","2022-08-10T22:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163103659"
0, 42.324,-71.089,76.23,22.02, 592.500, 163.625,  36.000,   9.250,   0.000,   0.000,   2.375,   5.500,   5.500, 8.1006, 0.7752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0949, 0.0992, 0.0512, 0.0037, 0.0074, 0.0038, 1.5600, 7.3700, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:47:57","2022-08-10T22:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163103660"
0, 42.324,-71.089,76.10,22.01, 604.500, 174.500,  32.500,   3.750,   0.000,   0.000,   2.750,   4.875,   4.625, 8.3385, 0.8428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3344, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1164, 0.1048, 0.0524, 0.0143, 0.0108, 0.0036, 1.6700, 8.8900, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:46:57","2022-08-10T22:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101631"
0, 42.324,-71.089,76.04,22.00, 578.625, 144.875,  23.000,   4.250,   1.750,   0.000,   1.625,   4.250,   3.125, 8.3290, 0.7201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.1035, 0.1042, 0.0502, 0.0146, 0.0108, 0.0035, 1.5600, 8.5900, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:45:57","2022-08-10T22:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101629"
0, 42.324,-71.089,76.07,22.00, 580.125, 163.625,  27.250,   2.250,   0.000,   0.000,   2.375,   4.125,   4.125, 8.6262, 0.6290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.1983, 0.1110, 0.0621, 0.0075, 0.0036, 0.0000, 1.7000, 7.1700, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:44:59","2022-08-10T22:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101628"
0, 42.324,-71.089,76.04,22.00, 640.875, 160.125,  28.500,   2.000,   1.000,   1.000,   2.375,   4.500,   3.750, 8.6867, 0.8147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.1023, 0.1023, 0.0183, 0.0075, 0.0071, 0.0000, 1.6300, 5.7400, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:43:59","2022-08-10T22:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101627"
0, 42.324,-71.089,76.07,21.98, 424.500, 119.625,  26.250,   3.750,   0.000,   0.000,   1.500,   3.250,   3.250, 8.8732, 0.7464, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3538, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.1185, 0.1067, 0.0590, 0.0146, 0.0110, 0.0000, 1.7200, 9.8200, 4.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:42:59","2022-08-10T22:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101626"
0, 42.324,-71.089,76.24,21.98, 603.375, 154.500,  23.250,   0.000,   0.000,   0.000,   2.125,   3.500,   3.500, 8.9184, 0.7996, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3353, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1297, 0.0776, 0.0295, 0.0074, 0.0109, 0.0074, 1.7100,10.1000, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:41:59","2022-08-10T22:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101624"
0, 42.324,-71.089,76.24,21.98, 603.375, 154.500,  23.250,   0.000,   0.000,   0.000,   2.125,   3.500,   3.500, 8.9184, 0.7996, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3353, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1297, 0.0776, 0.0295, 0.0074, 0.0109, 0.0074, 1.7100,10.1000, 3.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:41:59","2022-08-10T22:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163101625"
0, 42.324,-71.089,76.16,21.97, 641.250, 174.500,  31.500,   8.250,   1.750,   0.000,   2.125,   5.750,   4.625, 8.7909, 0.8557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.1479, 0.1291, 0.0571, 0.0151, 0.0262, 0.0076, 1.7100,12.8700, 4.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:40:59","2022-08-10T22:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099601"
0, 42.324,-71.089,76.20,21.96, 607.500, 177.500,  38.750,   3.250,   1.250,   0.000,   2.375,   5.250,   4.625, 8.8191, 0.8051, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0984, 0.1326, 0.0622, 0.0149, 0.0221, 0.0000, 1.6500,11.6900, 4.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:39:59","2022-08-10T22:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099600"
0, 42.324,-71.089,76.29,21.95, 595.500, 159.500,  35.750,   3.500,   0.000,   0.000,   1.500,   3.625,   3.625, 8.3077, 0.6980, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.1397, 0.0860, 0.0359, 0.0035, 0.0143, 0.0036, 1.6100, 9.5100, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:38:59","2022-08-10T22:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099599"
0, 42.324,-71.089,76.29,21.94, 575.625, 162.625,  33.750,   3.000,   0.000,   0.000,   2.500,   4.375,   4.375, 8.8744, 0.7442, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.1051, 0.1377, 0.0487, 0.0071, 0.0115, 0.0076, 1.6900,11.4100, 4.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:37:59","2022-08-10T22:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099598"
0, 42.324,-71.089,76.25,21.93, 499.500, 138.000,  20.750,   1.500,   0.000,   0.000,   2.000,   3.125,   3.125, 8.8858, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3069, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.1160, 0.0996, 0.0595, 0.0186, 0.0112, 0.0000, 1.6700, 8.4200, 4.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:36:59","2022-08-10T22:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099596"
0, 42.324,-71.089,76.25,21.93, 498.750, 139.750,  28.000,   1.750,   1.250,   1.250,   1.125,   3.250,   2.375, 9.3868, 0.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2937, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0980, 0.0947, 0.0487, 0.0228, 0.0149, 0.0039, 1.7700, 9.9500, 4.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:35:59","2022-08-10T22:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099597"
0, 42.324,-71.089,76.25,21.93, 498.750, 139.750,  28.000,   1.750,   1.250,   1.250,   1.125,   3.250,   2.375, 9.3868, 0.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2937, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0980, 0.0947, 0.0487, 0.0228, 0.0149, 0.0039, 1.7700, 9.9500, 4.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:35:59","2022-08-10T22:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163099595"
0, 42.324,-71.089,76.36,21.92, 530.625, 135.125,  20.750,   2.500,   0.000,   0.000,   1.000,   2.375,   2.375, 8.7876, 0.7857, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.1322, 0.0770, 0.0514, 0.0332, 0.0000, 0.0035, 1.6900, 9.8900, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:34:59","2022-08-10T22:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097505"
0, 42.324,-71.089,76.43,21.92, 542.250, 153.000,  30.250,   4.250,   0.500,   0.500,   2.000,   4.375,   4.000, 8.4853, 0.8228, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.1058, 0.0980, 0.0690, 0.0112, 0.0111, 0.0035, 1.6200,10.4500, 4.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:33:59","2022-08-10T22:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097504"
0, 42.324,-71.089,76.57,21.90, 604.125, 173.750,  41.500,   1.750,   1.250,   1.250,   2.875,   5.875,   4.875, 8.9230, 0.8485, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.1536, 0.1257, 0.0365, 0.0217, 0.0106, 0.0000, 1.7000,10.0200, 4.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:32:59","2022-08-10T22:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097503"
0, 42.324,-71.089,76.58,21.90, 521.625, 136.250,  25.000,   0.500,   0.000,   0.000,   2.125,   3.375,   3.375, 8.3463, 0.6972, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.1335, 0.0982, 0.0740, 0.0175, 0.0035, 0.0034, 1.5800, 9.9600, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:31:59","2022-08-10T22:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097502"
0, 42.324,-71.089,76.55,21.89, 499.875, 141.125,  30.250,  10.250,   0.000,   0.000,   1.625,   4.625,   4.500, 8.6977, 0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1139, 0.1322, 0.0403, 0.0218, 0.0149, 0.0111, 1.6800,11.9800, 4.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:30:59","2022-08-10T22:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097500"
0, 42.324,-71.089,76.55,21.89, 499.875, 141.125,  30.250,  10.250,   0.000,   0.000,   1.625,   4.625,   4.500, 8.6977, 0.7798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1139, 0.1322, 0.0403, 0.0218, 0.0149, 0.0111, 1.6800,11.9800, 4.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:30:59","2022-08-10T22:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163097501"
0, 42.324,-71.089,76.52,21.89, 558.000, 154.750,  27.000,   0.250,   0.250,   0.250,   2.000,   3.625,   3.500, 9.3515, 0.7054, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3172, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0985, 0.1099, 0.0565, 0.0225, 0.0343, 0.0000, 1.7200,13.6300, 4.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:29:59","2022-08-10T22:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095763"
0, 42.324,-71.089,76.55,21.88, 576.750, 162.625,  34.000,   3.750,   0.250,   0.000,   2.500,   4.625,   4.500, 9.0164, 0.7986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2985, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.1028, 0.0970, 0.0511, 0.0076, 0.0179, 0.0073, 1.7300,10.3700, 4.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:28:59","2022-08-10T22:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095762"
0, 42.324,-71.089,76.92,21.87, 496.500, 132.125,  33.750,   5.250,   0.000,   0.000,   1.875,   3.875,   3.875, 9.5236, 0.8300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.1040, 0.0773, 0.0499, 0.0278, 0.0193, 0.0000, 1.7000, 9.5300, 4.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:27:59","2022-08-10T22:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095761"
0, 42.324,-71.089,77.01,21.86, 559.500, 147.625,  27.000,   6.000,   0.000,   0.000,   2.375,   4.250,   4.250, 9.2376, 0.8558, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.1316, 0.1020, 0.0505, 0.0146, 0.0109, 0.0036, 1.7300,10.5200, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:26:59","2022-08-10T22:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095760"
0, 42.324,-71.089,77.09,21.86, 594.375, 160.500,  36.250,   1.750,   0.000,   0.000,   2.375,   4.125,   4.125, 9.7157, 0.7766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.1369, 0.1079, 0.0186, 0.0222, 0.0150, 0.0000, 1.8000, 8.2900, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:25:59","2022-08-10T22:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095759"
0, 42.324,-71.089,77.04,21.85, 657.750, 176.375,  46.875,  20.250,   0.750,   0.250,   1.875,   8.125,   7.375, 9.2460, 0.8090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1427, 0.1284, 0.0107, 0.0147, 0.0036, 0.0036, 1.7300, 7.0800, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:24:59","2022-08-10T22:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095757"
0, 42.324,-71.089,77.04,21.85, 657.750, 176.375,  46.875,  20.250,   0.750,   0.250,   1.875,   8.125,   7.375, 9.2460, 0.8090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1427, 0.1284, 0.0107, 0.0147, 0.0036, 0.0036, 1.7300, 7.0800, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:24:59","2022-08-10T22:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163095758"
0, 42.324,-71.089,77.03,21.85, 616.500, 170.375,  25.500,   0.750,   0.000,   0.000,   2.625,   4.000,   4.000, 9.2194, 0.8563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.1097, 0.0811, 0.0387, 0.0000, 0.0140, 0.0000, 1.6800, 6.6600, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:23:59","2022-08-10T22:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093697"
0, 42.324,-71.089,77.08,21.83, 528.750, 145.625,  35.500,   2.500,   0.000,   0.000,   1.500,   3.375,   3.375, 9.7690, 0.7359, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.1032, 0.0728, 0.0292, 0.0292, 0.0077, 0.0074, 1.7400,12.1200, 3.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:22:59","2022-08-10T22:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093696"
0, 42.324,-71.089,76.99,21.84, 607.875, 164.750,  41.000,  15.500,   1.750,   1.750,   1.625,   7.125,   5.750, 9.8314, 0.7681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2689, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.1149, 0.1332, 0.0332, 0.0147, 0.0039, 0.0000, 1.7800, 6.8200, 4.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:21:59","2022-08-10T22:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093695"
0, 42.324,-71.089,76.87,21.84, 520.125, 147.625,  33.000,   4.250,   1.250,   1.250,   1.750,   4.375,   3.375, 9.9771, 0.7919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2785, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.1536, 0.0804, 0.0402, 0.0037, 0.0111, 0.0000, 1.8200, 6.9000, 4.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:20:59","2022-08-10T22:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093694"
0, 42.324,-71.089,76.90,21.84, 537.750, 153.500,  36.500,   3.000,   1.000,   1.000,   1.625,   4.625,   3.750, 9.8351, 0.7623, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.1090, 0.0766, 0.0317, 0.0184, 0.0106, 0.0036, 1.6900, 9.6700, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:19:59","2022-08-10T22:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093693"
0, 42.324,-71.089,76.90,21.84, 551.250, 153.250,  29.000,   5.000,   1.250,   1.250,   2.125,   4.500,   3.750, 9.8970, 0.8706, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2859, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.1305, 0.0894, 0.0558, 0.0113, 0.0112, 0.0076, 1.8400,12.3000, 4.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:18:59","2022-08-10T22:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093692"
0, 42.324,-71.089,76.90,21.84, 551.250, 153.250,  29.000,   5.000,   1.250,   1.250,   2.125,   4.500,   3.750, 9.8970, 0.8706, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2859, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.1305, 0.0894, 0.0558, 0.0113, 0.0112, 0.0076, 1.8400,12.3000, 4.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:18:59","2022-08-10T22:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163093691"
0, 42.324,-71.089,76.85,21.85, 568.875, 155.250,  42.500,   5.500,   1.000,   0.000,   2.250,   5.375,   4.875,10.2282, 0.8842, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.1307, 0.1081, 0.0504, 0.0115, 0.0154, 0.0000, 1.9000,10.2700, 4.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:17:59","2022-08-10T22:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163091672"
0, 42.324,-71.089,76.84,21.85, 589.125, 160.500,  28.000,   6.000,   1.250,   0.000,   2.625,   5.125,   4.250,10.0469, 0.7305, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1086, 0.0990, 0.0363, 0.0188, 0.0040, 0.0000, 1.7500, 9.8300, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:16:59","2022-08-10T22:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163091670"
0, 42.324,-71.089,76.86,21.85, 530.625, 158.875,  29.500,   0.500,   0.000,   0.000,   2.500,   4.125,   4.125, 9.9556, 0.8508, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2805, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.1132, 0.0874, 0.0365, 0.0218, 0.0109, 0.0072, 1.8000,11.9500, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:15:59","2022-08-10T22:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163091667"
0, 42.324,-71.089,76.90,21.85, 583.125, 162.625,  33.000,   5.500,   3.500,   2.250,   2.125,   6.625,   4.000, 9.8252, 0.8759, 0.0038, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0948, 0.0995, 0.0546, 0.0113, 0.0109, 0.0073, 1.7700,14.0900, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T02:14:59","2022-08-10T22:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163091666"
