"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,60.15,17.07,233.625, 66.000,  6.750,  2.250,  0.000,  0.000,  0.125,  1.000,  1.000, 2.8492, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0348, 0.0126, 0.0064, 0.0000, 0.0032, 0.0000, 0.5100, 1.5500, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:49:45","2022-09-17T01:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182053919"
0, 42.324,-71.089,55.22,17.06,242.250, 69.750, 17.500,  3.500,  1.000,  1.000,  0.750,  2.500,  2.000, 2.6623, 0.2400, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0202, 0.0269, 0.0169, 0.0000, 0.0000, 0.0034, 0.4700, 3.8300, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:48:45","2022-09-17T01:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182053918"
0, 42.324,-71.089,56.16,17.07,304.875, 83.500, 10.750,  1.750,  1.000,  1.000,  0.750,  1.750,  0.875, 2.8401, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0263, 0.0198, 0.0065, 0.0000, 0.0099, 0.0067, 0.4900, 4.3600, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:47:45","2022-09-17T01:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182053917"
0, 42.324,-71.089,57.17,17.07,244.125, 66.500,  8.250,  0.750,  0.000,  0.000,  0.250,  0.375,  0.375, 2.6941, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0202, 0.0168, 0.0102, 0.0034, 0.0034, 0.0034, 0.4800, 2.7900, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:46:45","2022-09-17T01:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182053915"
0, 42.324,-71.089,57.17,17.07,244.125, 66.500,  8.250,  0.750,  0.000,  0.000,  0.250,  0.375,  0.375, 2.6941, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0202, 0.0168, 0.0102, 0.0034, 0.0034, 0.0034, 0.4800, 2.7900, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:46:45","2022-09-17T01:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182053916"
0, 42.324,-71.089,55.39,17.08,320.625, 92.375, 17.750,  1.250,  0.000,  0.000,  0.750,  1.375,  1.375, 2.8329, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0257, 0.0224, 0.0129, 0.0000, 0.0032, 0.0033, 0.5000, 2.6800, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:45:45","2022-09-17T01:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051903"
0, 42.324,-71.089,56.70,17.08,276.000, 80.750,  7.500,  1.000,  0.500,  0.000,  1.000,  1.500,  1.250, 2.7908, 0.2780, 0.0065, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0163, 0.0193, 0.0161, 0.0065, 0.0097, 0.0000, 0.4900, 8.2500, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:44:45","2022-09-17T01:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051902"
0, 42.324,-71.089,58.06,17.09,265.875, 70.750, 15.250,  0.500,  0.500,  0.000,  0.625,  1.250,  1.000, 2.8361, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0163, 0.0230, 0.0130, 0.0033, 0.0000, 0.0000, 0.5100, 1.5800, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:43:45","2022-09-17T01:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051901"
0, 42.324,-71.089,56.12,17.10,305.250, 76.000, 10.250,  3.500,  0.000,  0.000,  0.250,  1.125,  1.125, 2.7139, 0.2766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0385, 0.0193, 0.0032, 0.0000, 0.0032, 0.0032, 0.5000, 2.4100, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:42:45","2022-09-17T01:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051900"
0, 42.324,-71.089,61.34,17.09,426.750,102.250, 20.500,  2.250,  0.000,  0.000,  0.500,  2.250,  2.250, 3.4187, 0.3583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0233, 0.0100, 0.0132, 0.0033, 0.0068, 0.0000, 0.5800, 2.4700, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:41:45","2022-09-17T01:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051899"
0, 42.324,-71.089,57.27,17.10,320.625, 92.375, 16.250,  1.750,  1.250,  1.250,  1.000,  2.625,  1.750, 3.1388, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0263, 0.0298, 0.0066, 0.0065, 0.0065, 0.0000, 0.5300, 2.6700, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:40:45","2022-09-17T01:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051897"
0, 42.324,-71.089,57.27,17.10,320.625, 92.375, 16.250,  1.750,  1.250,  1.250,  1.000,  2.625,  1.750, 3.1388, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0263, 0.0298, 0.0066, 0.0065, 0.0065, 0.0000, 0.5300, 2.6700, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:40:45","2022-09-17T01:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182051898"
0, 42.324,-71.089,60.18,17.10,303.375, 84.000, 13.000,  0.750,  0.000,  0.000,  1.000,  1.500,  1.250, 3.1328, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0421, 0.0097, 0.0098, 0.0032, 0.0033, 0.0064, 0.6000, 3.7200, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:39:45","2022-09-17T01:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049688"
0, 42.324,-71.089,60.47,17.10,306.375, 79.125, 11.250,  2.250,  0.000,  0.000,  0.875,  1.375,  1.250, 3.4052, 0.4091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0222, 0.0223, 0.0094, 0.0032, 0.0063, 0.0032, 0.6600, 3.4400, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:38:45","2022-09-17T01:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049687"
0, 42.324,-71.089,55.87,17.10,288.375, 78.875, 15.250,  3.500,  2.000,  1.000,  0.750,  2.625,  1.125, 3.3676, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0326, 0.0164, 0.0131, 0.0065, 0.0097, 0.0000, 0.6400, 3.3400, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:37:45","2022-09-17T01:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049686"
0, 42.324,-71.089,54.11,17.10,310.875, 79.000, 16.750,  2.750,  0.000,  0.000,  0.750,  2.000,  2.000, 3.2644, 0.4339, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0234, 0.0202, 0.0066, 0.0099, 0.0134, 0.0000, 0.6300, 5.3000, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:36:45","2022-09-17T01:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049685"
0, 42.324,-71.089,52.36,17.11,286.125, 80.375, 13.000,  0.000,  0.000,  0.000,  0.875,  1.375,  1.375, 2.8315, 0.2724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0231, 0.0132, 0.0033, 0.0000, 0.0032, 0.0000, 0.5100, 1.4100, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:35:45","2022-09-17T01:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049684"
0, 42.324,-71.089,52.37,17.12,255.000, 65.000, 10.750,  2.500,  1.250,  0.000,  0.250,  1.750,  0.625, 2.6638, 0.3028, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0330, 0.0166, 0.0132, 0.0066, 0.0032, 0.0033, 0.5100, 5.1300, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:34:45","2022-09-17T01:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049682"
0, 42.324,-71.089,52.37,17.12,255.000, 65.000, 10.750,  2.500,  1.250,  0.000,  0.250,  1.750,  0.625, 2.6638, 0.3028, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0330, 0.0166, 0.0132, 0.0066, 0.0032, 0.0033, 0.5100, 5.1300, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:34:45","2022-09-17T01:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182049683"
0, 42.324,-71.089,52.42,17.13,208.500, 56.500, 11.750,  1.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.5171, 0.2551, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0228, 0.0289, 0.0129, 0.0160, 0.0000, 0.0032, 0.4500, 7.2800, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:33:45","2022-09-17T01:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047527"
0, 42.324,-71.089,52.04,17.14,243.000, 64.250,  9.250,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.6196, 0.3358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0489, 0.0065, 0.0098, 0.0032, 0.0000, 0.0000, 0.4900, 1.3600, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:32:45","2022-09-17T01:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047526"
0, 42.324,-71.089,51.93,17.15,259.500, 64.000,  6.750,  2.750,  0.000,  0.000,  0.250,  1.125,  1.125, 2.6847, 0.2630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0319, 0.0096, 0.0064, 0.0064, 0.0000, 0.0065, 0.4800, 3.1800, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:31:45","2022-09-17T01:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047525"
0, 42.324,-71.089,51.96,17.17,273.000, 69.000, 10.750,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875, 2.5818, 0.2440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0226, 0.0129, 0.0127, 0.0032, 0.0064, 0.0032, 0.4500, 3.1900, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:30:45","2022-09-17T01:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047524"
0, 42.324,-71.089,51.90,17.18,257.250, 69.000, 11.250,  2.000,  1.000,  0.000,  0.250,  1.250,  0.750, 2.5265, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0159, 0.0094, 0.0127, 0.0033, 0.0000, 0.0032, 0.4400, 2.1500, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:29:45","2022-09-17T01:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047523"
0, 42.324,-71.089,51.88,17.20,257.250, 73.000,  9.750,  1.500,  0.250,  0.000,  0.375,  1.125,  1.000, 2.6368, 0.1884, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0350, 0.0096, 0.0000, 0.0032, 0.0032, 0.0032, 0.4300, 3.6500, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:28:45","2022-09-17T01:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047522"
0, 42.324,-71.089,51.88,17.20,257.250, 73.000,  9.750,  1.500,  0.250,  0.000,  0.375,  1.125,  1.000, 2.6368, 0.1884, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0350, 0.0096, 0.0000, 0.0032, 0.0032, 0.0032, 0.4300, 3.6500, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:28:45","2022-09-17T01:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182047521"
0, 42.324,-71.089,51.68,17.21,307.500, 75.625, 11.500,  1.000,  0.000,  0.000,  0.625,  1.125,  1.125, 2.7689, 0.2630, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0199, 0.0133, 0.0067, 0.0033, 0.0034, 0.0066, 0.5000, 4.9200, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:27:45","2022-09-17T01:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045458"
0, 42.324,-71.089,51.84,17.21,282.750, 80.000, 15.500,  1.250,  0.000,  0.000,  0.500,  1.500,  1.500, 2.7926, 0.2999, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0229, 0.0132, 0.0066, 0.0033, 0.0033, 0.0066, 0.5000, 4.9000, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:26:45","2022-09-17T01:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045457"
0, 42.324,-71.089,51.65,17.24,231.000, 66.750,  8.000,  1.750,  1.750,  0.000,  0.250,  1.250,  0.375, 2.6979, 0.2387, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0264, 0.0166, 0.0200, 0.0033, 0.0066, 0.0033, 0.4700, 7.3200, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:25:45","2022-09-17T01:25:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045456"
0, 42.324,-71.089,51.72,17.24,261.000, 73.250, 15.750,  2.000,  1.250,  1.250,  0.375,  2.375,  1.500, 2.5536, 0.2296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0421, 0.0129, 0.0066, 0.0033, 0.0063, 0.0000, 0.4700, 2.2100, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:24:45","2022-09-17T01:24:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045455"
0, 42.324,-71.089,51.91,17.26,262.500, 72.000, 17.000,  2.000,  1.250,  0.000,  0.000,  1.625,  1.000, 2.6280, 0.2599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0290, 0.0196, 0.0161, 0.0130, 0.0032, 0.0000, 0.4800, 2.7700, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:23:45","2022-09-17T01:23:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045454"
0, 42.324,-71.089,51.95,17.27,246.375, 57.000,  6.750,  2.250,  0.000,  0.000,  0.375,  1.000,  1.000, 2.8860, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0209, 0.0209, 0.0176, 0.0069, 0.0034, 0.0067, 0.5000, 4.2100, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:22:45","2022-09-17T01:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045452"
0, 42.324,-71.089,51.95,17.27,246.375, 57.000,  6.750,  2.250,  0.000,  0.000,  0.375,  1.000,  1.000, 2.8860, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0209, 0.0209, 0.0176, 0.0069, 0.0034, 0.0067, 0.5000, 4.2100, 1.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:22:45","2022-09-17T01:22:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182045453"
0, 42.324,-71.089,51.61,17.29,272.250, 78.750, 16.250,  2.000,  1.250,  0.000,  0.625,  2.000,  1.250, 2.8955, 0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0304, 0.0101, 0.0069, 0.0101, 0.0069, 0.0069, 0.4900, 4.5400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:21:45","2022-09-17T01:21:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043272"
0, 42.324,-71.089,52.08,17.30,251.250, 67.750, 11.250,  0.000,  0.000,  0.000,  0.500,  0.875,  0.875, 2.8316, 0.2738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0238, 0.0202, 0.0068, 0.0138, 0.0068, 0.0000, 0.5400, 3.1300, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:20:45","2022-09-17T01:20:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043271"
0, 42.324,-71.089,51.95,17.31,267.750, 76.750, 11.250,  1.000,  0.000,  0.000,  0.875,  1.625,  1.625, 2.6854, 0.2679, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0066, 0.0159, 0.0131, 0.0097, 0.0065, 0.0000, 0.4400, 4.7700, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:19:45","2022-09-17T01:19:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043270"
0, 42.324,-71.089,52.10,17.33,247.125, 58.750, 14.000,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 2.6718, 0.2556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0357, 0.0065, 0.0032, 0.0064, 0.0000, 0.0000, 0.4700, 1.3100, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:18:45","2022-09-17T01:18:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043269"
0, 42.324,-71.089,52.18,17.34,264.375, 66.500,  7.250,  1.500,  0.000,  0.000,  0.250,  0.750,  0.750, 2.7415, 0.2852, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0064, 0.0190, 0.0157, 0.0128, 0.0063, 0.0032, 0.4500, 6.2000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:17:45","2022-09-17T01:17:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043268"
0, 42.324,-71.089,51.93,17.36,347.625, 91.375, 15.000,  3.000,  1.750,  0.500,  1.000,  2.750,  1.625, 2.8769, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0234, 0.0133, 0.0100, 0.0034, 0.0033, 0.0000, 0.4900, 1.8500, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:16:45","2022-09-17T01:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043267"
0, 42.324,-71.089,51.93,17.36,347.625, 91.375, 15.000,  3.000,  1.750,  0.500,  1.000,  2.750,  1.625, 2.8769, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0234, 0.0133, 0.0100, 0.0034, 0.0033, 0.0000, 0.4900, 1.8500, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:16:45","2022-09-17T01:16:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182043266"
0, 42.324,-71.089,51.77,17.37,268.125, 77.750,  7.500,  4.250,  1.000,  1.000,  0.625,  2.250,  1.500, 2.9097, 0.3502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0134, 0.0134, 0.0101, 0.0034, 0.0000, 0.0033, 0.5100, 2.2300, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:15:45","2022-09-17T01:15:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182041214"
0, 42.324,-71.089,51.79,17.40,280.125, 77.000, 16.750,  0.500,  0.000,  0.000,  1.000,  1.875,  1.875, 2.7950, 0.2750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0098, 0.0232, 0.0100, 0.0098, 0.0000, 0.0033, 0.4800, 2.7300, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:14:45","2022-09-17T01:14:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182041213"
0, 42.324,-71.089,51.63,17.41,360.750, 84.375, 10.750,  2.000,  0.750,  0.000,  0.875,  1.875,  1.500, 2.9063, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0237, 0.0201, 0.0305, 0.0103, 0.0034, 0.0000, 0.5000, 3.0200, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T05:13:45","2022-09-17T01:13:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182041212"
