"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.9,69.1,715,687.1,4.69999999999993,691.8,1625.1,16.7,1641.8,1641.9,16,1657.8,42.3315847,-71.083564,50.9,32.9,217.6,3.79,285.75,0.5,2.4,2.4,5.3348,0.4844,0,0.0047,0,0,0,0,0,0,NA,NA,0.2295,NA,NA,NA,NA,0.0679,0.0855,0.05,0.0262,0,0,0,1.06,5.89,2.39,"MOD-00024","2022-08-08T23:09:58","2022-08-08T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11388236"
24,645.7,68.6999999999999,714.4,686.8,5,691.8,1625.1,16.3000000000002,1641.4,1641.9,15.5,1656.9,42.3315847,-71.083564,50.5,32.9,202.6,7.69,298.75,0.2,2.2,1.9,3.4784,0.2844,0,0,0,0.0043,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0708,0.0711,0.0461,0.0202,0.0038,0.0043,0,0.72,6.36,1.93,"MOD-00024","2022-08-08T23:08:58","2022-08-08T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387930"
24,646.8,70.4000000000001,717.2,687.9,4.70000000000005,692.6,1624.9,16.5,1641.4,1642,16.0999999999999,1657.5,42.3315847,-71.083564,50.5,33,227.9,4.8,285.25,0.6,2.6,2.1,4.1236,0.4682,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.057,0.0569,0.0521,0.0285,0.0082,0.0081,0.004,0.85,5.59,2.29,"MOD-00024","2022-08-08T23:07:58","2022-08-08T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387929"
24,645.4,74.6,720,687.5,4.89999999999998,692.4,1624.8,16.6000000000001,1641.4,1642,16.3,1657.7,42.3315847,-71.083564,50.4,33,237.8,3.41,292,0.2,2.2,1.6,4.4298,0.3886,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.044,0.0589,0.039,0.0041,0.0079,0.0079,0,0.82,3.53,1.78,"MOD-00024","2022-08-08T23:06:58","2022-08-08T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387928"
24,646.7,74.4,721.1,688.1,4.69999999999993,692.8,1624.8,16.7,1641.5,1642.2,15.9000000000001,1657.4,42.3315847,-71.083564,50.2,33,193.7,3.71,251.125,0,2.1,1.8,4.3772,0.3464,0,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0481,0.0879,0.0397,0.016,0,0.0039,0.0079,0.85,5.08,2,"MOD-00024","2022-08-08T23:05:58","2022-08-08T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387927"
24,645.9,73.1,719,687.3,5,692.3,1624.8,16.7,1641.5,1641.9,16.0999999999999,1657.6,42.3315847,-71.083564,50.2,33,196.5,3.3,365.5,0.6,4.4,4.4,4.7561,0.4658,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.05,0.076,0.0206,0.0159,0.0046,0.0082,0,0.9,3.65,1.9,"MOD-00024","2022-08-08T23:04:58","2022-08-08T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387926"
24,645,70.9,715.9,687.9,4.89999999999998,692.8,1624.8,16.6000000000001,1641.4,1641.8,16,1657.4,42.3315847,-71.083564,49.9,33.1,256.9,3.15,268.25,0.1,1.2,1.1,5.2279,0.4604,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0909,0.0638,0.0405,0.0265,0.0049,0.0044,0.0049,1,5.11,2.31,"MOD-00024","2022-08-08T23:03:58","2022-08-08T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387628"
24,644.2,73.4,717.6,688.4,5.10000000000002,693.5,1624.6,16.7,1641.3,1641.9,15.5,1656.8,42.3315847,-71.083564,49.6,33.1,238.6,4.35,295.5,0,2.2,2.1,4.1104,0.3569,0.0041,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0534,0.0509,0.0305,0.0215,0.0042,0.0042,0,0.78,4.84,1.79,"MOD-00024","2022-08-08T23:02:58","2022-08-08T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387627"
24,646.9,70.8000000000001,717.7,688.2,5,693.2,1624.5,16.5999999999999,1641.1,1641.8,16.1000000000001,1657.2,42.3315847,-71.083564,49.6,33.1,189.4,4.46,275,0,1.6,1.4,4.5379,0.4633,0,0,0,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.026,0.0599,0.0299,0.0222,0.0037,0.0038,0,0.87,3.1,1.87,"MOD-00024","2022-08-08T23:01:58","2022-08-08T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387626"
24,644.1,74,718.1,688.6,5,693.6,1624.7,16.3999999999999,1641.1,1641.7,16.4000000000001,1657.5,42.3315847,-71.083564,49.6,33.1,217.9,1.88,362.5,1.8,4.9,4.8,4.8562,0.485,0.0076,0,0,0,0,0,0,0,NA,NA,0.2148,NA,NA,NA,NA,0.0525,0.064,0.0488,0.0374,0,0,0.0037,0.97,7.42,2.35,"MOD-00024","2022-08-08T23:00:58","2022-08-08T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387625"
24,645.3,72.2,717.5,687.7,5.09999999999991,692.8,1624.1,16.7,1640.8,1641.9,16.3,1657.1,42.3315847,-71.083564,49.4,33.2,264.6,1.91,286.875,0.4,2.4,2.2,4.4888,0.4286,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0365,0.0911,0.0537,0.011,0.018,0,0,0.88,3.66,2.24,"MOD-00024","2022-08-08T22:59:58","2022-08-08T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387624"
24,644.7,73,717.7,688.1,5.19999999999993,693.3,1624.4,16.5,1640.9,1641.7,16.5,1657.4,42.3315847,-71.083564,49.3,33.2,233,1.8,332.25,0.8,4.9,3.4,4.6815,0.4476,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0699,0.1031,0.0297,0.041,0.0036,0,0,0.96,3.48,2.42,"MOD-00024","2022-08-08T22:58:58","2022-08-08T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387304"
24,643.6,72.1999999999999,715.8,688.3,5.20000000000005,693.5,1624.4,16.3999999999999,1640.8,1641.5,16.3,1657.1,42.3315847,-71.083564,49.1,33.2,207.2,2.4,306.625,0,3.2,2.9,4.6316,0.4013,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0146,0.0641,0.0215,0.0106,0.0071,0.007,0.0035,0.8,4.22,1.66,"MOD-00024","2022-08-08T22:57:58","2022-08-08T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387303"
24,646.5,69,715.5,688.5,5.29999999999995,693.8,1624.3,16.4000000000001,1640.7,1641.7,16.2,1656.9,42.3315847,-71.083564,48.8,33.3,195.5,3.94,253.25,0,1.1,1,4.1733,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0363,0.0573,0.0433,0.011,0.007,0,0,0.81,2.55,1.79,"MOD-00024","2022-08-08T22:56:58","2022-08-08T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387302"
24,646,67.5,713.5,688.4,5.10000000000002,693.5,1624.3,16.4000000000001,1640.7,1641.7,16.2,1656.9,42.3315847,-71.083564,48.7,33.3,216.7,3.19,254.125,0,1.6,1.1,4.3591,0.3101,0,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0563,0.0457,0.0316,0.014,0.0034,0.007,0,0.8,3.22,1.71,"MOD-00024","2022-08-08T22:55:58","2022-08-08T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387301"
24,646.1,65.3,711.4,689,5.29999999999995,694.3,1624.3,16.1000000000001,1640.4,1641.5,16.3,1656.7,42.3315847,-71.083564,48.4,33.3,207.8,3.98,279.25,0.1,2,2,4.663,0.3643,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0557,0.0877,0.0322,0.0199,0.012,0.0039,0,0.9,3.85,2.16,"MOD-00024","2022-08-08T22:54:58","2022-08-08T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387300"
24,646.6,64.6,711.2,689.6,5.39999999999998,695,1624.3,16,1640.3,1641.6,16.3,1656.6,42.3315847,-71.083564,48.2,33.4,220,3.67,357,0.5,4,3.5,4.8694,0.4325,0,0,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0468,0.0745,0.0269,0.0198,0.0078,0.0082,0,0.92,4.06,2.06,"MOD-00024","2022-08-08T22:53:58","2022-08-08T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387003"
24,646.1,66,712.1,688.8,5.40000000000009,694.2,1624.4,15.8999999999999,1640.3,1641.6,16.4000000000001,1656.7,42.3315847,-71.083564,48.1,33.4,199.4,3.6,328,0.8,2.5,2.5,4.639,0.4025,0,0,0,0,0,0,0,0,NA,NA,0.2023,NA,NA,NA,NA,0.0604,0.0573,0.0493,0.0378,0.0037,0.0074,0,0.91,4.44,2.37,"MOD-00024","2022-08-08T22:52:58","2022-08-08T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387002"
24,644.9,66,710.9,689.5,5.70000000000005,695.2,1624.1,16.2,1640.3,1641.5,16.2,1656.5,42.3315847,-71.083564,48,33.5,208.7,2.7,308.5,0,2.5,2.2,4.8195,0.4016,0,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0157,0.0505,0.0355,0.036,0.0037,0.0039,0.0038,0.86,4.54,2.05,"MOD-00024","2022-08-08T22:51:58","2022-08-08T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387001"
24,647,64.9,711.9,689.4,5.5,694.9,1624.2,16,1640.2,1641.3,15.8999999999999,1656.1,42.3315847,-71.083564,47.9,33.5,196.1,4.61,331.5,0.8,3.1,2.5,4.52,0.3835,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0503,0.0792,0.0163,0.0534,0.0127,0,0.0126,0.85,7.4,2.4,"MOD-00024","2022-08-08T22:50:58","2022-08-08T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11387000"
24,646.3,65.8000000000001,712.1,689.3,5.70000000000005,695,1624.2,15.8999999999999,1640.1,1641.5,16,1656.1,42.3315847,-71.083564,47.7,33.5,215.6,4.58,312.375,0.1,2.6,2.6,4.6012,0.4096,0,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0501,0.0587,0.0331,0.0253,0.004,0,0,0.87,2.74,1.93,"MOD-00024","2022-08-08T22:49:58","2022-08-08T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386999"
24,644.4,68.2,712.6,690.2,5.79999999999995,696,1624,15.9000000000001,1639.9,1641.5,16.3999999999999,1656.3,42.3315847,-71.083564,47.6,33.6,198.7,3.9,320.25,1.4,3.1,3,4.7827,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0324,0.0677,0.057,0.0158,0.012,0,0.004,0.92,4.46,2.22,"MOD-00024","2022-08-08T22:48:58","2022-08-08T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386712"
24,645.5,65.4,710.9,689.5,5.70000000000005,695.2,1624.1,15.9000000000001,1640,1641.5,16,1656,42.3315847,-71.083564,47.5,33.6,191.2,4.31,332.25,0.4,3.8,2.4,4.8667,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0601,0.0621,0.0459,0.0306,0.0042,0.0043,0.0036,0.91,4.75,2.26,"MOD-00024","2022-08-08T22:47:58","2022-08-08T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386711"
24,645.9,64.9,710.8,690.1,5.79999999999995,695.9,1623.9,16,1639.9,1641.4,15.8999999999999,1655.8,42.3315847,-71.083564,47.3,33.6,203,5.06,301.375,0.5,3.9,1.9,4.8126,0.3965,0,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.039,0.0593,0.0209,0.0127,0,0.0046,0,0.89,2.61,1.67,"MOD-00024","2022-08-08T22:46:58","2022-08-08T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386710"
24,645.5,66.9,712.4,690.1,5.79999999999995,695.9,1624,15.9000000000001,1639.9,1641.1,15.5999999999999,1655.5,42.3315847,-71.083564,47.3,33.7,194.6,6.41,354.5,0.2,3.9,3.8,3.9215,0.4353,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0504,0.0563,0.0378,0.0194,0.0119,0.0081,0,0.8,4.24,2.01,"MOD-00024","2022-08-08T22:45:58","2022-08-08T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386709"
24,644.9,69.9,714.8,689.7,5.69999999999993,695.4,1623.9,16,1639.9,1641.2,16.1999999999998,1656.1,42.3315847,-71.083564,47.3,33.7,226.8,3,265.875,0,1.6,1.4,4.8645,0.483,0,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0348,0.0655,0.066,0.0313,0,0.0115,0.0039,0.95,5.88,2.47,"MOD-00024","2022-08-08T22:44:58","2022-08-08T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386708"
24,644.5,68.5,713,691.1,5.69999999999993,696.8,1623.9,15.6999999999998,1639.6,1641.3,16,1655.6,42.3315847,-71.083564,47.1,33.8,207.1,4.57,304.125,0.1,2,1.2,5.1565,0.4148,0,0,0,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0623,0.0672,0.047,0.0247,0.0043,0.0085,0,0.97,4.31,2.3,"MOD-00024","2022-08-08T22:43:58","2022-08-08T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386402"
24,643.2,69.1999999999999,712.4,689.8,6,695.8,1624,15.7,1639.7,1641.3,15.8,1655.5,42.3315847,-71.083564,47,33.8,227.1,3.75,324.125,0,2,1.6,6.6049,0.5371,0,0,0,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0794,0.1063,0.04,0.0268,0.0171,0.0047,0,1.27,5.15,2.92,"MOD-00024","2022-08-08T22:42:58","2022-08-08T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386401"
24,643.5,69.4,712.9,690.6,6.10000000000002,696.7,1623.8,15.8,1639.6,1641.4,15.1000000000001,1654.7,42.3315847,-71.083564,47,33.8,207.6,7.8,359.625,0.6,3,2.9,5.9076,0.5172,0,0.0054,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0365,0.0735,0.0563,0.0125,0.0297,0,0.0065,1.08,9.66,2.62,"MOD-00024","2022-08-08T22:41:58","2022-08-08T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386400"
24,643.3,70.8000000000001,714.1,691.6,6.19999999999993,697.8,1623.7,16,1639.7,1641.1,14.5999999999999,1654.3,42.3315847,-71.083564,47.2,33.9,216.3,6,395.75,0.4,5.2,4.8,5.2954,0.4348,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0423,0.048,0.0254,0.0055,0,0.0056,0,0.92,2.57,1.59,"MOD-00024","2022-08-08T22:40:58","2022-08-08T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386399"
24,644.8,70.5,715.3,690.5,6,696.5,1623.7,16.0999999999999,1639.8,1641.4,15.1000000000001,1654.9,42.3315847,-71.083564,47.4,33.9,229.1,5.51,463.5,1.2,7.5,6,4.8971,0.408,0,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0472,0.0641,0.0259,0.0174,0,0.004,0.0044,0.89,3.94,1.81,"MOD-00024","2022-08-08T22:39:58","2022-08-08T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386398"
24,644.1,69.5,713.6,690.1,5.39999999999998,695.5,1623.6,16.3000000000002,1639.9,1641,15.8,1655.7,42.3315847,-71.083564,47.5,33.9,234.2,3.6,332.375,0.5,3.2,3.2,5.7655,0.5936,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0598,0.0958,0.0383,0.022,0.0088,0.0099,0.0045,1.11,6.13,2.55,"MOD-00024","2022-08-08T22:38:58","2022-08-08T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386102"
24,643.8,70,713.8,690.7,5.59999999999991,696.3,1623.3,16.4000000000001,1639.7,1641.2,16.3,1656,42.3315847,-71.083564,47.4,33.9,228,1.91,320.875,0.6,4,3.8,5.9183,0.4766,0,0,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0298,0.0781,0.0601,0.0213,0.0131,0.0044,0,1.06,4.47,2.54,"MOD-00024","2022-08-08T22:37:58","2022-08-08T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386101"
24,643.9,68.2,712.1,690.9,5.70000000000005,696.6,1623.3,16.4000000000001,1639.7,1641.1,16.0999999999999,1655.8,42.3315847,-71.083564,47.3,34,226.9,3.26,295.75,0.1,2.1,1.6,5.5795,0.5382,0.0044,0,0.0045,0,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0564,0.0565,0.0135,0.0085,0.0087,0.0045,0.0043,1.05,9.44,1.9,"MOD-00024","2022-08-08T22:36:58","2022-08-08T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386100"
24,644.7,68.9,713.6,691,5.5,696.5,1623.4,16.3,1639.7,1640.9,16.2,1655.9,42.3315847,-71.083564,47.1,34,250.7,2.63,254.125,0,2,1.9,5.0532,0.4877,0,0,0,0,0,0,0,0,NA,NA,0.1932,NA,NA,NA,NA,0.0503,0.0766,0.0385,0.0117,0,0,0,0.97,2.33,1.94,"MOD-00024","2022-08-08T22:35:58","2022-08-08T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386099"
24,644.1,70.6999999999999,714.8,691.6,5.60000000000002,697.2,1623.2,16.2,1639.4,1640.9,16.3,1655.7,42.3315847,-71.083564,46.9,34.1,194.6,3.97,338.125,0.1,2.9,2.8,4.8023,0.4295,0,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.0494,0.0783,0.0603,0.0285,0.0108,0.0073,0,0.93,4.83,2.52,"MOD-00024","2022-08-08T22:34:58","2022-08-08T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11386098"
24,644.4,71.6,716,691.8,6,697.8,1623.2,16,1639.2,1640.7,15.5999999999999,1654.8,42.3315847,-71.083564,46.7,34.1,200.5,4.72,394.875,1.4,4,3.6,4.4771,0.4318,0,0.0036,0,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0396,0.0689,0.0616,0.0256,0.0142,0,0,0.88,6,2.36,"MOD-00024","2022-08-08T22:33:58","2022-08-08T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385768"
24,643.4,72.9,716.3,691.7,6,697.7,1622.9,16.0999999999999,1639,1640.7,15.8,1654.8,42.3315847,-71.083564,46.7,34.1,223.8,4.31,435.5,1.5,4.1,3.8,5.3722,0.6022,0,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.057,0.1113,0.0443,0.0258,0.0074,0.0036,0,1.07,4.11,2.55,"MOD-00024","2022-08-08T22:32:58","2022-08-08T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385767"
24,644,71.3,715.3,692.6,5.89999999999998,698.5,1623.1,16.2,1639.3,1640.7,15.9000000000001,1655.2,42.3315847,-71.083564,46.8,34.2,205.1,3.6,462.875,2.8,6.6,6.2,10.4834,1.3773,0,0,0,0,0,0,0,0,NA,NA,0.457,NA,NA,NA,NA,0.0851,0.0521,0.0599,0.0301,0.0046,0.0091,0.0042,2.03,7,3.66,"MOD-00024","2022-08-08T22:31:58","2022-08-08T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385766"
24,643.4,69.8000000000001,713.2,692,5.70000000000005,697.7,1622.8,16.3,1639.1,1640.9,15.8000000000002,1654.9,42.3315847,-71.083564,46.8,34.2,218.5,5.33,370.75,0.8,3.9,3.6,6.5205,0.6213,0.0088,0,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0309,0.0692,0.0173,0.0294,0.0088,0,0.004,1.18,8.19,2.32,"MOD-00024","2022-08-08T22:30:58","2022-08-08T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385765"
24,643.2,71.4,714.6,692.5,5.60000000000002,698.1,1622.8,16.5,1639.3,1640.5,15.9000000000001,1655.2,42.3315847,-71.083564,46.7,34.3,211,2.89,366.875,1.6,5,4.5,6.963,0.8084,0,0,0,0,0,0,0,0,NA,NA,0.2868,NA,NA,NA,NA,0.0962,0.0913,0.0304,0.0437,0.0084,0.0042,0,1.4,4.96,3.04,"MOD-00024","2022-08-08T22:29:58","2022-08-08T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385764"
24,641.7,72.9,714.6,693,5.70000000000005,698.7,1622.9,16.1999999999998,1639.1,1640.3,15.5,1654.6,42.3315847,-71.083564,46.5,34.3,217.7,5.77,351.125,0.8,3.4,3.2,5.6158,0.7374,0,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0319,0.1163,0.0444,0.0087,0,0.0042,0.0042,1.14,4.39,2.33,"MOD-00024","2022-08-08T22:28:58","2022-08-08T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385453"
24,645.4,68.7,714.1,692.6,6,698.6,1622.8,16.2,1639,1640.4,15.5,1654.5,42.3315847,-71.083564,46.4,34.4,227.6,3.79,267.125,0.1,1.6,1.1,6.1724,0.5394,0,0,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0744,0.0892,0.0481,0.0217,0.0226,0.0096,0,1.18,5.99,2.87,"MOD-00024","2022-08-08T22:27:58","2022-08-08T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385452"
24,645.1,68.6,713.7,692.9,6,698.9,1622.5,16.0999999999999,1638.6,1640.3,15.8000000000002,1654.4,42.3315847,-71.083564,46.4,34.4,237.9,4.91,289.875,0.2,2.6,2.6,4.4068,0.3848,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0283,0.0899,0.0325,0.0264,0,0.0042,0,0.86,3.21,2.02,"MOD-00024","2022-08-08T22:26:58","2022-08-08T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385451"
24,641.9,70.3000000000001,712.2,693.5,6,699.5,1622.9,15.8,1638.7,1640.4,15.8,1654.5,42.3315847,-71.083564,46.4,34.5,201.5,4.27,284.5,0,1.4,0.9,4.868,0.4452,0,0.0043,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.07,0.0705,0.058,0.0207,0,0.0043,0,0.94,5.98,2.22,"MOD-00024","2022-08-08T22:25:58","2022-08-08T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385450"
24,644.4,68.5,712.9,693.9,6,699.9,1622.5,16.3,1638.8,1640.2,15.9000000000001,1654.7,42.3315847,-71.083564,46.4,34.5,240.6,3.04,283,0,2.1,1.1,5.3372,0.4994,0.005,0,0,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0973,0.084,0.0357,0.0449,0.0047,0.009,0,1.11,7.31,2.77,"MOD-00024","2022-08-08T22:24:58","2022-08-08T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385449"
24,644.1,68.1999999999999,712.3,693.8,6.20000000000005,700,1622.4,16.3,1638.7,1640.3,15.5,1654.2,42.3315847,-71.083564,46.3,34.6,231.1,5.25,352.875,0.5,4.4,3.2,4.6475,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0363,0.114,0.0528,0.0209,0.01,0.0085,0.0085,0.92,7.08,2.53,"MOD-00024","2022-08-08T22:23:58","2022-08-08T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385146"
24,644.5,69.3,713.8,694.2,5.79999999999995,700,1622.7,16.0999999999999,1638.8,1640.3,16.1000000000001,1654.9,42.3315847,-71.083564,46.2,34.6,223.5,4.27,285.75,0,1.9,1.4,5.0265,0.4133,0.0042,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0678,0.1096,0.046,0.0455,0.0042,0.0042,0,1,6.33,2.73,"MOD-00024","2022-08-08T22:22:58","2022-08-08T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385145"
24,643.2,71.0999999999999,714.3,694,6.39999999999998,700.4,1622.5,16.0999999999999,1638.6,1640.4,15.7,1654.3,42.3315847,-71.083564,46.1,34.7,236.1,4.39,331.125,0,2.8,2.5,5.3958,0.5618,0,0,0,0,0,0,0,0,NA,NA,0.2427,NA,NA,NA,NA,0.0693,0.128,0.1128,0.0358,0.0214,0.0154,0,1.18,8.15,3.81,"MOD-00024","2022-08-08T22:21:58","2022-08-08T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385144"
24,643.6,70.1999999999999,713.8,694.3,5.90000000000009,700.2,1622.4,16.3999999999999,1638.8,1640.4,15.7,1654.5,42.3315847,-71.083564,45.9,34.8,235.9,3.75,365,1.2,3.6,3.1,5.8217,0.6192,0,0.0053,0,0,0,0,0,0,NA,NA,0.2426,NA,NA,NA,NA,0.1007,0.1107,0.0844,0.0401,0.0338,0.0113,0.0054,1.24,12.86,3.82,"MOD-00024","2022-08-08T22:20:58","2022-08-08T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385143"
24,644.2,69.4,713.6,694.5,6.29999999999995,700.8,1622.4,16.0999999999999,1638.5,1640.2,15.5,1654,42.3315847,-71.083564,45.7,34.8,227.4,4.84,379.875,0.5,3.6,2.5,5.4145,0.5044,0.0061,0,0.0045,0,0,0,0,0,NA,NA,0.1707,NA,NA,NA,NA,0.0461,0.0672,0.0643,0.0529,0.0142,0.005,0.0097,1.01,13.99,3,"MOD-00024","2022-08-08T22:19:58","2022-08-08T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11385142"
