"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.1,53.3,703.4,678.8,4.5,683.3,1628.7,12.5999999999999,1641.3,1642.4,10.3,1651.6,42.3315847,-71.083564,40.2,27.5,193.9,2.21,98.75,0,0.1,0,1.3921,0.1667,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0066,0.01,0.0135,0.0134,0.0099,0.0033,0,0.26,2.06,0.79,"MOD-00024","2022-07-26T23:09:58","2022-07-26T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304431"
24,649.2,55.4,704.6,679.4,5.5,684.9,1628.5,13.5999999999999,1642.1,1642.4,9.90000000000009,1652,42.3315847,-71.083564,40.3,27.6,199.8,1.72,93.375,0,0,0,1.4795,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0034,0.0034,0.0035,0.0101,0.0067,0,0,0.24,1.07,0.53,"MOD-00024","2022-07-26T23:08:58","2022-07-26T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304430"
24,648,56.6,704.6,679,5,684,1628.7,12.8999999999999,1641.6,1642.2,10.2,1651.8,42.3315847,-71.083564,40.2,27.6,197.6,1.76,108.125,0,0,0,1.459,0.1377,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0065,0.0194,0.0067,0.0032,0,0,0,0.25,0.55,0.46,"MOD-00024","2022-07-26T23:07:58","2022-07-26T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304429"
24,648.9,54.5,703.4,679.2,4.89999999999998,684.1,1628.8,12.6000000000001,1641.4,1642.3,10.3,1651.7,42.3315847,-71.083564,40.2,27.6,222,1.69,80.625,0,0,0,1.3249,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0129,0,0.0128,0.0033,0.0097,0,0.0032,0.24,2.04,0.59,"MOD-00024","2022-07-26T23:06:58","2022-07-26T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304194"
24,649.3,52.5,701.8,678.6,4.60000000000002,683.2,1628.4,12.8,1641.2,1642.1,10.3999999999999,1651.6,42.3315847,-71.083564,40.2,27.6,272.3,1.24,107,0,0.5,0,1.4648,0.1656,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0162,0.0065,0.0195,0.0033,0.0033,0.0032,0,0.26,1.36,0.61,"MOD-00024","2022-07-26T23:05:58","2022-07-26T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304193"
24,650,51,701,679.2,7.29999999999995,686.5,1628.6,13.9000000000001,1642.5,1642.1,9.70000000000005,1652.2,42.3315847,-71.083564,40.1,27.6,218,2.14,73.75,0,0,0,1.4134,0.131,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0067,0.0099,0.0068,0.0067,0,0,0,0.25,0.62,0.47,"MOD-00024","2022-07-26T23:04:58","2022-07-26T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304192"
24,649.6,49.6999999999999,699.3,678.9,6.89999999999998,685.8,1628.5,13.8,1642.3,1642,9.79999999999995,1652.1,42.3315847,-71.083564,40,27.7,194.7,2.32,86.625,0,0.1,0,1.3821,0.126,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0104,0.0035,0.0211,0.014,0.0106,0.0035,0,0.24,2.19,0.83,"MOD-00024","2022-07-26T23:03:58","2022-07-26T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304191"
24,647.3,50,697.3,679,6.79999999999995,685.8,1628.4,13.5999999999999,1642,1642.2,9.79999999999995,1651.8,42.3315847,-71.083564,39.8,27.7,191.3,3.23,50.25,0,0,0,1.4346,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.0242,0,0.0103,0,0.0034,0.0034,0.24,2.08,0.54,"MOD-00024","2022-07-26T23:02:58","2022-07-26T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10304190"
24,648.8,47.7,696.5,679.1,5.19999999999993,684.3,1628.5,12.8,1641.3,1642.1,10.3,1651.6,42.3315847,-71.083564,39.7,27.7,190.3,3.26,47.625,0,0,0,1.2468,0.142,0.0034,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0034,0.007,0,0,0.0036,0.0071,0,0.21,3,0.38,"MOD-00024","2022-07-26T23:01:58","2022-07-26T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303956"
24,650.2,47.5,697.7,679.4,5.70000000000005,685.1,1628.4,13.1999999999998,1641.6,1642,10,1651.6,42.3315847,-71.083564,39.7,27.8,196.9,3.94,24.75,0,0,0,1.2789,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0035,0.0177,0.0035,0.0106,0.0071,0.0036,0,0.23,1.69,0.63,"MOD-00024","2022-07-26T23:00:58","2022-07-26T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303955"
24,649.3,50.3000000000001,699.6,679.8,6.10000000000002,685.9,1628.2,13.3,1641.5,1642,10,1651.5,42.3315847,-71.083564,39.6,27.8,181.3,4.54,61.375,0,0,0,1.2822,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0069,0.0172,0.007,0.0104,0.0036,0,0.0036,0.24,1.96,0.6,"MOD-00024","2022-07-26T22:59:58","2022-07-26T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303954"
24,648.7,50.1999999999999,698.9,679.4,5.10000000000002,684.5,1628.5,12.8,1641.3,1642.1,10.4000000000001,1651.7,42.3315847,-71.083564,39.5,27.8,191.6,2.25,62.625,0,0,0,1.2536,0.1165,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0103,0.0068,0.0068,0.0102,0.0034,0.0034,0.0138,0.25,8.71,0.67,"MOD-00024","2022-07-26T22:58:58","2022-07-26T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303953"
24,648.4,50,698.4,680.1,4.39999999999998,684.5,1628.3,12.4000000000001,1640.7,1642,10.3,1651,42.3315847,-71.083564,39.2,27.9,195.5,3.26,36.625,0,0,0,1.3056,0.1176,0.0036,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0107,0.0144,0.0071,0.0142,0.0035,0,0,0.23,2.62,0.62,"MOD-00024","2022-07-26T22:57:58","2022-07-26T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303952"
24,649.8,47.2,697,679.9,4.5,684.4,1628.1,12.4000000000001,1640.5,1642,10.2,1650.7,42.3315847,-71.083564,39.1,27.9,184.6,4.46,54.625,0,0,0,1.2598,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0175,0.007,0.0069,0.0105,0.0069,0,0.0036,0.25,2.17,0.63,"MOD-00024","2022-07-26T22:56:58","2022-07-26T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303712"
24,648.8,48,696.8,679.9,4.39999999999998,684.3,1628.2,12.0999999999999,1640.3,1641.8,10.5,1650.8,42.3315847,-71.083564,39,27.9,201.9,2.06,60.125,0,0,0,1.1118,0.1486,0,0,0.0035,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0069,0.0104,0.0139,0.0034,0.0034,0,0,0.22,3.34,0.51,"MOD-00024","2022-07-26T22:55:58","2022-07-26T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303711"
24,650.7,46.8,697.5,679.8,4.70000000000005,684.5,1628.2,12.2,1640.4,1641.9,10.3999999999999,1650.8,42.3315847,-71.083564,38.9,28,200.3,3.45,47.5,0,0,0,1.2367,0.1223,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0,0.0102,0.0033,0.0103,0.0034,0,0,0.22,0.86,0.49,"MOD-00024","2022-07-26T22:54:58","2022-07-26T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303710"
24,649.5,47.4,696.9,680.1,4.29999999999995,684.4,1628.1,11.9000000000001,1640,1642,10.5999999999999,1650.6,42.3315847,-71.083564,38.6,28,181.7,5.36,36.25,0,0,0,1.1132,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0099,0.0033,0.0067,0.0067,0.0033,0.0067,0,0.19,1.71,0.49,"MOD-00024","2022-07-26T22:53:58","2022-07-26T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303709"
24,651.1,47.1,698.2,680.2,5.09999999999991,685.3,1628.2,12.2,1640.4,1641.8,10.3,1650.7,42.3315847,-71.083564,38.7,28.1,210.7,2.7,90.125,0,0,0,1.2766,0.0986,0.0032,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0065,0.0065,0.0099,0.0033,0.0033,0,0,0.24,2.14,0.48,"MOD-00024","2022-07-26T22:52:58","2022-07-26T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303708"
24,648.6,49.5,698.1,679.6,5.79999999999995,685.4,1627.9,13.3,1641.2,1642,10.0999999999999,1651.3,42.3315847,-71.083564,38.8,28.1,143.3,1.65,123.125,0,0,0,1.2864,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0034,0.0132,0.0065,0.0164,0,0.0032,0,0.22,1.34,0.59,"MOD-00024","2022-07-26T22:51:58","2022-07-26T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303483"
24,650.2,47.3,697.5,680.6,5.5,686.1,1628.1,12.3000000000002,1640.4,1642,10.3,1650.7,42.3315847,-71.083564,38.7,28.1,171.5,2.21,91.75,0,0,0,1.3437,0.1484,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0138,0.0172,0.0103,0.0069,0.0035,0,0,0.26,0.96,0.61,"MOD-00024","2022-07-26T22:50:58","2022-07-26T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303482"
24,648.5,47.3,695.8,679.8,4.5,684.3,1628,12.2,1640.2,1642,10.3999999999999,1650.6,42.3315847,-71.083564,38.5,28.2,191,4.46,57.25,0,0,0,1.1855,0.1233,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0036,0.0142,0.0036,0.014,0,0,0,0.2,0.75,0.49,"MOD-00024","2022-07-26T22:49:58","2022-07-26T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303481"
24,649.2,47.1999999999999,696.4,681,4.5,685.5,1627.9,11.8999999999999,1639.8,1642,10.5,1650.3,42.3315847,-71.083564,38.4,28.2,197.8,4.31,50,0,0,0,0.9999,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0098,0.0065,0,0,0.0032,0,0.16,0.76,0.29,"MOD-00024","2022-07-26T22:48:58","2022-07-26T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303480"
24,648.7,48.5,697.2,681.1,5.89999999999998,687,1627.9,12.8999999999999,1640.8,1641.7,10,1650.8,42.3315847,-71.083564,38.5,28.3,194.6,4.39,64.5,0,0,0,1.0947,0.0816,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0,0.0065,0.0066,0.0162,0.0065,0.0032,0,0.19,5.05,0.63,"MOD-00024","2022-07-26T22:47:58","2022-07-26T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303479"
24,648.1,48.5,696.6,680.1,8.29999999999995,688.4,1628,13.2,1641.2,1642,10,1651.2,42.3315847,-71.083564,38.5,28.3,222.3,3.11,56,0,0,0,1.3694,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0098,0.0162,0.0129,0.0096,0.0032,0,0,0.24,1.01,0.62,"MOD-00024","2022-07-26T22:46:58","2022-07-26T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303222"
24,649.2,47.5,696.7,680.4,7.89999999999998,688.3,1627.8,13.3,1641.1,1641.9,9.60000000000014,1650.7,42.3315847,-71.083564,38.4,28.3,181.7,4.01,55.125,0,0,0,1.137,0.0943,0,0.0033,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0066,0.0161,0.0065,0.0064,0.0098,0.0066,0,0.2,4.15,0.63,"MOD-00024","2022-07-26T22:45:58","2022-07-26T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303221"
24,649.1,48.9,698,680.2,5.79999999999995,686,1627.8,12.9000000000001,1640.7,1641.6,10.0999999999999,1650.8,42.3315847,-71.083564,38.6,28.4,192.5,3.08,63.375,0,0.1,0,1.331,0.1097,0.0033,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.01,0.0033,0.0133,0.0067,0.0067,0.0033,0,0.23,3.76,0.62,"MOD-00024","2022-07-26T22:44:58","2022-07-26T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303220"
24,647.9,53.1,701,681.2,4.59999999999991,685.8,1627.7,12.3,1640,1641.7,10.5999999999999,1650.6,42.3315847,-71.083564,38.5,28.4,195.5,1.91,102.75,0,0,0,1.2503,0.121,0.0035,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0067,0.0134,0.0101,0.01,0.0066,0,0.0067,0.21,4.47,0.64,"MOD-00024","2022-07-26T22:43:58","2022-07-26T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303219"
24,650.5,47.8,698.3,680.4,5.39999999999998,685.8,1627.8,12.5,1640.3,1641.7,10.4000000000001,1650.7,42.3315847,-71.083564,38.4,28.4,43.7,2.21,121,0,0,0,1.2066,0.1292,0.0032,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0132,0.0132,0.0066,0.0099,0.0034,0,0.0067,0.23,4.13,0.6,"MOD-00024","2022-07-26T22:42:58","2022-07-26T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10303218"
24,650,45.5,695.5,681.1,4.89999999999998,686,1627.6,12.7,1640.3,1641.7,10.5,1650.8,42.3315847,-71.083564,38.3,28.5,151.8,2.1,116.625,0,0,0,1.295,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0162,0.0065,0.0067,0.0032,0,0.0065,0,0.24,1.44,0.48,"MOD-00024","2022-07-26T22:41:58","2022-07-26T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302982"
24,650.3,45.5,695.8,681.4,6,687.4,1627.8,12.9000000000001,1640.7,1641.7,10,1650.7,42.3315847,-71.083564,38.1,28.5,35.2,2.14,121,0,0,0,1.1226,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0,0.0129,0.0163,0.0033,0,0.0032,0,0.22,1.08,0.51,"MOD-00024","2022-07-26T22:40:58","2022-07-26T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302981"
24,649.3,47,696.3,681.4,7.80000000000007,689.2,1627.8,13,1640.8,1641.7,10,1650.8,42.3315847,-71.083564,37.9,28.6,245.3,2.77,34.875,0,0,0,1.179,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0066,0.0066,0.0033,0.0064,0.0098,0.0033,0,0.2,1.62,0.53,"MOD-00024","2022-07-26T22:39:58","2022-07-26T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302980"
24,650.4,49.5,699.9,681.9,6.70000000000005,688.6,1627.6,12.5,1640.1,1641.7,10.1000000000001,1650.2,42.3315847,-71.083564,37.7,28.6,198.2,3.11,70.5,0,0,0,1.1399,0.1316,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0064,0.0128,0.0096,0.0225,0.0032,0,0.0032,0.21,2.18,0.73,"MOD-00024","2022-07-26T22:38:58","2022-07-26T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302979"
24,649.9,45.6,695.5,681.2,5.39999999999998,686.6,1627.4,11.8999999999999,1639.3,1641.7,10.9000000000001,1650.2,42.3315847,-71.083564,37.6,28.6,194.9,2.1,86,0,0,0,1.425,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0196,0.0098,0.0131,0.0066,0,0,0,0.26,0.71,0.54,"MOD-00024","2022-07-26T22:37:58","2022-07-26T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302978"
24,651,45.6,696.6,681.8,4.90000000000009,686.7,1627.6,11.7,1639.3,1641.5,10.5,1649.8,42.3315847,-71.083564,37.4,28.7,211.9,2.7,93.75,0,0,0,1.3467,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0099,0.0131,0.0068,0.0068,0.01,0.0035,0,0.23,1.78,0.63,"MOD-00024","2022-07-26T22:36:58","2022-07-26T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302732"
24,651.9,45.3000000000001,697.2,681.8,5.10000000000002,686.9,1627.4,11.8,1639.2,1641.7,10.5999999999999,1649.8,42.3315847,-71.083564,37.1,28.7,218.2,3.41,74.25,0,0,0,1.2654,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0139,0.0068,0.014,0.007,0,0,0.0035,0.23,1.63,0.52,"MOD-00024","2022-07-26T22:35:58","2022-07-26T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302731"
24,651.2,43.1999999999999,694.4,681.4,6.60000000000002,688,1627.5,12,1639.5,1641.5,10.3,1649.8,42.3315847,-71.083564,36.9,28.8,200.3,3.79,46.875,0,0,0,1.2917,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.007,0.0035,0.007,0.0036,0.0105,0,0.0035,0.22,2.11,0.53,"MOD-00024","2022-07-26T22:34:58","2022-07-26T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302730"
24,650.4,44.6,695,682,6.89999999999998,688.9,1627.6,12.2,1639.8,1641.5,9.90000000000009,1649.7,42.3315847,-71.083564,36.9,28.8,177.4,3.98,58.5,0,0,0,1.4273,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0138,0.0103,0.0138,0.0104,0,0.0069,0,0.26,1.82,0.66,"MOD-00024","2022-07-26T22:33:58","2022-07-26T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302729"
24,651.2,43.5,694.7,681.5,5.60000000000002,687.1,1627.4,12.0999999999999,1639.5,1641.5,10.3,1649.8,42.3315847,-71.083564,36.8,28.9,199.7,2.33,75.25,0,0,0,1.2163,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.007,0.0106,0.0072,0.0036,0.0139,0.0035,0,0.23,1.94,0.64,"MOD-00024","2022-07-26T22:32:58","2022-07-26T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302728"
24,650.7,44.8,695.5,681.9,6.89999999999998,688.8,1627.5,12.2,1639.7,1641.5,9.89999999999986,1649.6,42.3315847,-71.083564,36.6,28.9,193.5,5.06,42.125,0,0,0,1.2853,0.1279,0,0.0037,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0.0074,0.0075,0.0073,0.0075,0.0111,0.0037,0.22,5.96,0.66,"MOD-00024","2022-07-26T22:31:58","2022-07-26T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302488"
24,649.7,43.9,693.6,681.8,7.10000000000002,688.9,1627.3,12,1639.3,1641.4,10,1649.3,42.3315847,-71.083564,36.5,29,202.6,3.75,45.75,0,0,0,1.3151,0.1135,0,0.0038,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0038,0.0114,0.0151,0.0076,0,0.0076,0.0038,0.23,5.15,0.63,"MOD-00024","2022-07-26T22:30:58","2022-07-26T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302487"
24,650,43.6,693.6,682,5.29999999999995,687.3,1627.2,11.3999999999999,1638.6,1641.5,10.7,1649.3,42.3315847,-71.083564,36.4,29,215.2,4.01,59.125,0,0,0,1.3576,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0037,0.0179,0.0107,0.0035,0.0036,0.0036,0,0.24,1.35,0.57,"MOD-00024","2022-07-26T22:29:58","2022-07-26T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302486"
24,650,44.5,694.5,682.7,5.59999999999991,688.3,1627,11.0999999999999,1638.1,1641.4,10.5,1648.6,42.3315847,-71.083564,36.2,29.1,206.9,4.54,55.625,0,0,0,1.0441,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0,0.007,0.0144,0.0036,0.0107,0,0,0.19,1.25,0.55,"MOD-00024","2022-07-26T22:28:58","2022-07-26T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302485"
24,651.2,42.4,693.6,682.1,5.5,687.6,1627.2,11.2,1638.4,1641.2,10.5,1648.9,42.3315847,-71.083564,36.4,29.1,204.9,3.75,46.75,0,0,0,1.1083,0.1054,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0035,0.0142,0.0105,0.0071,0.0035,0,0,0.21,0.87,0.52,"MOD-00024","2022-07-26T22:27:58","2022-07-26T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302484"
24,651.6,42.9,694.5,682.7,5.29999999999995,688,1627.1,11.2,1638.3,1641.2,10.6000000000001,1648.9,42.3315847,-71.083564,36.4,29.1,204.5,1.99,66,0,0,0,1.3555,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0071,0.0036,0.0036,0.0179,0.0072,0.0072,0.0036,0.21,3.32,0.7,"MOD-00024","2022-07-26T22:26:58","2022-07-26T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302253"
24,650.9,43.1,694,683,5.5,688.5,1627,11.3,1638.3,1641.3,10.7,1649,42.3315847,-71.083564,36.3,29.2,215.1,3.04,49.125,0,0,0,1.209,0.1018,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0071,0.0142,0.0175,0.0172,0.0107,0,0.0072,0.22,3.7,0.86,"MOD-00024","2022-07-26T22:25:58","2022-07-26T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302252"
24,650.8,42.5,693.3,682.8,5.5,688.3,1627.2,11,1638.2,1641.2,10.5999999999999,1648.8,42.3315847,-71.083564,36.2,29.2,203,2.55,64.5,0,0,0,1.2182,0.1332,0,0.0034,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0069,0.0141,0.0035,0.0034,0.0104,0.0036,0,0.22,3.76,0.55,"MOD-00024","2022-07-26T22:24:58","2022-07-26T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302251"
24,652.9,39.5,692.4,682.5,5.5,688,1627,11,1638,1641.4,10.9000000000001,1648.9,42.3315847,-71.083564,36,29.3,210.3,2.06,76.75,0,0,0,1.2098,0.138,0.0072,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.007,0.007,0.007,0.0143,0,0,0.0036,0.21,4.83,0.55,"MOD-00024","2022-07-26T22:23:58","2022-07-26T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302250"
24,651.1,40.6999999999999,691.8,682.7,5.59999999999991,688.3,1626.8,11,1637.8,1641,10.7,1648.5,42.3315847,-71.083564,35.7,29.3,206.1,2.66,48.625,0,0,0,1.1243,0.1122,0,0,0.0034,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0034,0.0103,0.0068,0.0169,0.0101,0,0,0.21,3.99,0.7,"MOD-00024","2022-07-26T22:22:58","2022-07-26T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302249"
24,652.1,39.4,691.5,683,5.70000000000005,688.7,1627,10.8,1637.8,1641.2,10.6000000000001,1648.4,42.3315847,-71.083564,35.5,29.4,239.5,3.23,31.25,0,0,0,1.1961,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0034,0.0172,0.0105,0.007,0,0.0034,0,0.22,1.15,0.52,"MOD-00024","2022-07-26T22:21:58","2022-07-26T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302007"
24,653.4,39.1,692.5,683.8,5.90000000000009,689.7,1626.7,11.0999999999999,1637.8,1641.2,10.5,1648.3,42.3315847,-71.083564,35.5,29.4,227,3.34,77.125,0,0,0,1.2642,0.1172,0,0.0034,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0035,0.0206,0.0103,0.0104,0.0034,0,0,0.23,3.08,0.61,"MOD-00024","2022-07-26T22:20:58","2022-07-26T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302006"
24,653.1,39.3,692.4,683.6,5.89999999999998,689.5,1626.8,10.8,1637.6,1641,10.5,1648.1,42.3315847,-71.083564,35.3,29.5,197.7,3.3,75.375,0,0,0,1.0811,0.1191,0.0034,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0,0.0102,0.0068,0.0135,0.0034,0.0034,0,0.2,2.94,0.59,"MOD-00024","2022-07-26T22:19:58","2022-07-26T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302005"
24,653.5,39.2,692.7,684.1,6.39999999999998,690.5,1626.9,10.8999999999999,1637.8,1641.2,10.4000000000001,1648.2,42.3315847,-71.083564,35.1,29.5,213.7,2.51,60,0,0,0,1.1061,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0069,0.0102,0.0034,0.0066,0,0,0.0034,0.19,1.4,0.38,"MOD-00024","2022-07-26T22:18:58","2022-07-26T18:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10302004"
