"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.7,186.7,840.4,692.7,6.39999999999998,699.1,1623.9,15.6999999999998,1639.6,1641.1,15.7,1655.3,42.3315847,-71.083564,47.9,34.2,234,3.34,252.875,0,1,0.9,3.9214,0.5342,0.0046,0.0045,0,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0778,0.1143,0.0778,0.0273,0.0045,0.0093,0,0.97,9.88,2.86,"MOD-00024","2022-08-07T23:10:58","2022-08-07T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11304110"
24,653.1,150.7,803.8,693.1,6.19999999999993,699.3,1623.4,16,1639.4,1641.2,15.5999999999999,1655,42.3315847,-71.083564,47.7,34.3,229.8,4.2,219.75,0,0.8,0.8,3.7072,0.423,0,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.0924,0.1021,0.0634,0.0246,0.0144,0,0,0.89,4.1,2.61,"MOD-00024","2022-08-07T23:09:58","2022-08-07T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11304109"
24,656.2,278.8,935,693.5,6.39999999999998,699.9,1623.3,16,1639.3,1641,15.5,1654.8,42.3315847,-71.083564,47.6,34.3,240.6,4.09,248.5,0,1.4,0.1,3.9747,0.5016,0,0,0.0048,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0911,0.0386,0.0571,0.0336,0.0237,0.0098,0,0.9,9.49,2.64,"MOD-00024","2022-08-07T23:08:58","2022-08-07T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11304108"
24,654.9,334.9,989.8,692.6,6.10000000000002,698.7,1623.6,15.8000000000002,1639.4,1641.4,15.8,1655.2,42.3315847,-71.083564,47.5,34.4,217,4.2,242.5,0,0.9,0.1,3.8787,0.4868,0,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.084,0.0833,0.0999,0.0358,0.0087,0,0,0.96,4.5,2.99,"MOD-00024","2022-08-07T23:07:58","2022-08-07T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11304107"
24,646.4,108.2,754.6,693.6,6.29999999999995,699.9,1623.3,16,1639.3,1641.2,15.5,1654.8,42.3315847,-71.083564,47.4,34.4,208.3,4.65,234.25,0,1.8,1.4,4.4819,0.5874,0,0,0,0,0,0,0,0,NA,NA,0.2523,NA,NA,NA,NA,0.067,0.1297,0.0626,0.047,0.005,0.0049,0.0049,1.06,6.42,3.1,"MOD-00024","2022-08-07T23:06:58","2022-08-07T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303833"
24,646.6,66.6,713.2,693.6,6.39999999999998,700,1623.5,15.8,1639.3,1641.4,15.6000000000001,1654.9,42.3315847,-71.083564,47.3,34.5,252,4.28,268.25,0,2.1,1.1,3.4823,0.4182,0,0.0045,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0441,0.073,0.0523,0.0243,0.018,0.0046,0.0046,0.81,8.58,2.36,"MOD-00024","2022-08-07T23:05:58","2022-08-07T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303832"
24,647.4,66,713.4,693.7,6.59999999999991,700.3,1623.2,15.8999999999999,1639.1,1641.3,15.9000000000001,1655,42.3315847,-71.083564,47.2,34.5,217.8,3.86,235.75,0,0.8,0.5,4.4933,0.4685,0,0,0,0,0,0,0,0,NA,NA,0.2799,NA,NA,NA,NA,0.0588,0.1165,0.0768,0.0432,0.0096,0,0,1.03,4.68,3.08,"MOD-00024","2022-08-07T23:04:58","2022-08-07T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303831"
24,648.6,65.1,713.7,693.8,6.20000000000005,700,1623.6,15.7,1639.3,1641.3,15.6000000000001,1654.9,42.3315847,-71.083564,47.1,34.6,206.7,4.46,245.5,0,0.5,0.5,4.3667,0.572,0,0,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.0812,0.0874,0.0372,0.0442,0.0101,0.0313,0.0048,1,9.94,2.97,"MOD-00024","2022-08-07T23:03:58","2022-08-07T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303830"
24,648,66.5,714.5,694,6.60000000000002,700.6,1623.5,15.7,1639.2,1641.1,15.8999999999999,1655.1,42.3315847,-71.083564,47,34.6,219.6,3.11,226.75,0,0.2,0.1,4.7813,1.2025,0,0,0,0,0,0,0,0,NA,NA,0.4162,NA,NA,NA,NA,0.1035,0.0826,0.1025,0.0548,0.0052,0.0052,0.0045,1.39,7.34,3.81,"MOD-00024","2022-08-07T23:02:58","2022-08-07T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303829"
24,649.1,74.5,723.6,694.2,6.59999999999991,700.8,1623.4,15.5,1638.9,1641.2,15.6999999999998,1654.6,42.3315847,-71.083564,46.7,34.7,203.7,5.33,234.625,0,0.1,0.1,4.2538,0.471,0,0.0049,0,0,0.005,0,0,0,NA,NA,0.3387,NA,NA,NA,NA,0.06,0.1105,0.0487,0.0502,0.0102,0,0,1.03,10.77,2.92,"MOD-00024","2022-08-07T23:01:58","2022-08-07T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303515"
24,648.1,127,775.1,693.9,6.39999999999998,700.3,1623.1,15.9000000000001,1639,1641.1,15.4000000000001,1654.4,42.3315847,-71.083564,46.6,34.7,251.7,4.69,274.625,0,1.8,1.4,3.8395,0.4133,0,0,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0743,0.0758,0.0537,0.0211,0.0048,0,0,0.86,3.05,2.18,"MOD-00024","2022-08-07T23:00:58","2022-08-07T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303514"
24,648.2,114.9,763.1,694.6,6.79999999999995,701.4,1623.1,15.9000000000001,1639,1641.3,15.4000000000001,1654.4,42.3315847,-71.083564,46.6,34.7,200.8,6.15,253.875,0,0.5,0.5,3.9417,0.4821,0,0,0,0,0,0,0,0,NA,NA,0.2873,NA,NA,NA,NA,0.0544,0.0531,0.0581,0.0429,0.0107,0.011,0.0056,0.91,7.18,2.67,"MOD-00024","2022-08-07T22:59:58","2022-08-07T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303513"
24,646.5,66.7,713.2,694.9,7,701.9,1623.3,15.7,1639,1641.2,15.8,1654.8,42.3315847,-71.083564,46.5,34.8,204.5,5.77,211.375,0,0,0,3.7683,0.4394,0,0,0.0045,0,0,0,0,0,NA,NA,0.2292,NA,NA,NA,NA,0.061,0.0744,0.0554,0.0198,0.0203,0.0046,0.0045,0.86,9.16,2.44,"MOD-00024","2022-08-07T22:58:58","2022-08-07T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303512"
24,648.1,65,713.1,694.7,6.69999999999993,701.4,1623,15.9000000000001,1638.9,1641,16.3,1655.2,42.3315847,-71.083564,46.4,34.8,216.2,3.49,227,0,0.8,0.8,3.5729,0.5322,0.0041,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0725,0.0942,0.0691,0.0207,0.0041,0.0135,0,0.9,7.02,2.56,"MOD-00024","2022-08-07T22:57:58","2022-08-07T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303511"
24,648.9,64.8000000000001,713.7,694.8,6.80000000000007,701.6,1623.3,15.5,1638.8,1641.3,16,1654.8,42.3315847,-71.083564,46.2,34.8,238.8,4.8,281.5,0,0.6,0.6,3.4617,0.403,0.0046,0,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.0649,0.0742,0.0418,0.0369,0,0.0046,0,0.83,5.65,2.24,"MOD-00024","2022-08-07T22:56:58","2022-08-07T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303209"
24,647.7,66.4,714.1,695.3,6.80000000000007,702.1,1623,15.7,1638.7,1641.2,16.3,1655,42.3315847,-71.083564,46.1,34.9,214.5,3.79,229.25,0.1,0.8,0.2,4.1133,0.5266,0.0102,0,0,0,0,0,0,0,NA,NA,0.3186,NA,NA,NA,NA,0.0867,0.1084,0.0669,0.0457,0,0.0052,0,1.05,9.14,3,"MOD-00024","2022-08-07T22:55:58","2022-08-07T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303208"
24,645.9,66.8000000000001,712.7,695.1,6.79999999999995,701.9,1622.9,15.6999999999998,1638.6,1641.2,16.1000000000001,1654.7,42.3315847,-71.083564,46,34.9,205.5,5.14,229.625,0,0.9,0.1,3.9674,0.4557,0.0049,0,0,0,0,0,0,0,NA,NA,0.2117,NA,NA,NA,NA,0.0836,0.1269,0.0296,0.0248,0.0099,0.005,0,0.93,6.34,2.44,"MOD-00024","2022-08-07T22:54:58","2022-08-07T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303207"
24,646.6,66.5,713.1,695.4,7,702.4,1623,15.7,1638.7,1641.1,16.2,1654.9,42.3315847,-71.083564,46,34.9,218.8,3.79,195.25,0,0,0,3.7813,0.3914,0,0,0,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0799,0.0763,0.0466,0.0458,0.0206,0.0085,0.0041,0.84,7.07,2.75,"MOD-00024","2022-08-07T22:53:58","2022-08-07T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303206"
24,647.6,65.1,712.7,695.5,6.89999999999998,702.4,1622.8,15.7,1638.5,1641.1,16.2,1654.7,42.3315847,-71.083564,46,35,246.9,2.96,242.875,0,2,1.4,3.914,0.5263,0,0,0,0,0,0,0,0,NA,NA,0.266,NA,NA,NA,NA,0.0839,0.1298,0.052,0.0046,0.0093,0.0089,0.0048,0.99,5.84,2.51,"MOD-00024","2022-08-07T22:52:58","2022-08-07T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11303205"
24,646.7,66.5,713.2,695.7,7.09999999999991,702.8,1622.9,15.6999999999998,1638.6,1641.3,16,1654.6,42.3315847,-71.083564,45.9,35,201.6,3.9,255.625,0,1.9,1.5,3.7584,0.4579,0,0,0,0,0,0,0,0,NA,NA,0.2445,NA,NA,NA,NA,0.0519,0.0858,0.0626,0.018,0.0239,0.0194,0,0.88,7.2,2.71,"MOD-00024","2022-08-07T22:51:58","2022-08-07T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302916"
24,646.7,66.8,713.5,695.8,6.70000000000005,702.5,1623,15.7,1638.7,1641.3,16.0999999999999,1654.8,42.3315847,-71.083564,45.9,35.1,199.6,3.23,272.75,0.8,2.8,2.4,3.6776,0.5416,0.004,0,0,0,0,0,0,0,NA,NA,0.2686,NA,NA,NA,NA,0.0708,0.0924,0.0769,0.0529,0.0048,0.0089,0.0089,0.95,9.87,3.11,"MOD-00024","2022-08-07T22:50:58","2022-08-07T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302915"
24,648,66,714,696.2,6.79999999999995,703,1623,15.7,1638.7,1641,16,1654.7,42.3315847,-71.083564,45.8,35.1,206.4,3.56,261.125,0,2.8,1.5,4.0007,0.5008,0,0,0,0,0,0,0,0,NA,NA,0.2648,NA,NA,NA,NA,0.0837,0.1467,0.0571,0.044,0.009,0.0041,0.0042,1.02,6.32,3.11,"MOD-00024","2022-08-07T22:49:58","2022-08-07T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302914"
24,647.5,65.5,713,696.6,7,703.6,1622.7,15.8999999999999,1638.6,1641.2,16,1654.6,42.3315847,-71.083564,45.6,35.1,264.3,3.04,219,0,0.8,0.2,3.7747,0.4398,0,0,0,0,0,0,0,0,NA,NA,0.2051,NA,NA,NA,NA,0.0757,0.0949,0.0542,0.0225,0.0139,0.0231,0,0.87,7.15,2.65,"MOD-00024","2022-08-07T22:48:58","2022-08-07T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302913"
24,647.1,65.6999999999999,712.8,696.2,6.79999999999995,703,1622.8,15.8,1638.6,1641.2,16.1000000000001,1654.7,42.3315847,-71.083564,45.5,35.2,250.7,2.85,244,0,1.1,0.5,3.5306,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.2877,NA,NA,NA,NA,0.0499,0.109,0.0628,0.0228,0.0046,0.0046,0.0043,0.88,5.2,2.49,"MOD-00024","2022-08-07T22:47:58","2022-08-07T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302912"
24,648.2,63.5999999999999,711.8,696.6,6.89999999999998,703.5,1622.8,15.8,1638.6,1641.2,16.1000000000001,1654.7,42.3315847,-71.083564,45.3,35.2,245.5,2.25,215.25,0,0.9,0.8,3.4187,0.4327,0.0042,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0454,0.1095,0.0247,0.0369,0.0041,0.0082,0.0042,0.77,7.25,2.22,"MOD-00024","2022-08-07T22:46:58","2022-08-07T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302615"
24,648.5,63.5,712,696.1,7,703.1,1622.5,15.7,1638.2,1640.9,16.2,1654.4,42.3315847,-71.083564,45.1,35.2,207.3,3.22,191.625,0,0.9,0.5,3.6446,0.366,0,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0816,0.1121,0.0864,0.039,0.0087,0.0044,0,0.87,5.07,2.96,"MOD-00024","2022-08-07T22:45:58","2022-08-07T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302614"
24,648.2,63.8,712,696.8,7.30000000000007,704.1,1622.5,15.5999999999999,1638.1,1641.1,16.4000000000001,1654.5,42.3315847,-71.083564,45,35.3,212.7,2.85,244.625,0,1.2,1.1,3.5697,0.5427,0,0,0,0,0,0,0,0,NA,NA,0.2168,NA,NA,NA,NA,0.0496,0.116,0.059,0.0403,0.009,0.0047,0.0043,0.89,6,2.77,"MOD-00024","2022-08-07T22:44:58","2022-08-07T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302613"
24,648.8,63.5,712.3,696.7,7.09999999999991,703.8,1622.6,15.5,1638.1,1641,15.8000000000002,1653.9,42.3315847,-71.083564,44.8,35.3,210.3,4.72,221.375,0,0,0,3.7307,0.4371,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0638,0.0934,0.0537,0.0247,0.0199,0.0143,0,0.86,6.31,2.64,"MOD-00024","2022-08-07T22:43:58","2022-08-07T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302612"
24,647.6,64,711.6,697.8,7,704.8,1622.5,15.5,1638,1641.1,16,1654,42.3315847,-71.083564,44.6,35.3,233.3,3.71,234.875,0,0.8,0.1,3.2726,0.4693,0,0.0047,0,0,0,0,0,0,NA,NA,0.251,NA,NA,NA,NA,0.0467,0.0752,0.0872,0.0184,0.0046,0,0,0.83,6.13,2.37,"MOD-00024","2022-08-07T22:42:58","2022-08-07T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302611"
24,647.6,65,712.6,697.3,7.30000000000007,704.6,1622.6,15.3000000000002,1637.9,1641.2,16.0999999999999,1654,42.3315847,-71.083564,44.5,35.4,203.4,3.6,242.75,0.2,1.5,0.9,3.6816,0.4533,0,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0744,0.1097,0.0786,0.0256,0.0089,0.0086,0.0088,0.9,7.58,2.83,"MOD-00024","2022-08-07T22:41:58","2022-08-07T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302336"
24,648.4,63.8000000000001,712.2,697.4,7.20000000000005,704.6,1622.5,15.3,1637.8,1640.9,15.5,1653.3,42.3315847,-71.083564,44.4,35.4,187.1,6.26,243.25,0.1,1.9,0.5,3.4538,0.4689,0,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0839,0.1109,0.0415,0.0137,0.0047,0,0,0.88,2.88,2.17,"MOD-00024","2022-08-07T22:40:58","2022-08-07T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302335"
24,647.5,64.5,712,697.5,7.39999999999998,704.9,1622.5,15.3,1637.8,1641,15.9000000000001,1653.7,42.3315847,-71.083564,44.3,35.4,214.6,4.61,262.375,0,1,0.6,3.5303,0.4388,0.0045,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.0902,0.0799,0.0566,0.0283,0.0094,0.0049,0,0.86,6.31,2.47,"MOD-00024","2022-08-07T22:39:58","2022-08-07T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302334"
24,647.3,63.6,710.9,698,7.39999999999998,705.4,1622.4,15.3,1637.7,1640.9,15.5,1653.2,42.3315847,-71.083564,44.3,35.5,229.8,5.47,269,0,0.8,0.8,3.3434,0.5479,0,0,0,0,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.0397,0.0869,0.0379,0.0284,0.0046,0,0,0.83,3.03,2.11,"MOD-00024","2022-08-07T22:38:58","2022-08-07T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302333"
24,647.8,63.6,711.4,698.2,7,705.2,1622.5,15.4000000000001,1637.9,1640.9,16,1653.9,42.3315847,-71.083564,44.5,35.5,241.8,3.26,237.125,0,0.2,0,3.2242,0.4519,0,0.0044,0,0,0,0,0,0,NA,NA,0.2409,NA,NA,NA,NA,0.0697,0.0658,0.0782,0.0262,0.0178,0.0085,0.0087,0.82,10.53,2.69,"MOD-00024","2022-08-07T22:37:58","2022-08-07T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302332"
24,647.6,64.6,712.2,697.9,7.30000000000007,705.2,1622.3,15.5,1637.8,1640.9,15.9000000000001,1653.7,42.3315847,-71.083564,44.4,35.5,203.5,3.04,241.75,0,1.8,1,3.5501,0.4572,0,0,0.0044,0,0,0,0,0,NA,NA,0.2334,NA,NA,NA,NA,0.076,0.0717,0.0585,0.0507,0,0.0043,0.0044,0.86,8.61,2.6,"MOD-00024","2022-08-07T22:36:58","2022-08-07T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302030"
24,647.5,65.4,712.9,698.6,7.10000000000002,705.7,1622.3,15.5,1637.8,1640.9,16.2,1654,42.3315847,-71.083564,44.4,35.5,201.9,2.66,214.625,0,0.5,0.1,3.1617,0.4285,0,0,0.0043,0.0041,0,0,0,0,NA,NA,0.2209,NA,NA,NA,NA,0.0668,0.0916,0.0464,0.0413,0.0206,0.0042,0.0166,0.8,15.67,2.72,"MOD-00024","2022-08-07T22:35:58","2022-08-07T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302029"
24,648.6,64.6999999999999,713.3,698.1,7.10000000000002,705.2,1622.2,15.7,1637.9,1640.7,16,1653.9,42.3315847,-71.083564,44.2,35.6,229,2.1,270.125,0,1.6,1.6,3.328,0.4712,0,0,0,0,0,0,0,0,NA,NA,0.2232,NA,NA,NA,NA,0.0606,0.09,0.0647,0.0327,0.0247,0.0039,0.004,0.83,6.53,2.78,"MOD-00024","2022-08-07T22:34:58","2022-08-07T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302028"
24,647.6,65,712.6,698.4,7.39999999999998,705.8,1622.3,15.4000000000001,1637.7,1640.8,16,1653.7,42.3315847,-71.083564,44,35.6,195,2.81,259.625,0,0.9,0.9,3.4302,0.5069,0,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0578,0.0785,0.0715,0.0206,0.0201,0.0087,0.0086,0.84,7.84,2.65,"MOD-00024","2022-08-07T22:33:58","2022-08-07T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302027"
24,648.1,63.8,711.9,699,7.5,706.5,1622.1,15.3000000000002,1637.4,1640.8,15.8,1653.2,42.3315847,-71.083564,43.8,35.6,191,4.46,187.875,0,0,0,3.5921,0.4879,0,0,0,0,0.005,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0706,0.1383,0.103,0.0559,0.0048,0.0087,0,0.95,9.63,3.51,"MOD-00024","2022-08-07T22:32:58","2022-08-07T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11302026"
24,648.3,63.9000000000001,712.2,698.9,7.39999999999998,706.3,1622.4,15.3,1637.7,1640.9,15.7,1653.4,42.3315847,-71.083564,43.8,35.7,209.9,2.63,254.5,0,1.4,1.2,3.942,0.4716,0.0046,0,0,0,0,0,0,0,NA,NA,0.2784,NA,NA,NA,NA,0.1024,0.0785,0.0985,0.0339,0.0099,0.0146,0,0.99,8.65,3.17,"MOD-00024","2022-08-07T22:31:58","2022-08-07T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301731"
24,647.2,64,711.2,698.6,7.39999999999998,706,1622,15.7,1637.7,1641,14.7,1652.4,42.3315847,-71.083564,43.5,35.7,186.5,8.03,269,0,0.8,0.4,3.4261,0.4015,0,0,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0484,0.0698,0.0816,0.0322,0.0051,0,0,0.81,3.63,2.47,"MOD-00024","2022-08-07T22:30:58","2022-08-07T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301730"
24,649,62.9,711.9,699.3,7.30000000000007,706.6,1622.3,15.3,1637.6,1640.9,14.9000000000001,1652.5,42.3315847,-71.083564,43.4,35.7,195.8,6.3,242,0,0.9,0.2,4.0198,0.5127,0,0,0,0,0,0,0,0,NA,NA,0.2822,NA,NA,NA,NA,0.0934,0.0757,0.0525,0.0121,0.012,0,0,0.97,3.41,2.31,"MOD-00024","2022-08-07T22:29:58","2022-08-07T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301729"
24,648.3,63.3000000000001,711.6,699.3,7.5,706.8,1622.1,15.2,1637.3,1640.7,15.5,1652.8,42.3315847,-71.083564,43.3,35.8,195.3,7.54,229.75,0,0.2,0.1,3.0427,0.3809,0,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0347,0.1279,0.0559,0.0354,0,0,0.0048,0.76,4.56,2.39,"MOD-00024","2022-08-07T22:28:58","2022-08-07T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301728"
24,647.4,64.6,712,698.6,7.60000000000002,706.2,1622,15.3,1637.3,1640.7,15.7,1653,42.3315847,-71.083564,43.2,35.8,245.1,4.5,231.75,0,1,1,3.4842,0.5119,0.0048,0,0,0,0,0,0,0,NA,NA,0.2462,NA,NA,NA,NA,0.1035,0.0802,0.038,0.0235,0.0094,0.0091,0,0.89,6.72,2.34,"MOD-00024","2022-08-07T22:27:58","2022-08-07T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301727"
24,648.3,63.3000000000001,711.6,699.4,7.5,706.9,1621.9,15.5999999999999,1637.5,1640.9,15.9000000000001,1653.4,42.3315847,-71.083564,43.2,35.8,195.8,4.31,254.75,0,0.4,0.4,3.4039,0.4381,0,0,0,0,0,0,0,0,NA,NA,0.1916,NA,NA,NA,NA,0.06,0.0783,0.0671,0.0313,0.014,0.0134,0.0089,0.8,8.39,2.66,"MOD-00024","2022-08-07T22:26:58","2022-08-07T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301429"
24,648.5,62.4,710.9,699.5,7.5,707,1622.2,15.2,1637.4,1640.7,15.8999999999999,1653.3,42.3315847,-71.083564,43,35.8,191.8,2.81,229.625,0,1,0.9,3.755,0.4023,0,0,0,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.0805,0.1393,0.0449,0.0315,0.0136,0.0089,0.0043,0.91,6.63,2.8,"MOD-00024","2022-08-07T22:25:58","2022-08-07T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301428"
24,647.6,62.4,710,699.6,7.69999999999993,707.3,1621.8,15.3,1637.1,1640.6,16.1000000000001,1653.2,42.3315847,-71.083564,42.7,35.9,197.9,4.24,216.375,0,1.4,1.1,3.7835,0.4797,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0448,0.0701,0.0449,0.0337,0.0097,0,0,0.84,3.56,2.26,"MOD-00024","2022-08-07T22:24:58","2022-08-07T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301427"
24,649.6,59.3,708.9,699.1,7.60000000000002,706.7,1622,14.9000000000001,1636.9,1640.4,15.8999999999999,1652.8,42.3315847,-71.083564,42.5,35.9,226.8,3.49,200.25,0,0,0,3.6084,0.4408,0,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0626,0.0668,0.0822,0.0337,0.0289,0.0049,0,0.84,6.03,2.9,"MOD-00024","2022-08-07T22:23:58","2022-08-07T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301426"
24,649.4,61,710.4,699.3,7.90000000000009,707.2,1621.7,14.8,1636.5,1640.8,16.2,1652.7,42.3315847,-71.083564,42.3,35.9,218.8,2.03,288.5,0,1.9,1.4,3.4963,0.4389,0,0,0,0,0,0,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.0688,0.0732,0.058,0.0458,0.0132,0.0045,0,0.85,5.04,2.68,"MOD-00024","2022-08-07T22:22:58","2022-08-07T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301425"
24,649.7,61.1999999999999,710.9,700,7.89999999999998,707.9,1621.6,15,1636.6,1640.3,15.8000000000002,1652.4,42.3315847,-71.083564,42.3,35.9,222.4,2.25,201.625,0,0.1,0,3.3373,0.4496,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.082,0.1005,0.0365,0.0404,0.0271,0.0135,0,0.83,6.96,2.81,"MOD-00024","2022-08-07T22:21:58","2022-08-07T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301139"
24,648.5,59,707.5,699.9,8,707.9,1621.9,14.5,1636.4,1640.5,15.8999999999999,1652.3,42.3315847,-71.083564,42.2,36,195.7,4.39,215.625,0,0.2,0,3.5759,0.5278,0,0,0,0,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.0687,0.1143,0.0785,0.0465,0.0047,0.0143,0.0048,0.93,7.71,3.12,"MOD-00024","2022-08-07T22:20:58","2022-08-07T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11301138"
