"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.6,78.8,732.4,669.6,2.89999999999998,672.5,1634.1,10.4000000000001,1644.5,1645.3,8.79999999999995,1653.3,42.3315847,-71.083564,76.7,21.5,345.6,0.3,536,4.8,16.4,14,12.4243,1.3087,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0419,0.0364,0.0279,0.0112,0.0028,0.0169,0.0028,1.96,6.35,2.88,"MOD-00024","2022-08-28T04:43:14","2022-08-28T00:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044617"
24,653.7,55,708.7,670.1,3,673.1,1634.5,10,1644.5,1645.3,8.90000000000009,1653.4,42.3315847,-71.083564,76.6,21.5,69.1,0.79,567.25,4.5,17.2,12.8,12.5338,1.2905,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0285,0.0199,0.057,0.0318,0.0057,0.0084,0.0085,1.96,7.76,3.3,"MOD-00024","2022-08-28T04:42:14","2022-08-28T00:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044316"
24,655.5,48.7,704.2,670.2,3.29999999999995,673.5,1634.4,10.3,1644.7,1645.2,8.70000000000005,1653.4,42.3315847,-71.083564,76.6,21.5,33.8,1.69,575.25,5.8,17,13.5,12.687,1.3135,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0199,0.0227,0.0341,0.017,0.0057,0.0086,0.0028,1.97,5.52,2.89,"MOD-00024","2022-08-28T04:41:14","2022-08-28T00:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044315"
24,655.1,45.4,700.5,670.2,2.79999999999995,673,1634.4,10.1999999999998,1644.6,1645.7,8.90000000000009,1653.5,42.3315847,-71.083564,76.4,21.5,353.1,0.79,564.875,4.5,19,13,12.107,1.3317,0,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0279,0.0056,0.0671,0.0111,0.0169,0,0.0085,1.91,10.37,3.09,"MOD-00024","2022-08-28T04:40:14","2022-08-28T00:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044314"
24,654.7,46.5999999999999,701.3,669.8,3,672.8,1634.3,10.1000000000001,1644.4,1645.3,8.79999999999995,1653.2,42.3315847,-71.083564,76.3,21.6,355.6,0.38,529.375,4.8,16.9,11.6,12.641,1.3481,0.0057,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.029,0.0261,0.0317,0.0116,0,0.0203,0.0029,1.99,9.17,2.91,"MOD-00024","2022-08-28T04:39:14","2022-08-28T00:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044313"
24,654.6,53.6999999999999,708.3,670.2,2.89999999999998,673.1,1634.3,10.1000000000001,1644.4,1645.4,8.79999999999995,1653.2,42.3315847,-71.083564,76.2,21.6,51.4,1.09,582.625,5.6,19.6,17.1,12.8484,1.336,0.0029,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0229,0.037,0.0369,0.0171,0.0057,0.0058,0.0029,2.01,6.54,3,"MOD-00024","2022-08-28T04:38:14","2022-08-28T00:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044046"
24,654.9,59.4,714.3,670.1,3.10000000000002,673.2,1634.6,9.80000000000018,1644.4,1645.3,8.89999999999986,1653.3,42.3315847,-71.083564,76.1,21.6,38.1,0.71,551.5,6.1,16.8,14,12.7966,1.1822,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.017,0.0307,0.0337,0.0171,0,0.0084,0,1.95,4.36,2.8,"MOD-00024","2022-08-28T04:37:14","2022-08-28T00:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044045"
24,653.9,64.9,718.8,669.8,3,672.8,1634.3,10.2,1644.5,1645.4,8.70000000000005,1653.2,42.3315847,-71.083564,76.1,21.6,9.8,0.26,538.625,4.9,17.6,13.4,12.2142,1.3808,0.0029,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.025,0.0418,0.0446,0.0082,0.0084,0.0113,0.0057,1.95,8.06,3.02,"MOD-00024","2022-08-28T04:36:14","2022-08-28T00:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044044"
24,654.7,79.9,734.6,669.7,3.09999999999991,672.8,1634.3,10.2,1644.5,1645.6,8.70000000000005,1653.2,42.3315847,-71.083564,76,21.6,35.6,0.71,565.75,4.1,18.6,15.5,12.1957,1.2622,0.0027,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0307,0.0363,0.0451,0.0168,0.0084,0.0028,0.0029,1.93,6.23,3,"MOD-00024","2022-08-28T04:35:14","2022-08-28T00:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044043"
24,655,81.5,736.5,670.1,3.19999999999993,673.3,1634.2,10.3,1644.5,1645.2,8.79999999999995,1653.3,42.3315847,-71.083564,75.8,21.6,39.8,0.49,539.25,4.1,16.1,13.9,12.308,1.3463,0,0,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0311,0.0311,0.0343,0.0282,0.0085,0.0084,0.0029,1.95,6.07,3.1,"MOD-00024","2022-08-28T04:34:14","2022-08-28T00:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13044042"
24,655.1,53.6,708.7,669.4,3.5,672.9,1634.3,10,1644.3,1645.6,9.10000000000014,1653.4,42.3315847,-71.083564,75.6,21.6,207,0.11,535.375,3.6,17.4,12.2,12.2603,1.2997,0,0,0,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0029,0.0284,0.0366,0.0228,0.0086,0.0116,0.0029,1.91,6.31,3,"MOD-00024","2022-08-28T04:33:14","2022-08-28T00:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043723"
24,654.1,41.9,696,670,3.29999999999995,673.3,1634.3,9.90000000000009,1644.2,1645.3,8.89999999999986,1653.1,42.3315847,-71.083564,75.5,21.6,258.3,0.41,534.75,4.4,17.9,15.4,11.7597,1.2714,0,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.023,0.0256,0.0397,0.0173,0.0143,0.0029,0.0058,1.84,6.05,2.9,"MOD-00024","2022-08-28T04:32:14","2022-08-28T00:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043722"
24,652.7,44.4,697.1,670.2,3,673.2,1634.3,9.79999999999995,1644.1,1645.5,9,1653.1,42.3315847,-71.083564,75.4,21.7,137.8,0.79,532,4.5,14.6,10.2,12.0994,1.2684,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.028,0.0283,0.0483,0.0225,0.0087,0.0085,0,1.89,5.26,3.06,"MOD-00024","2022-08-28T04:31:14","2022-08-28T00:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043721"
24,655,44.6,699.6,670.3,3.30000000000007,673.6,1634.4,10,1644.4,1645.5,8.69999999999982,1653.1,42.3315847,-71.083564,75.4,21.7,55.7,1.09,551,4.6,17.6,12.9,11.711,1.2236,0.0028,0,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0166,0.0408,0.0301,0.0165,0.0027,0.0109,0.0027,1.82,6.7,2.74,"MOD-00024","2022-08-28T04:30:14","2022-08-28T00:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043720"
24,654.4,48,702.4,669.6,2.89999999999998,672.5,1634.1,10.2,1644.3,1645.6,9,1653.3,42.3315847,-71.083564,75.3,21.7,41.8,0.64,535.25,4.4,16.9,11.4,11.7561,1.1774,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0389,0.0276,0.0304,0.0278,0.0083,0.0027,0.0056,1.83,5.76,2.89,"MOD-00024","2022-08-28T04:29:14","2022-08-28T00:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043719"
24,655.3,45.2,700.5,669.7,3.19999999999993,672.9,1634.2,9.89999999999986,1644.1,1645.4,8.90000000000009,1653,42.3315847,-71.083564,75.2,21.7,171,0.68,535.25,4.8,16.5,13.5,11.8153,1.3076,0.0059,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0374,0.0255,0.048,0.0139,0.0089,0.0057,0.0028,1.88,7.88,2.94,"MOD-00024","2022-08-28T04:28:14","2022-08-28T00:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043406"
24,653.9,50.2,704.1,669.9,3.10000000000002,673,1634.4,9.79999999999995,1644.2,1645.3,8.79999999999995,1653,42.3315847,-71.083564,75.2,21.7,38.4,0.97,589.75,5.6,19,15.5,11.7432,1.2483,0,0,0,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.027,0.0357,0.0326,0.0275,0.0134,0.0082,0,1.87,5.51,3.07,"MOD-00024","2022-08-28T04:27:14","2022-08-28T00:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043405"
24,654.3,51.9000000000001,706.2,670.1,3.39999999999998,673.5,1634.2,10,1644.2,1645.2,8.79999999999995,1653,42.3315847,-71.083564,75.1,21.7,218.3,0.53,535.375,3.9,16.1,11.9,12.351,1.2246,0,0,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0115,0.0457,0.0142,0.0201,0.0085,0.0057,0.0029,1.91,5.2,2.79,"MOD-00024","2022-08-28T04:26:14","2022-08-28T00:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043404"
24,653.4,54.6,708,670.4,3.70000000000005,674.1,1634,10.7,1644.7,1645.4,8.39999999999986,1653.1,42.3315847,-71.083564,75.1,21.7,60.6,0.86,516.375,4,12.9,10.2,12.2317,1.1998,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0366,0.045,0.034,0.0142,0.014,0.0113,0,1.93,5.73,3.06,"MOD-00024","2022-08-28T04:25:14","2022-08-28T00:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043403"
24,654.3,49.8000000000001,704.1,670.5,4.20000000000005,674.7,1634.3,10.4000000000001,1644.7,1645.5,8.39999999999986,1653.1,42.3315847,-71.083564,75.3,21.7,52.9,0.56,532.75,5.4,16.6,10,12.4451,1.2544,0.003,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0373,0.0254,0.0316,0.017,0.0086,0.0029,0.0057,1.93,6.91,2.86,"MOD-00024","2022-08-28T04:24:14","2022-08-28T00:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043402"
24,655.2,46.4,701.6,670.5,3.39999999999998,673.9,1634.3,10,1644.3,1645.5,8.79999999999995,1653.1,42.3315847,-71.083564,75.2,21.8,25.5,0.56,541.625,4.9,16.6,10.8,12.265,1.3065,0.0056,0,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0114,0.0333,0.0287,0.0199,0.014,0.0142,0,1.91,8.55,3.02,"MOD-00024","2022-08-28T04:23:14","2022-08-28T00:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043107"
24,653.1,49.3,702.4,670.5,3.10000000000002,673.6,1634.2,10.0999999999999,1644.3,1645.4,8.90000000000009,1653.2,42.3315847,-71.083564,75.1,21.8,359.4,1.39,563.75,5.5,17.8,14,11.8683,1.1893,0.0028,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0084,0.0341,0.0086,0.0167,0.0057,0.0114,0,1.84,5.98,2.59,"MOD-00024","2022-08-28T04:22:14","2022-08-28T00:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043106"
24,654.2,46.6999999999999,700.9,669.9,3.10000000000002,673,1634.4,9.79999999999995,1644.2,1645.6,8.79999999999995,1653,42.3315847,-71.083564,75,21.8,88.8,1.09,525.25,4.9,16.9,11,12.2189,1.3125,0,0,0,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0199,0.0227,0.034,0.0142,0.0085,0.0085,0.0028,1.92,5.59,2.85,"MOD-00024","2022-08-28T04:21:14","2022-08-28T00:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043105"
24,654.2,43.5,697.7,670.9,3.30000000000007,674.2,1634.3,10,1644.3,1645.6,8.70000000000005,1653,42.3315847,-71.083564,75.1,21.8,45.5,0.75,532,4.6,18.2,12.8,12.1124,1.1108,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0338,0.0335,0.0307,0.0251,0.0142,0.0167,0.0056,1.86,8.18,3.13,"MOD-00024","2022-08-28T04:20:14","2022-08-28T00:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043104"
24,655.2,43.0999999999999,698.3,670.3,3.10000000000002,673.4,1634.2,10,1644.2,1645.3,8.79999999999995,1653,42.3315847,-71.083564,75,21.8,58.1,0.86,523.875,4.2,15,10.4,11.6002,1.2086,0,0,0,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0226,0.0421,0.0561,0.017,0.0083,0,0.0029,1.85,4.73,2.99,"MOD-00024","2022-08-28T04:19:14","2022-08-28T00:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13043103"
24,654.8,44.9000000000001,699.7,670.5,3.29999999999995,673.8,1634.4,9.89999999999986,1644.3,1645.5,8.79999999999995,1653.1,42.3315847,-71.083564,74.9,21.8,260.4,0.56,537.25,4,14.2,10.2,11.497,1.1679,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0142,0.0371,0.0395,0.028,0.0028,0.0111,0.0027,1.8,5.94,2.94,"MOD-00024","2022-08-28T04:18:14","2022-08-28T00:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042802"
24,653.9,48,701.9,670.4,2.89999999999998,673.3,1634.1,10.2,1644.3,1645.4,8.70000000000005,1653,42.3315847,-71.083564,75.1,21.8,274.4,0.19,526.625,4.5,14.8,10.8,12.2767,1.318,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.034,0.0255,0.0338,0.0253,0.0083,0.0029,0,1.92,4.35,2.94,"MOD-00024","2022-08-28T04:17:14","2022-08-28T00:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042801"
24,653.3,49,702.3,670.9,3.20000000000005,674.1,1634.1,10.2,1644.3,1645.6,8.60000000000014,1652.9,42.3315847,-71.083564,75,21.8,227.3,0.26,521.25,4,17.5,12.4,12.5025,1.2338,0.0056,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0315,0.0604,0.0487,0.0201,0.0087,0.0028,0,1.98,7,3.23,"MOD-00024","2022-08-28T04:16:14","2022-08-28T00:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042800"
24,654,46.9,700.9,670.4,3.20000000000005,673.6,1634.7,9.70000000000005,1644.4,1645.5,8.5,1652.9,42.3315847,-71.083564,75.1,21.8,69.5,0.15,541.5,3.9,15.6,11.1,12.5135,1.3673,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0487,0.0346,0.0283,0.0316,0.0114,0.0086,0.0029,1.99,6.41,3.23,"MOD-00024","2022-08-28T04:15:14","2022-08-28T00:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042799"
24,653.8,46.4000000000001,700.2,669.9,3.10000000000002,673,1634.2,10,1644.2,1645.4,8.79999999999995,1653,42.3315847,-71.083564,75,21.8,43.8,0.45,558.625,4.5,16.8,12.1,12.4099,1.4023,0.0028,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0225,0.0169,0.042,0.0368,0.0111,0,0.0028,1.97,6.53,3.19,"MOD-00024","2022-08-28T04:14:14","2022-08-28T00:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042798"
24,654.8,44.8000000000001,699.6,670.4,3,673.4,1634.2,10.2,1644.4,1645.5,8.59999999999991,1653,42.3315847,-71.083564,75,21.8,44.4,0.64,526.75,3.8,17.1,13.8,11.9062,1.3003,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0436,0.046,0.0407,0.0216,0.0027,0.011,0,1.91,5.22,3.04,"MOD-00024","2022-08-28T04:13:14","2022-08-28T00:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042479"
24,654.9,44.7,699.6,670.4,3.10000000000002,673.5,1634.1,10.1000000000001,1644.2,1645.3,8.70000000000005,1652.9,42.3315847,-71.083564,74.9,21.8,82.9,0.49,538.5,4.8,16.6,12,12.2711,1.3296,0,0,0,0,0,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.0201,0.0398,0.0508,0.0173,0.0028,0.0143,0,1.98,5.72,3.13,"MOD-00024","2022-08-28T04:12:14","2022-08-28T00:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042478"
24,653.9,46.8000000000001,700.7,670.3,3,673.3,1634.1,10.3000000000002,1644.4,1645.4,8.69999999999982,1653.1,42.3315847,-71.083564,74.9,21.8,34.3,0.49,564.75,5,15.6,13.4,12.0877,1.3013,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0257,0.0342,0.0286,0.0281,0.0028,0.0113,0.0029,1.92,6.05,2.99,"MOD-00024","2022-08-28T04:11:14","2022-08-28T00:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042477"
24,653.3,47.8000000000001,701.1,670.4,3.39999999999998,673.8,1634.1,10.2,1644.3,1645.2,8.70000000000005,1653,42.3315847,-71.083564,74.8,21.9,115.2,0.53,537.5,4.4,18.5,13.5,12.2398,1.2728,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0146,0.0381,0.029,0.026,0.003,0.0028,0.0028,1.91,4.72,2.87,"MOD-00024","2022-08-28T04:10:14","2022-08-28T00:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042476"
24,654.2,45.1999999999999,699.4,670.6,3.5,674.1,1634.3,10,1644.3,1645.5,8.70000000000005,1653,42.3315847,-71.083564,74.7,21.9,20.3,0.52,559.75,4.4,19.1,15.2,12.1424,1.2942,0.0028,0,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0284,0.0368,0.02,0.02,0,0.0029,0.0028,1.91,5.47,2.69,"MOD-00024","2022-08-28T04:09:14","2022-08-28T00:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042475"
24,653.1,45.3,698.4,669.8,3.10000000000002,672.9,1634.2,10.0999999999999,1644.3,1645.4,8.70000000000005,1653,42.3315847,-71.083564,74.7,21.9,45.6,0.19,556,5,19.2,13.9,12.3848,1.2111,0,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0311,0.0394,0.0512,0.017,0.0114,0.0029,0.0029,1.96,5.4,3.14,"MOD-00024","2022-08-28T04:08:14","2022-08-28T00:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042159"
24,654.1,44.4,698.5,670.6,3.19999999999993,673.8,1634.2,10,1644.2,1645.5,8.79999999999995,1653,42.3315847,-71.083564,74.6,21.9,169.4,0.49,558.375,5.4,17.9,13.4,12.4461,1.2758,0,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0309,0.0425,0.0483,0.014,0.0142,0.0085,0.0056,1.97,7.06,3.21,"MOD-00024","2022-08-28T04:07:14","2022-08-28T00:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042158"
24,653.8,44.4000000000001,698.2,670.2,3.5,673.7,1634.1,10.3000000000002,1644.4,1645.2,8.39999999999986,1652.8,42.3315847,-71.083564,74.7,21.9,46.9,0.83,565.75,6.4,19.6,14.2,12.1262,1.188,0,0,0,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0284,0.0392,0.0309,0.0199,0.003,0,0.0027,1.9,4.15,2.8,"MOD-00024","2022-08-28T04:06:14","2022-08-28T00:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042157"
24,654.5,43.5,698,670.4,3.10000000000002,673.5,1634.1,10.1000000000001,1644.2,1645.2,8.70000000000005,1652.9,42.3315847,-71.083564,74.6,21.9,44.8,0.45,539.875,5.4,17.4,13.2,11.6018,1.1726,0.0028,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0194,0.0418,0.0195,0.0281,0.014,0.0057,0.0028,1.79,6.87,2.88,"MOD-00024","2022-08-28T04:05:14","2022-08-28T00:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042156"
24,654.1,43.1999999999999,697.3,670.5,3.20000000000005,673.7,1634.2,10,1644.2,1645.5,8.89999999999986,1653.1,42.3315847,-71.083564,74.5,21.9,190.7,0.34,549.625,5.2,16.2,11.2,12.0874,1.135,0.0029,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0168,0.0252,0.0536,0.014,0.0113,0,0,1.86,5.18,2.9,"MOD-00024","2022-08-28T04:04:14","2022-08-28T00:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13042155"
24,654.6,44.5,699.1,670.7,3.19999999999993,673.9,1634.2,9.89999999999986,1644.1,1645.6,8.90000000000009,1653,42.3315847,-71.083564,74.3,21.9,149.4,0.45,545.125,5,18.1,13.9,11.5476,1.2021,0,0,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0309,0.0396,0.0422,0.0141,0.0028,0.0165,0,1.82,5.68,2.88,"MOD-00024","2022-08-28T04:03:14","2022-08-28T00:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041838"
24,654.3,42.9000000000001,697.2,670,3.39999999999998,673.4,1634.4,9.69999999999982,1644.1,1645.4,9,1653.1,42.3315847,-71.083564,74.2,21.9,56.8,0.49,541.25,5.2,15.6,12.9,11.8295,1.162,0.0027,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0448,0.0194,0.0224,0.0196,0,0.0083,0.0083,1.84,7.56,2.67,"MOD-00024","2022-08-28T04:02:14","2022-08-28T00:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041837"
24,653.5,40.6,694.1,670.5,3.10000000000002,673.6,1634.3,9.90000000000009,1644.2,1645.5,8.70000000000005,1652.9,42.3315847,-71.083564,74.1,21.9,16.9,0.45,529.5,4.5,16.6,11.6,11.8095,1.0925,0,0,0.0029,0,0,0,0,0,NA,NA,0.199,NA,NA,NA,NA,0.0143,0.0369,0.0255,0.014,0.0084,0.0028,0.0057,1.83,7.45,2.69,"MOD-00024","2022-08-28T04:01:14","2022-08-28T00:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041836"
24,653.8,41.5,695.3,670.9,3.10000000000002,674,1634.2,9.89999999999986,1644.1,1645.2,8.80000000000018,1652.9,42.3315847,-71.083564,74,21.9,171.8,0.52,527.875,4.9,15.5,11,11.6213,1.1288,0.0027,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0248,0.0335,0.0357,0.0248,0.011,0.0056,0.0055,1.8,7.45,2.95,"MOD-00024","2022-08-28T04:00:14","2022-08-28T00:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041835"
24,654.4,44.8000000000001,699.2,670.4,3.39999999999998,673.8,1634,10.0999999999999,1644.1,1645.5,8.90000000000009,1653,42.3315847,-71.083564,73.9,21.9,226.2,1.24,547.125,4.4,16,14,11.213,1.178,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0274,0.0353,0.0137,0.0194,0.0164,0.0027,0.0027,1.77,5.05,2.69,"MOD-00024","2022-08-28T03:59:14","2022-08-27T23:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041834"
24,655,48.5,703.5,669.9,3.30000000000007,673.2,1634.1,10.4000000000001,1644.5,1645.1,8.09999999999991,1652.6,42.3315847,-71.083564,73.8,22,29.5,0.94,541.375,4.6,14.2,11.1,11.8559,1.3143,0,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0196,0.0364,0.0364,0.0196,0.0028,0.0029,0,1.87,3.82,2.79,"MOD-00024","2022-08-28T03:58:14","2022-08-27T23:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041524"
24,654.8,45.7,700.5,670.8,3.70000000000005,674.5,1634.3,10.2,1644.5,1645.4,8.29999999999995,1652.8,42.3315847,-71.083564,73.8,22,40.8,0.34,537,4,16.2,11.1,12.28,1.2145,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0391,0.0139,0.039,0.0056,0.0142,0.0168,0.0057,1.9,7.7,2.91,"MOD-00024","2022-08-28T03:57:14","2022-08-27T23:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041523"
24,654.5,43.8,698.3,670.6,3.10000000000002,673.7,1634.4,9.89999999999986,1644.3,1645.6,8.5,1652.8,42.3315847,-71.083564,73.7,22,352.8,0.56,525.5,4.8,15.9,10.9,11.455,1.2501,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0189,0.0191,0.0219,0.0081,0.0081,0.0108,0.0026,1.77,5.31,2.49,"MOD-00024","2022-08-28T03:56:14","2022-08-27T23:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041522"
24,654.2,46.1999999999999,700.4,670.2,3.39999999999998,673.6,1634,10.3,1644.3,1645.2,8.29999999999995,1652.6,42.3315847,-71.083564,73.6,22,55.5,0.3,510.875,3.4,15.4,9.9,11.6252,1.1496,0,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0531,0.0363,0.0226,0.0196,0.0056,0.0082,0,1.84,4.62,2.77,"MOD-00024","2022-08-28T03:55:14","2022-08-27T23:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041521"
24,655.1,47.1,702.2,670.6,3.39999999999998,674,1634.1,10.1000000000001,1644.2,1645.5,8.39999999999986,1652.6,42.3315847,-71.083564,73.5,22,125,0.45,547.625,4.2,17.5,11.5,11.5939,1.1231,0.0029,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0167,0.0364,0.0171,0.0279,0.0083,0.0028,0.0085,1.79,7.64,2.76,"MOD-00024","2022-08-28T03:54:14","2022-08-27T23:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13041520"
