"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.3,93.3000000000001,753.6,664.4,2.10000000000002,666.5,1636.3,10.2,1646.5,1645.7,6.29999999999995,1652.8,42.3315847,-71.083564,69.2,16.9,232.4,0.83,245.75,0,1.4,1.1,2.3206,0.3682,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0251,0,0.0125,0.0157,0,0,0,0.44,1.14,0.83,"MOD-00024","2022-09-03T05:25:13","2022-09-03T01:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575427"
24,663.1,139.3,802.4,663.4,2.70000000000005,666.1,1636.2,10.3,1646.5,1645.8,6.40000000000009,1652.9,42.3315847,-71.083564,69.1,16.9,267.6,0.3,237.125,0,1.2,0.9,2.0911,0.3969,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0187,0.0188,0.0252,0.0126,0.0095,0.0032,0,0.47,2.42,1.16,"MOD-00024","2022-09-03T05:24:13","2022-09-03T01:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575426"
24,664.7,391.4,1056.1,664.6,4.79999999999995,669.4,1636.3,10.2,1646.5,1645.9,6.40000000000009,1652.9,42.3315847,-71.083564,69.2,16.9,240.2,0.71,236.25,0,1.1,0.6,2.1098,0.3796,0,0.0031,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0255,0.0221,0.0284,0.019,0.0063,0.0094,0,0.48,5.25,1.33,"MOD-00024","2022-09-03T05:23:13","2022-09-03T01:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575425"
24,660.2,397.1,1057.3,664.6,15.1,679.7,1636.1,10.4000000000001,1646.5,1645.7,7,1653.5,42.3315847,-71.083564,69.3,16.9,227.6,0.38,247.25,0,0.2,0.2,1.7133,0.2898,0,0.0061,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0244,0.0431,0.0155,0.0124,0.0062,0.0031,0,0.4,5.8,1.06,"MOD-00024","2022-09-03T05:22:13","2022-09-03T01:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575424"
24,657.5,178.4,835.9,663.9,12,675.9,1636.2,10.2,1646.4,1645.6,6.59999999999991,1653,42.3315847,-71.083564,69.1,16.9,280.4,0.19,246,0,1,1,1.9754,0.2593,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0093,0.0344,0.0093,0.0094,0.0032,0.0094,0,0.4,2.58,0.93,"MOD-00024","2022-09-03T05:21:13","2022-09-03T01:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575423"
24,653.8,67,720.8,664,1.89999999999998,665.9,1636.5,9.79999999999995,1646.3,1645.7,6.79999999999995,1653.1,42.3315847,-71.083564,69,16.9,203.6,0.9,249.125,0,1,0.5,1.8335,0.2809,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0129,0.0097,0.0221,0.0126,0.0158,0.0128,0,0.37,4.04,1.17,"MOD-00024","2022-09-03T05:20:13","2022-09-03T01:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575129"
24,655.9,60.2,716.1,664,1,665,1636.5,9.70000000000005,1646.2,1645.8,6.89999999999986,1653.1,42.3315847,-71.083564,68.8,16.9,173.4,0.49,235.375,0,1.4,1.1,1.8875,0.2848,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0231,0.0257,0.0267,0.0163,0.0065,0.0032,0,0.41,5.75,1.16,"MOD-00024","2022-09-03T05:19:13","2022-09-03T01:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575127"
24,655.8,57.4000000000001,713.2,664.2,1.19999999999993,665.4,1636.2,9.89999999999986,1646.1,1645.6,6.80000000000018,1652.9,42.3315847,-71.083564,68.8,16.9,195.7,0.98,208.875,0,0.8,0,1.7759,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0126,0.0253,0.0158,0.0221,0.0095,0.0032,0.0032,0.38,3.37,1.15,"MOD-00024","2022-09-03T05:18:13","2022-09-03T01:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575125"
24,653.9,59.3000000000001,713.2,664.5,0.899999999999977,665.4,1636.3,9.79999999999995,1646.1,1645.6,6.90000000000009,1653,42.3315847,-71.083564,68.8,16.9,224.2,0.53,228.125,0,1.1,1.1,1.7533,0.2882,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0256,0.0194,0.0194,0.0227,0.0032,0.0033,0,0.38,2.16,1.07,"MOD-00024","2022-09-03T05:17:13","2022-09-03T01:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575123"
24,655.3,58.3000000000001,713.6,664,1.10000000000002,665.1,1635.9,10.1999999999998,1646.1,1645.8,7,1653.1,42.3315847,-71.083564,68.8,16.9,216.7,0.68,216.375,0,0.2,0.2,1.7259,0.228,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.028,0.0406,0.022,0.0157,0.0222,0.0032,0,0.38,3.35,1.36,"MOD-00024","2022-09-03T05:16:13","2022-09-03T01:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13575121"
24,655.3,58.6,713.9,663.9,0.800000000000068,664.7,1636.3,9.79999999999995,1646.1,1645.6,6.90000000000009,1653,42.3315847,-71.083564,68.8,16.9,219.4,0.38,219.875,0,1.6,1.1,2.0296,0.2788,0.0063,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0191,0.0377,0.0189,0.0159,0.0127,0.0095,0.0032,0.43,7.21,1.33,"MOD-00024","2022-09-03T05:15:13","2022-09-03T01:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574810"
24,655.3,59.4000000000001,714.7,664.4,1.20000000000005,665.6,1636.2,9.79999999999995,1646,1645.4,6.90000000000009,1652.9,42.3315847,-71.083564,68.7,16.9,266.5,0.34,220.875,0,0.1,0,1.7593,0.3008,0.0031,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0094,0.0125,0.0126,0.0127,0.0095,0.0031,0.0031,0.37,4.29,0.93,"MOD-00024","2022-09-03T05:14:13","2022-09-03T01:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574809"
24,654.2,61.5,715.7,664.3,0.900000000000091,665.2,1636.2,9.79999999999995,1646,1645.6,6.90000000000009,1652.9,42.3315847,-71.083564,68.6,16.9,233.1,0.79,239,0,1.1,1,1.7781,0.3086,0.0032,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0254,0.0157,0.0127,0.0062,0.0031,0.0063,0.0032,0.4,4.24,0.86,"MOD-00024","2022-09-03T05:13:13","2022-09-03T01:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574808"
24,655.2,64.1999999999999,719.4,664.5,0.899999999999977,665.4,1636,10.2,1646.2,1645.5,6.79999999999995,1653,42.3315847,-71.083564,68.8,16.9,234.5,0.26,239.625,0,1.2,0,1.9991,0.2883,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.016,0.0158,0.0222,0.0253,0.0096,0.0095,0.0063,0.42,5.32,1.34,"MOD-00024","2022-09-03T05:12:13","2022-09-03T01:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574807"
24,654.5,64.6,719.1,664.1,1.19999999999993,665.3,1636.2,10.0999999999999,1646.3,1645.7,6.70000000000005,1653,42.3315847,-71.083564,68.5,16.9,123.2,0.23,254.75,0,1.5,1.4,2.1713,0.3368,0.0033,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0261,0.0395,0.0131,0.013,0,0.0033,0,0.5,3.25,1.08,"MOD-00024","2022-09-03T05:11:13","2022-09-03T01:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574806"
24,656.5,63.5,720,664,1,665,1635.9,10.0999999999999,1646,1645.8,7,1653,42.3315847,-71.083564,68.5,17,178.1,1.16,246.125,0,1.1,1.1,2.0119,0.4015,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0197,0.0229,0.0264,0.0196,0.0032,0.0033,0,0.47,2.27,1.21,"MOD-00024","2022-09-03T05:10:13","2022-09-03T01:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574517"
24,656.4,65.6,722,664.1,1.10000000000002,665.2,1636.4,9.79999999999995,1646.2,1645.3,6.59999999999991,1652.8,42.3315847,-71.083564,68.5,17,291.9,0.34,239.875,0,1,0.9,1.8422,0.3315,0,0.0034,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0165,0.0364,0.0133,0.0131,0.0033,0.0066,0.0033,0.4,5.27,1.02,"MOD-00024","2022-09-03T05:09:13","2022-09-03T01:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574516"
24,654.2,69.5999999999999,723.8,663.9,1,664.9,1636,10.2,1646.2,1645.6,6.79999999999995,1653,42.3315847,-71.083564,68.5,17,311.9,0.15,234.25,0,1.5,0.1,2.0569,0.3765,0,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0064,0.0286,0.0096,0.0129,0,0.0063,0,0.46,2.07,0.95,"MOD-00024","2022-09-03T05:08:13","2022-09-03T01:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574515"
24,656.2,67.9,724.1,663.9,0.800000000000068,664.7,1636.4,10,1646.4,1645.4,6.39999999999986,1652.8,42.3315847,-71.083564,68.5,17,251.2,0.41,223.5,0,1.1,0.8,2.176,0.3596,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0096,0.0159,0.0128,0.0222,0.0065,0,0,0.43,1.82,1.04,"MOD-00024","2022-09-03T05:07:13","2022-09-03T01:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574514"
24,655.4,68.5,723.9,664.1,1.10000000000002,665.2,1636.1,10.3000000000002,1646.4,1645.4,6.39999999999986,1652.8,42.3315847,-71.083564,68.5,17,260.7,0.49,224.75,0,0,0,2.1274,0.4103,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0227,0.0324,0.0194,0.0033,0.0127,0.0033,0,0.47,2.36,1.09,"MOD-00024","2022-09-03T05:06:13","2022-09-03T01:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574513"
24,656.1,70.6,726.7,663.6,1.19999999999993,664.8,1636.2,10.0999999999999,1646.3,1645.6,6.60000000000014,1652.9,42.3315847,-71.083564,68.3,17,44.8,0.38,247.25,0,2.1,1.6,2.1096,0.4217,0.0032,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0183,0.0272,0.0247,0.0157,0.0061,0,0.0031,0.47,4.03,1.17,"MOD-00024","2022-09-03T05:05:13","2022-09-03T01:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574189"
24,655.7,71.5,727.2,663.8,1.80000000000007,665.6,1636.1,10.4000000000001,1646.5,1645.4,6.40000000000009,1652.9,42.3315847,-71.083564,68.3,17,36.9,0.64,217.5,0,1.4,1.1,2.2462,0.3847,0,0,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0093,0.0249,0.0062,0.0185,0.0031,0,0.0031,0.49,2.35,1.01,"MOD-00024","2022-09-03T05:04:13","2022-09-03T01:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574188"
24,654.7,67.1999999999999,721.9,664.3,1.60000000000002,665.9,1636.2,10,1646.2,1645.5,6.70000000000005,1652.9,42.3315847,-71.083564,68.3,17,40.3,0.98,263.375,0,1.9,1.6,2.2007,0.4299,0.0032,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0222,0.0442,0.0252,0.019,0.0094,0.0063,0,0.51,4.61,1.44,"MOD-00024","2022-09-03T05:03:13","2022-09-03T01:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574187"
24,654.1,66.5,720.6,663.7,0.899999999999977,664.6,1636,10.3,1646.3,1645.4,6.60000000000014,1652.9,42.3315847,-71.083564,68.3,17,271.1,0.15,252.875,0,1.4,0.4,2.1208,0.2879,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.025,0.0251,0.0344,0.0188,0.0157,0.0032,0.0031,0.47,4.02,1.47,"MOD-00024","2022-09-03T05:02:13","2022-09-03T01:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574186"
24,655.5,66.6,722.1,664.5,0.899999999999977,665.4,1636,10.0999999999999,1646.1,1645.4,6.80000000000018,1652.9,42.3315847,-71.083564,68.2,17,254.1,0.64,236.625,0,1.1,0.6,2.1575,0.355,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0315,0.0253,0.0255,0.0191,0.0095,0.0031,0,0.48,2.66,1.3,"MOD-00024","2022-09-03T05:01:13","2022-09-03T01:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13574185"
24,656.1,65.8,721.9,663.6,1,664.6,1636.1,10.2,1646.3,1645.2,6.29999999999995,1652.6,42.3315847,-71.083564,68.2,17,287.8,0.3,228.875,0,0.1,0.1,2.2614,0.4795,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0356,0.0222,0.0223,0.0193,0.0096,0,0,0.54,2.25,1.32,"MOD-00024","2022-09-03T05:00:13","2022-09-03T01:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573889"
24,655.9,69.8000000000001,725.7,663.9,1.10000000000002,665,1636.2,10.3,1646.5,1645.4,6.29999999999995,1652.8,42.3315847,-71.083564,68.4,17,261,0.07,249,0,0.8,0.4,2.5318,0.424,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0221,0.029,0.0126,0.0188,0.0032,0,0.0033,0.53,2.57,1.15,"MOD-00024","2022-09-03T04:59:13","2022-09-03T00:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573887"
24,655.1,85.4,740.5,664,1.10000000000002,665.1,1636.2,10.5,1646.7,1645.3,6.09999999999991,1652.8,42.3315847,-71.083564,68.5,17,35.8,0.64,267,0,2.1,1.8,2.4177,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0162,0.0224,0.0419,0.0224,0.0131,0.0096,0,0.55,4.2,1.66,"MOD-00024","2022-09-03T04:58:13","2022-09-03T00:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573883"
24,655.4,72.7,728.1,663.7,1,664.7,1635.9,10.6999999999998,1646.6,1645.4,6.40000000000009,1653,42.3315847,-71.083564,68.3,17.1,36.6,0.94,278.875,0,2.4,2.2,2.4991,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0195,0.0227,0.0193,0,0.0032,0.0065,0.0032,0.52,2.99,0.99,"MOD-00024","2022-09-03T04:57:13","2022-09-03T00:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573882"
24,654.9,65.1,720,664,1.10000000000002,665.1,1635.8,10.5,1646.3,1645.3,6.40000000000009,1652.7,42.3315847,-71.083564,68.2,17.1,37.8,0.56,271.25,0,1.8,0.8,2.2525,0.4064,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0465,0.0122,0.0276,0.0183,0.0031,0.0091,0.0031,0.51,3.95,1.31,"MOD-00024","2022-09-03T04:56:13","2022-09-03T00:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573881"
24,655.4,66.1,721.5,664.1,1,665.1,1636.1,10.4000000000001,1646.5,1645.3,6.29999999999995,1652.8,42.3315847,-71.083564,68.2,17.1,78.9,0.15,268.875,0,0.2,0.2,2.3668,0.505,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0156,0.028,0.0219,0.0094,0,0.0032,0,0.53,1.75,1.06,"MOD-00024","2022-09-03T04:55:13","2022-09-03T00:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573582"
24,656.1,68.3,724.4,663.8,1.90000000000009,665.7,1636,10.8,1646.8,1645.4,6.10000000000014,1652.9,42.3315847,-71.083564,68.2,17.1,24.1,0.11,269,0,2.2,1.1,2.4176,0.5001,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0252,0.0249,0.0252,0.0253,0.0032,0,0,0.58,2.09,1.38,"MOD-00024","2022-09-03T04:54:13","2022-09-03T00:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573581"
24,655.9,66.4,722.3,663.5,1.20000000000005,664.7,1636,10.7,1646.7,1645.4,6.20000000000005,1652.9,42.3315847,-71.083564,68.2,17.1,36.1,0.11,273.125,0,2.4,2.2,2.5042,0.5762,0,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0191,0.0322,0.0293,0.0132,0,0.0095,0,0.62,3.02,1.38,"MOD-00024","2022-09-03T04:53:13","2022-09-03T00:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573580"
24,654.4,67.7,722.1,664,1.20000000000005,665.2,1636.2,10.7,1646.9,1645.5,6.09999999999991,1653,42.3315847,-71.083564,68.3,17.1,0,0,266.5,0,2.5,2.2,2.4198,0.5093,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0158,0.0195,0.0159,0.0193,0.0032,0.0033,0.0032,0.56,3.07,1.21,"MOD-00024","2022-09-03T04:52:13","2022-09-03T00:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573579"
24,654.6,67.6999999999999,722.3,664,1,665,1636.1,10.7,1646.8,1645.5,6.10000000000014,1652.9,42.3315847,-71.083564,68.1,17.1,272,0.04,256.125,0,2.5,2.1,2.5018,0.4964,0,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0091,0.0214,0.0305,0.006,0.003,0.003,0.003,0.56,2.76,1.15,"MOD-00024","2022-09-03T04:51:13","2022-09-03T00:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573578"
24,657.1,65.4,722.5,663.9,1,664.9,1636,10.7,1646.7,1645.2,6.09999999999991,1652.8,42.3315847,-71.083564,68.1,17.1,203,0.07,255.875,0,2.2,1.8,2.2017,0.4842,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0308,0.0218,0.0216,0.0155,0.0031,0.003,0,0.52,2.11,1.17,"MOD-00024","2022-09-03T04:50:13","2022-09-03T00:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573261"
24,655.8,68.8000000000001,724.6,664.4,1.10000000000002,665.5,1635.9,10.5999999999999,1646.5,1645.3,6.29999999999995,1652.8,42.3315847,-71.083564,68,17.2,224.5,0.07,256.875,0,2.8,1,2.4267,0.5162,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0285,0.0191,0.0188,0.0064,0.0032,0.0063,0,0.56,2.3,1.09,"MOD-00024","2022-09-03T04:49:13","2022-09-03T00:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573260"
24,656.9,67.2,724.1,664.2,1.09999999999991,665.3,1635.9,10.5,1646.4,1645.7,6.59999999999991,1653,42.3315847,-71.083564,67.9,17.2,23,0.07,257.75,0,1.9,1.8,2.218,0.5603,0.0064,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0349,0.0253,0.0254,0.019,0.0063,0,0,0.57,4.85,1.35,"MOD-00024","2022-09-03T04:48:13","2022-09-03T00:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573259"
24,654.8,71.7,726.5,663.4,1.10000000000002,664.5,1636,10.5,1646.5,1645.3,6.29999999999995,1652.8,42.3315847,-71.083564,67.8,17.2,8,0.11,296.625,0,2.8,1.1,2.4092,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0125,0.0279,0.0185,0.0218,0,0,0.0063,0.6,3.4,1.29,"MOD-00024","2022-09-03T04:47:13","2022-09-03T00:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573258"
24,655.4,72.9,728.3,663.9,1,664.9,1635.9,10.5,1646.4,1645.5,6.5,1652.9,42.3315847,-71.083564,67.8,17.2,224,0.04,257.125,0,0.2,0.2,2.2013,0.413,0,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0093,0.0221,0.0062,0.0125,0.0062,0,0,0.5,1.54,0.96,"MOD-00024","2022-09-03T04:46:13","2022-09-03T00:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13573257"
24,655.4,70.4,725.8,664.6,1,665.6,1636,10.4000000000001,1646.4,1645.4,6.39999999999986,1652.8,42.3315847,-71.083564,67.7,17.2,0,0,278,0,2.4,2.4,2.42,0.488,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0192,0.0221,0.0128,0.0094,0.0064,0.0032,0.0063,0.55,3.8,1.12,"MOD-00024","2022-09-03T04:45:13","2022-09-03T00:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572971"
24,656.9,78.4,735.3,664.5,0.899999999999977,665.4,1635.9,10.3999999999999,1646.3,1645.4,6.40000000000009,1652.7,42.3315847,-71.083564,67.8,17.2,47,0.04,266.375,0,1.9,1,2.3595,0.5218,0,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0188,0.0283,0.0157,0.022,0.0062,0.0032,0.0032,0.54,3.34,1.3,"MOD-00024","2022-09-03T04:44:13","2022-09-03T00:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572970"
24,655.2,75.4,730.6,664.5,1,665.5,1636,10.5,1646.5,1645.4,6.40000000000009,1652.9,42.3315847,-71.083564,67.9,17.2,112.5,0.07,241.25,0,1.4,1.1,2.094,0.4112,0.0031,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.019,0.0286,0.0189,0.0158,0.0092,0.0092,0,0.48,4.69,1.27,"MOD-00024","2022-09-03T04:43:13","2022-09-03T00:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572969"
24,654.1,64.6,718.7,664,1.20000000000005,665.2,1636.1,10.2,1646.3,1645.4,6.5,1652.8,42.3315847,-71.083564,67.8,17.2,344.3,0.15,230,0,1.9,0.1,2.1327,0.3944,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0063,0.0125,0.0125,0.0126,0.0062,0.0031,0.0031,0.44,2.78,0.95,"MOD-00024","2022-09-03T04:42:13","2022-09-03T00:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572968"
24,655.8,60.9000000000001,716.7,664.2,0.899999999999977,665.1,1636,10.4000000000001,1646.4,1645.3,6.59999999999991,1653,42.3315847,-71.083564,67.7,17.3,216,0.07,248.5,0,1.5,0.2,1.9728,0.373,0.0031,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0161,0.0323,0.0158,0.0096,0,0.0032,0.0031,0.46,3.8,0.98,"MOD-00024","2022-09-03T04:41:13","2022-09-03T00:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572967"
24,655.9,60.2,716.1,663.6,1.19999999999993,664.8,1635.9,10.3,1646.2,1645.3,6.70000000000005,1652.9,42.3315847,-71.083564,67.7,17.3,281.8,0.11,256.75,0,2,1.8,1.9974,0.3707,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0119,0.0182,0.0416,0.0151,0.0121,0.012,0,0.42,4.08,1.39,"MOD-00024","2022-09-03T04:40:13","2022-09-03T00:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572674"
24,654.7,61.9,716.6,664.7,0.899999999999977,665.6,1636.2,10.2,1646.4,1645.6,6.5,1652.9,42.3315847,-71.083564,67.7,17.3,272,0.04,239.5,0.2,1,0.4,2.0851,0.3413,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0093,0.0278,0.0181,0.0273,0.0093,0.0031,0,0.44,2.75,1.29,"MOD-00024","2022-09-03T04:39:13","2022-09-03T00:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572673"
24,655.8,60.3000000000001,716.1,664.6,1.10000000000002,665.7,1636,10.3,1646.3,1645.4,6.70000000000005,1653,42.3315847,-71.083564,67.7,17.3,342.4,0.19,246,0.6,2.1,1.4,2.0484,0.4106,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0123,0.0123,0.0371,0.0155,0.0092,0.0032,0.0032,0.46,3.43,1.27,"MOD-00024","2022-09-03T04:38:13","2022-09-03T00:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572672"
24,654.7,61.3,716,664,1.10000000000002,665.1,1635.8,10.5,1646.3,1645.5,6.70000000000005,1653,42.3315847,-71.083564,67.5,17.3,41.4,0.49,241.625,0.5,1.4,1.4,2.1132,0.367,0,0,0.003,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0182,0.0362,0.0121,0.0122,0.006,0,0.0029,0.47,4.57,1.05,"MOD-00024","2022-09-03T04:37:13","2022-09-03T00:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572671"
24,655.6,59.5,715.1,663.8,1,664.8,1636.1,10.2,1646.3,1645.6,6.60000000000014,1652.9,42.3315847,-71.083564,67.3,17.3,225.5,0.38,250.875,0,1.2,0.9,2.1031,0.339,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0095,0.022,0.0284,0.0188,0.0032,0,0.0032,0.47,2.63,1.19,"MOD-00024","2022-09-03T04:36:13","2022-09-03T00:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572670"
24,656.4,58.6,715,664.1,1,665.1,1636,10.3,1646.3,1645.6,6.70000000000005,1653,42.3315847,-71.083564,67.4,17.3,45.1,0.75,228.75,0,1.8,1.2,2.1812,0.3432,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0191,0.0193,0.0223,0.0129,0.0064,0.0127,0,0.46,3.56,1.19,"MOD-00024","2022-09-03T04:35:13","2022-09-03T00:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13572374"
