"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657,39.7,696.7,1107.7,45.3999999999999,1153.1,1635.8,6.90000000000009,1642.7,1647.1,5.20000000000005,1647.9,42.3315847,-71.083564,65.9,21.8,34.7,2.81,236.625,0,0.8,0.1,2.2368,0.3349,0.0033,0,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0292,0.0682,0.0619,0.0325,0.0162,0.0323,0,0.57,9.92,2.47,"MOD-00024","2022-09-07T13:35:43","2022-09-07T09:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950745"
24,657.6,39.6999999999999,697.3,1108.6,44.8000000000002,1153.4,1636.1,7.20000000000005,1643.3,1647.1,5.5,1648.8,42.3315847,-71.083564,66.3,21.8,36.8,2.62,259.375,0,1.8,1.8,2.0028,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0605,0.0541,0.0859,0.0445,0.0223,0.016,0.0064,0.59,8.95,2.81,"MOD-00024","2022-09-07T13:34:43","2022-09-07T09:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950744"
24,657.4,40.4,697.8,1109.7,45.3,1155,1635.8,6.90000000000009,1642.7,1647.5,5.5,1648.2,42.3315847,-71.083564,65.7,21.8,34,3.86,245.125,0,2,1.9,1.9861,0.2972,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0189,0.0539,0.0473,0.0317,0.022,0.019,0,0.51,6.63,2.14,"MOD-00024","2022-09-07T13:33:43","2022-09-07T09:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950467"
24,656.4,39.6,696,1110.6,45.6000000000001,1156.2,1635.9,6.59999999999991,1642.5,1646.8,5.09999999999991,1647.6,42.3315847,-71.083564,65.5,21.7,29,5.14,228.375,0,1.1,0.5,2.1754,0.3764,0.0131,0.0032,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0444,0.093,0.0927,0.0351,0.016,0.0064,0,0.64,12.96,2.73,"MOD-00024","2022-09-07T13:32:43","2022-09-07T09:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950466"
24,655.9,44.9,700.8,1110.9,46,1156.9,1635.9,6.89999999999986,1642.8,1647.2,5.20000000000005,1648,42.3315847,-71.083564,66.2,21.7,27.9,4.8,259.5,0,2.2,0.8,2.3174,0.382,0,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.04,0.0718,0.0715,0.0281,0.0246,0.0124,0.0031,0.64,7.14,2.54,"MOD-00024","2022-09-07T13:31:43","2022-09-07T09:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950465"
24,656.1,45.5,701.6,1110.8,45.9000000000001,1156.7,1635.8,7.10000000000014,1642.9,1647.1,5.19999999999982,1648.1,42.3315847,-71.083564,66.6,21.7,36.1,4.58,264.625,0,2,2,2.3357,0.3118,0.0031,0,0,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0684,0.0928,0.0777,0.0497,0.0186,0.0093,0.0094,0.69,10.25,2.98,"MOD-00024","2022-09-07T13:30:43","2022-09-07T09:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950464"
24,655.8,44,699.8,1111,45.8,1156.8,1635.6,7.30000000000018,1642.9,1647,5.19999999999982,1648.1,42.3315847,-71.083564,66.8,21.6,33.6,3.97,245.625,0,1.2,1.2,2.0621,0.2885,0,0,0.0032,0,0.0032,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0482,0.0736,0.0386,0.0512,0.0193,0.0129,0,0.53,10.61,2.36,"MOD-00024","2022-09-07T13:29:43","2022-09-07T09:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950463"
24,655.2,38.0999999999999,693.3,1111.1,45.2,1156.3,1635.6,7.20000000000005,1642.8,1647,5.29999999999995,1648.1,42.3315847,-71.083564,66.9,21.6,24.3,2.89,228.125,0,1.5,0.4,2.0664,0.3194,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.042,0.068,0.0776,0.0487,0.0193,0.0129,0.0032,0.56,7.46,2.68,"MOD-00024","2022-09-07T13:28:43","2022-09-07T09:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950188"
24,654.9,37,691.9,1110.7,45.3999999999999,1156.1,1635.8,6.60000000000014,1642.4,1647,5.29999999999995,1647.7,42.3315847,-71.083564,66.5,21.5,32.8,3,251.875,0,2.2,1.5,2.0655,0.318,0.0032,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0479,0.0574,0.0708,0.048,0.0095,0.0159,0.0032,0.57,8.48,2.49,"MOD-00024","2022-09-07T13:27:43","2022-09-07T09:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950185"
24,654.8,37.4000000000001,692.2,1111.4,45.5,1156.9,1635.5,6.79999999999995,1642.3,1646.9,5.10000000000014,1647.4,42.3315847,-71.083564,66.9,21.5,43.7,4.73,220.375,0,1.1,0.5,1.9858,0.3348,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0342,0.0655,0.0467,0.0342,0.0094,0.0093,0,0.55,4.58,2.02,"MOD-00024","2022-09-07T13:26:43","2022-09-07T09:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950181"
24,655.6,38.9,694.5,1111.9,45.5999999999999,1157.5,1635.4,6.79999999999995,1642.2,1646.5,5.29999999999995,1647.5,42.3315847,-71.083564,67.3,21.4,39.5,4.99,255.625,0,1.2,0.9,1.9535,0.3185,0,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0437,0.0752,0.0713,0.0375,0.0032,0.0155,0.0062,0.54,7.15,2.31,"MOD-00024","2022-09-07T13:25:43","2022-09-07T09:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950177"
24,656.9,39.9,696.8,1112.6,45.6000000000001,1158.2,1635.9,6.79999999999995,1642.7,1646.6,5,1647.7,42.3315847,-71.083564,67.9,21.3,36.7,3.6,228.75,0,1.1,1.1,2.1845,0.34,0,0,0,0.0032,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0419,0.0743,0.0742,0.0228,0.0194,0.0161,0,0.6,8.61,2.4,"MOD-00024","2022-09-07T13:24:43","2022-09-07T09:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13950173"
24,656,43.1,699.1,1112.8,45.4000000000001,1158.2,1635.3,7.20000000000005,1642.5,1646.5,5.09999999999991,1647.6,42.3315847,-71.083564,67.9,21.3,30.8,4.76,233.25,0,0.9,0.9,2.1546,0.324,0,0,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0429,0.0885,0.0919,0.0397,0.0292,0.0296,0.0132,0.63,13.34,3.21,"MOD-00024","2022-09-07T13:23:43","2022-09-07T09:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949872"
24,656,50.7,706.7,1113.9,45.5999999999999,1159.5,1635.7,6.89999999999986,1642.6,1646.6,5.20000000000005,1647.8,42.3315847,-71.083564,68.5,21.2,38.3,4.69,214.875,0,0.4,0.1,1.9171,0.32,0.0033,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0293,0.0803,0.0936,0.058,0.0063,0.0032,0,0.58,6.27,2.72,"MOD-00024","2022-09-07T13:22:43","2022-09-07T09:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949871"
24,658.2,45.8,704,1115.3,45.5,1160.8,1635.5,7.20000000000005,1642.7,1646.5,5.29999999999995,1648,42.3315847,-71.083564,68.8,21.2,30.7,3.3,224.125,0,0.4,0.4,1.9023,0.3382,0.0062,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0437,0.1001,0.0751,0.0374,0.0095,0.0219,0.0032,0.6,10.62,2.67,"MOD-00024","2022-09-07T13:21:43","2022-09-07T09:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949870"
24,655.7,41,696.7,1116.9,45.8,1162.7,1635.4,7.09999999999991,1642.5,1646.6,5.40000000000009,1647.9,42.3315847,-71.083564,68.7,21.1,34.8,3.94,255.5,0.4,2.1,1.2,2.0516,0.3389,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0441,0.0728,0.0632,0.0378,0.0032,0.0064,0,0.58,7.35,2.17,"MOD-00024","2022-09-07T13:20:43","2022-09-07T09:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949869"
24,656.3,41.4000000000001,697.7,1118.6,46.2,1164.8,1635.8,7,1642.8,1646.3,5,1647.8,42.3315847,-71.083564,68.8,21.1,40.7,4.72,237,0.1,1.1,1.1,1.9198,0.3227,0,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0684,0.0679,0.0811,0.0462,0.0092,0.0187,0.0061,0.6,8.47,2.71,"MOD-00024","2022-09-07T13:19:43","2022-09-07T09:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949868"
24,656.8,45.8000000000001,702.6,1120,51.8,1171.8,1635.4,7.39999999999986,1642.8,1646.3,5,1647.8,42.3315847,-71.083564,69,21,33.6,4.16,257.5,0.1,2.5,2.1,2.0813,0.3048,0,0,0,0,0,0,0,0,NA,NA,0.2389,NA,NA,NA,NA,0.0385,0.0958,0.0773,0.0414,0.0032,0.016,0,0.65,5.99,2.61,"MOD-00024","2022-09-07T13:18:43","2022-09-07T09:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949568"
24,655.4,44.9,700.3,1121.2,46.8,1168,1635.3,7,1642.3,1646.3,5,1647.3,42.3315847,-71.083564,68.8,21,42.7,5.21,254.25,0,2.2,1.8,1.8423,0.2783,0.0062,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0493,0.0745,0.0778,0.0279,0.0155,0.0186,0.0032,0.57,10.16,2.49,"MOD-00024","2022-09-07T13:17:43","2022-09-07T09:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949567"
24,655.6,43.1,698.7,1123.9,46.5999999999999,1170.5,1635.5,6.90000000000009,1642.4,1646.1,5,1647.4,42.3315847,-71.083564,69.4,21,27.5,3.22,251.5,0,0.8,0.2,1.8724,0.3119,0,0.003,0,0,0,0,0,0,NA,NA,0.1994,NA,NA,NA,NA,0.0286,0.0827,0.0725,0.0411,0.0157,0.0159,0.0062,0.58,10.1,2.61,"MOD-00024","2022-09-07T13:16:43","2022-09-07T09:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949566"
24,656.2,43.4,699.6,1125.3,46.7,1172,1635.5,7,1642.5,1646.2,5.20000000000005,1647.7,42.3315847,-71.083564,69.6,20.9,30.7,3.11,241.625,0,2,2,1.9397,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0277,0.0528,0.0594,0.0403,0.0153,0.0184,0,0.51,6.5,2.26,"MOD-00024","2022-09-07T13:15:43","2022-09-07T09:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949565"
24,657.1,41,698.1,1128.2,46.3999999999999,1174.6,1635.7,7.09999999999991,1642.8,1646.2,5,1647.8,42.3315847,-71.083564,69.8,20.9,41.4,2.21,237.875,0,2.2,1.2,2.1242,0.3358,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0224,0.07,0.0731,0.0478,0.0063,0.019,0.0063,0.56,11.42,2.52,"MOD-00024","2022-09-07T13:14:43","2022-09-07T09:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949564"
24,657.4,45.2,702.6,1129.7,47,1176.7,1635.6,7.20000000000005,1642.8,1646.3,5,1647.8,42.3315847,-71.083564,69.9,20.9,32.7,3.15,257,0,0.4,0.1,1.9629,0.3611,0,0,0.0031,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0533,0.0755,0.0502,0.0408,0.0092,0.0064,0,0.59,6.68,2.21,"MOD-00024","2022-09-07T13:13:43","2022-09-07T09:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949275"
24,657.6,41.1,698.7,1132.3,47.6000000000001,1179.9,1635.5,7.09999999999991,1642.6,1646.4,5,1647.6,42.3315847,-71.083564,69.8,20.8,33.9,4.95,258.875,0,2,1.6,2.0415,0.3213,0,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0635,0.0701,0.0666,0.035,0.0255,0.0031,0,0.63,5.19,2.52,"MOD-00024","2022-09-07T13:12:43","2022-09-07T09:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949274"
24,657,41.3,698.3,1134.6,47.4000000000001,1182,1635.3,7.40000000000009,1642.7,1646.2,5,1647.7,42.3315847,-71.083564,70.2,20.8,34.9,1.65,241.25,0,1.2,1.1,1.9652,0.3829,0,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0616,0.068,0.0909,0.0485,0.0227,0.0097,0.0032,0.6,7.47,2.89,"MOD-00024","2022-09-07T13:11:43","2022-09-07T09:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949273"
24,656.3,44.7,701,1137,48.0999999999999,1185.1,1635.6,7.40000000000009,1643,1646.2,5.09999999999991,1648.1,42.3315847,-71.083564,70.4,20.8,30.2,1.65,251.125,0,1.9,0.1,2.1158,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0574,0.0737,0.0767,0.0542,0.0192,0.0064,0.0095,0.64,8.51,2.87,"MOD-00024","2022-09-07T13:10:43","2022-09-07T09:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949272"
24,657.3,45.8000000000001,703.1,1140.7,48.5999999999999,1189.3,1635.7,7.29999999999995,1643,1646.1,5,1648,42.3315847,-71.083564,70,20.8,40.3,3.56,271.625,0,3,1.9,2.1411,0.3671,0.0033,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0424,0.0486,0.0648,0.0518,0.0097,0.0259,0.0066,0.59,10.9,2.59,"MOD-00024","2022-09-07T13:09:43","2022-09-07T09:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13949271"
24,656.9,40.4,697.3,1143.6,48.3000000000002,1191.9,1635.8,7,1642.8,1646.5,4.90000000000009,1647.7,42.3315847,-71.083564,70.1,20.8,31.3,3.94,262,0,2,1.1,2.2542,0.3865,0,0,0.0031,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0461,0.0806,0.0588,0.0527,0.0184,0.0187,0.0031,0.65,10.48,2.78,"MOD-00024","2022-09-07T13:08:43","2022-09-07T09:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948997"
24,657.9,38.6,696.5,1147,47.9000000000001,1194.9,1635.5,7.09999999999991,1642.6,1646.5,5.10000000000014,1647.7,42.3315847,-71.083564,70.1,20.8,17.4,2.81,216.75,0,0.2,0.2,1.8992,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0401,0.0587,0.0743,0.0155,0.0185,0.0186,0.0062,0.54,7.95,2.22,"MOD-00024","2022-09-07T13:07:43","2022-09-07T09:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948995"
24,657.6,41.6,699.2,1149.9,48.3,1198.2,1635.9,6.89999999999986,1642.8,1646.6,5.10000000000014,1647.9,42.3315847,-71.083564,70.3,20.8,24.9,2.93,190.875,0,0.8,0.4,2.0681,0.3278,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1859,NA,NA,NA,NA,0.0626,0.0852,0.0783,0.0345,0.0125,0.0064,0.0064,0.63,10.31,2.56,"MOD-00024","2022-09-07T13:06:43","2022-09-07T09:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948993"
24,656.8,42.6,699.4,1152.7,48.3999999999999,1201.1,1635.8,7,1642.8,1646.5,5.20000000000005,1648,42.3315847,-71.083564,70.5,20.8,30.9,3.75,261.75,0,1.8,1.5,2.1413,0.4062,0,0,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.0479,0.0707,0.0802,0.0511,0,0.0032,0.0064,0.62,5.81,2.47,"MOD-00024","2022-09-07T13:05:43","2022-09-07T09:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948992"
24,657.4,42,699.4,1155.7,49,1204.7,1635.5,7.5,1643,1646.5,5,1648,42.3315847,-71.083564,70.5,20.8,36.2,4.61,246.625,0,1.8,1.8,2.1782,0.3837,0,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0644,0.0869,0.0904,0.0487,0.0259,0.016,0.0064,0.68,9.63,3.18,"MOD-00024","2022-09-07T13:04:43","2022-09-07T09:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948990"
24,658,42.8,700.8,1159.2,49.3,1208.5,1636,7.09999999999991,1643.1,1646.5,4.90000000000009,1648,42.3315847,-71.083564,70.9,20.8,32,4.65,300,0,3.2,2.9,2.3496,0.3582,0,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0589,0.069,0.0815,0.0264,0.0198,0.0264,0.0032,0.64,8.94,2.68,"MOD-00024","2022-09-07T13:03:43","2022-09-07T09:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948694"
24,656.7,43.1999999999999,699.9,1161.3,49.6000000000001,1210.9,1635.9,7.29999999999995,1643.2,1646.6,5.29999999999995,1648.5,42.3315847,-71.083564,70.8,20.7,34.3,2.51,256.5,0,1.1,1,2.3705,0.3847,0,0,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0455,0.0617,0.1009,0.0295,0.0164,0.0098,0.0032,0.65,6.61,2.64,"MOD-00024","2022-09-07T13:02:43","2022-09-07T09:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948693"
24,658.1,40.6,698.7,1164.3,49.4000000000001,1213.7,1636.2,7.09999999999991,1643.3,1646.8,5.20000000000005,1648.5,42.3315847,-71.083564,70.7,20.7,40,2.96,291.75,0,2.8,2.6,2.3005,0.3924,0.0033,0,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.0552,0.0678,0.0773,0.0421,0.0227,0.0259,0,0.64,10.01,2.86,"MOD-00024","2022-09-07T13:01:43","2022-09-07T09:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948692"
24,660.1,39.3,699.4,1167.9,49.5999999999999,1217.5,1635.9,7.09999999999991,1643,1647,5.29999999999995,1648.3,42.3315847,-71.083564,70.4,20.7,26.6,3.64,247.25,0,2.1,1,2.2069,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0423,0.0813,0.1265,0.0388,0.0098,0.0098,0,0.66,6,2.97,"MOD-00024","2022-09-07T13:00:43","2022-09-07T09:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948691"
24,658.4,41.3000000000001,699.7,1170.3,50,1220.3,1636.3,6.90000000000009,1643.2,1647.1,5.20000000000005,1648.4,42.3315847,-71.083564,70.8,20.7,283.7,2.14,208.25,0,0.8,0.8,2.1231,0.3162,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0433,0.0969,0.0745,0.0408,0.0222,0.0092,0.0031,0.6,6.99,2.72,"MOD-00024","2022-09-07T12:59:43","2022-09-07T08:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948690"
24,658.2,41.0999999999999,699.3,1172.9,49.8999999999999,1222.8,1636.6,6.90000000000009,1643.5,1647.2,5.29999999999995,1648.8,42.3315847,-71.083564,70.8,20.7,36.8,5.66,294.5,0,2.6,2.5,1.9783,0.3512,0,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0457,0.0946,0.0793,0.0394,0.0061,0.0061,0,0.61,4.66,2.49,"MOD-00024","2022-09-07T12:58:43","2022-09-07T08:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948396"
24,659.5,42.2,701.7,1174.9,50.5,1225.4,1636.3,7.29999999999995,1643.6,1647.3,5.20000000000005,1648.8,42.3315847,-71.083564,70.8,20.7,29.9,4.88,261.5,0,1.9,1.6,2.2732,0.3158,0.0032,0,0,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.0609,0.0861,0.0825,0.0258,0.0191,0.013,0.0032,0.65,8.44,2.64,"MOD-00024","2022-09-07T12:57:43","2022-09-07T08:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948394"
24,657.5,45.7,703.2,1177.8,51.3,1229.1,1636.3,7.29999999999995,1643.6,1647.4,5.10000000000014,1648.7,42.3315847,-71.083564,71,20.7,31.6,3.71,276.5,0,1.9,1.5,2.4136,0.3434,0.0032,0,0,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.045,0.0811,0.0812,0.0516,0.016,0.0323,0.0065,0.66,12.65,3.1,"MOD-00024","2022-09-07T12:56:43","2022-09-07T08:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948392"
24,657.5,44,701.5,1179,50.8,1229.8,1636.6,7.30000000000018,1643.9,1647.7,5.29999999999995,1649.2,42.3315847,-71.083564,71.1,20.7,38.4,4.76,277,0,2.1,2,2.5104,0.4235,0,0,0,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0462,0.0999,0.0824,0.063,0.0165,0.0066,0.0067,0.74,8.14,3.17,"MOD-00024","2022-09-07T12:55:43","2022-09-07T08:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948391"
24,657.7,44.5999999999999,702.3,1181.6,50.8000000000002,1232.4,1636.6,7.10000000000014,1643.7,1647.6,5.29999999999995,1649,42.3315847,-71.083564,71.2,20.7,39,3.98,245.25,0,1.9,1.2,2.5262,0.4271,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0544,0.0512,0.0713,0.0406,0.0101,0.0271,0,0.68,7.8,2.61,"MOD-00024","2022-09-07T12:54:43","2022-09-07T08:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948390"
24,657.1,48,705.1,1184.2,51,1235.2,1636.7,7.20000000000005,1643.9,1647.7,5.5,1649.4,42.3315847,-71.083564,71.6,20.7,25.7,3.34,272.875,0,1.8,1.8,2.299,0.4094,0,0,0.0032,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0583,0.0906,0.0747,0.0586,0.013,0.026,0,0.71,10.9,3.11,"MOD-00024","2022-09-07T12:53:43","2022-09-07T08:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948099"
24,658.2,52.3,710.5,1184.3,50.9000000000001,1235.2,1636.7,7.5,1644.2,1647.8,5.09999999999991,1649.3,42.3315847,-71.083564,71.7,20.7,31.6,3.56,274.875,0,2.5,2.4,2.2245,0.4043,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.044,0.1084,0.0891,0.0386,0.0222,0.019,0,0.67,11.2,3.04,"MOD-00024","2022-09-07T12:52:43","2022-09-07T08:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948098"
24,659.2,51.0999999999999,710.3,1184.9,51.0999999999999,1236,1636.7,7.20000000000005,1643.9,1647.9,5.19999999999982,1649.1,42.3315847,-71.083564,71.7,20.6,22.7,3.15,266.625,0,1.8,1.2,2.3354,0.4222,0.0032,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.057,0.0889,0.0729,0.0478,0.019,0.0223,0.0032,0.67,10.34,2.95,"MOD-00024","2022-09-07T12:51:43","2022-09-07T08:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948097"
24,658.1,47.4,705.5,1186.6,50.7,1237.3,1636.8,7.40000000000009,1644.2,1648.1,5.39999999999986,1649.6,42.3315847,-71.083564,72.1,20.6,35.9,3.64,270,0,2.2,2.1,2.2799,0.3591,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0839,0.0559,0.0994,0.0497,0.0342,0.0063,0.0032,0.66,7.92,3.15,"MOD-00024","2022-09-07T12:50:43","2022-09-07T08:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948096"
24,656.8,48.5,705.3,1186.5,50.7,1237.2,1637,7.29999999999995,1644.3,1647.9,5.20000000000005,1649.5,42.3315847,-71.083564,72.3,20.5,24.7,3.3,285,0,2.4,1.1,2.3593,0.4027,0.0032,0.0032,0,0,0,0.0032,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0543,0.083,0.0928,0.0255,0.0063,0.0063,0.0095,0.65,12.06,2.49,"MOD-00024","2022-09-07T12:49:43","2022-09-07T08:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13948095"
24,658,49.4,707.4,1187.9,50.5,1238.4,1636.9,7.19999999999982,1644.1,1647.9,5.30000000000018,1649.4,42.3315847,-71.083564,72.5,20.5,35.2,2.59,253.375,0,2.1,2.1,2.1799,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0539,0.0634,0.0634,0.0507,0.0127,0.0159,0.0064,0.63,8.28,2.62,"MOD-00024","2022-09-07T12:48:43","2022-09-07T08:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13947812"
24,658,70.4,728.4,1187.7,50.7,1238.4,1637,7.29999999999995,1644.3,1648.1,5.40000000000009,1649.7,42.3315847,-71.083564,72.8,20.4,27.2,3.11,263.5,0,2,1.9,2.3686,0.3723,0,0,0,0,0,0,0,0,NA,NA,0.1514,NA,NA,NA,NA,0.0661,0.0789,0.1011,0.0504,0.0063,0.0189,0.0032,0.67,7.99,2.99,"MOD-00024","2022-09-07T12:47:43","2022-09-07T08:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13947811"
24,657.3,51.1,708.4,1188.1,50.8000000000002,1238.9,1636.9,7.69999999999982,1644.6,1648.1,5.20000000000005,1649.8,42.3315847,-71.083564,73.2,20.4,31.8,3.94,285.75,0,2.2,1.1,2.6934,0.4113,0,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0579,0.0776,0.0713,0.0513,0.0225,0.013,0.0065,0.74,8.86,3,"MOD-00024","2022-09-07T12:46:43","2022-09-07T08:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13947810"
