"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.1,40.5,696.6,663.5,0.299999999999955,663.8,1638.2,8.79999999999995,1647,1646,4.40000000000009,1651.4,42.3315847,-71.083564,69.5,11.4,186.4,1.31,175.875,0,0.1,0,2.4583,0.2348,0.0037,0.0073,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.022,0.0147,0.0184,0.0108,0.0073,0.0183,0,0.45,10.29,1.17,"MOD-00024","2022-09-30T06:50:55","2022-09-30T02:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053851"
24,654.6,42.1999999999999,696.8,662.5,0.399999999999977,662.9,1638.3,8.90000000000009,1647.2,1645.8,4.29999999999995,1651.5,42.3315847,-71.083564,69.6,11.4,169.8,2.06,177.875,0,0.2,0,2.5395,0.2297,0.0035,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.014,0.021,0.0285,0.0283,0,0.0142,0,0.48,5.41,1.4,"MOD-00024","2022-09-30T06:49:55","2022-09-30T02:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053850"
24,655.7,41.0999999999999,696.8,662.7,0.5,663.2,1638.7,8.59999999999991,1647.3,1645.7,4.20000000000005,1651.5,42.3315847,-71.083564,69.6,11.4,169.1,1.43,201.625,0,0.1,0,2.2833,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0177,0.0352,0.0245,0.014,0.0106,0.0072,0.0034,0.44,4.07,1.28,"MOD-00024","2022-09-30T06:48:55","2022-09-30T02:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053552"
24,654.9,42.1,697,662.7,0.5,663.2,1638.6,8.80000000000018,1647.4,1645.8,4.09999999999991,1651.5,42.3315847,-71.083564,69.6,11.4,202,0.41,196.625,0,1.1,0.2,2.4258,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0212,0.035,0.0178,0.0321,0.0209,0,0.0035,0.47,4.25,1.57,"MOD-00024","2022-09-30T06:47:55","2022-09-30T02:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053551"
24,655.3,42,697.3,663,0.5,663.5,1638.5,8.70000000000005,1647.2,1645.9,4.5,1651.7,42.3315847,-71.083564,69.6,11.4,263.8,1.01,185.5,0,0.5,0,2.3673,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0172,0.0416,0.0312,0.0105,0.0174,0.0071,0,0.49,3.65,1.44,"MOD-00024","2022-09-30T06:46:55","2022-09-30T02:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053550"
24,654.8,42,696.8,662.9,0.399999999999977,663.3,1638.5,8.90000000000009,1647.4,1645.7,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.4,240.4,0.64,212.125,0,0.9,0,2.5797,0.2358,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0513,0.0369,0.0327,0.0073,0.0073,0.0076,0,0.51,3.02,1.34,"MOD-00024","2022-09-30T06:45:55","2022-09-30T02:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053549"
24,656.7,40.3,697,662.7,0.399999999999977,663.1,1638.4,8.69999999999982,1647.1,1645.9,4.40000000000009,1651.5,42.3315847,-71.083564,69.3,11.4,166.1,1.05,231.75,0,1.2,0.1,2.4281,0.3055,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0279,0.0277,0.0208,0.0105,0.007,0.007,0,0.48,6.64,1.16,"MOD-00024","2022-09-30T06:44:55","2022-09-30T02:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053548"
24,655.9,41.6,697.5,663.7,0.5,664.2,1638.7,8.5,1647.2,1645.8,4.39999999999986,1651.6,42.3315847,-71.083564,69.3,11.4,29.8,0.41,227.625,0,1.5,0.6,2.48,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0316,0.0351,0.035,0.0176,0,0.0035,0.014,0.49,5.99,1.37,"MOD-00024","2022-09-30T06:43:55","2022-09-30T02:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053254"
24,655.5,41.7,697.2,662.6,0.399999999999977,663,1638.6,8.60000000000014,1647.2,1646,4.39999999999986,1651.6,42.3315847,-71.083564,69.3,11.4,179.4,0.75,219.75,0,1,0,2.5285,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0315,0.0279,0.0244,0.0105,0.0035,0.0035,0,0.5,2.09,1.14,"MOD-00024","2022-09-30T06:42:55","2022-09-30T02:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053253"
24,653.7,42.5,696.2,662.8,0.300000000000068,663.1,1638.5,8.79999999999995,1647.3,1645.9,4.40000000000009,1651.7,42.3315847,-71.083564,69.4,11.4,177.7,1.54,196.25,0,0.8,0.8,2.5334,0.3094,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0455,0.0453,0.0174,0.0106,0.0036,0.0105,0.0035,0.52,4.1,1.28,"MOD-00024","2022-09-30T06:41:55","2022-09-30T02:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053252"
24,655.7,40.8,696.5,663.2,0.5,663.7,1638.5,8.79999999999995,1647.3,1645.8,4.60000000000014,1651.9,42.3315847,-71.083564,69.3,11.4,41,1.35,210.875,0,0.8,0.5,2.3752,0.2743,0.0037,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0036,0.0285,0.0144,0.0249,0,0.0143,0.0071,0.43,7.07,1.22,"MOD-00024","2022-09-30T06:40:55","2022-09-30T02:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053251"
24,655.4,41.3000000000001,696.7,663,0.600000000000023,663.6,1638.6,8.70000000000005,1647.3,1645.9,4.5,1651.8,42.3315847,-71.083564,69.1,11.4,186.9,1.58,115.75,0,0,0,2.5055,0.2815,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0144,0.0219,0.0289,0.0183,0.0073,0.0109,0,0.48,3.62,1.33,"MOD-00024","2022-09-30T06:39:55","2022-09-30T02:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16053250"
24,656.4,41.1,697.5,663.3,0.400000000000091,663.7,1638.8,8.40000000000009,1647.2,1645.8,4.5,1651.7,42.3315847,-71.083564,69.1,11.4,184,3.45,63.25,0,0,0,2.6017,0.3424,0.0037,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0185,0.0371,0.0408,0.0223,0,0.0112,0.0036,0.54,6.16,1.56,"MOD-00024","2022-09-30T06:38:55","2022-09-30T02:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052947"
24,655.2,42,697.2,663,0.299999999999955,663.3,1638.3,8.90000000000009,1647.2,1646,4.39999999999986,1651.6,42.3315847,-71.083564,69.2,11.4,186,2.18,123.125,0,0.1,0,2.366,0.2647,0.0037,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0471,0.04,0.0146,0.0327,0.0036,0.0145,0.0036,0.49,6.85,1.53,"MOD-00024","2022-09-30T06:37:55","2022-09-30T02:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052946"
24,655.3,42.3000000000001,697.6,662.8,0.400000000000091,663.2,1638.8,8.5,1647.3,1646.1,4.5,1651.8,42.3315847,-71.083564,69.3,11.4,219.9,0.98,207.125,0,1,0.6,2.3329,0.2052,0.0035,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0104,0.035,0.0208,0.0242,0,0.007,0.0034,0.44,5.1,1.24,"MOD-00024","2022-09-30T06:36:55","2022-09-30T02:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052945"
24,655.5,42.5,698,663,0.200000000000045,663.2,1638.5,8.79999999999995,1647.3,1645.7,4.40000000000009,1651.7,42.3315847,-71.083564,69.4,11.4,3.3,1.69,185.875,0,0,0,2.3457,0.2908,0,0.0069,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0282,0.035,0.0175,0.0105,0.014,0.0034,0.0035,0.46,7.81,1.22,"MOD-00024","2022-09-30T06:35:55","2022-09-30T02:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052944"
24,655,42.5,697.5,662.9,0.399999999999977,663.3,1638.5,8.90000000000009,1647.4,1646.1,4.29999999999995,1651.7,42.3315847,-71.083564,69.4,11.4,156.1,1.95,197.5,0,1.2,0.4,2.4478,0.3206,0.0037,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0253,0.0394,0.0323,0.0215,0.0072,0.0073,0.0036,0.49,5.88,1.48,"MOD-00024","2022-09-30T06:34:55","2022-09-30T02:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052943"
24,654.1,43.6999999999999,697.8,663.1,0.299999999999955,663.4,1638.6,8.80000000000018,1647.4,1646.1,4.5,1651.9,42.3315847,-71.083564,69.5,11.4,187.4,0.6,203,0,0.6,0.5,2.6147,0.2606,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0219,0.0222,0.0293,0.0185,0.0073,0,0.0111,0.51,5.1,1.33,"MOD-00024","2022-09-30T06:33:55","2022-09-30T02:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052644"
24,655.1,43.1,698.2,663.2,0.599999999999909,663.8,1638.6,8.80000000000018,1647.4,1645.8,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.3,244.1,0.49,197.25,0,0.6,0.2,2.5789,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0185,0.0371,0.0296,0.0185,0.0073,0.0075,0,0.5,3.25,1.4,"MOD-00024","2022-09-30T06:32:55","2022-09-30T02:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052643"
24,656,42.5,698.5,663.1,0.299999999999955,663.4,1638.6,8.90000000000009,1647.5,1645.8,4.29999999999995,1651.8,42.3315847,-71.083564,69.4,11.3,177.5,1.16,200,0,1.1,0,2.6679,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0111,0.0265,0.0297,0.026,0.011,0,0.0037,0.49,3.55,1.43,"MOD-00024","2022-09-30T06:31:55","2022-09-30T02:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052642"
24,654.5,44.5,699,662.4,0.5,662.9,1638.4,9.09999999999991,1647.5,1645.9,4.29999999999995,1651.8,42.3315847,-71.083564,69.4,11.3,215.6,0.98,175.25,0,0.4,0,2.2602,0.2253,0,0,0.0034,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0246,0.0069,0.0282,0.0071,0.0035,0.007,0,0.43,4.79,0.99,"MOD-00024","2022-09-30T06:30:55","2022-09-30T02:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052641"
24,655.3,43.4000000000001,698.7,663.3,0.5,663.8,1638.6,8.80000000000018,1647.4,1645.9,4.39999999999986,1651.8,42.3315847,-71.083564,69.4,11.3,184.6,1.43,185.75,0,0,0,2.456,0.3082,0.0036,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0106,0.0424,0.0178,0.0177,0.0071,0.0035,0.0035,0.5,4.98,1.28,"MOD-00024","2022-09-30T06:29:55","2022-09-30T02:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052640"
24,654.2,44.4,698.6,663.4,0.399999999999977,663.8,1638.7,8.70000000000005,1647.4,1645.7,4.29999999999995,1651.7,42.3315847,-71.083564,69.4,11.3,184.6,1.61,186.25,0,0,0,2.5198,0.2398,0,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.011,0.0255,0.0218,0.0329,0.0072,0.0073,0.0036,0.47,4.42,1.44,"MOD-00024","2022-09-30T06:28:55","2022-09-30T02:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052361"
24,655.1,45,700.1,662.5,0.5,663,1638.7,8.70000000000005,1647.4,1645.8,4.29999999999995,1651.7,42.3315847,-71.083564,69.4,11.3,191.8,0.94,191.5,0,0.9,0,2.484,0.304,0,0.0035,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0176,0.0284,0.0389,0.0108,0.0143,0,0.0035,0.51,5.55,1.39,"MOD-00024","2022-09-30T06:27:55","2022-09-30T02:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052360"
24,655.6,44.1999999999999,699.8,662.9,0.300000000000068,663.2,1638.4,9.09999999999991,1647.5,1645.8,4.09999999999991,1651.6,42.3315847,-71.083564,69.6,11.3,200.3,1.09,178.5,0,0.4,0,2.4072,0.2387,0.0069,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0172,0.024,0.027,0.0203,0.0069,0.0067,0,0.45,5.98,1.28,"MOD-00024","2022-09-30T06:26:55","2022-09-30T02:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052359"
24,654.5,45,699.5,663.3,0.300000000000068,663.6,1638.4,9,1647.4,1645.6,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.3,204.2,0.94,179.25,0,0,0,2.4452,0.2546,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0275,0.0348,0.014,0.0172,0.0137,0.0035,0,0.49,2.87,1.3,"MOD-00024","2022-09-30T06:25:55","2022-09-30T02:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052358"
24,656.4,43.5,699.9,662.7,0.5,663.2,1638.7,8.70000000000005,1647.4,1645.7,4.29999999999995,1651.7,42.3315847,-71.083564,69.6,11.3,196.8,1.76,154.125,0,0,0,2.4132,0.2546,0.0035,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0281,0.021,0.0349,0.0279,0,0,0,0.48,3.43,1.32,"MOD-00024","2022-09-30T06:24:55","2022-09-30T02:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052357"
24,654.2,45,699.2,663.5,0.299999999999955,663.8,1638.2,9,1647.2,1645.8,4.59999999999991,1651.8,42.3315847,-71.083564,69.6,11.3,266.3,0.34,221.5,0,0.9,0.5,2.5347,0.3124,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0069,0.0278,0.021,0.0071,0.0105,0,0,0.48,1.84,1.06,"MOD-00024","2022-09-30T06:23:55","2022-09-30T02:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052034"
24,654.6,43.5,698.1,663.3,0.400000000000091,663.7,1638.3,9.10000000000014,1647.4,1645.6,4.29999999999995,1651.7,42.3315847,-71.083564,69.6,11.2,106,0.08,212,0,1,0,2.4585,0.3215,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.017,0.0138,0.0206,0.0103,0.017,0.0068,0,0.46,3.28,1.19,"MOD-00024","2022-09-30T06:22:55","2022-09-30T02:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052033"
24,655.3,42.9000000000001,698.2,663.1,0.399999999999977,663.5,1638.5,8.90000000000009,1647.4,1645.6,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.2,183,1.16,187.375,0,0.2,0,2.4839,0.3386,0.0036,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0318,0.0281,0.0388,0.0069,0.0035,0.0106,0,0.51,4.72,1.31,"MOD-00024","2022-09-30T06:21:55","2022-09-30T02:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052032"
24,655.7,42,697.7,663,0.399999999999977,663.4,1638.5,8.90000000000009,1647.4,1645.5,4.29999999999995,1651.7,42.3315847,-71.083564,69.6,11.2,198.9,0.86,187.5,0,0.5,0,2.6017,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0324,0.0108,0.0144,0.0072,0.0072,0,0,0.47,1.48,0.91,"MOD-00024","2022-09-30T06:20:55","2022-09-30T02:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052031"
24,655.2,41.9,697.1,662.9,0.200000000000045,663.1,1638.2,9.09999999999991,1647.3,1645.4,4.40000000000009,1651.7,42.3315847,-71.083564,69.6,11.2,209,0.53,185.75,0,0.2,0.2,2.4764,0.2832,0,0,0.0036,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0142,0.0391,0.0176,0.0248,0.007,0.0141,0.0036,0.51,7.8,1.47,"MOD-00024","2022-09-30T06:19:55","2022-09-30T02:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16052030"
24,653.4,43.9,697.3,662.6,0.399999999999977,663,1638.3,9,1647.3,1645.8,4.5,1651.8,42.3315847,-71.083564,69.4,11.2,197.4,1.16,205,0,0,0,2.4163,0.2598,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0209,0.028,0.0279,0.0139,0.0139,0.0035,0,0.46,2.87,1.3,"MOD-00024","2022-09-30T06:18:55","2022-09-30T02:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051752"
24,655.4,42.8000000000001,698.2,662.5,0.299999999999955,662.8,1638.5,8.70000000000005,1647.2,1645.5,4.29999999999995,1651.5,42.3315847,-71.083564,69.5,11.2,201,0.98,180.125,0,0,0,2.481,0.2945,0.0035,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0136,0.0512,0.024,0.0068,0.0034,0.0069,0,0.51,4.02,1.2,"MOD-00024","2022-09-30T06:17:55","2022-09-30T02:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051751"
24,656,42.1,698.1,663,0.399999999999977,663.4,1638.3,9.10000000000014,1647.4,1645.5,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.2,203.4,0.79,185.875,0,0.1,0.1,2.3859,0.2392,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0168,0.0067,0.0136,0.0101,0,0,0,0.43,1,0.78,"MOD-00024","2022-09-30T06:16:55","2022-09-30T02:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051750"
24,654.7,43.3,698,662.9,0.200000000000045,663.1,1638.3,9,1647.3,1645.6,4.40000000000009,1651.7,42.3315847,-71.083564,69.4,11.2,188.3,1.76,152.5,0,0,0,2.5883,0.3333,0.007,0,0.0034,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0173,0.007,0.0352,0.0138,0.0034,0.0072,0,0.5,8.14,1.22,"MOD-00024","2022-09-30T06:15:55","2022-09-30T02:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051749"
24,654.4,43.2,697.6,663.2,0.399999999999977,663.6,1638.4,9,1647.4,1645.5,4.29999999999995,1651.7,42.3315847,-71.083564,69.5,11.2,178.3,1.61,153.625,0,0,0,2.4191,0.28,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0178,0.0283,0.0283,0.0178,0,0.0036,0.0035,0.47,3.01,1.18,"MOD-00024","2022-09-30T06:14:55","2022-09-30T02:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051748"
24,655.3,42.3000000000001,697.6,662.7,0,662.7,1638.3,9.10000000000014,1647.4,1645.3,4.39999999999986,1651.8,42.3315847,-71.083564,69.6,11.2,234.7,0.41,193.75,0,0.1,0,2.479,0.2768,0.0035,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0141,0.0246,0.0175,0.0138,0.0106,0.0036,0.0071,0.45,5.91,1.17,"MOD-00024","2022-09-30T06:13:55","2022-09-30T02:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051451"
24,653.7,44,697.7,663,0.200000000000045,663.2,1638.3,9,1647.3,1645.5,4.40000000000009,1651.7,42.3315847,-71.083564,69.3,11.2,177.7,1.16,191.875,0,0.5,0,2.1844,0.2569,0,0,0.0036,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0171,0.0341,0.0341,0.0238,0.0102,0.0069,0.0033,0.45,6.95,1.5,"MOD-00024","2022-09-30T06:12:55","2022-09-30T02:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051450"
24,656.7,41,697.7,662.8,0.300000000000068,663.1,1638.4,8.79999999999995,1647.2,1645.6,4.5,1651.7,42.3315847,-71.083564,69.2,11.2,182.5,1.28,207,0,0.2,0,2.5647,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0105,0.0313,0.007,0.0141,0.0035,0.0035,0,0.46,1.91,0.97,"MOD-00024","2022-09-30T06:11:55","2022-09-30T02:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051449"
24,655.1,41.9,697,662.8,0.400000000000091,663.2,1638.4,8.89999999999986,1647.3,1645.5,4.29999999999995,1651.6,42.3315847,-71.083564,69.2,11.2,196.4,0.6,197.625,0,1,0.2,2.7266,0.28,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0279,0.0175,0.014,0.0105,0.0035,0.007,0,0.48,2.39,1.01,"MOD-00024","2022-09-30T06:10:55","2022-09-30T02:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051448"
24,654.8,43.6,698.4,662.7,0.299999999999955,663,1638.4,8.79999999999995,1647.2,1645.5,4.5,1651.7,42.3315847,-71.083564,69.1,11.2,196.1,1.2,182.125,0,0.2,0,2.5296,0.313,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.014,0.0246,0.0141,0.0036,0.007,0,0.0071,0.48,3.33,0.95,"MOD-00024","2022-09-30T06:09:55","2022-09-30T02:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051447"
24,655.5,42,697.5,662.9,0.200000000000045,663.1,1638.2,9,1647.2,1645.5,4.59999999999991,1651.8,42.3315847,-71.083564,69.1,11.2,230.5,0.45,199.5,0,0.5,0,2.4549,0.2898,0.0036,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0176,0.0317,0.0141,0.0213,0.0106,0.014,0.0036,0.47,6.72,1.37,"MOD-00024","2022-09-30T06:08:55","2022-09-30T02:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051152"
24,655.1,42.4,697.5,662.9,0.200000000000045,663.1,1638.2,8.89999999999986,1647.1,1645.6,4.70000000000005,1651.8,42.3315847,-71.083564,68.9,11.2,215.1,0.38,214.625,0,0,0,2.5515,0.2651,0.0034,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0104,0.0204,0.0173,0.0136,0,0.0103,0,0.47,4.18,1.05,"MOD-00024","2022-09-30T06:07:55","2022-09-30T02:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051151"
24,655,42.5,697.5,663.4,0.399999999999977,663.8,1638.4,8.79999999999995,1647.2,1645.3,4.29999999999995,1651.5,42.3315847,-71.083564,68.9,11.3,179.2,1.28,189.75,0,0.5,0,2.4532,0.3228,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0349,0.0279,0.028,0.0209,0.0069,0.0069,0.0034,0.52,4.13,1.44,"MOD-00024","2022-09-30T06:06:55","2022-09-30T02:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051150"
24,654.5,43.2,697.7,662.8,0.200000000000045,663,1638.2,9.20000000000005,1647.4,1646,4.59999999999991,1652,42.3315847,-71.083564,69,11.3,175.1,0.6,222.125,0,0.9,0.8,2.4125,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0242,0.0141,0.0174,0.0206,0.0035,0.0035,0.0034,0.45,3.07,1.1,"MOD-00024","2022-09-30T06:05:55","2022-09-30T02:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051149"
24,655.1,42.8,697.9,662.8,0.400000000000091,663.2,1638.3,8.90000000000009,1647.2,1645.6,4.70000000000005,1651.9,42.3315847,-71.083564,68.8,11.3,165.6,0.67,211.875,0,0.1,0.1,2.5323,0.3094,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0345,0.0206,0.0274,0.0103,0.0034,0.0068,0.0034,0.51,3.49,1.2,"MOD-00024","2022-09-30T06:04:55","2022-09-30T02:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16051148"
24,654.7,42.5999999999999,697.3,663,0.399999999999977,663.4,1638.2,8.89999999999986,1647.1,1645.2,4.60000000000014,1651.7,42.3315847,-71.083564,68.7,11.3,186.1,1.84,173.25,0,0.9,0.5,2.5184,0.2909,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0312,0.0241,0.0207,0.0104,0.0104,0,0,0.51,1.99,1.17,"MOD-00024","2022-09-30T06:03:55","2022-09-30T02:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16050848"
24,655.5,41.6,697.1,662.8,0.400000000000091,663.2,1638.3,8.70000000000005,1647,1645.6,4.70000000000005,1651.7,42.3315847,-71.083564,68.6,11.3,195,0.56,188.875,0,0.9,0.8,2.6087,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.027,0.0171,0.0204,0.0102,0.0034,0.0066,0,0.48,2.41,1.06,"MOD-00024","2022-09-30T06:02:55","2022-09-30T02:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16050847"
24,656.6,41,697.6,662.8,0.200000000000045,663,1638.4,8.79999999999995,1647.2,1645.6,4.59999999999991,1651.8,42.3315847,-71.083564,68.6,11.3,182.5,0.79,218,0,0.8,0,2.5164,0.2496,0,0,0,0.0034,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0309,0.0173,0.0171,0.0206,0.0034,0.0034,0.0068,0.46,6.42,1.15,"MOD-00024","2022-09-30T06:01:55","2022-09-30T02:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16050846"
