"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,60.2,711,669.7,4.79999999999995,674.5,1632.3,11.4000000000001,1643.7,1643.7,8.5,1652.2,42.3315847,-71.083564,50.3,23.3,27.7,3.45,332.125,0,3.8,3.5,3.516,0.3033,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0059,0.0061,0.0149,0.0059,0,0.003,0,0.55,1.42,0.86,"MOD-00024","2022-08-17T23:06:58","2022-08-17T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164824"
24,651.4,43.5,694.9,670.3,2,672.3,1632.3,11.1000000000001,1643.4,1643.7,8.69999999999982,1652.1,42.3315847,-71.083564,50.1,23.3,47.5,2.78,327.75,0,4.5,4.2,3.2846,0.289,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0057,0.0058,0.0057,0.0087,0.003,0,0,0.51,1.1,0.77,"MOD-00024","2022-08-17T23:05:58","2022-08-17T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164823"
24,652.2,42.3,694.5,670.2,2.09999999999991,672.3,1632.3,11,1643.3,1643.6,8.70000000000005,1652,42.3315847,-71.083564,49.9,23.3,43.8,2.18,314.5,0,4.9,4.1,3.2068,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0208,0.0118,0.0059,0.0029,0,0.0029,0,0.52,1.23,0.75,"MOD-00024","2022-08-17T23:04:58","2022-08-17T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164822"
24,651.7,44.4,696.1,669.6,2.29999999999995,671.9,1632.6,10.4000000000001,1643,1643.8,8.59999999999991,1651.6,42.3315847,-71.083564,49.7,23.3,105.4,2.63,238.5,0,2.6,1.5,3.0439,0.2857,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0029,0.0089,0.0092,0.0062,0.0031,0,0,0.47,1.05,0.74,"MOD-00024","2022-08-17T23:03:58","2022-08-17T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164821"
24,650.8,43.8000000000001,694.6,670.1,2.19999999999993,672.3,1632.3,11,1643.3,1643.6,8.60000000000014,1651.9,42.3315847,-71.083564,50,23.3,171.3,3,252.875,0.6,2.8,2.1,3.2908,0.3163,0,0.003,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.012,0.0209,0.003,0.0061,0.0089,0,0.003,0.54,4.1,0.92,"MOD-00024","2022-08-17T23:02:58","2022-08-17T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164820"
24,650.4,44.3000000000001,694.7,670.2,2,672.2,1632.3,11,1643.3,1643.9,8.79999999999995,1652.1,42.3315847,-71.083564,49.9,23.3,113.1,2.06,329.75,0.6,5.9,4.4,3.4389,0.2927,0,0,0.003,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0029,0.009,0.012,0.0059,0,0,0,0.53,3.09,0.79,"MOD-00024","2022-08-17T23:01:58","2022-08-17T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164509"
24,651.3,42,693.3,669.9,2.10000000000002,672,1632.4,10.8,1643.2,1643.7,8.70000000000005,1651.9,42.3315847,-71.083564,49.9,23.4,53.5,2.96,348.625,0,5.1,4.5,3.3764,0.3169,0,0.0029,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0058,0.0176,0.0059,0.0028,0.0029,0,0.0029,0.53,3.56,0.79,"MOD-00024","2022-08-17T23:00:58","2022-08-17T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164507"
24,651,42.3,693.3,670.4,2.60000000000002,673,1632.2,11.2,1643.4,1644,8.69999999999982,1652.1,42.3315847,-71.083564,49.9,23.4,45.1,3.34,336,0.2,4,2.9,3.3687,0.3198,0.0029,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0088,0.0147,0.0059,0.0059,0.003,0.0059,0,0.55,3.23,0.9,"MOD-00024","2022-08-17T22:59:58","2022-08-17T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164506"
24,651.8,41.4000000000001,693.2,670.1,2.10000000000002,672.2,1632.3,10.8,1643.1,1643.6,9,1652.1,42.3315847,-71.083564,49.8,23.4,43.2,2.85,296.625,0,2.4,1.4,3.3645,0.2291,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0059,0.009,0.006,0.0061,0,0.0061,0,0.49,1.7,0.75,"MOD-00024","2022-08-17T22:58:58","2022-08-17T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164504"
24,651.2,43.1999999999999,694.4,669.9,2.20000000000005,672.1,1632.4,10.8,1643.2,1643.8,8.79999999999995,1652,42.3315847,-71.083564,49.7,23.4,30,2.62,289.75,0,2.4,2.2,3.109,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.006,0.018,0.012,0.0089,0,0.003,0,0.49,1.47,0.86,"MOD-00024","2022-08-17T22:57:58","2022-08-17T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164502"
24,653.3,43.5,696.8,670,2.20000000000005,672.2,1632.2,11,1643.2,1643.6,8.79999999999995,1652,42.3315847,-71.083564,49.7,23.4,31.5,2.89,339.75,0.6,4,3.6,3.1809,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0088,0.018,0.0117,0.0031,0.003,0,0.0031,0.5,1.89,0.82,"MOD-00024","2022-08-17T22:56:58","2022-08-17T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164184"
24,650.5,47.5,698,669.8,2.5,672.3,1632.4,10.6999999999998,1643.1,1643.9,8.90000000000009,1652,42.3315847,-71.083564,49.5,23.4,49.4,2.93,340.375,0,3.8,3.6,3.0491,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0029,0.0057,0.0029,0.0116,0.0028,0,0,0.48,1.12,0.75,"MOD-00024","2022-08-17T22:55:58","2022-08-17T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164183"
24,649.8,45.7,695.5,670.3,2.5,672.8,1632.3,10.8,1643.1,1643.6,8.70000000000005,1651.8,42.3315847,-71.083564,49.5,23.4,38.9,2.51,332.5,0,3.2,3,3.2566,0.2612,0.0028,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0058,0.0231,0.0087,0.0029,0.0059,0,0,0.52,2.49,0.86,"MOD-00024","2022-08-17T22:54:58","2022-08-17T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164182"
24,650.2,45,695.2,670.3,2.10000000000002,672.4,1632,11.0999999999999,1643.1,1643.7,8.80000000000018,1651.9,42.3315847,-71.083564,49.5,23.5,63.8,4.01,299.75,0.1,2.6,2.6,3.197,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0146,0.0207,0.0089,0.0059,0.003,0.0089,0,0.5,2.43,0.92,"MOD-00024","2022-08-17T22:53:58","2022-08-17T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164181"
24,650.5,44.6,695.1,670.3,2.10000000000002,672.4,1632.3,10.9000000000001,1643.2,1643.7,8.79999999999995,1652,42.3315847,-71.083564,49.6,23.5,175,2.21,256.125,0,1.8,1.6,3.7092,0.3619,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0222,0.0192,0.0092,0.0096,0,0.0094,0.0031,0.62,3.38,1.09,"MOD-00024","2022-08-17T22:52:58","2022-08-17T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12164180"
24,651.1,44.5,695.6,669.7,2.39999999999998,672.1,1632.2,10.8,1643,1643.5,8.79999999999995,1651.8,42.3315847,-71.083564,49.5,23.5,65,5.1,330.5,1.1,5.2,3.8,3.0064,0.2511,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0177,0.0208,0.0032,0.0173,0,0.0057,0,0.49,2.02,0.94,"MOD-00024","2022-08-17T22:51:58","2022-08-17T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163887"
24,650.7,47.6999999999999,698.4,669.9,2.5,672.4,1632.2,10.8999999999999,1643.1,1643.9,8.5,1651.6,42.3315847,-71.083564,49.8,23.5,46.9,2.7,311.625,0.9,4,3,3.32,0.3211,0,0.0029,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0,0.0175,0.0029,0.0087,0.0059,0,0,0.51,3.09,0.83,"MOD-00024","2022-08-17T22:50:58","2022-08-17T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163882"
24,650.4,55.9,706.3,670.4,2.80000000000007,673.2,1632.4,11.0999999999999,1643.5,1643.6,8.29999999999995,1651.8,42.3315847,-71.083564,50.4,23.5,83.4,2.74,316.625,0.9,3.9,3.8,3.4554,0.3672,0,0,0.003,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0118,0.003,0.0058,0.0059,0.0029,0.0059,0,0.55,4.05,0.85,"MOD-00024","2022-08-17T22:49:58","2022-08-17T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163879"
24,651.4,65.6,717,669.5,2.70000000000005,672.2,1632.3,11.3,1643.6,1643.8,8.40000000000009,1652,42.3315847,-71.083564,50.7,23.5,39,5.36,396.375,1,6.4,4.5,3.897,0.3094,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0179,0.0119,0.0089,0.0089,0.0031,0.0029,0,0.62,1.75,1,"MOD-00024","2022-08-17T22:48:58","2022-08-17T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163875"
24,649.9,53.5,703.4,670.1,2.29999999999995,672.4,1632.3,11.4000000000001,1643.7,1643.9,8.59999999999991,1652.3,42.3315847,-71.083564,51,23.5,40.3,2.96,350.25,1.1,4.8,4,3.8321,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0058,0.0233,0.0088,0,0,0,0,0.61,0.87,0.83,"MOD-00024","2022-08-17T22:47:58","2022-08-17T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163873"
24,651,45,696,669.8,2.10000000000002,671.9,1631.9,11.8999999999999,1643.8,1644,8.5,1652.3,42.3315847,-71.083564,51.1,23.5,329.9,1.73,314.625,0.4,3.6,2.6,4.0824,0.3042,0.0059,0.0029,0.003,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0088,0.0323,0.0088,0,0.0029,0.0029,0,0.64,8.01,0.99,"MOD-00024","2022-08-17T22:46:58","2022-08-17T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163559"
24,651.4,45.1,696.5,669.8,1.70000000000005,671.5,1632.2,11.5,1643.7,1643.5,8.70000000000005,1652.4,42.3315847,-71.083564,51,23.5,49.2,3.04,376.5,2.8,5.8,4.8,3.8599,0.3412,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0172,0.0114,0.0143,0.0086,0.0057,0,0,0.61,1.54,1.03,"MOD-00024","2022-08-17T22:45:58","2022-08-17T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163558"
24,651,44.5,695.5,670.5,2.10000000000002,672.6,1632.2,11.3999999999999,1643.6,1643.7,8.80000000000018,1652.4,42.3315847,-71.083564,50.9,23.6,32.3,4.5,361.125,1.4,6.1,5.6,3.8543,0.3365,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0087,0.0202,0.0029,0.0058,0,0.0028,0,0.61,1.36,0.87,"MOD-00024","2022-08-17T22:44:58","2022-08-17T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163557"
24,651.1,44.5,695.6,670.5,1.60000000000002,672.1,1632.4,11.3999999999999,1643.8,1643.7,8.70000000000005,1652.5,42.3315847,-71.083564,50.9,23.6,51.2,4.57,376.25,1.2,6.1,6,3.8212,0.3654,0.003,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0202,0.0232,0.0088,0.0058,0.0029,0.0029,0,0.63,2.99,1.02,"MOD-00024","2022-08-17T22:43:58","2022-08-17T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163556"
24,650.9,43.4,694.3,670.6,1.69999999999993,672.3,1632.1,11.6000000000001,1643.7,1643.8,8.70000000000005,1652.4,42.3315847,-71.083564,50.7,23.6,345.5,1.76,300.5,0.5,2.8,2.8,3.8269,0.397,0,0,0.0029,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0332,0.018,0.0091,0.021,0,0,0,0.63,3.64,1.14,"MOD-00024","2022-08-17T22:42:58","2022-08-17T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163555"
24,650.3,44.3000000000001,694.6,670.1,2.10000000000002,672.2,1632.4,11.3999999999999,1643.8,1643.8,8.60000000000014,1652.4,42.3315847,-71.083564,50.6,23.6,42.6,4.39,373.625,2.1,5.6,4.5,3.8428,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0147,0.0205,0.0029,0.0088,0.003,0.0058,0,0.59,2.1,0.98,"MOD-00024","2022-08-17T22:41:58","2022-08-17T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163142"
24,649.9,46.7,696.6,670.6,1.79999999999995,672.4,1632.2,11.5,1643.7,1644,8.59999999999991,1652.3,42.3315847,-71.083564,50.6,23.6,42.7,4.31,382.375,2.9,5.4,5,3.7459,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0057,0.0114,0.0143,0.0113,0.0057,0.0056,0,0.57,2.38,1.07,"MOD-00024","2022-08-17T22:40:58","2022-08-17T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163140"
24,650.3,49.1,699.4,670.3,2.30000000000007,672.6,1632.3,11.6000000000001,1643.9,1643.9,8.59999999999991,1652.5,42.3315847,-71.083564,50.8,23.6,50.4,5.36,387.375,2.2,5.4,5.1,3.8835,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0027,0.0144,0.0089,0.0029,0.0055,0.003,0,0.6,1.71,0.92,"MOD-00024","2022-08-17T22:39:58","2022-08-17T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163138"
24,651.8,44.7,696.5,669.8,2.20000000000005,672,1632.3,11.7,1644,1643.9,8.70000000000005,1652.7,42.3315847,-71.083564,50.7,23.6,31.7,2.48,376.125,2.2,6,5.2,3.6622,0.3117,0.0029,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0173,0.0173,0.0058,0.0087,0.0087,0.0087,0,0.59,4.17,1.1,"MOD-00024","2022-08-17T22:38:58","2022-08-17T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163136"
24,651.3,46.6,697.9,671.1,1.79999999999995,672.9,1632.4,11.3999999999999,1643.8,1644.1,8.79999999999995,1652.6,42.3315847,-71.083564,50.5,23.6,46.1,5.29,395.75,2.8,5.8,5.8,3.6472,0.3455,0.0028,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0084,0.0313,0.0057,0.0029,0.0029,0,0,0.57,2.32,0.87,"MOD-00024","2022-08-17T22:37:58","2022-08-17T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12163135"
24,650.8,48.2,699,670.6,2.19999999999993,672.8,1632.4,11.6999999999998,1644.1,1644.1,8.90000000000009,1653,42.3315847,-71.083564,50.6,23.6,41.2,5.02,366.875,1,5.4,4.9,3.7768,0.3256,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0058,0.0204,0.0087,0.0059,0.0145,0,0.0029,0.59,2.78,1.08,"MOD-00024","2022-08-17T22:36:58","2022-08-17T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162867"
24,648.7,48.6999999999999,697.4,670.7,1.79999999999995,672.5,1632.1,11.8000000000002,1643.9,1644,8.69999999999982,1652.6,42.3315847,-71.083564,50.6,23.6,29.2,3.56,378.25,2,4.4,3.8,3.9217,0.3233,0.0029,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0146,0.0116,0.0058,0.0058,0.0059,0.0058,0,0.6,3.44,0.98,"MOD-00024","2022-08-17T22:35:58","2022-08-17T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162866"
24,650.6,47.8,698.4,670.3,2.30000000000007,672.6,1632.5,11.5999999999999,1644.1,1643.9,8.5,1652.6,42.3315847,-71.083564,50.6,23.6,47.1,2.4,405.5,1.2,5.8,5,4.1904,0.3787,0.003,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0147,0.009,0.0181,0.0031,0,0.0029,0,0.66,2.81,0.99,"MOD-00024","2022-08-17T22:34:58","2022-08-17T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162865"
24,649.8,45.4000000000001,695.2,670.4,1.80000000000007,672.2,1632.3,11.5,1643.8,1643.8,8.5,1652.3,42.3315847,-71.083564,50.6,23.7,23.6,2.63,380.125,0.4,4.2,4,4.1929,0.4481,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.015,0.0179,0.0088,0.0089,0.0058,0,0.0031,0.69,2.45,1.12,"MOD-00024","2022-08-17T22:33:58","2022-08-17T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162864"
24,651,46.4,697.4,670,1.89999999999998,671.9,1632.3,11.6000000000001,1643.9,1644.1,8.69999999999982,1652.6,42.3315847,-71.083564,50.9,23.6,35.3,5.18,385.25,0,4.8,4.2,4.0366,0.347,0,0.0029,0.003,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0148,0.009,0.003,0.0089,0.009,0.003,0.003,0.63,6.79,1.05,"MOD-00024","2022-08-17T22:32:58","2022-08-17T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162863"
24,650.9,49.3000000000001,700.2,670.2,1.89999999999998,672.1,1632.6,11.7,1644.3,1644.3,8.60000000000014,1652.9,42.3315847,-71.083564,51.2,23.7,31.6,3.71,446.875,2.5,6.8,6,4.051,0.4592,0,0.0031,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0092,0.009,0.0211,0.0122,0.0031,0.0031,0.003,0.69,4.77,1.22,"MOD-00024","2022-08-17T22:31:58","2022-08-17T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162447"
24,649.9,48.4,698.3,670.7,1.59999999999991,672.3,1632.4,12,1644.4,1644.1,8.5,1652.9,42.3315847,-71.083564,51.1,23.6,34,1.95,353.875,1,5,4.4,3.9104,0.3981,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0179,0.0181,0.0061,0.0122,0.003,0.0121,0.003,0.64,4.01,1.17,"MOD-00024","2022-08-17T22:30:58","2022-08-17T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162446"
24,650.7,48,698.7,670.8,1.5,672.3,1632.1,12,1644.1,1643.9,8.90000000000009,1653,42.3315847,-71.083564,51,23.6,48.8,3.08,377.5,2,5.1,5,3.8505,0.3471,0,0.003,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0204,0.0174,0.0088,0.0057,0.0029,0.0029,0,0.65,3.51,1.02,"MOD-00024","2022-08-17T22:29:58","2022-08-17T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162445"
24,651.7,46.0999999999999,697.8,671,1.60000000000002,672.6,1632.6,11.7,1644.3,1644.1,8.70000000000005,1653,42.3315847,-71.083564,50.8,23.6,35.6,3.97,433.5,2.5,6.4,5,4.2213,0.4718,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0088,0.0268,0.0058,0.0089,0,0.006,0,0.71,2.77,1.11,"MOD-00024","2022-08-17T22:28:58","2022-08-17T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162444"
24,651.3,46.1,697.4,670.7,1.59999999999991,672.3,1632.3,11.8,1644.1,1644.1,9,1653.1,42.3315847,-71.083564,50.6,23.6,23.1,2.81,403.375,2.4,5.8,5.2,4.854,0.5187,0.003,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0183,0.0274,0.0303,0.0121,0.0091,0,0,0.84,3.69,1.6,"MOD-00024","2022-08-17T22:27:58","2022-08-17T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162443"
24,650.4,52.9,703.3,670.3,1.70000000000005,672,1632.5,11.8,1644.3,1643.9,8.60000000000014,1652.9,42.3315847,-71.083564,50.5,23.6,83.1,2.7,402.375,1.1,6.4,5.1,4.5699,0.4882,0,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.006,0.0088,0.0179,0.0059,0.003,0.0089,0.0031,0.76,3.59,1.25,"MOD-00024","2022-08-17T22:26:58","2022-08-17T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162192"
24,650.1,58.6999999999999,708.8,670.4,2,672.4,1632.4,11.5999999999999,1644,1644.2,8.90000000000009,1652.9,42.3315847,-71.083564,50.3,23.6,32.5,3.71,389,1.1,4.8,4.5,4.0049,0.4284,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0172,0.0085,0.0115,0.0173,0.0027,0.0058,0,0.66,2.45,1.18,"MOD-00024","2022-08-17T22:25:58","2022-08-17T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162191"
24,649.3,47.7,697,670.9,1.60000000000002,672.5,1632.4,11.8,1644.2,1644,8.79999999999995,1653,42.3315847,-71.083564,50.5,23.6,22.3,3.11,348.75,0.9,4.2,3.8,3.9643,0.3866,0.003,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0058,0.0181,0.003,0.018,0,0.0088,0,0.65,3.95,1.14,"MOD-00024","2022-08-17T22:24:58","2022-08-17T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162190"
24,650.1,48.1,698.2,669.7,1.69999999999993,671.4,1632.2,12.0999999999999,1644.3,1644,8.90000000000009,1653.2,42.3315847,-71.083564,50.2,23.6,23.5,2.55,344.125,1,3.8,3.8,4.1108,0.3426,0.003,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0119,0.0266,0.0148,0.0089,0.006,0.0059,0.003,0.64,4.6,1.2,"MOD-00024","2022-08-17T22:23:58","2022-08-17T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162189"
24,650.4,51.2,701.6,670,2.10000000000002,672.1,1632.3,12,1644.3,1643.9,8.70000000000005,1653,42.3315847,-71.083564,49.9,23.6,55.4,2.66,334.75,0,4.1,3.4,3.8652,0.3744,0.0028,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0203,0.0262,0.0029,0.0114,0,0.0116,0,0.66,4.14,1.14,"MOD-00024","2022-08-17T22:22:58","2022-08-17T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12162188"
24,651.1,50.9,702,670.3,2.20000000000005,672.5,1632.4,11.8999999999999,1644.3,1644.1,8.70000000000005,1653,42.3315847,-71.083564,49.8,23.6,46.8,1.84,361.5,0.1,5,4.6,3.7479,0.341,0,0,0,0,0.0029,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0057,0.0144,0.0086,0.0173,0.0059,0,0,0.59,3.6,1.08,"MOD-00024","2022-08-17T22:21:58","2022-08-17T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12161943"
24,650.8,53.1,703.9,670.4,1.60000000000002,672,1632.3,12,1644.3,1644,8.70000000000005,1653,42.3315847,-71.083564,49.6,23.5,3.4,2.44,319.875,0.5,3.2,1.9,3.7225,0.3426,0,0,0,0.003,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.003,0.012,0.006,0.0121,0,0,0,0.55,3.25,0.84,"MOD-00024","2022-08-17T22:20:58","2022-08-17T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12161942"
24,651.3,49.6,700.9,670.2,2,672.2,1632.2,12.0999999999999,1644.3,1643.9,8.60000000000014,1652.9,42.3315847,-71.083564,49.4,23.5,48.6,2.21,325.5,1.2,4.1,3.8,3.7339,0.3515,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0178,0.0088,0.018,0.0177,0,0.0029,0.0029,0.61,2.69,1.15,"MOD-00024","2022-08-17T22:19:58","2022-08-17T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12161941"
24,651.1,48.1999999999999,699.3,670.3,2.40000000000009,672.7,1632.5,11.5999999999999,1644.1,1644,8.70000000000005,1652.8,42.3315847,-71.083564,49.2,23.5,30.7,1.84,314.625,1.4,3.6,3.2,3.774,0.4009,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0239,0.018,0.0148,0.006,0.0031,0.006,0.003,0.62,3.04,1.09,"MOD-00024","2022-08-17T22:18:58","2022-08-17T18:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12161940"
24,651.4,49.9,701.3,670.1,2,672.1,1632.5,11.9000000000001,1644.4,1643.6,8.39999999999986,1652.8,42.3315847,-71.083564,49.1,23.5,25.6,2.4,362.375,0.5,5.1,4.8,3.8239,0.3341,0,0.0029,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0118,0.0118,0.0059,0.0059,0.0059,0.0119,0,0.59,4.83,1.02,"MOD-00024","2022-08-17T22:17:58","2022-08-17T18:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12161938"
