"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.2,76.5999999999999,732.8,667.7,1.09999999999991,668.8,1637.2,13,1650.2,1646.6,6.5,1656.7,42.3315847,-71.083564,90.9,15.9,197.7,0.15,456.875,3.2,7.8,7.1,12.8122,1.1428,0,0,0,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.056,0.0561,0.0408,0.0499,0.0095,0.0093,0.0062,2.02,8.13,3.71,"MOD-00024","2022-09-27T03:50:56","2022-09-26T23:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778871"
24,655.5,73.8,729.3,666.6,1.29999999999995,667.9,1637.2,13.3,1650.5,1646.5,6.5,1657,42.3315847,-71.083564,90.9,15.9,227,0.34,444.125,2.6,6.2,6,12.6413,1.0732,0,0,0,0,0,0,0,0,NA,NA,0.2144,NA,NA,NA,NA,0.0682,0.0832,0.0527,0.0343,0.0063,0.0029,0.0031,2.04,6.03,3.64,"MOD-00024","2022-09-27T03:49:56","2022-09-26T23:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778870"
24,654.4,74.9,729.3,666.7,1.29999999999995,668,1637.2,13.2,1650.4,1646.4,6.39999999999986,1656.8,42.3315847,-71.083564,90.5,15.9,231.5,0.3,462.5,3.4,7.1,7.1,11.5741,0.9354,0,0,0,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0343,0.0501,0.0595,0.0406,0.0094,0.0063,0,1.84,5.75,3.45,"MOD-00024","2022-09-27T03:48:56","2022-09-26T23:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778869"
24,655,68,723,666.6,1.60000000000002,668.2,1637.1,13.2,1650.3,1646.6,6.60000000000014,1656.9,42.3315847,-71.083564,90.2,15.9,218.6,0.38,460.625,2.8,9,7.9,10.2479,0.8408,0.0063,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0399,0.034,0.0744,0.0372,0.0093,0.0092,0.0061,1.61,10.27,3.3,"MOD-00024","2022-09-27T03:47:56","2022-09-26T23:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778544"
24,654.5,65.1,719.6,667.5,2.5,670,1637.1,13.5,1650.6,1646.5,6.40000000000009,1657,42.3315847,-71.083564,90.2,15.9,208.4,0.53,437.375,2.9,7.2,6.1,9.3204,0.8331,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0275,0.061,0.0457,0.0391,0.0061,0.0154,0,1.5,6.28,3.01,"MOD-00024","2022-09-27T03:46:56","2022-09-26T23:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778543"
24,653.2,66,719.2,667.4,3.39999999999998,670.8,1637,13.5999999999999,1650.6,1646.3,6.40000000000009,1657,42.3315847,-71.083564,90.2,15.9,207.1,0.75,439.125,2.8,7.5,7,9.4805,0.8567,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0399,0.0588,0.0588,0.0246,0.0031,0.0031,0,1.56,4.12,2.86,"MOD-00024","2022-09-27T03:45:56","2022-09-26T23:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778542"
24,655.6,63.1999999999999,718.8,666.3,4.20000000000005,670.5,1637.2,13.3,1650.5,1646.6,6.59999999999991,1657.1,42.3315847,-71.083564,90.3,15.9,195.8,0.56,445.5,2.6,7.1,6.5,9.4832,0.9422,0.0032,0,0,0.0031,0,0,0,0,NA,NA,0.1773,NA,NA,NA,NA,0.0458,0.0733,0.0577,0.0518,0,0.0121,0.003,1.6,10.54,3.39,"MOD-00024","2022-09-27T03:44:56","2022-09-26T23:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778541"
24,654.7,64,718.7,666.7,4.59999999999991,671.3,1637.2,12.8999999999999,1650.1,1646.6,6.80000000000018,1656.9,42.3315847,-71.083564,90.4,15.9,210.4,0.45,415.125,3,8.4,7.1,9.3442,0.8955,0,0,0.0031,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0247,0.0495,0.0743,0.0281,0.0062,0.0124,0.0094,1.55,10.64,3.16,"MOD-00024","2022-09-27T03:43:56","2022-09-26T23:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778540"
24,654.6,64.6999999999999,719.3,666.6,2.69999999999993,669.3,1637.3,11.9000000000001,1649.2,1646.5,7.5,1656.7,42.3315847,-71.083564,90.4,15.9,229.2,0.64,440.875,2.8,7.4,6.5,10.1059,0.7937,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.0439,0.0627,0.0406,0.0345,0.0094,0.0063,0.0062,1.59,10.32,3.03,"MOD-00024","2022-09-27T03:42:56","2022-09-26T23:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778238"
24,654.2,64,718.2,667.1,0.899999999999977,668,1637.2,11.3999999999999,1648.6,1646.4,8.20000000000005,1656.8,42.3315847,-71.083564,90.3,15.9,203.9,0.45,438.75,2.6,6.4,5.4,9.3791,0.866,0,0,0,0,0,0,0,0,NA,NA,0.191,NA,NA,NA,NA,0.0638,0.0506,0.0666,0.0315,0.0095,0.0065,0.0097,1.57,7.99,3.21,"MOD-00024","2022-09-27T03:41:56","2022-09-26T23:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778237"
24,654.2,65.4,719.6,666.8,0.700000000000045,667.5,1637.3,10.7,1648,1646.4,8.59999999999991,1656.6,42.3315847,-71.083564,89.8,15.9,213.1,0.49,446.125,2.2,8.4,7,8.7018,0.7336,0.0032,0,0,0,0,0,0,0,NA,NA,0.2072,NA,NA,NA,NA,0.0256,0.0476,0.0538,0.045,0.0032,0.0128,0.0032,1.43,8.13,3.01,"MOD-00024","2022-09-27T03:40:56","2022-09-26T23:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778236"
24,654,67.3,721.3,666.3,0.600000000000023,666.9,1637.2,10.7,1647.9,1646.5,8.59999999999991,1656.5,42.3315847,-71.083564,89.9,15.9,217.9,0.23,427.5,2.1,6.4,6,8.1594,0.7492,0,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0334,0.0637,0.0695,0.0337,0.0121,0.0031,0.0061,1.37,6.59,3.05,"MOD-00024","2022-09-27T03:39:56","2022-09-26T23:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778235"
24,655.1,70.9,726,667,0.700000000000045,667.7,1637.1,10.7,1647.8,1646.5,8.90000000000009,1656.7,42.3315847,-71.083564,89.9,15.9,226,0.11,435.375,2.5,8.1,5.6,8.2563,0.7162,0,0,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0483,0.0571,0.0807,0.0301,0.012,0.009,0.0031,1.4,6.69,3.17,"MOD-00024","2022-09-27T03:38:56","2022-09-26T23:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15778234"
24,654.6,71.1,725.7,667.1,0.799999999999955,667.9,1637.2,10.7,1647.9,1646.5,8.69999999999982,1656.6,42.3315847,-71.083564,90.1,15.9,251.1,0.11,441.125,3,6.9,6.5,8.959,0.6814,0,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0395,0.0582,0.0427,0.0243,0.0155,0.0092,0,1.45,5.5,2.83,"MOD-00024","2022-09-27T03:37:56","2022-09-26T23:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777926"
24,653.9,70.8000000000001,724.7,666.4,0.5,666.9,1637.2,11,1648.2,1646.4,8.59999999999991,1656.8,42.3315847,-71.083564,90.3,15.9,244.5,0.19,424.5,3,6.5,5.4,8.9564,0.7909,0,0,0,0,0,0,0,0,NA,NA,0.1704,NA,NA,NA,NA,0.0608,0.0911,0.0637,0.0334,0.0243,0.0121,0.0091,1.52,9.76,3.57,"MOD-00024","2022-09-27T03:36:56","2022-09-26T23:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777925"
24,653.8,68.8000000000001,722.6,667.2,0.399999999999977,667.6,1637.1,11.2,1648.3,1646.3,8.5,1656.8,42.3315847,-71.083564,90.1,15.9,236.1,0.45,470,2.6,7.2,6.9,9.3872,0.8549,0,0,0,0,0,0,0,0,NA,NA,0.1865,NA,NA,NA,NA,0.0581,0.0623,0.05,0.0371,0.0096,0.0062,0.0031,1.57,6.15,3.14,"MOD-00024","2022-09-27T03:35:56","2022-09-26T23:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777924"
24,655.4,67,722.4,666.8,0.800000000000068,667.6,1637,11.2,1648.2,1646.2,8.5,1656.7,42.3315847,-71.083564,89.9,15.9,228.8,0.26,434.625,2.2,6.4,6,9.4542,0.8035,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0338,0.053,0.0375,0.0373,0.0188,0.0126,0.0096,1.53,9.18,3.14,"MOD-00024","2022-09-27T03:34:56","2022-09-26T23:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777923"
24,654.9,66.3000000000001,721.2,666.6,0.699999999999932,667.3,1637.3,10.8,1648.1,1646.4,8.60000000000014,1656.7,42.3315847,-71.083564,89.9,15.9,3.4,0.49,461.625,2.2,6.6,6.2,8.531,0.7968,0.0031,0,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0555,0.0369,0.0802,0.0215,0.0184,0.003,0,1.44,6.46,3.04,"MOD-00024","2022-09-27T03:33:56","2022-09-26T23:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777922"
24,654.1,67.1999999999999,721.3,666.6,0.799999999999955,667.4,1637,11.0999999999999,1648.1,1646.3,8.70000000000005,1656.8,42.3315847,-71.083564,90.1,15.9,254.9,0.6,439.625,2.1,6.5,6.1,9.6807,0.8406,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0187,0.0371,0.0653,0.0341,0.0062,0.0186,0.0062,1.57,8.5,3.17,"MOD-00024","2022-09-27T03:32:56","2022-09-26T23:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777614"
24,653.9,65.6,719.5,667.4,0.899999999999977,668.3,1637.2,11,1648.2,1646.4,8.59999999999991,1656.8,42.3315847,-71.083564,90.3,15.8,269.4,0.3,460.125,3.1,7.4,6.5,10.0116,0.9581,0,0,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0552,0.0459,0.0582,0.0429,0.012,0.0154,0,1.66,7.12,3.42,"MOD-00024","2022-09-27T03:31:56","2022-09-26T23:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777613"
24,654.1,68.3,722.4,666.5,0.5,667,1637.4,11.3,1648.7,1646.4,8.29999999999995,1657,42.3315847,-71.083564,90.5,15.8,239.7,0.45,464.25,2.2,7.9,7.2,10.6827,0.9491,0.0031,0,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0276,0.0801,0.0836,0.034,0.0123,0.0093,0.003,1.72,8.61,3.63,"MOD-00024","2022-09-27T03:30:56","2022-09-26T23:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777612"
24,653.8,70.4000000000001,724.2,667.1,0.799999999999955,667.9,1636.9,11.3999999999999,1648.3,1646.3,8.5,1656.8,42.3315847,-71.083564,90.4,15.8,252.6,0.41,450.875,2,7.2,6.6,10.7568,0.9031,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.041,0.0657,0.0533,0.0345,0.0126,0.0093,0,1.74,6.11,3.36,"MOD-00024","2022-09-27T03:29:56","2022-09-26T23:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777611"
24,655.2,62.4,717.6,666.6,0.199999999999932,666.8,1637.2,11.3,1648.5,1646.3,8.59999999999991,1657.1,42.3315847,-71.083564,90.4,15.8,238.3,0.79,464.25,3.1,8.6,7.2,10.1278,0.9607,0.0094,0.0031,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0462,0.0775,0.065,0.046,0.0031,0.0092,0,1.69,11.85,3.5,"MOD-00024","2022-09-27T03:28:56","2022-09-26T23:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777610"
24,653.1,67.1,720.2,666.6,0.799999999999955,667.4,1637.2,10.8999999999999,1648.1,1646.3,8.60000000000014,1656.7,42.3315847,-71.083564,90.3,15.8,236.8,0.79,426.625,3,6.8,6.6,10.0378,0.8924,0,0,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0444,0.0504,0.0632,0.0285,0.0093,0.0094,0.0032,1.65,6.56,3.19,"MOD-00024","2022-09-27T03:27:56","2022-09-26T23:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777303"
24,654.2,71.4,725.6,667.7,0.599999999999909,668.3,1637.1,11.3000000000002,1648.4,1646.3,8.59999999999991,1657,42.3315847,-71.083564,90.5,15.8,275.7,0.45,477.5,3.5,8.1,6.6,10.9493,0.8948,0,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0248,0.0587,0.0467,0.025,0.0094,0.0063,0,1.73,5.02,3.03,"MOD-00024","2022-09-27T03:26:56","2022-09-26T23:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777302"
24,653.4,64.4,717.8,666.6,0.699999999999932,667.3,1637.1,11.2,1648.3,1646.2,8.60000000000014,1656.9,42.3315847,-71.083564,90.5,15.8,245.6,0.71,437.375,2,6.8,5.9,9.6129,0.8373,0.0031,0,0,0,0,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0478,0.0446,0.0597,0.0299,0.0239,0.0029,0.003,1.56,7.74,3.2,"MOD-00024","2022-09-27T03:25:56","2022-09-26T23:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777301"
24,653.2,60.0999999999999,713.3,666.6,0.699999999999932,667.3,1637.1,11.3000000000002,1648.4,1646.2,8.5,1656.9,42.3315847,-71.083564,90.8,15.8,266.6,0.79,447.875,2.5,6.5,6.2,11.1001,0.8929,0.0031,0,0,0,0,0,0,0,NA,NA,0.1938,NA,NA,NA,NA,0.0553,0.0463,0.0588,0.0279,0.0124,0.0031,0,1.76,6.35,3.22,"MOD-00024","2022-09-27T03:24:56","2022-09-26T23:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777300"
24,653.6,63.6999999999999,717.3,666.8,0.5,667.3,1637,11.5,1648.5,1646.3,8.59999999999991,1657.1,42.3315847,-71.083564,91,15.8,272.6,0.41,463.875,3,6.5,6.2,11.0592,0.9538,0.0029,0,0,0,0,0,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0406,0.0433,0.0729,0.0375,0.0029,0.0057,0.0028,1.77,7.19,3.36,"MOD-00024","2022-09-27T03:23:56","2022-09-26T23:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15777299"
24,654.1,58.6999999999999,712.8,666.8,0.200000000000045,667,1637.2,11.3999999999999,1648.6,1646.4,8.80000000000018,1657.4,42.3315847,-71.083564,91.1,15.8,250,0.26,449.125,1.9,7.2,6.9,11.7054,0.9632,0,0,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0579,0.0367,0.0581,0.0337,0.0062,0.003,0.0031,1.84,5.61,3.25,"MOD-00024","2022-09-27T03:22:56","2022-09-26T23:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776984"
24,653.7,56.9,710.6,667,0.299999999999955,667.3,1637.1,11.7,1648.8,1646.4,8.70000000000005,1657.5,42.3315847,-71.083564,90.9,15.8,235.1,0.53,484.875,3.6,8.9,7.5,10.8705,1.0002,0,0,0,0,0,0,0,0,NA,NA,0.1743,NA,NA,NA,NA,0.0569,0.0671,0.0486,0.0368,0.0091,0.0061,0,1.77,5.47,3.32,"MOD-00024","2022-09-27T03:21:56","2022-09-26T23:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776983"
24,654.5,59.8,714.3,667.4,0.200000000000045,667.6,1637.1,11.6000000000001,1648.7,1646.1,8.5,1657.2,42.3315847,-71.083564,90.3,15.8,239.1,0.64,485.25,3,9.1,6.9,10.0007,0.859,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0462,0.0525,0.0493,0.0125,0.0123,0.0063,0.0061,1.6,6.39,2.83,"MOD-00024","2022-09-27T03:20:56","2022-09-26T23:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776982"
24,653.8,87.9000000000001,741.7,667,0.600000000000023,667.6,1636.9,11.5999999999999,1648.5,1646.2,8.70000000000005,1657.2,42.3315847,-71.083564,90.1,15.8,251.3,0.71,402.25,2.2,5.6,5,9.0445,0.7529,0,0,0,0,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0312,0.0562,0.0683,0.0216,0.0091,0.0062,0,1.46,4.87,2.89,"MOD-00024","2022-09-27T03:19:56","2022-09-26T23:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776981"
24,654.6,93.1999999999999,747.8,667.2,6.79999999999995,674,1637,11.3,1648.3,1646.1,8.70000000000005,1657,42.3315847,-71.083564,90.2,15.8,285.2,0.34,464.75,2.8,7.2,6.9,9.8222,0.8485,0,0.0031,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0244,0.061,0.0396,0.0427,0.0092,0.0122,0.0061,1.59,9.68,3.15,"MOD-00024","2022-09-27T03:18:56","2022-09-26T23:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776980"
24,653.1,55.1,708.2,666,0.5,666.5,1637.2,11.2,1648.4,1646.1,8.59999999999991,1657,42.3315847,-71.083564,90.3,15.8,247,0.08,460.5,3.1,8.2,7.5,9.8562,0.9267,0.0031,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0392,0.0786,0.0456,0.0212,0.0092,0,0.0062,1.62,6.95,2.94,"MOD-00024","2022-09-27T03:17:56","2022-09-26T23:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776665"
24,653,55,708,666.7,0.199999999999932,666.9,1636.9,11.5999999999999,1648.5,1646.2,8.70000000000005,1657.2,42.3315847,-71.083564,90.5,15.8,187,0.6,453.5,3.1,8.2,6.5,10.1826,0.9091,0,0.003,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0456,0.0395,0.0575,0.0455,0.0061,0.003,0,1.66,6.78,3.2,"MOD-00024","2022-09-27T03:16:56","2022-09-26T23:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776664"
24,654.5,53.9,708.4,667.1,0.100000000000023,667.2,1636.8,11.6000000000001,1648.4,1645.8,8.79999999999995,1657.2,42.3315847,-71.083564,90.3,15.8,213.9,0.6,467.375,4,8.5,6.5,10.1943,0.9289,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.0489,0.0853,0.0489,0.0273,0.0061,0.0123,0,1.66,5.84,3.15,"MOD-00024","2022-09-27T03:15:56","2022-09-26T23:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776663"
24,652.6,54.8,707.4,667.2,0.399999999999977,667.6,1636.9,11.3,1648.2,1646.3,8.79999999999995,1657,42.3315847,-71.083564,90.2,15.8,242.1,0.86,423,2.5,7.8,6,10.2655,0.8428,0.0064,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0496,0.0433,0.0316,0.0501,0.0031,0.0032,0,1.6,7.29,2.96,"MOD-00024","2022-09-27T03:14:56","2022-09-26T23:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776662"
24,654.5,52.8,707.3,667.1,0.5,667.6,1637.1,11.2,1648.3,1646.1,8.70000000000005,1657,42.3315847,-71.083564,90.3,15.8,247.6,1.05,421.625,2.6,7.4,6.4,9.7612,0.9179,0.0033,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0666,0.0826,0.057,0.0281,0.0093,0.0155,0.0065,1.63,9.81,3.34,"MOD-00024","2022-09-27T03:13:56","2022-09-26T23:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776661"
24,653.2,54.9,708.1,667.1,0.399999999999977,667.5,1637.1,11.3000000000002,1648.4,1646.2,8.89999999999986,1657.3,42.3315847,-71.083564,90.5,15.8,258.3,0.64,438.125,3,6.6,6.4,10.9923,0.9414,0.0062,0,0,0,0,0,0,0,NA,NA,0.2621,NA,NA,NA,NA,0.038,0.0504,0.0381,0.0348,0.0158,0.0063,0,1.78,8.37,3.25,"MOD-00024","2022-09-27T03:12:56","2022-09-26T23:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776362"
24,653.9,54.6,708.5,666.9,0.100000000000023,667,1637,11.4000000000001,1648.4,1646,8.79999999999995,1657.2,42.3315847,-71.083564,90.3,15.8,237.2,0.41,468,2.8,8.4,7.5,10.2432,0.9675,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0405,0.05,0.047,0.0405,0.0093,0.0062,0.0061,1.68,7.06,3.21,"MOD-00024","2022-09-27T03:11:56","2022-09-26T23:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776361"
24,653.9,54.9,708.8,666.6,0.299999999999955,666.9,1636.9,11.3,1648.2,1646.1,9.09999999999991,1657.3,42.3315847,-71.083564,90.2,15.8,259.9,0.34,446.375,2.2,6.8,6.1,10.5175,0.8794,0,0,0,0,0,0,0,0,NA,NA,0.2119,NA,NA,NA,NA,0.0727,0.0602,0.0632,0.038,0.0159,0.0155,0.0031,1.74,8.33,3.64,"MOD-00024","2022-09-27T03:10:56","2022-09-26T23:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776360"
24,653.3,53.6,706.9,666.6,0.399999999999977,667,1636.9,11.3,1648.2,1646,8.89999999999986,1657.1,42.3315847,-71.083564,90.1,15.8,216.1,0.19,441.375,3,7.1,6.4,10.0218,0.9071,0,0,0,0,0,0,0,0,NA,NA,0.1839,NA,NA,NA,NA,0.0507,0.0316,0.0606,0.0257,0.0192,0.0062,0.0062,1.62,7.33,3.14,"MOD-00024","2022-09-27T03:09:56","2022-09-26T23:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776359"
24,653.4,54.3000000000001,707.7,666.8,0.300000000000068,667.1,1637,11.3,1648.3,1646,8.90000000000009,1657.2,42.3315847,-71.083564,90.1,15.8,256.3,0.19,451.625,3,6.4,5.1,10.1324,0.9692,0,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0186,0.0567,0.0632,0.0283,0.0093,0.0031,0.0032,1.63,5.6,3.08,"MOD-00024","2022-09-27T03:08:56","2022-09-26T23:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776358"
24,653.1,52.8,705.9,666.9,0.300000000000068,667.2,1637,11.3,1648.3,1646.1,9.10000000000014,1657.4,42.3315847,-71.083564,89.9,15.8,241,0.11,499.25,3.6,8.6,7.8,10.2557,0.9269,0.0032,0,0,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.0257,0.0501,0.0758,0.0281,0.0187,0.003,0.0033,1.68,7.8,3.37,"MOD-00024","2022-09-27T03:07:56","2022-09-26T23:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776037"
24,652.9,52.2,705.1,666.8,0.400000000000091,667.2,1637,11,1648,1646,9,1657,42.3315847,-71.083564,89.8,15.8,243.7,0.3,469,2.6,8.1,6.8,9.5756,0.8573,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0449,0.0448,0.051,0.0224,0.0128,0.0032,0.0032,1.56,5.43,2.87,"MOD-00024","2022-09-27T03:06:56","2022-09-26T23:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776036"
24,652.2,53.6999999999999,705.9,667.5,0.200000000000045,667.7,1636.9,11.1999999999998,1648.1,1645.9,9,1657.1,42.3315847,-71.083564,90,15.8,255.9,0.34,445.125,3,7.9,7,9.58,0.9647,0,0,0.0029,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0359,0.0305,0.0424,0.0425,0.0125,0.0029,0.0031,1.57,7.88,2.99,"MOD-00024","2022-09-27T03:05:56","2022-09-26T23:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776035"
24,653.1,54.1,707.2,667.4,0.399999999999977,667.8,1637,11.2,1648.2,1645.9,9,1657.2,42.3315847,-71.083564,90.2,15.8,45,0.04,426.625,3,7.2,5.9,10.0969,0.7786,0,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.041,0.0442,0.0626,0.0253,0.0188,0.0095,0.0063,1.58,7.82,3.17,"MOD-00024","2022-09-27T03:04:56","2022-09-26T23:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776034"
24,653.5,55.3,708.8,666.7,0.199999999999932,666.9,1636.9,11.3999999999999,1648.3,1646.1,9.10000000000014,1657.4,42.3315847,-71.083564,90.2,15.8,239.1,0.11,460.5,2.1,8.4,7.2,10.235,0.8796,0,0,0,0,0,0,0,0,NA,NA,0.2199,NA,NA,NA,NA,0.0537,0.044,0.069,0.0284,0.0064,0.0031,0,1.68,4.66,3.14,"MOD-00024","2022-09-27T03:03:56","2022-09-26T23:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15776033"
24,652.7,60.5,713.2,667.9,0.300000000000068,668.2,1636.9,11.5,1648.4,1645.9,8.89999999999986,1657.3,42.3315847,-71.083564,90,15.8,211.2,0.15,426.25,2.5,7.8,5.8,9.9197,0.8025,0,0,0,0,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.0243,0.0453,0.0633,0.0301,0.0093,0.0091,0,1.57,5.56,3.06,"MOD-00024","2022-09-27T03:02:56","2022-09-26T23:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15775731"
24,653.8,53.9000000000001,707.7,667.1,0.399999999999977,667.5,1637,11.2,1648.2,1645.8,9.09999999999991,1657.3,42.3315847,-71.083564,89.7,15.8,229.4,0.38,439,3,6.8,6.6,9.1428,0.8565,0,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0427,0.0369,0.0646,0.0183,0.0155,0.006,0,1.52,5.13,2.91,"MOD-00024","2022-09-27T03:01:56","2022-09-26T23:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15775730"
