"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.7,53.4,709.1,665.9,2.5,668.4,1635.7,10.5,1646.2,1646.1,7,1653.2,42.3315847,-71.083564,87.4,19.8,7.3,1.39,282.625,0,3.2,2.8,4.4762,0.5093,0,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0689,0.069,0.094,0.0345,0.0094,0.0062,0.0063,0.96,6.91,2.92,"MOD-00024","2022-09-06T20:41:12","2022-09-06T16:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13889274"
24,653.5,49.4,702.9,666,2.20000000000005,668.2,1635.8,10.2,1646,1646.4,7.09999999999991,1653.1,42.3315847,-71.083564,86.9,19.8,38,2.48,245.75,0,2.4,1.8,4.5669,0.4513,0.0031,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0594,0.0589,0.1167,0.0281,0.0062,0.0031,0.0031,0.91,6.68,2.83,"MOD-00024","2022-09-06T20:40:12","2022-09-06T16:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888984"
24,654,49.7,703.7,666.3,2.5,668.8,1635.9,9.89999999999986,1645.8,1646.4,7.29999999999995,1653.1,42.3315847,-71.083564,86.9,19.8,33.1,2.06,251.875,1,2.8,2.6,3.8691,0.4282,0,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0622,0.0807,0.1023,0.0404,0.0063,0,0.0031,0.86,5.15,2.88,"MOD-00024","2022-09-06T20:39:12","2022-09-06T16:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888983"
24,655.9,52.6,708.5,666,2.60000000000002,668.6,1635.4,10.5999999999999,1646,1646.4,7.20000000000005,1653.2,42.3315847,-71.083564,87.2,19.8,200.5,1.39,274.375,0,3.5,3.5,4.3973,0.4737,0,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0671,0.0861,0.0414,0.0387,0.0064,0.0095,0,0.93,5,2.51,"MOD-00024","2022-09-06T20:38:12","2022-09-06T16:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888982"
24,653.8,55.9000000000001,709.7,666.6,2.5,669.1,1635.9,10,1645.9,1646.3,7.09999999999991,1653,42.3315847,-71.083564,87,19.8,25.7,1.84,260.875,0.4,3.5,2.1,4.1983,0.4386,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0552,0.0866,0.071,0.0248,0.0062,0.0062,0,0.89,4.41,2.49,"MOD-00024","2022-09-06T20:37:12","2022-09-06T16:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888979"
24,655.3,54.1,709.4,665.8,1.80000000000007,667.6,1635.7,10.5999999999999,1646.3,1646.2,7.10000000000014,1653.4,42.3315847,-71.083564,87.2,19.8,29.2,1.84,289.625,1,3.9,3.8,4.5984,0.4436,0,0,0,0.0032,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0626,0.0969,0.0851,0.0253,0.0095,0.0188,0,0.98,9.15,2.96,"MOD-00024","2022-09-06T20:36:12","2022-09-06T16:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888976"
24,654.1,56.6999999999999,710.8,666.3,2.30000000000007,668.6,1635.7,10.0999999999999,1645.8,1646.6,7.20000000000005,1653,42.3315847,-71.083564,86.7,19.8,48.3,2.29,289.25,0.8,2.2,2.2,4.441,0.3812,0,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0532,0.0502,0.0716,0.0344,0.0093,0,0,0.86,3.8,2.42,"MOD-00024","2022-09-06T20:35:12","2022-09-06T16:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888669"
24,655.8,59.2,715,666.3,3.30000000000007,669.6,1635.8,10,1645.8,1646.3,7.10000000000014,1652.9,42.3315847,-71.083564,86.9,19.8,35.5,2.7,316.25,0.8,5.2,4.6,4.3173,0.473,0.0031,0,0,0,0,0,0,0,NA,NA,0.1762,NA,NA,NA,NA,0.0404,0.0742,0.1019,0.0186,0,0.0031,0.003,0.9,5.83,2.53,"MOD-00024","2022-09-06T20:34:12","2022-09-06T16:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888668"
24,655.6,62,717.6,666.4,2.60000000000002,669,1635.8,10.4000000000001,1646.2,1646.3,7.09999999999991,1653.3,42.3315847,-71.083564,87.2,19.8,44.6,2.4,294.5,0,3.9,3.4,4.7472,0.5043,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.07,0.0486,0.0875,0.0303,0.0121,0.0061,0,0.93,5.03,2.69,"MOD-00024","2022-09-06T20:33:12","2022-09-06T16:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888667"
24,654.2,69.3,723.5,666.5,3.5,670,1636,10.4000000000001,1646.4,1646.5,7,1653.4,42.3315847,-71.083564,87.3,19.8,15.6,1.72,274.25,0,3.9,3.6,4.9367,0.4124,0,0,0,0.0032,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0598,0.0912,0.0784,0.0377,0.0064,0.0032,0.0032,0.96,7.69,2.81,"MOD-00024","2022-09-06T20:32:12","2022-09-06T16:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888666"
24,655,50,705,666.1,2.60000000000002,668.7,1635.8,10.3,1646.1,1646.2,7.10000000000014,1653.2,42.3315847,-71.083564,87.1,19.8,30.7,1.95,255.125,0,2.8,2.6,4.7721,0.4745,0,0,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0582,0.0801,0.0699,0.0443,0.0158,0.0065,0,0.95,5.7,2.92,"MOD-00024","2022-09-06T20:31:12","2022-09-06T16:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888665"
24,653.2,49.4,702.6,666.3,2.5,668.8,1635.6,10.4000000000001,1646,1646.4,7.20000000000005,1653.2,42.3315847,-71.083564,87.1,19.8,54.6,2.36,247.5,0,3.5,2.1,4.7156,0.4356,0,0,0,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0692,0.117,0.1011,0.0252,0.0063,0.0063,0,1.02,5.13,3.06,"MOD-00024","2022-09-06T20:30:12","2022-09-06T16:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888368"
24,653.8,52.5,706.3,665.8,2.30000000000007,668.1,1635.8,10.4000000000001,1646.2,1646.1,7.09999999999991,1653.3,42.3315847,-71.083564,87.3,19.8,48.2,2.81,277.25,0.6,2.9,2,4.6461,0.5368,0.003,0,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0465,0.0896,0.1089,0.0344,0.0064,0.0124,0.0063,0.99,9.19,3.16,"MOD-00024","2022-09-06T20:29:12","2022-09-06T16:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888367"
24,656.4,50.9,707.3,666.3,3,669.3,1635.7,10.5999999999999,1646.3,1646.2,6.79999999999995,1653.1,42.3315847,-71.083564,87.3,19.8,7.7,1.95,298.75,0.9,3.5,3.4,4.4677,0.5538,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0702,0.085,0.0894,0.0395,0.0031,0.0031,0.0031,0.99,5.37,2.92,"MOD-00024","2022-09-06T20:28:12","2022-09-06T16:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888366"
24,654.5,50.6,705.1,666,2.39999999999998,668.4,1635.9,10.3999999999999,1646.3,1646.3,7.10000000000014,1653.4,42.3315847,-71.083564,87.2,19.8,18.3,2.4,272.125,0.8,3.1,2.9,4.8386,0.5671,0,0.0031,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.0436,0.1181,0.0936,0.0374,0.0125,0.003,0,1.05,7.22,3.19,"MOD-00024","2022-09-06T20:27:12","2022-09-06T16:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888365"
24,655.3,49.5,704.8,666.2,2.79999999999995,669,1635.8,10.4000000000001,1646.2,1646.6,7.09999999999991,1653.3,42.3315847,-71.083564,87.2,19.8,35,1.76,266.375,0,2.9,2.1,5.0108,0.5411,0,0,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.0544,0.1018,0.1023,0.0318,0.0094,0.0098,0.0032,1.09,6.89,3.24,"MOD-00024","2022-09-06T20:26:12","2022-09-06T16:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888364"
24,654.3,53.1,707.4,666.5,2.10000000000002,668.6,1635.8,10.6000000000001,1646.4,1646.3,6.89999999999986,1653.3,42.3315847,-71.083564,87.2,19.8,22.9,2.66,294.125,0,4.1,4,4.6179,0.4212,0,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0689,0.0901,0.0933,0.0404,0.0154,0,0,0.97,4.99,3.08,"MOD-00024","2022-09-06T20:25:12","2022-09-06T16:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888060"
24,655.6,60.4,716,666,2.79999999999995,668.8,1636.1,10.3000000000002,1646.4,1646.6,6.79999999999995,1653.2,42.3315847,-71.083564,87.2,19.8,32.7,2.32,277.5,0,3.6,3,4.7869,0.4896,0.003,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0788,0.127,0.1119,0.0502,0.0062,0,0.0033,1.06,7.38,3.53,"MOD-00024","2022-09-06T20:24:12","2022-09-06T16:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888059"
24,654.8,67.9000000000001,722.7,665.8,2.70000000000005,668.5,1635.8,10.9000000000001,1646.7,1646.5,7.09999999999991,1653.8,42.3315847,-71.083564,87.7,19.8,30.7,1.57,304.625,0,4.9,3.8,5.3425,0.5845,0.0031,0,0,0,0,0,0,0,NA,NA,0.2156,NA,NA,NA,NA,0.0617,0.1078,0.1112,0.0495,0.0093,0.0123,0.0061,1.13,10.1,3.67,"MOD-00024","2022-09-06T20:23:12","2022-09-06T16:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888058"
24,654.7,66,720.7,666.1,2.79999999999995,668.9,1635.8,11.1000000000001,1646.9,1646.4,7.19999999999982,1654.1,42.3315847,-71.083564,87.6,19.8,36.8,1.99,325.125,0.5,4.9,4.4,4.9282,0.5428,0,0,0,0,0,0,0,0,NA,NA,0.18,NA,NA,NA,NA,0.0632,0.1168,0.1103,0.0662,0.0063,0.0031,0,1.07,6.03,3.67,"MOD-00024","2022-09-06T20:22:12","2022-09-06T16:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888057"
24,654.9,68.1,723,666.5,3.10000000000002,669.6,1636,10.5,1646.5,1646.6,6.79999999999995,1653.3,42.3315847,-71.083564,87.1,19.8,26.8,2.51,277,0,2.9,2.8,4.5173,0.4843,0,0,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0712,0.0929,0.0587,0.04,0.016,0.0155,0.0061,0.97,8.51,2.99,"MOD-00024","2022-09-06T20:21:12","2022-09-06T16:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13888056"
24,653.9,70.6,724.5,665.6,2.19999999999993,667.8,1635.9,11,1646.9,1646.4,6.89999999999986,1653.8,42.3315847,-71.083564,87.3,19.8,30.9,1.35,283.875,0,3.2,2.1,4.6723,0.547,0.003,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0716,0.0722,0.1204,0.0511,0.0061,0.006,0.009,1,9.57,3.4,"MOD-00024","2022-09-06T20:20:12","2022-09-06T16:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887766"
24,654.9,53.8000000000001,708.7,665.8,2.90000000000009,668.7,1636,10.2,1646.2,1646.3,6.70000000000005,1652.9,42.3315847,-71.083564,86.9,19.8,53.7,1.99,280.875,0.1,2.5,2.2,4.3361,0.3818,0,0,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0676,0.0705,0.0979,0.0183,0.0091,0.0154,0.0031,0.9,6.88,2.76,"MOD-00024","2022-09-06T20:19:12","2022-09-06T16:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887765"
24,654.7,60.5999999999999,715.3,666.7,3,669.7,1635.9,10.8999999999999,1646.8,1646.3,6.70000000000005,1653.5,42.3315847,-71.083564,87.5,19.8,59,1.24,273.625,0.6,2.8,2.5,4.8592,0.5319,0,0.003,0,0,0,0,0,0,NA,NA,0.2167,NA,NA,NA,NA,0.0463,0.1084,0.0837,0.0526,0.0032,0.0061,0.0091,1.04,9.71,3.22,"MOD-00024","2022-09-06T20:18:12","2022-09-06T16:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887764"
24,653.9,59.1,713,666.2,2.89999999999998,669.1,1635.8,11.1000000000001,1646.9,1646.4,6.89999999999986,1653.8,42.3315847,-71.083564,87.8,19.8,293.3,1.16,292.125,0,3.9,3.6,4.9124,0.4817,0,0.0032,0,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.0752,0.0864,0.0961,0.0528,0.0125,0.0125,0,1.05,9.05,3.44,"MOD-00024","2022-09-06T20:17:12","2022-09-06T16:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887763"
24,654.8,64.9000000000001,719.7,665.7,3.19999999999993,668.9,1635.6,11.1000000000001,1646.7,1646.6,6.79999999999995,1653.5,42.3315847,-71.083564,87.6,19.8,48.2,2.18,297.5,0,4,3.6,4.6628,0.5985,0.0031,0,0,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0743,0.1107,0.1322,0.0487,0,0.0092,0,1.09,7.6,3.65,"MOD-00024","2022-09-06T20:16:12","2022-09-06T16:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887755"
24,655.7,86.5,742.2,666.1,3.69999999999993,669.8,1635.8,11,1646.8,1646.5,6.70000000000005,1653.5,42.3315847,-71.083564,87.7,19.8,44.5,1.61,286.125,0,3,2.9,4.5068,0.4604,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.038,0.1112,0.1522,0.057,0.0095,0,0,1.02,9.4,3.84,"MOD-00024","2022-09-06T20:15:12","2022-09-06T16:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887435"
24,654.3,83.4000000000001,737.7,666,3.10000000000002,669.1,1635.8,11.3,1647.1,1646.5,7.10000000000014,1654.2,42.3315847,-71.083564,88.1,19.8,66.3,1.05,259.25,0,3.9,2.9,5.0609,0.4908,0,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.063,0.0753,0.0974,0.0344,0.0126,0.0249,0.0032,1.02,9.11,3.24,"MOD-00024","2022-09-06T20:14:12","2022-09-06T16:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887434"
24,654.9,49.6,704.5,666.3,2.30000000000007,668.6,1635.8,11,1646.8,1646.2,7,1653.8,42.3315847,-71.083564,87.4,19.8,39.4,1.76,258.125,0,3.5,2.5,4.4906,0.4326,0,0,0,0,0,0,0,0,NA,NA,0.2055,NA,NA,NA,NA,0.0499,0.0809,0.1217,0.0532,0.0062,0.0094,0.0032,0.96,7.26,3.41,"MOD-00024","2022-09-06T20:13:12","2022-09-06T16:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887433"
24,654,49,703,666.3,2.40000000000009,668.7,1635.8,10.9000000000001,1646.7,1646.4,6.89999999999986,1653.6,42.3315847,-71.083564,87.3,19.8,29.7,2.1,254.125,0,2.9,2.4,4.5444,0.5873,0,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0823,0.108,0.1552,0.0603,0.0064,0.0064,0.0032,1.08,7.77,4.05,"MOD-00024","2022-09-06T20:12:12","2022-09-06T16:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887432"
24,653.3,51.3000000000001,704.6,666.2,2.29999999999995,668.5,1635.9,10.5999999999999,1646.5,1646.3,6.79999999999995,1653.3,42.3315847,-71.083564,87.2,19.8,48.2,2.29,273.875,0,3,2.6,4.3493,0.4843,0,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0627,0.0568,0.0905,0.0663,0.0094,0.0031,0,0.93,5.57,3.15,"MOD-00024","2022-09-06T20:11:12","2022-09-06T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887431"
24,652.6,52.9,705.5,666.6,2.79999999999995,669.4,1635.8,10.7,1646.5,1646.3,6.90000000000009,1653.4,42.3315847,-71.083564,87.4,19.8,47.9,2.18,251.625,0,3.9,2.4,4.397,0.4786,0.0031,0,0,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0708,0.1027,0.1093,0.0513,0.0097,0.0032,0,1,7.04,3.42,"MOD-00024","2022-09-06T20:10:12","2022-09-06T16:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887144"
24,654.7,50,704.7,665.5,2.60000000000002,668.1,1635.7,10.7,1646.4,1646.4,7,1653.4,42.3315847,-71.083564,87.2,19.8,163.5,2.14,227.875,0,1.2,1.2,4.1717,0.4081,0.0031,0,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0406,0.0723,0.1003,0.041,0.0062,0.0124,0.0031,0.87,8.24,2.95,"MOD-00024","2022-09-06T20:09:12","2022-09-06T16:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887143"
24,654.8,56.1,710.9,665.6,3.39999999999998,669,1635.8,10.7,1646.5,1646.3,6.90000000000009,1653.4,42.3315847,-71.083564,87.5,19.8,42.8,2.81,261.75,0.5,2.6,2.2,4.4012,0.4536,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0727,0.1211,0.143,0.0285,0.0157,0.0158,0,1.01,7.78,3.7,"MOD-00024","2022-09-06T20:08:12","2022-09-06T16:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887142"
24,654.6,66.9,721.5,666.1,3.10000000000002,669.2,1635.8,10.9000000000001,1646.7,1646.2,6.89999999999986,1653.6,42.3315847,-71.083564,87.5,19.8,128.6,0.97,249.75,0.9,3,2,4.5687,0.475,0,0,0,0,0,0.0031,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0751,0.113,0.1251,0.028,0.0156,0.0093,0,1.03,8.3,3.47,"MOD-00024","2022-09-06T20:07:12","2022-09-06T16:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887140"
24,655,58.2,713.2,666.1,4.69999999999993,670.8,1635.8,10.7,1646.5,1646.4,7.09999999999991,1653.6,42.3315847,-71.083564,87.8,19.8,22.1,1.31,263.625,0.9,2.6,2.4,4.6917,0.5151,0,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0763,0.1176,0.111,0.0316,0.0188,0.0158,0.0062,1.05,9.38,3.56,"MOD-00024","2022-09-06T20:06:12","2022-09-06T16:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13887138"
24,654.8,55.1,709.9,664.9,2.30000000000007,667.2,1635.9,10.5999999999999,1646.5,1646.3,6.90000000000009,1653.4,42.3315847,-71.083564,87.2,19.8,309.5,1.61,226.625,0.1,2.2,2.2,4.6353,0.4617,0,0,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0792,0.0894,0.1118,0.0461,0.0132,0.01,0,1.02,6.77,3.46,"MOD-00024","2022-09-06T20:05:12","2022-09-06T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886837"
24,654.7,68.3,723,665.4,2.60000000000002,668,1635.8,10.4000000000001,1646.2,1646.2,6.79999999999995,1653,42.3315847,-71.083564,87.2,19.8,28.6,2.93,231.125,0,1.9,1.6,4.0324,0.4298,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0617,0.1038,0.1326,0.055,0.0032,0.0163,0.0032,0.95,8.36,3.65,"MOD-00024","2022-09-06T20:04:12","2022-09-06T16:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886836"
24,654.1,70.3,724.4,665.9,3.39999999999998,669.3,1635.7,11.0999999999999,1646.8,1646.1,6.70000000000005,1653.5,42.3315847,-71.083564,87.6,19.8,336.3,2.14,267.375,0,2.2,2.2,4.5047,0.385,0.0032,0,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0505,0.1201,0.0973,0.048,0.0063,0.0063,0.0094,0.97,9.58,3.3,"MOD-00024","2022-09-06T20:03:12","2022-09-06T16:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886835"
24,653.8,80.5,734.3,665.9,5.20000000000005,671.1,1635.7,11,1646.7,1646.2,6.79999999999995,1653.5,42.3315847,-71.083564,87.5,19.8,38.7,2.7,261.375,0,1.2,1.2,4.2409,0.4727,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0891,0.0887,0.0802,0.0558,0.006,0.0031,0.0091,0.96,7.58,3.13,"MOD-00024","2022-09-06T20:02:12","2022-09-06T16:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886834"
24,655.1,62.6,717.7,666,8.39999999999998,674.4,1635.8,11,1646.8,1646.2,7.10000000000014,1653.9,42.3315847,-71.083564,87.7,19.7,7.7,1.09,278.125,0,2.1,1.9,4.7337,0.6249,0.0063,0,0,0,0,0,0,0,NA,NA,0.224,NA,NA,NA,NA,0.0728,0.0985,0.0916,0.0599,0.0031,0.0061,0.0031,1.08,9.31,3.4,"MOD-00024","2022-09-06T20:01:12","2022-09-06T16:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886833"
24,654.2,50.6999999999999,704.9,666.6,2.10000000000002,668.7,1635.9,10.5999999999999,1646.5,1646.1,7.09999999999991,1653.6,42.3315847,-71.083564,87.2,19.7,41.3,1.54,261.25,0,2.1,1.9,4.1272,0.4765,0.0031,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0577,0.0571,0.1061,0.0306,0.006,0.0061,0.006,0.88,7.8,2.79,"MOD-00024","2022-09-06T20:00:12","2022-09-06T16:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886564"
24,654.2,50.6999999999999,704.9,666.6,2.10000000000002,668.7,1635.9,10.5999999999999,1646.5,1646.1,7.09999999999991,1653.6,42.3315847,-71.083564,87.2,19.7,41.3,1.54,261.25,0,2.1,1.9,4.1272,0.4765,0.0031,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0577,0.0571,0.1061,0.0306,0.006,0.0061,0.006,0.88,7.8,2.79,"MOD-00024","2022-09-06T20:00:12","2022-09-06T16:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886537"
24,653.7,54.0999999999999,707.8,666.2,2.69999999999993,668.9,1635.9,10.1999999999998,1646.1,1646.3,7,1653.1,42.3315847,-71.083564,87.1,19.7,72.6,2.32,241.125,0,1.6,0.6,4.2,0.4445,0,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0694,0.057,0.1296,0.0662,0.0127,0.003,0.0062,0.95,7.98,3.61,"MOD-00024","2022-09-06T19:59:12","2022-09-06T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886527"
24,653.7,54.0999999999999,707.8,666.2,2.69999999999993,668.9,1635.9,10.1999999999998,1646.1,1646.3,7,1653.1,42.3315847,-71.083564,87.1,19.7,72.6,2.32,241.125,0,1.6,0.6,4.2,0.4445,0,0,0,0,0,0,0,0,NA,NA,0.2216,NA,NA,NA,NA,0.0694,0.057,0.1296,0.0662,0.0127,0.003,0.0062,0.95,7.98,3.61,"MOD-00024","2022-09-06T19:59:12","2022-09-06T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886563"
24,654.2,59.9,714.1,666.2,2.59999999999991,668.8,1635.6,10.6000000000001,1646.2,1646.1,7,1653.2,42.3315847,-71.083564,87.3,19.7,23.3,3.11,297.875,0,2.8,2.8,4.3071,0.4727,0.0029,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0647,0.1202,0.1291,0.0218,0.0244,0.0091,0,0.96,8.2,3.46,"MOD-00024","2022-09-06T19:58:12","2022-09-06T15:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886562"
24,654.2,59.9,714.1,666.2,2.59999999999991,668.8,1635.6,10.6000000000001,1646.2,1646.1,7,1653.2,42.3315847,-71.083564,87.3,19.7,23.3,3.11,297.875,0,2.8,2.8,4.3071,0.4727,0.0029,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0647,0.1202,0.1291,0.0218,0.0244,0.0091,0,0.96,8.2,3.46,"MOD-00024","2022-09-06T19:58:12","2022-09-06T15:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886525"
24,657.1,58.1,715.2,666.9,2.39999999999998,669.3,1635.7,11.0999999999999,1646.8,1646.1,6.79999999999995,1653.6,42.3315847,-71.083564,87.7,19.8,32.8,2.47,280.5,0,2.8,2.1,4.7308,0.509,0.0063,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0848,0.0911,0.1824,0.05,0.0063,0.0062,0.0032,1.08,10.38,4.09,"MOD-00024","2022-09-06T19:57:12","2022-09-06T15:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886524"
24,657.1,58.1,715.2,666.9,2.39999999999998,669.3,1635.7,11.0999999999999,1646.8,1646.1,6.79999999999995,1653.6,42.3315847,-71.083564,87.7,19.8,32.8,2.47,280.5,0,2.8,2.1,4.7308,0.509,0.0063,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0848,0.0911,0.1824,0.05,0.0063,0.0062,0.0032,1.08,10.38,4.09,"MOD-00024","2022-09-06T19:57:12","2022-09-06T15:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886561"
24,654.8,63.9000000000001,718.7,665.6,2.79999999999995,668.4,1635.6,11.6000000000001,1647.2,1646.4,6.89999999999986,1654.1,42.3315847,-71.083564,87.7,19.7,33.9,1.84,287.875,0,2,1.5,4.9106,0.5017,0,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0595,0.1254,0.1604,0.0409,0.0032,0.0157,0.0063,1.06,9.24,3.91,"MOD-00024","2022-09-06T19:56:12","2022-09-06T15:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13886523"
