"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,636.8,85.9000000000001,722.7,724.2,16.3,740.5,1620.9,11.1999999999998,1632.1,1639.2,14.7,1646.8,42.3315847,-71.083564,34.3,36.2,219.9,1.01,559.5,4.5,11.6,10.5,5.8953,0.3145,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0169,0.0338,0.0067,0.0204,0.0069,0.0034,0.0033,0.86,3.63,1.54,"MOD-00024","2022-07-20T23:10:58","2022-07-20T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9814247"
24,638.5,81.2,719.7,724.5,16.4,740.9,1620.8,10.9000000000001,1631.7,1639.5,14.8999999999999,1646.6,42.3315847,-71.083564,34.1,36.3,214.3,1.35,484.125,3.2,9.4,8.5,6.0328,0.3393,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0101,0.0201,0.0099,0.0033,0.0231,0.0133,0,0.85,4.71,1.57,"MOD-00024","2022-07-20T23:09:58","2022-07-20T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9814246"
24,636.9,81.2,718.1,724.7,16.5999999999999,741.3,1620.4,11.0999999999999,1631.5,1639.5,14.8,1646.3,42.3315847,-71.083564,33.9,36.3,213.4,1.76,424.75,1.9,7.4,6.2,5.9834,0.2777,0.0032,0,0.0035,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.01,0.033,0.0202,0.02,0.0033,0,0,0.86,5.98,1.54,"MOD-00024","2022-07-20T23:08:58","2022-07-20T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9814245"
24,636,82.9,718.9,724.8,16.6,741.4,1620.7,10.8999999999999,1631.6,1639.4,14.6000000000001,1646.2,42.3315847,-71.083564,34,36.3,198.3,1.76,469.125,3.1,8.6,6.4,6.3143,0.2861,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0171,0.0169,0.0068,0.0136,0,0,0,0.87,1.5,1.23,"MOD-00024","2022-07-20T23:07:58","2022-07-20T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9814244"
24,637.2,82,719.2,725.4,16.9,742.3,1620.7,10.8999999999999,1631.6,1639.3,14.5,1646.1,42.3315847,-71.083564,34,36.4,214.1,1.2,593,4.6,10.8,7.9,5.9728,0.2577,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0308,0.0236,0.0169,0.0168,0.0102,0.0069,0,0.86,3.46,1.62,"MOD-00024","2022-07-20T23:06:58","2022-07-20T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813941"
24,636.7,80.4,717.1,725.4,16.6,742,1620.5,11,1631.5,1639.3,14.8,1646.3,42.3315847,-71.083564,34.1,36.4,217.3,0.79,553,4.2,11.9,10.1,5.9549,0.3358,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0132,0.0138,0.0099,0.0136,0,0.0033,0,0.87,5.45,1.3,"MOD-00024","2022-07-20T23:05:58","2022-07-20T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813940"
24,637.3,79.8000000000001,717.1,725.4,16.8000000000001,742.2,1620.5,10.9000000000001,1631.4,1639.2,14.8,1646.2,42.3315847,-71.083564,34,36.4,198.5,1.05,542.75,4.5,8.9,8.9,5.8718,0.2201,0,0.0032,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0034,0.0227,0.0098,0.0197,0,0.0032,0,0.8,4.07,1.3,"MOD-00024","2022-07-20T23:04:58","2022-07-20T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813939"
24,635.5,79.7,715.2,726,16.7,742.7,1620.2,11.0999999999999,1631.3,1639.4,14.8,1646.1,42.3315847,-71.083564,33.9,36.5,218.4,0.79,547.25,4.6,13.2,10,5.8141,0.3107,0.0033,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0129,0.0314,0.013,0.013,0.0128,0,0.0034,0.84,4.78,1.52,"MOD-00024","2022-07-20T23:03:58","2022-07-20T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813938"
24,636.3,79.2,715.5,726.6,16.8,743.4,1620.2,10.8999999999999,1631.1,1639.1,14.8000000000002,1645.9,42.3315847,-71.083564,33.7,36.5,204.6,1.09,603.375,5.9,14.2,11.5,6.3079,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0214,0.0072,0.007,0.0105,0,0.0071,0,0.89,2.43,1.27,"MOD-00024","2022-07-20T23:02:58","2022-07-20T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813937"
24,637.3,78.9000000000001,716.2,726.7,17,743.7,1620.1,10.9000000000001,1631,1639.2,14.8,1645.8,42.3315847,-71.083564,33.7,36.6,194.5,1.54,504.75,4.2,10.6,7.5,6.0928,0.2882,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0201,0.0067,0.0132,0.0167,0.0098,0.0034,0,0.84,2.74,1.43,"MOD-00024","2022-07-20T23:01:58","2022-07-20T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813651"
24,636.6,79,715.6,727.4,17.2,744.6,1620,10.5999999999999,1630.6,1638.9,14.8000000000002,1645.4,42.3315847,-71.083564,33.5,36.6,208,2.1,465.125,2.8,6.2,5.8,5.8052,0.3635,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0,0.0164,0.0098,0.0033,0.0033,0,0,0.82,1.38,1.1,"MOD-00024","2022-07-20T23:00:58","2022-07-20T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813650"
24,637.3,78.7,716,727.4,17.1,744.5,1620.3,10.5,1630.8,1639.1,14.5,1645.3,42.3315847,-71.083564,33.6,36.6,198.1,1.84,489.125,2.6,7.6,7.2,5.6792,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0225,0.0287,0.0226,0.016,0.0095,0,0.0032,0.82,3.27,1.56,"MOD-00024","2022-07-20T22:59:58","2022-07-20T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813649"
24,636.5,78.6,715.1,727.9,17.3000000000001,745.2,1619.9,10.5999999999999,1630.5,1639,14.9000000000001,1645.4,42.3315847,-71.083564,33.6,36.7,198.5,1.31,564.5,5.2,11.4,9.9,5.9542,0.3,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0162,0.0192,0.0225,0.0162,0,0.0033,0.0032,0.84,6.45,1.43,"MOD-00024","2022-07-20T22:58:58","2022-07-20T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813648"
24,636.4,80.7,717.1,728.2,17.4,745.6,1619.8,10.5,1630.3,1639,14.7,1645,42.3315847,-71.083564,33.4,36.7,210.8,1.76,461.5,2.2,8.2,8.1,5.7797,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0261,0.0227,0.0323,0.0065,0.0098,0,0,0.87,2.32,1.55,"MOD-00024","2022-07-20T22:57:58","2022-07-20T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813647"
24,637.3,80.9000000000001,718.2,728.1,17.5,745.6,1619.6,10.6000000000001,1630.2,1638.8,14.8,1645,42.3315847,-71.083564,33.2,36.8,243.1,1.8,453.5,3.2,6.5,5.9,6.3135,0.3259,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0098,0.0231,0.0262,0.0067,0.0033,0.0065,0,0.91,2.76,1.48,"MOD-00024","2022-07-20T22:56:58","2022-07-20T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813349"
24,637.1,79.8,716.9,729.2,17.5,746.7,1619.9,10.0999999999999,1630,1638.6,14.9000000000001,1644.9,42.3315847,-71.083564,33.2,36.8,201.2,1.05,569.625,5.1,11.1,10.2,6.3955,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0234,0.02,0.0167,0.0202,0.01,0,0,0.89,2.54,1.59,"MOD-00024","2022-07-20T22:55:58","2022-07-20T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813348"
24,637.3,77.8000000000001,715.1,729.8,17.7,747.5,1619.9,10.0999999999999,1630,1638.9,14.4000000000001,1644.4,42.3315847,-71.083564,33,36.9,215.5,2.89,483.125,3.5,7.4,7.4,6.2146,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0141,0.0106,0.025,0.0142,0.0106,0,0,0.86,2.42,1.51,"MOD-00024","2022-07-20T22:54:58","2022-07-20T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813347"
24,635.8,79.6,715.4,729.1,17.6999999999999,746.8,1619.6,10.4000000000001,1630,1638.9,14.5999999999999,1644.6,42.3315847,-71.083564,32.9,36.9,189.4,6.15,399.5,2.1,5.8,5.1,5.7213,0.2317,0,0.0033,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0204,0.0162,0.0378,0.0137,0.0072,0.0068,0.0033,0.82,6.2,1.64,"MOD-00024","2022-07-20T22:53:58","2022-07-20T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813346"
24,637,77.4,714.4,730.6,17.8,748.4,1619.4,10.1999999999998,1629.6,1638.6,14.8000000000002,1644.4,42.3315847,-71.083564,32.9,37,203.4,2.55,466.625,2.4,8.9,6.6,6.0157,0.3839,0.0032,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0096,0.0129,0.0066,0.0065,0,0.0067,0,0.85,3.57,1.17,"MOD-00024","2022-07-20T22:52:58","2022-07-20T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813345"
24,637.4,76.2,713.6,730.5,17.6,748.1,1619.4,10.1999999999998,1629.6,1638.7,14.9000000000001,1644.5,42.3315847,-71.083564,32.6,37,205.9,1.39,555.5,4,10.6,9.5,5.7774,0.304,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0096,0.0196,0.0198,0.0159,0.01,0,0,0.82,2.36,1.47,"MOD-00024","2022-07-20T22:51:58","2022-07-20T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813052"
24,637.7,75.9,713.6,730.9,18.1,749,1619.5,9.5,1629,1638.5,14.8,1643.8,42.3315847,-71.083564,32.3,37.1,188.6,2.02,535.625,3.5,9.2,7.9,5.6389,0.2543,0.0065,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0159,0.016,0.0288,0.0287,0,0.0031,0.0032,0.81,6.25,1.63,"MOD-00024","2022-07-20T22:50:58","2022-07-20T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813051"
24,637.4,79.7,717.1,731.3,18.7,750,1619.3,9.79999999999995,1629.1,1638.6,14.6000000000001,1643.7,42.3315847,-71.083564,32.4,37.1,194.5,1.43,531.375,4.8,9.2,9.2,5.8315,0.2383,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0098,0.0271,0.0068,0.0268,0.0067,0.0068,0.0067,0.82,5.12,1.59,"MOD-00024","2022-07-20T22:49:58","2022-07-20T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813050"
24,638.2,77.1999999999999,715.4,731.4,18.6,750,1619.1,9.80000000000018,1628.9,1638.6,14.8999999999999,1643.8,42.3315847,-71.083564,32.3,37.2,219.8,1.88,492,4,9.4,8.4,5.8376,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0141,0.0212,0.0207,0.0139,0.0104,0,0.0068,0.82,4.18,1.5,"MOD-00024","2022-07-20T22:48:58","2022-07-20T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813049"
24,637.6,78,715.6,732.6,18.4,751,1619.2,9.5,1628.7,1638.4,14.7,1643.4,42.3315847,-71.083564,32.1,37.2,226.3,1.43,563.625,4.8,12.6,9.6,6.2809,0.2948,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0283,0.0246,0.0142,0.0213,0,0.0035,0,0.89,2.42,1.51,"MOD-00024","2022-07-20T22:47:58","2022-07-20T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9813048"
24,638.4,76.8000000000001,715.2,732.1,18.6,750.7,1619.2,9.29999999999995,1628.5,1638.8,14.9000000000001,1643.4,42.3315847,-71.083564,32,37.3,254.3,1.39,461.25,2.9,8.2,6,5.9179,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0276,0.0375,0.0208,0.0238,0,0.007,0,0.87,3.12,1.67,"MOD-00024","2022-07-20T22:46:58","2022-07-20T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812750"
24,637.6,77,714.6,733.2,19.0999999999999,752.3,1619,9.29999999999995,1628.3,1638.4,14.5,1642.8,42.3315847,-71.083564,31.9,37.3,217.6,2.03,451.375,2.9,6.9,6.1,5.6106,0.3088,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0099,0.0234,0.0205,0,0.0143,0.0103,0.0036,0.8,4.64,1.44,"MOD-00024","2022-07-20T22:45:58","2022-07-20T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812749"
24,638.1,76.4,714.5,733.3,19.1,752.4,1619.1,8.90000000000009,1628,1638.3,14.8,1642.8,42.3315847,-71.083564,31.9,37.4,214.9,2.4,479.75,3.2,7.4,7.2,6.4468,0.315,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0283,0.0287,0.0175,0.0105,0.0036,0,0,0.92,1.92,1.46,"MOD-00024","2022-07-20T22:44:58","2022-07-20T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812748"
24,637.6,78.5,716.1,733.9,19.2,753.1,1619.1,8.70000000000005,1627.8,1638,14.6000000000001,1642.4,42.3315847,-71.083564,31.8,37.5,214,1.99,475.875,2.9,8.8,7.4,6.1951,0.2503,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0185,0.0482,0.0189,0.0112,0.0038,0.0036,0,0.89,2.54,1.56,"MOD-00024","2022-07-20T22:43:58","2022-07-20T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812747"
24,637.7,81.4,719.1,734.7,19.6999999999999,754.4,1618.7,9.09999999999991,1627.8,1638.4,14.6000000000001,1642.4,42.3315847,-71.083564,31.7,37.5,202.5,1.76,503.625,3.6,8.8,7.5,6.0108,0.318,0.0035,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0108,0.0219,0.0216,0.0185,0.0072,0.0037,0,0.84,4.35,1.55,"MOD-00024","2022-07-20T22:42:58","2022-07-20T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812746"
24,638.8,73.5,712.3,735.1,19.1999999999999,754.3,1618.7,8.89999999999986,1627.6,1638.3,14.5,1642.1,42.3315847,-71.083564,31.5,37.6,212.8,1.35,528.375,4.4,9.2,8.5,6.1699,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0035,0.0208,0.014,0.0172,0.0035,0.0034,0,0.86,2.42,1.42,"MOD-00024","2022-07-20T22:41:58","2022-07-20T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812443"
24,638.7,71.9,710.6,735.5,20.1,755.6,1618.5,8.70000000000005,1627.2,1638.3,14.8999999999999,1642.1,42.3315847,-71.083564,31.4,37.7,205.9,1.5,520.375,4.2,9.9,9.4,5.7457,0.2837,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0243,0.0138,0.0068,0.014,0.0035,0.0035,0.0034,0.82,3.12,1.3,"MOD-00024","2022-07-20T22:40:58","2022-07-20T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812442"
24,639.6,70.6,710.2,735.8,19.9000000000001,755.7,1618.3,8.5,1626.8,1638.1,14.9000000000001,1641.7,42.3315847,-71.083564,31.2,37.7,225.8,2.48,452.375,2.5,6.1,5.8,5.3871,0.257,0.0033,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0103,0.0138,0.0169,0.0137,0.0034,0.0103,0,0.77,4.67,1.36,"MOD-00024","2022-07-20T22:39:58","2022-07-20T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812441"
24,638.9,71.3000000000001,710.2,736.9,20.2,757.1,1618.3,8.40000000000009,1626.7,1638,14.8,1641.5,42.3315847,-71.083564,31.1,37.8,235,1.24,600.125,4.6,11.2,10,5.7595,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0174,0.0069,0.0174,0.0139,0.0104,0,0.0034,0.79,3.15,1.37,"MOD-00024","2022-07-20T22:38:58","2022-07-20T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812440"
24,640.3,67.9000000000001,708.2,737.6,20.4,758,1618.5,8,1626.5,1638.4,14.7,1641.2,42.3315847,-71.083564,30.8,37.9,188.8,1.8,487.5,4.2,9.8,9.2,5.3507,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.019,0.0191,0.0096,0.0127,0,0.0032,0,0.77,1.89,1.2,"MOD-00024","2022-07-20T22:37:58","2022-07-20T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812439"
24,639.6,68.6999999999999,708.3,738.4,20.7,759.1,1618.3,7.79999999999995,1626.1,1638.2,14.8000000000002,1640.9,42.3315847,-71.083564,30.6,37.9,192.4,3.23,347.875,0.9,6,4.6,5.5104,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0033,0.0333,0.0067,0.02,0.0065,0.0033,0.0067,0.76,4.35,1.42,"MOD-00024","2022-07-20T22:36:58","2022-07-20T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812149"
24,641.4,67.2,708.6,738.5,20.9,759.4,1618,7.90000000000009,1625.9,1638.1,14.8999999999999,1640.8,42.3315847,-71.083564,30.4,38,192.1,1.65,511.25,4.4,8.8,7.9,5.7625,0.2666,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0208,0.0243,0.0277,0.0103,0.0103,0.0069,0,0.83,3.37,1.58,"MOD-00024","2022-07-20T22:35:58","2022-07-20T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812148"
24,640,68.7,708.7,739.6,21.1999999999999,760.8,1618.2,7.09999999999991,1625.3,1638.2,14.7,1640,42.3315847,-71.083564,30.1,38.1,203.7,1.95,478.25,2.6,8.4,7.4,5.5526,0.2451,0.0034,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0204,0.0137,0.0035,0.0271,0.0035,0,0,0.78,3.47,1.35,"MOD-00024","2022-07-20T22:34:58","2022-07-20T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812147"
24,640.2,69.3,709.5,739.6,21.5,761.1,1618,7.20000000000005,1625.2,1638,14.3999999999999,1639.6,42.3315847,-71.083564,30.1,38.2,193.2,3.3,456.25,2.6,7.6,6.8,5.9453,0.3297,0,0,0.0037,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0074,0.0222,0.0148,0.0036,0.0072,0.0037,0,0.86,4.96,1.32,"MOD-00024","2022-07-20T22:33:58","2022-07-20T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812146"
24,642.4,67.9,710.3,740.7,21.5,762.2,1617.9,7.19999999999982,1625.1,1638.2,15,1640.1,42.3315847,-71.083564,30.2,38.2,192.9,3,446.375,2.2,6.9,6.2,5.8864,0.3203,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0173,0.0254,0.0249,0.0106,0.0071,0.0034,0.0034,0.85,3.54,1.52,"MOD-00024","2022-07-20T22:32:58","2022-07-20T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9812145"
24,641.4,68.9,710.3,741.2,22,763.2,1617.9,7.09999999999991,1625,1637.8,14.5999999999999,1639.6,42.3315847,-71.083564,30.2,38.3,211.3,1.31,596.625,5.8,11.4,10.4,5.882,0.2649,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0103,0.0269,0.0169,0.0307,0.0273,0.0034,0,0.85,4.5,1.98,"MOD-00024","2022-07-20T22:31:58","2022-07-20T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811836"
24,642.5,66.7,709.2,742.2,21.9,764.1,1617.5,7.09999999999991,1624.6,1637.9,15,1639.6,42.3315847,-71.083564,30.1,38.3,202.2,1.58,555.75,4.5,13.2,9.6,6.0158,0.2544,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0209,0.0316,0.0176,0.0142,0.0036,0,0,0.85,1.96,1.44,"MOD-00024","2022-07-20T22:30:58","2022-07-20T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811835"
24,644.5,63.2,707.7,742,22.1,764.1,1617.8,6.90000000000009,1624.7,1638.2,15.0999999999999,1639.8,42.3315847,-71.083564,29.9,38.4,29.6,0.86,604.875,5.2,14.4,12.2,6.1305,0.2792,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0173,0.0311,0.0314,0.0036,0.0139,0.0035,0,0.88,3.04,1.62,"MOD-00024","2022-07-20T22:29:58","2022-07-20T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811834"
24,644.3,62.9000000000001,707.2,743.4,22.4,765.8,1617.7,6.29999999999995,1624,1638.1,14.8,1638.8,42.3315847,-71.083564,29.6,38.5,179.3,3.64,302,0,3.1,2.6,5.9756,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0178,0.0141,0.0072,0.0143,0.007,0,0.0035,0.81,2.87,1.29,"MOD-00024","2022-07-20T22:28:58","2022-07-20T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811833"
24,644.2,63.3,707.5,743.8,22.3000000000001,766.1,1617.5,6.29999999999995,1623.8,1637.6,15,1638.8,42.3315847,-71.083564,29.4,38.6,207.3,2.55,430.375,1.8,7.5,5.5,5.968,0.3507,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0244,0.014,0.007,0.007,0,0.0035,0.0035,0.87,2.76,1.21,"MOD-00024","2022-07-20T22:27:58","2022-07-20T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811832"
24,642.3,65.3000000000001,707.6,743.8,23.4000000000001,767.2,1617.3,5.90000000000009,1623.2,1637.9,15,1638.2,42.3315847,-71.083564,29.1,38.7,209.2,1.16,602.75,4.8,13.8,11.2,6.249,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0105,0.0176,0.0211,0.0208,0.0034,0.007,0,0.86,3.12,1.55,"MOD-00024","2022-07-20T22:26:58","2022-07-20T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811536"
24,644.1,65.6,709.7,745.3,23.7,769,1617.5,6,1623.5,1638.1,15.0999999999999,1638.6,42.3315847,-71.083564,29.3,38.8,232.6,1.16,544.625,4.8,8.9,8.2,6.2473,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0142,0.0287,0.0354,0.0072,0.0034,0,0,0.88,1.97,1.51,"MOD-00024","2022-07-20T22:25:58","2022-07-20T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811535"
24,644.6,64.8,709.4,746.1,23.5,769.6,1617.5,5.70000000000005,1623.2,1638,15,1638.2,42.3315847,-71.083564,29.2,38.8,206,0.98,585.125,4.5,9.6,9,6.2242,0.2488,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.011,0.0147,0.0145,0.0108,0.0037,0.0034,0,0.85,2.22,1.31,"MOD-00024","2022-07-20T22:24:58","2022-07-20T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811534"
24,646.7,62.1999999999999,708.9,747.7,23.6999999999999,771.4,1617.4,6,1623.4,1637.9,14.8999999999999,1638.3,42.3315847,-71.083564,29.1,38.9,217.4,1.28,530,3.9,10,8.4,5.9725,0.2359,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.021,0.0321,0.0245,0.007,0.0035,0,0.0037,0.85,2.82,1.43,"MOD-00024","2022-07-20T22:23:58","2022-07-20T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811533"
24,646.4,63.4,709.8,747.6,24.4,772,1617.4,4.79999999999995,1622.2,1637.9,14.8,1637,42.3315847,-71.083564,28.7,39,175.8,1.57,552.625,5.9,12.5,10.6,6.1972,0.2592,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0216,0.0072,0.0178,0.0071,0.0037,0.007,0,0.85,2.65,1.32,"MOD-00024","2022-07-20T22:22:58","2022-07-20T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811532"
24,648.2,63.8,712,748.1,24.1999999999999,772.3,1617.4,4.79999999999995,1622.2,1637.9,15,1637.2,42.3315847,-71.083564,28.8,39.1,225.8,1.8,459.625,3.2,8.4,7.6,5.9366,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0316,0.0177,0.0141,0.0105,0.0036,0.0035,0.0036,0.86,3.25,1.4,"MOD-00024","2022-07-20T22:21:58","2022-07-20T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9811225"
