"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.7,72.6999999999999,723.4,682.2,9.39999999999998,691.6,1631.2,11.8,1643,1646.6,12,1655,42.3315847,-71.083564,72.5,28,215.5,1.5,814.125,10.1,23.6,20,17.7687,1.5778,0.006,0,0,0,0,0,0,0,NA,NA,0.6311,NA,NA,NA,NA,0.2029,0.3691,0.2602,0.1092,0.029,0.0062,0.0029,3.55,18.61,9.84,"MOD-00024","2022-07-22T02:27:58","2022-07-21T22:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9909084"
24,650.6,74.9,725.5,682,9.5,691.5,1631.1,11.9000000000001,1643,1646.4,11.9000000000001,1654.9,42.3315847,-71.083564,72.5,28,225.6,1.69,639.25,6.8,19.4,15.6,18.352,1.8862,0.0033,0,0,0,0,0,0,0,NA,NA,0.7492,NA,NA,NA,NA,0.2247,0.3809,0.2643,0.0921,0.0229,0.0297,0.0125,3.81,22.98,10.23,"MOD-00024","2022-07-22T02:26:58","2022-07-21T22:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908800"
24,651.1,75.1,726.2,682.6,9.69999999999993,692.3,1631.1,11.9000000000001,1643,1646.6,11.7,1654.7,42.3315847,-71.083564,72.5,28,259.7,2.36,478,2.9,9.2,8.2,18.0806,1.6826,0,0.0032,0,0,0,0,0,0,NA,NA,0.7213,NA,NA,NA,NA,0.2836,0.2957,0.2073,0.1023,0.0329,0.0332,0.0033,3.65,21.31,9.55,"MOD-00024","2022-07-22T02:25:58","2022-07-21T22:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908799"
24,650.5,70.8,721.3,681.7,9.59999999999991,691.3,1631.2,11.8,1643,1646.6,12,1655,42.3315847,-71.083564,72.6,28,213.3,1.88,790.5,9.4,23,20.2,18.682,1.7931,0,0,0,0,0,0,0,0,NA,NA,0.7271,NA,NA,NA,NA,0.2474,0.3354,0.244,0.1004,0.0032,0.0097,0.0031,3.77,14.58,9.44,"MOD-00024","2022-07-22T02:24:58","2022-07-21T22:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908798"
24,649.5,72.3,721.8,682,9.5,691.5,1631.1,12,1643.1,1646.6,11.8000000000002,1654.9,42.3315847,-71.083564,72.6,28,197.1,2.18,638,6.9,20.8,16.2,18.4389,1.7813,0.0032,0,0,0,0,0,0,0,NA,NA,0.7536,NA,NA,NA,NA,0.2627,0.2983,0.239,0.1106,0.0294,0.0259,0.0127,3.74,22.7,9.95,"MOD-00024","2022-07-22T02:23:58","2022-07-21T22:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908797"
24,650.7,72.1999999999999,722.9,682.3,9.5,691.8,1631.2,11.8,1643,1646.4,11.8,1654.8,42.3315847,-71.083564,72.7,28,200.4,2.7,629.625,6.4,17.8,15,18.3358,1.764,0,0,0,0,0,0,0,0,NA,NA,0.7096,NA,NA,NA,NA,0.2631,0.3271,0.2698,0.1104,0.0399,0.0263,0,3.74,19.18,10.4,"MOD-00024","2022-07-22T02:22:58","2022-07-21T22:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908796"
24,649.3,75.2,724.5,682.9,9.5,692.4,1630.9,12.0999999999999,1643,1646.5,11.8,1654.8,42.3315847,-71.083564,72.8,28,192.9,2.4,780.875,8.6,24.2,21.4,17.93,1.7358,0.0033,0,0,0,0,0,0,0,NA,NA,0.6837,NA,NA,NA,NA,0.2368,0.3228,0.2183,0.1038,0.0225,0.0282,0.0035,3.61,19.59,9.47,"MOD-00024","2022-07-22T02:21:58","2022-07-21T22:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908486"
24,649.6,74.1,723.7,681.9,9.60000000000002,691.5,1631.1,12.2,1643.3,1646.4,11.7,1655,42.3315847,-71.083564,72.9,28,194.5,1.99,747.875,7.9,24.4,19.9,18.4997,1.8084,0.0031,0,0,0,0,0,0,0,NA,NA,0.7587,NA,NA,NA,NA,0.261,0.3229,0.236,0.0905,0.0547,0.0195,0.0031,3.77,20.34,10.03,"MOD-00024","2022-07-22T02:20:58","2022-07-21T22:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908485"
24,649.9,74.2,724.1,681.9,9.30000000000007,691.2,1631,12.0999999999999,1643.1,1646.3,12.2,1655.3,42.3315847,-71.083564,72.9,28,215.9,1.31,806.125,10.4,23.5,21.2,17.6433,1.7532,0,0,0,0,0,0,0,0,NA,NA,0.7234,NA,NA,NA,NA,0.2325,0.287,0.2666,0.096,0.0366,0.0093,0.0063,3.6,17.33,9.65,"MOD-00024","2022-07-22T02:19:58","2022-07-21T22:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908484"
24,650.3,74,724.3,681.8,9.5,691.3,1631.3,12,1643.3,1646.5,11.6000000000001,1654.9,42.3315847,-71.083564,72.9,28,227.1,1.73,719.875,7.5,20.1,17.8,18.3608,1.7145,0,0,0,0,0,0,0,0,NA,NA,0.7387,NA,NA,NA,NA,0.2351,0.3529,0.301,0.0944,0.0307,0.0187,0.0031,3.76,18.31,10.37,"MOD-00024","2022-07-22T02:18:58","2022-07-21T22:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908483"
24,648.6,75.9,724.5,682.5,9.20000000000005,691.7,1630.8,12.3,1643.1,1646.5,12,1655.1,42.3315847,-71.083564,73,28,193.5,2.36,681.125,7.8,21,17.4,18.9953,1.9552,0,0,0,0,0,0,0,0,NA,NA,0.6736,NA,NA,NA,NA,0.2587,0.3722,0.2518,0.1292,0.0315,0.0161,0.0063,3.87,19.5,10.61,"MOD-00024","2022-07-22T02:17:58","2022-07-21T22:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908262"
24,649.1,76.3,725.4,682.2,9.29999999999995,691.5,1631,12.3,1643.3,1646.5,11.8,1655.1,42.3315847,-71.083564,73.1,28,238.4,1.46,670,5.1,18.8,16.4,18.1821,1.8758,0.0033,0,0,0,0,0,0,0,NA,NA,0.6705,NA,NA,NA,NA,0.2099,0.3226,0.2738,0.0923,0.0332,0.0304,0.0032,3.67,20.92,9.99,"MOD-00024","2022-07-22T02:16:58","2022-07-21T22:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908261"
24,648.8,75.3000000000001,724.1,682.1,9.39999999999998,691.5,1631,12.4000000000001,1643.4,1646.5,11.8999999999999,1655.3,42.3315847,-71.083564,73.2,28,210.7,1.69,774.5,8.8,22.4,20.1,18.3385,1.7549,0,0,0,0,0,0,0,0,NA,NA,0.7295,NA,NA,NA,NA,0.1981,0.3889,0.2661,0.0909,0.0363,0.0212,0.0063,3.74,19.47,10.21,"MOD-00024","2022-07-22T02:15:58","2022-07-21T22:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908260"
24,648.7,76,724.7,682.2,9.19999999999993,691.4,1630.9,12.5999999999999,1643.5,1646.2,11.8,1655.3,42.3315847,-71.083564,73.3,28,192.6,1.31,846.75,11,26.5,22.2,18.5118,1.8564,0,0,0,0,0,0,0,0,NA,NA,0.6891,NA,NA,NA,NA,0.2034,0.3356,0.2614,0.1072,0.0306,0.0151,0.0032,3.72,17.51,9.98,"MOD-00024","2022-07-22T02:14:58","2022-07-21T22:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908259"
24,650,76.1,726.1,682.3,9.20000000000005,691.5,1631,12.4000000000001,1643.4,1646.2,12,1655.4,42.3315847,-71.083564,73.3,28,187.9,1.76,764.875,8.1,21.4,19,18.253,1.9419,0,0.003,0,0,0,0,0,0,NA,NA,0.698,NA,NA,NA,NA,0.1654,0.3221,0.238,0.0828,0.0398,0.006,0.003,3.65,17.36,9.32,"MOD-00024","2022-07-22T02:13:58","2022-07-21T22:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908028"
24,648.8,78.6,727.4,682.5,9.10000000000002,691.6,1630.9,12.5999999999999,1643.5,1646.2,11.9000000000001,1655.4,42.3315847,-71.083564,73.3,28,185.3,1.8,881.375,12,25.6,22.9,17.8799,1.9441,0,0,0,0.003,0,0,0,0,NA,NA,0.7414,NA,NA,NA,NA,0.2125,0.3528,0.2765,0.103,0.0367,0.0306,0,3.74,21.65,10.4,"MOD-00024","2022-07-22T02:12:58","2022-07-21T22:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908026"
24,648,81.1,729.1,682.6,9,691.6,1630.9,12.5,1643.4,1646.1,11.8999999999999,1655.3,42.3315847,-71.083564,73.3,28,209.4,1.31,723.625,6.8,20.4,17.2,19.427,1.7816,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.8028,NA,NA,NA,NA,0.2182,0.335,0.3143,0.1162,0.0185,0.0124,0.0064,3.92,23.44,10.65,"MOD-00024","2022-07-22T02:11:58","2022-07-21T22:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908025"
24,648.7,75,723.7,681.7,9,690.7,1631.1,12.4000000000001,1643.5,1646,11.9000000000001,1655.4,42.3315847,-71.083564,73.3,28,185.9,1.69,884.25,10.5,28.9,25.4,19.968,1.9471,0,0,0,0,0,0,0,0,NA,NA,0.8781,NA,NA,NA,NA,0.2555,0.2956,0.2705,0.0915,0.0523,0.0193,0,4.05,18.64,10.48,"MOD-00024","2022-07-22T02:10:58","2022-07-21T22:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9908023"
24,648.4,74.3000000000001,722.7,681.8,9.60000000000002,691.4,1630.9,12.5999999999999,1643.5,1646.2,12,1655.5,42.3315847,-71.083564,73.4,28,224.1,1.61,731.25,7.2,22.4,19.2,18.9538,1.8631,0,0,0,0,0,0,0,0,NA,NA,0.731,NA,NA,NA,NA,0.2835,0.37,0.3183,0.1084,0.0154,0.0188,0.0032,3.94,18.31,10.82,"MOD-00024","2022-07-22T02:09:58","2022-07-21T22:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907777"
24,648.4,74.8000000000001,723.2,682.7,9.09999999999991,691.8,1631,12.7,1643.7,1646.2,11.8999999999999,1655.6,42.3315847,-71.083564,73.6,28,216.1,2.36,683.375,7.5,19,16.8,19.5533,1.9517,0,0.0031,0,0,0,0,0,0,NA,NA,0.717,NA,NA,NA,NA,0.2447,0.3666,0.2885,0.1035,0.019,0.0191,0.0031,3.96,19.86,10.5,"MOD-00024","2022-07-22T02:08:58","2022-07-21T22:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907776"
24,650.1,73.9,724,681.4,9.10000000000002,690.5,1630.6,13,1643.6,1646.4,12,1655.6,42.3315847,-71.083564,73.7,28,216.7,1.61,802,8.9,23,21,19.1895,1.9114,0,0,0,0,0,0,0,0,NA,NA,0.7049,NA,NA,NA,NA,0.2345,0.3339,0.2857,0.1235,0.04,0.0089,0.0063,3.87,19.06,10.69,"MOD-00024","2022-07-22T02:07:58","2022-07-21T22:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907775"
24,649.6,73.1999999999999,722.8,682.8,9.20000000000005,692,1630.9,12.6999999999998,1643.6,1646.1,12,1655.6,42.3315847,-71.083564,73.7,28,192.4,0.86,959.375,13.2,29.1,26.1,19.259,2.0334,0,0,0,0,0,0,0,0,NA,NA,0.7398,NA,NA,NA,NA,0.2783,0.3957,0.292,0.1141,0.0341,0.0156,0,4.03,18.28,11.07,"MOD-00024","2022-07-22T02:06:58","2022-07-21T22:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907774"
24,649.7,74.3,724,682.2,9.19999999999993,691.4,1631,12.8,1643.8,1646,11.7,1655.5,42.3315847,-71.083564,73.7,28.1,218,1.01,858.875,11.4,24.1,22.5,20.0253,2.0859,0,0,0,0,0,0,0,0,NA,NA,0.6692,NA,NA,NA,NA,0.2669,0.3231,0.299,0.1201,0.025,0.0219,0.0064,4.01,20.16,10.82,"MOD-00024","2022-07-22T02:05:58","2022-07-21T22:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907773"
24,648.2,75.6999999999999,723.9,681.9,8.89999999999998,690.8,1630.5,12.9000000000001,1643.4,1645.9,12.0999999999999,1655.5,42.3315847,-71.083564,73.6,28.1,183.8,1.88,875.625,11.4,27,24.4,20.0037,1.893,0.0032,0,0,0,0,0,0,0,NA,NA,0.687,NA,NA,NA,NA,0.2251,0.364,0.3537,0.1073,0.0255,0.0257,0.0032,3.99,21.68,11.26,"MOD-00024","2022-07-22T02:04:58","2022-07-21T22:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907468"
24,648.7,75.6999999999999,724.4,683,9,692,1630.7,12.8999999999999,1643.6,1646.2,11.9000000000001,1655.5,42.3315847,-71.083564,73.7,28.1,220.3,1.54,688.125,7.2,20,17.6,19.559,2.1028,0.0032,0,0,0,0,0,0,0,NA,NA,0.7465,NA,NA,NA,NA,0.279,0.3933,0.2522,0.1095,0.028,0.0125,0,4.06,18.16,10.58,"MOD-00024","2022-07-22T02:03:58","2022-07-21T22:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907467"
24,647.4,74.5,721.9,682.5,8.79999999999995,691.3,1630.7,12.8,1643.5,1646.3,12.2,1655.7,42.3315847,-71.083564,73.6,28.1,221.3,1.09,811.25,10,26,22.1,20.3397,2.163,0.0032,0,0,0,0,0,0,0,NA,NA,0.7627,NA,NA,NA,NA,0.2642,0.3607,0.2924,0.1334,0.0255,0.0127,0.0065,4.16,20.94,11.2,"MOD-00024","2022-07-22T02:02:58","2022-07-21T22:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907466"
24,648.6,72.4,721,683.3,8.80000000000007,692.1,1630.9,12.6999999999998,1643.6,1646.1,12,1655.6,42.3315847,-71.083564,73.6,28.1,229.6,1.39,645.625,5.9,16.1,14.8,20.0691,2.0101,0,0.0032,0,0,0,0,0,0,NA,NA,0.7858,NA,NA,NA,NA,0.239,0.3359,0.2927,0.1217,0.05,0.0502,0.0061,4.05,27.87,11.5,"MOD-00024","2022-07-22T02:01:58","2022-07-21T22:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907465"
24,649.2,72.4,721.6,682.5,9,691.5,1630.7,12.8999999999999,1643.6,1646.1,12,1655.6,42.3315847,-71.083564,73.5,28.1,245,1.01,825,10.8,24.6,23,20.0184,1.9962,0,0.0062,0,0,0,0,0,0,NA,NA,0.7611,NA,NA,NA,NA,0.214,0.3452,0.3127,0.0969,0.0399,0.0211,0.0063,4.02,24.32,10.88,"MOD-00024","2022-07-22T02:00:58","2022-07-21T22:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907235"
24,647,75.6,722.6,683,8.79999999999995,691.8,1630.4,13.0999999999999,1643.5,1646.1,12.0999999999999,1655.6,42.3315847,-71.083564,73.5,28.1,197.4,2.44,744.75,7.1,23.5,18.9,19.472,2.0322,0.0062,0,0,0,0,0,0,0,NA,NA,0.7248,NA,NA,NA,NA,0.3447,0.3982,0.3441,0.1742,0.0218,0.0126,0.0218,4.15,28.21,12.47,"MOD-00024","2022-07-22T01:59:58","2022-07-21T21:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907234"
24,649.5,73.4,722.9,682.4,9.10000000000002,691.5,1630.5,13.0999999999999,1643.6,1646.1,12.2,1655.8,42.3315847,-71.083564,73.5,28.1,203.2,1.65,779.125,8.8,26.9,20.6,20.0692,2.1936,0,0,0,0,0,0,0,0,NA,NA,0.6975,NA,NA,NA,NA,0.2405,0.3786,0.3304,0.1205,0.0191,0.0286,0.0095,4.11,22.31,11.4,"MOD-00024","2022-07-22T01:58:58","2022-07-21T21:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907233"
24,648.4,73.7,722.1,682.6,8.89999999999998,691.5,1630.7,12.8999999999999,1643.6,1645.9,12.1000000000001,1655.7,42.3315847,-71.083564,73.5,28.2,191.2,1.69,853.125,10.5,25.5,23.5,19.9959,2.013,0.003,0,0,0,0,0,0,0,NA,NA,0.7337,NA,NA,NA,NA,0.2875,0.3347,0.295,0.1272,0.0374,0.0125,0.0092,4.06,22.01,11.13,"MOD-00024","2022-07-22T01:57:58","2022-07-21T21:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9907232"
24,648,75,723,682.9,8.80000000000007,691.7,1630.6,13.1000000000001,1643.7,1645.9,12.2,1655.9,42.3315847,-71.083564,73.5,28.2,203.3,1.46,825.625,11.8,26.6,22.5,19.9182,2.1224,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.8489,NA,NA,NA,NA,0.2661,0.3523,0.3195,0.0811,0.0279,0.0126,0.0061,4.16,21.94,10.77,"MOD-00024","2022-07-22T01:56:58","2022-07-21T21:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906982"
24,648.5,75.3,723.8,682.6,9,691.6,1630.7,13.0999999999999,1643.8,1646.2,12.2,1656,42.3315847,-71.083564,73.4,28.2,218.3,1.95,880,10.8,27.9,21.4,19.8389,2.0213,0,0,0,0,0,0,0,0,NA,NA,0.8273,NA,NA,NA,NA,0.3129,0.327,0.3161,0.1031,0.0414,0.0123,0,4.13,18.13,11.1,"MOD-00024","2022-07-22T01:55:58","2022-07-21T21:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906981"
24,647.4,75.6,723,682.2,9.09999999999991,691.3,1630.4,13.3,1643.7,1646,12.2,1655.9,42.3315847,-71.083564,73.4,28.2,217,0.94,861,12.8,24.9,22.8,19.5696,2.0219,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.6968,NA,NA,NA,NA,0.2878,0.4119,0.301,0.0842,0.0274,0.0269,0,4.05,21.89,10.88,"MOD-00024","2022-07-22T01:54:58","2022-07-21T21:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906980"
24,647.3,75.2,722.5,682.9,8.70000000000005,691.6,1630.6,13.3000000000002,1643.9,1646.1,12.3,1656.2,42.3315847,-71.083564,73.3,28.2,150.6,1.09,948.375,14.5,27.9,25.1,20.6329,2.2009,0.0064,0,0,0,0,0,0,0,NA,NA,0.7641,NA,NA,NA,NA,0.2795,0.4286,0.2655,0.1035,0.0374,0.0189,0.0064,4.26,23.18,11.2,"MOD-00024","2022-07-22T01:53:58","2022-07-21T21:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906979"
24,649,75.5,724.5,682.3,8.80000000000007,691.1,1630.6,13.3000000000002,1643.9,1646,12,1655.9,42.3315847,-71.083564,73.2,28.2,186.8,1.35,951.375,12.5,29.5,26.4,19.742,1.9827,0,0,0,0,0,0,0,0,NA,NA,0.7378,NA,NA,NA,NA,0.2671,0.3712,0.2702,0.1235,0.0298,0.012,0.0088,4.02,19.7,10.83,"MOD-00024","2022-07-22T01:52:58","2022-07-21T21:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906764"
24,649.6,86.6,736.2,682.4,8.80000000000007,691.2,1630.4,13.3999999999999,1643.8,1645.9,12.2,1656,42.3315847,-71.083564,73.2,28.3,251.3,1.2,764.375,8.8,23.2,21.1,20.9412,2.0426,0,0,0,0,0,0,0,0,NA,NA,0.8092,NA,NA,NA,NA,0.2442,0.3589,0.3541,0.1453,0.0322,0.0064,0.0098,4.24,21.17,11.99,"MOD-00024","2022-07-22T01:51:58","2022-07-21T21:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906763"
24,647.9,72.5,720.4,682.9,8.89999999999998,691.8,1630.4,13.3,1643.7,1645.7,12.5,1656.2,42.3315847,-71.083564,73,28.3,202.6,1.84,688,7.4,19.6,17.4,20.3493,1.9888,0.0033,0,0,0,0,0,0,0,NA,NA,0.8888,NA,NA,NA,NA,0.2816,0.3681,0.3587,0.1044,0.0392,0.0235,0.0101,4.25,24.61,11.89,"MOD-00024","2022-07-22T01:50:58","2022-07-21T21:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906762"
24,648.3,71.3000000000001,719.6,683,9,692,1630.5,13,1643.5,1646,12.5,1656,42.3315847,-71.083564,73,28.3,207.3,1.8,806.125,10.6,25,21.9,19.0673,1.9473,0,0,0,0,0,0,0,0,NA,NA,0.7894,NA,NA,NA,NA,0.2407,0.3837,0.3043,0.0816,0.0251,0.0061,0,3.97,15.32,10.38,"MOD-00024","2022-07-22T01:49:58","2022-07-21T21:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906761"
24,647.4,72,719.4,682.8,8.80000000000007,691.6,1630.5,13.0999999999999,1643.6,1645.8,12,1655.6,42.3315847,-71.083564,72.9,28.3,209.5,4.05,569.25,5.4,14.2,11.2,19.7333,2.0139,0.0066,0,0,0,0,0,0,0,NA,NA,0.8221,NA,NA,NA,NA,0.2811,0.3686,0.2866,0.1227,0.0134,0.0134,0.0034,4.11,20.49,10.86,"MOD-00024","2022-07-22T01:48:58","2022-07-21T21:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906527"
24,647.7,72.3,720,683.3,8.90000000000009,692.2,1630.2,13.3,1643.5,1646,12.4000000000001,1655.9,42.3315847,-71.083564,73,28.3,228,1.76,816.5,10,25.8,23.4,20.1672,2.0673,0.0031,0,0,0,0,0,0,0,NA,NA,0.7343,NA,NA,NA,NA,0.3087,0.375,0.2894,0.1064,0.0502,0.0282,0.0122,4.14,25.62,11.44,"MOD-00024","2022-07-22T01:47:58","2022-07-21T21:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906526"
24,648.3,71.9000000000001,720.2,682.8,8.90000000000009,691.7,1630.5,13.2,1643.7,1645.8,12.0999999999999,1655.8,42.3315847,-71.083564,72.9,28.3,215.2,1.31,747.75,8,22.5,18.9,19.4835,2.1318,0.0031,0,0,0,0,0,0,0,NA,NA,0.7621,NA,NA,NA,NA,0.2341,0.3762,0.3484,0.1426,0.0158,0.0255,0.0031,4.07,22.12,11.71,"MOD-00024","2022-07-22T01:46:58","2022-07-21T21:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906525"
24,648.4,72.5,720.9,683.2,8.89999999999998,692.1,1630.4,13.1999999999998,1643.6,1646.1,12.5,1656.1,42.3315847,-71.083564,72.9,28.4,204.6,0.71,911.75,11,29.6,23.2,19.5784,2.1084,0.0031,0,0,0,0,0,0,0,NA,NA,0.6877,NA,NA,NA,NA,0.2923,0.3729,0.3332,0.0943,0.0428,0.0305,0,4.06,22.23,11.39,"MOD-00024","2022-07-22T01:45:58","2022-07-21T21:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906524"
24,648.3,71.9000000000001,720.2,682.8,8.90000000000009,691.7,1630.6,13,1643.6,1645.6,12.4000000000001,1656,42.3315847,-71.083564,72.8,28.4,214.8,1.31,778.5,9.1,24,19.2,19.8799,2.0201,0.0063,0,0,0,0,0,0,0,NA,NA,0.7992,NA,NA,NA,NA,0.2469,0.3834,0.3419,0.1313,0.0343,0.0186,0.003,4.12,23.39,11.81,"MOD-00024","2022-07-22T01:44:58","2022-07-21T21:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906281"
24,648.4,72.3000000000001,720.7,682.8,8.80000000000007,691.6,1630.2,13.2,1643.4,1645.9,12.5,1655.9,42.3315847,-71.083564,72.7,28.4,230,1.69,762,8.5,22.5,20.4,20.3845,1.8843,0,0.0031,0,0,0,0,0,0,NA,NA,0.8198,NA,NA,NA,NA,0.2691,0.4319,0.2976,0.0695,0.0345,0.0128,0.0255,4.18,25.7,10.96,"MOD-00024","2022-07-22T01:43:58","2022-07-21T21:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906280"
24,647.6,72.5,720.1,683.2,8.89999999999998,692.1,1630.3,13.3,1643.6,1645.9,12.6000000000001,1656.2,42.3315847,-71.083564,72.7,28.4,237.2,1.61,828.625,9.8,24.5,21.6,19.7157,2.0433,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.828,NA,NA,NA,NA,0.2542,0.3564,0.2926,0.1283,0.0303,0.0274,0.0092,4.09,25.69,11.26,"MOD-00024","2022-07-22T01:42:58","2022-07-21T21:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906279"
24,647.3,73.5,720.8,683.5,8.89999999999998,692.4,1630.3,13.4000000000001,1643.7,1646,12.2,1655.9,42.3315847,-71.083564,72.6,28.4,256.7,1.35,756.75,7.8,21.6,19,19.3954,1.9345,0,0,0,0,0,0,0,0,NA,NA,0.7177,NA,NA,NA,NA,0.2694,0.3637,0.3086,0.1198,0.0459,0.025,0.003,3.97,21.38,11.35,"MOD-00024","2022-07-22T01:41:58","2022-07-21T21:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906278"
24,648.5,73.1,721.6,683.4,8.80000000000007,692.2,1630.4,13.3,1643.7,1645.8,12.3999999999999,1656.1,42.3315847,-71.083564,72.5,28.5,238.2,1.5,802.5,8.9,24.1,20.8,18.875,1.8642,0,0,0,0,0,0,0,0,NA,NA,0.723,NA,NA,NA,NA,0.284,0.3428,0.2571,0.1431,0.0328,0.027,0.0119,3.87,23.06,10.92,"MOD-00024","2022-07-22T01:40:58","2022-07-21T21:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906061"
24,647.7,74.3,722,683.4,9.20000000000005,692.6,1630.3,13.4000000000001,1643.7,1646,12.3999999999999,1656.1,42.3315847,-71.083564,72.4,28.5,201.3,3.26,617,4.1,16.6,13.4,20.407,2.3944,0,0.0033,0,0,0,0,0,0,NA,NA,0.8159,NA,NA,NA,NA,0.2948,0.3581,0.3076,0.0939,0.0359,0.0296,0.0033,4.29,23.01,11.29,"MOD-00024","2022-07-22T01:39:58","2022-07-21T21:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906060"
24,647.5,75,722.5,683.2,9,692.2,1630.2,13.3999999999999,1643.6,1646.3,12.5,1656.1,42.3315847,-71.083564,72.4,28.5,211.3,2.51,725.125,8.1,19.2,17.9,19.2219,1.909,0.0032,0,0,0,0,0,0,0,NA,NA,0.7631,NA,NA,NA,NA,0.2595,0.3475,0.2967,0.1084,0.0311,0.0371,0.0061,3.94,23.75,10.94,"MOD-00024","2022-07-22T01:38:58","2022-07-21T21:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9906058"
