"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,54.6,706.2,668.8,2.80000000000007,671.6,1633.5,11.9000000000001,1645.4,1646.4,12.1999999999998,1657.6,42.3315847,-71.083564,74.6,23.5,196.8,1.35,287.125,0,3.6,2.5,3.5346,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0124,0.0186,0.031,0.0063,0.0031,0.0031,0,0.56,1.94,1.11,"MOD-00024","2022-08-02T02:08:57","2022-08-01T22:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812503"
24,650.2,54.6999999999999,704.9,668.8,3.10000000000002,671.9,1633.5,11.9000000000001,1645.4,1646.2,12.1999999999998,1657.6,42.3315847,-71.083564,74.5,23.5,193.6,1.95,214.375,0,1.2,0.9,3.3966,0.2963,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0031,0.0213,0.0153,0.0031,0.0031,0,0.003,0.54,1.98,0.9,"MOD-00024","2022-08-02T02:07:57","2022-08-01T22:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812183"
24,650.7,54.1999999999999,704.9,669,2.89999999999998,671.9,1633.4,12,1645.4,1646.1,12.0999999999999,1657.5,42.3315847,-71.083564,74.4,23.5,191.2,2.36,273.75,0,1.4,1.4,3.3211,0.2609,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0185,0.0092,0.0093,0.0154,0.0062,0,0,0.51,1.61,0.98,"MOD-00024","2022-08-02T02:06:57","2022-08-01T22:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812182"
24,651.8,53.3000000000001,705.1,669,2.79999999999995,671.8,1633.3,11.9000000000001,1645.2,1646.3,12.3,1657.5,42.3315847,-71.083564,74.4,23.5,191.9,1.16,311,0.2,3.5,3.5,3.2953,0.2759,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0093,0.0188,0.0218,0.0061,0.0031,0,0.0062,0.51,2.96,0.96,"MOD-00024","2022-08-02T02:05:57","2022-08-01T22:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812181"
24,650.5,54.7,705.2,669.1,2.79999999999995,671.9,1633.4,11.8999999999999,1645.3,1646.2,12.3,1657.6,42.3315847,-71.083564,74.4,23.5,198.5,0.53,302.25,0,4.2,3.5,3.2657,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.009,0.0212,0.0121,0.0031,0.0091,0.003,0,0.5,1.93,0.93,"MOD-00024","2022-08-02T02:04:57","2022-08-01T22:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812180"
24,651.2,55.5,706.7,669.4,3,672.4,1633.3,12,1645.3,1646.4,12.2,1657.5,42.3315847,-71.083564,74.2,23.5,187,2.1,255.875,0.4,2.4,1.8,3.2565,0.3057,0,0.003,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0152,0.0243,0.0123,0.009,0,0,0.003,0.53,3.76,0.92,"MOD-00024","2022-08-02T02:03:57","2022-08-01T22:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10812179"
24,649.5,57.7,707.2,668.7,3,671.7,1633.3,12.1000000000001,1645.4,1646,12.1999999999998,1657.6,42.3315847,-71.083564,74.2,23.5,202.2,1.72,309.875,0,2.6,2.6,3.3154,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.003,0.0302,0.006,0.0092,0.003,0.003,0.0031,0.52,2.51,0.94,"MOD-00024","2022-08-02T02:02:57","2022-08-01T22:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811874"
24,649.4,56.5,705.9,669.3,2.80000000000007,672.1,1633.5,11.8,1645.3,1646.2,11.9000000000001,1657.2,42.3315847,-71.083564,74.1,23.6,188,2.7,190.625,0,0.8,0.4,3.2145,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0,0.0238,0.0119,0.0058,0,0,0,0.51,0.97,0.81,"MOD-00024","2022-08-02T02:01:57","2022-08-01T22:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811873"
24,649.5,56.5,706,669.1,3,672.1,1633.3,12.1000000000001,1645.4,1646.2,12.1999999999998,1657.6,42.3315847,-71.083564,74.1,23.6,186.9,1.76,249.75,0,2.1,2,3.0456,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0088,0.0235,0.0206,0.003,0,0,0,0.49,0.99,0.85,"MOD-00024","2022-08-02T02:00:57","2022-08-01T22:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811872"
24,650.8,57.2,708,669.3,3.10000000000002,672.4,1633.2,12.3,1645.5,1646.1,12,1657.5,42.3315847,-71.083564,74.1,23.6,197.8,1.54,283.375,0,2.5,2.4,3.2174,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.003,0.0242,0.009,0.0059,0,0,0,0.5,0.93,0.79,"MOD-00024","2022-08-02T01:59:57","2022-08-01T21:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811871"
24,650.9,56.6,707.5,669.5,2.89999999999998,672.4,1633.4,12.1999999999998,1645.6,1646.1,12.1000000000001,1657.7,42.3315847,-71.083564,74,23.6,247.3,1.09,234.5,0,1.5,1,3.1872,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0121,0.0122,0.0151,0.0031,0,0,0,0.5,0.88,0.77,"MOD-00024","2022-08-02T01:58:57","2022-08-01T21:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811870"
24,651.1,56.1,707.2,669.3,2.70000000000005,672,1633.3,12,1645.3,1646.2,12.2,1657.5,42.3315847,-71.083564,73.9,23.6,240.7,1.46,211.25,0,0,0,3.1635,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0065,0.022,0.0188,0.0095,0.0062,0,0,0.49,1.57,0.99,"MOD-00024","2022-08-02T01:57:57","2022-08-01T21:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811555"
24,650,56.6,706.6,669.7,3,672.7,1633.3,12,1645.3,1646.4,12.3,1657.6,42.3315847,-71.083564,73.8,23.6,184.6,2.85,204.375,0,0.2,0.2,3.3387,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0062,0.0158,0.0316,0.0032,0.0032,0.0031,0.0064,0.51,3.49,1.04,"MOD-00024","2022-08-02T01:56:57","2022-08-01T21:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811554"
24,650.2,54.8,705,669.7,2.89999999999998,672.6,1633.3,11.9000000000001,1645.2,1646.1,12.3999999999999,1657.6,42.3315847,-71.083564,73.8,23.6,186.6,3.04,243.875,0,1.8,1.6,2.8279,0.2398,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0059,0.0182,0.0149,0,0,0.003,0,0.45,1.19,0.71,"MOD-00024","2022-08-02T01:55:57","2022-08-01T21:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811553"
24,651.7,54.1999999999999,705.9,669.9,2.89999999999998,672.8,1633,12.3,1645.3,1646.2,12.3,1657.6,42.3315847,-71.083564,73.7,23.7,187.3,3.34,185.625,0,0,0,3.0084,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0061,0.0179,0.0121,0,0,0.0031,0,0.46,1.17,0.7,"MOD-00024","2022-08-02T01:54:57","2022-08-01T21:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811552"
24,650.8,55.5,706.3,669.2,2.89999999999998,672.1,1633.2,12,1645.2,1646,12.3,1657.5,42.3315847,-71.083564,73.6,23.7,188.9,4.01,104.625,0,0,0,3.2197,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0217,0.0154,0.0125,0.0093,0,0.0032,0,0.48,1.49,0.85,"MOD-00024","2022-08-02T01:53:57","2022-08-01T21:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811551"
24,650.1,57,707.1,669.3,2.80000000000007,672.1,1633.4,12,1645.4,1646.3,12.3,1657.7,42.3315847,-71.083564,73.7,23.7,224.4,1.43,211,0,0.2,0.1,3.1984,0.213,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0157,0.0063,0.0094,0.0062,0.0031,0,0,0.49,1.09,0.78,"MOD-00024","2022-08-02T01:52:57","2022-08-01T21:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811245"
24,650,58.5,708.5,669.4,2.80000000000007,672.2,1633.3,12.1000000000001,1645.4,1646.1,12.5,1657.9,42.3315847,-71.083564,73.6,23.7,210.1,1.76,217.75,0,1.8,0.6,3.3813,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0196,0.0162,0.0129,0.013,0,0,0,0.52,1.2,0.92,"MOD-00024","2022-08-02T01:51:57","2022-08-01T21:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811244"
24,649.8,59.5,709.3,669.8,2.80000000000007,672.6,1633.2,12.2,1645.4,1646.2,12.3999999999999,1657.8,42.3315847,-71.083564,73.5,23.7,192.2,2.03,232.25,0,1.8,0.5,3.2923,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.003,0.0275,0.0183,0.0061,0,0,0,0.51,1.08,0.89,"MOD-00024","2022-08-02T01:50:57","2022-08-01T21:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811243"
24,650.5,57.9,708.4,669.8,2.90000000000009,672.7,1633.2,12.0999999999999,1645.3,1646,12.1000000000001,1657.4,42.3315847,-71.083564,73.5,23.7,199.2,2.66,210,0,0.5,0,3.1315,0.2074,0.003,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0029,0.0146,0.0059,0.003,0.0058,0,0,0.45,2.39,0.72,"MOD-00024","2022-08-02T01:49:57","2022-08-01T21:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811242"
24,650,57.1,707.1,669.5,2.70000000000005,672.2,1633.1,12.2,1645.3,1646.3,12.2,1657.5,42.3315847,-71.083564,73.5,23.7,280.1,0.37,323.875,0,3,1.8,3.04,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.009,0.009,0.0149,0.006,0.006,0,0,0.46,1.3,0.82,"MOD-00024","2022-08-02T01:48:57","2022-08-01T21:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10811241"
24,651.3,55.6,706.9,669.3,2.90000000000009,672.2,1633.2,12.0999999999999,1645.3,1646.1,12.4000000000001,1657.7,42.3315847,-71.083564,73.4,23.7,144.3,0.34,325.75,0,3.5,3.1,3.1987,0.2261,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.006,0.0122,0.0092,0.0091,0.0091,0,0,0.5,1.59,0.91,"MOD-00024","2022-08-02T01:47:57","2022-08-01T21:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810898"
24,649.9,56.8000000000001,706.7,669.1,2.89999999999998,672,1633.4,11.8999999999999,1645.3,1646.2,12.5,1657.8,42.3315847,-71.083564,73.3,23.8,197.6,1.01,277.5,0,2.4,2.4,3.0373,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0062,0.0187,0.0124,0.0062,0.0031,0.0031,0,0.47,1.59,0.85,"MOD-00024","2022-08-02T01:46:57","2022-08-01T21:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810897"
24,650.2,55.5,705.7,669.1,2.79999999999995,671.9,1633.1,12.3000000000002,1645.4,1646,12.3999999999999,1657.8,42.3315847,-71.083564,73.3,23.8,212.7,0.52,314.25,0.2,3.2,3.2,3.206,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0125,0.0157,0.0158,0.0095,0,0.0063,0,0.49,2.01,0.92,"MOD-00024","2022-08-02T01:45:57","2022-08-01T21:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810896"
24,650.1,55.6999999999999,705.8,669.7,3.09999999999991,672.8,1633,12.2,1645.2,1646,12.7,1657.9,42.3315847,-71.083564,73.2,23.8,199.3,1.2,278.375,0.4,2.5,1.8,3.2039,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.003,0.0094,0.0031,0.0061,0,0.0031,0,0.46,1.2,0.67,"MOD-00024","2022-08-02T01:44:57","2022-08-01T21:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810895"
24,650.3,55.9000000000001,706.2,669.5,2.89999999999998,672.4,1633.2,12.2,1645.4,1646,12.3999999999999,1657.8,42.3315847,-71.083564,73.1,23.8,185.2,1.24,274.375,0.2,2.9,2.4,3.0801,0.2427,0.0032,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0092,0.0093,0.0063,0.0155,0,0,0.0031,0.48,3.3,0.85,"MOD-00024","2022-08-02T01:43:57","2022-08-01T21:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810894"
24,649.7,55.6999999999999,705.4,669.8,3,672.8,1633.3,12.1000000000001,1645.4,1645.9,12.3999999999999,1657.8,42.3315847,-71.083564,73.1,23.8,194.5,2.06,204.5,0,0,0,3.2639,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0032,0.0225,0.0064,0.0096,0,0,0,0.49,1,0.8,"MOD-00024","2022-08-02T01:42:57","2022-08-01T21:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810599"
24,651,55.7,706.7,669.4,2.80000000000007,672.2,1632.8,12.6000000000001,1645.4,1646.1,12.5,1657.9,42.3315847,-71.083564,73,23.8,207.8,0.68,313.875,0,3.5,2.8,2.8575,0.2645,0,0.003,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0059,0.0119,0.0266,0,0.0118,0.006,0,0.46,4.36,1,"MOD-00024","2022-08-02T01:41:57","2022-08-01T21:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810598"
24,650.1,56.6,706.7,668.9,3,671.9,1633.1,12.2,1645.3,1646.1,12.7,1658,42.3315847,-71.083564,72.9,23.8,191.3,1.73,259,0,2.5,1.1,2.912,0.1832,0,0.0029,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0144,0.0145,0.0116,0.0058,0.003,0,0,0.44,2.83,0.76,"MOD-00024","2022-08-02T01:40:57","2022-08-01T21:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810597"
24,650.6,56.1,706.7,669.6,2.89999999999998,672.5,1633.2,12,1645.2,1646,12.5,1657.7,42.3315847,-71.083564,72.9,23.9,184.8,1.69,255.625,0,1.2,0.9,2.9905,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0059,0.0175,0.0059,0.0029,0.0029,0,0.0029,0.43,1.68,0.67,"MOD-00024","2022-08-02T01:39:57","2022-08-01T21:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810596"
24,650.5,57.3,707.8,669.1,2.69999999999993,671.8,1633.1,12.2,1645.3,1646,12.7,1658,42.3315847,-71.083564,72.8,23.9,215.6,1.76,226.875,0,2.2,2.2,2.9355,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0176,0.0119,0.0119,0.015,0.0029,0,0,0.46,1.36,0.9,"MOD-00024","2022-08-02T01:38:57","2022-08-01T21:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810595"
24,649.5,59,708.5,669.7,2.89999999999998,672.6,1632.9,12.5,1645.4,1646.1,12.3999999999999,1657.8,42.3315847,-71.083564,72.6,23.9,186.9,2.93,175.25,0,0.8,0.8,2.9385,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0,0.0031,0.0089,0,0,0,0.0032,0.42,1.42,0.55,"MOD-00024","2022-08-02T01:37:57","2022-08-01T21:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810276"
24,649.9,57.6,707.5,669.4,2.89999999999998,672.3,1633,12.3,1645.3,1646.1,12.3,1657.6,42.3315847,-71.083564,72.5,23.9,187.2,3.98,138.25,0,0.6,0.4,2.995,0.2166,0.0032,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0097,0.0129,0.016,0.0098,0.0032,0.0033,0,0.47,3.16,0.92,"MOD-00024","2022-08-02T01:36:57","2022-08-01T21:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810275"
24,649.2,60.1999999999999,709.4,670.2,2.79999999999995,673,1633.1,12.2,1645.3,1645.9,12.2,1657.5,42.3315847,-71.083564,72.4,23.9,183.9,3.68,205.5,0,0.9,0.9,2.9309,0.223,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0032,0.013,0.0063,0.0065,0.0031,0.0031,0.0031,0.43,2.3,0.74,"MOD-00024","2022-08-02T01:35:57","2022-08-01T21:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810274"
24,650.5,69,719.5,669.6,2.89999999999998,672.5,1632.9,12.3999999999999,1645.3,1646,12.7,1658,42.3315847,-71.083564,72.5,23.9,192.8,2.4,185.125,0,0.9,0.6,2.9443,0.2012,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0064,0.019,0.0193,0.0159,0.0064,0.0032,0,0.45,2.18,1.05,"MOD-00024","2022-08-02T01:34:57","2022-08-01T21:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810273"
24,651,73.1,724.1,669.6,3.29999999999995,672.9,1633.2,12.3999999999999,1645.6,1645.9,12.5,1658.1,42.3315847,-71.083564,72.4,23.9,179.6,1.65,284.75,0,2.5,2.5,3.0951,0.276,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0065,0.0098,0,0.0033,0,0,0,0.48,0.66,0.6,"MOD-00024","2022-08-02T01:33:57","2022-08-01T21:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10810272"
24,649.9,57.2,707.1,669.7,3,672.7,1633.1,12.3000000000002,1645.4,1646.1,12.5999999999999,1658,42.3315847,-71.083564,72.3,24,196.1,2.18,169.625,0,0,0,3.0137,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0126,0.0127,0.0032,0.0094,0.003,0,0.0065,0.46,2.84,0.78,"MOD-00024","2022-08-02T01:32:57","2022-08-01T21:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809955"
24,649.4,58.2,707.6,670,2.70000000000005,672.7,1632.9,12.5999999999999,1645.5,1645.8,12.5,1658,42.3315847,-71.083564,72.2,24,214.9,1.28,232,0,0.8,0.6,2.8861,0.2486,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.003,0.0182,0.0183,0.009,0.0031,0,0,0.47,1.3,0.9,"MOD-00024","2022-08-02T01:31:57","2022-08-01T21:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809954"
24,649.9,59.2,709.1,670,2.79999999999995,672.8,1632.9,12.5,1645.4,1645.8,12.5999999999999,1658,42.3315847,-71.083564,72.1,24,250.6,1.09,269.125,0,3.1,2.4,2.711,0.315,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.025,0.0186,0.0095,0.0063,0,0,0,0.51,0.99,0.83,"MOD-00024","2022-08-02T01:30:57","2022-08-01T21:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809953"
24,650.1,59.1,709.2,670.3,2.70000000000005,673,1632.9,12.5999999999999,1645.5,1645.9,12.5,1658,42.3315847,-71.083564,72,24,217.8,1.24,209.375,0,0.5,0.4,2.6895,0.2293,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0122,0.0154,0.0031,0.0124,0,0.0063,0,0.45,1.89,0.81,"MOD-00024","2022-08-02T01:29:57","2022-08-01T21:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809952"
24,649.3,59.3000000000001,708.6,669.5,3,672.5,1632.9,12.5,1645.4,1645.9,12.5,1657.9,42.3315847,-71.083564,71.9,24,177.2,1.05,295,0,3.9,3.2,2.63,0.2213,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0061,0.0152,0.006,0.003,0.0061,0.003,0,0.42,1.54,0.73,"MOD-00024","2022-08-02T01:28:57","2022-08-01T21:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809951"
24,649.6,56.9,706.5,669.8,3.10000000000002,672.9,1633,12.4000000000001,1645.4,1646.1,12.5999999999999,1658,42.3315847,-71.083564,71.9,24,207.2,1.35,224,0,1,0.9,2.7032,0.235,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0094,0.0158,0.003,0.0158,0.0032,0,0,0.42,1.26,0.8,"MOD-00024","2022-08-02T01:27:57","2022-08-01T21:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809645"
24,650.2,55.0999999999999,705.3,670.1,2.60000000000002,672.7,1632.8,12.4000000000001,1645.2,1646,13.0999999999999,1658.3,42.3315847,-71.083564,71.7,24.1,194.9,1.8,247.125,0,2.9,2.5,2.6733,0.1839,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0065,0.0129,0,0.0033,0,0.0031,0,0.42,1.06,0.58,"MOD-00024","2022-08-02T01:26:57","2022-08-01T21:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809644"
24,649.2,56.1999999999999,705.4,669.7,2.89999999999998,672.6,1633,12.2,1645.2,1645.9,12.8,1658,42.3315847,-71.083564,71.6,24.1,210.6,0.83,268.125,0.8,1.9,1.9,2.7275,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0164,0.0097,0.0199,0.0064,0,0.0032,0.0034,0.45,2.37,0.85,"MOD-00024","2022-08-02T01:25:57","2022-08-01T21:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809643"
24,649.2,56.0999999999999,705.3,669.4,2.89999999999998,672.3,1632.9,12.5,1645.4,1645.8,12.6999999999998,1658.1,42.3315847,-71.083564,71.6,24.1,220.2,0.79,259.25,0,2.5,1.2,2.7385,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0157,0.0187,0.0156,0,0.0032,0,0.0032,0.44,1.85,0.76,"MOD-00024","2022-08-02T01:24:57","2022-08-01T21:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809642"
24,650.5,54.7,705.2,670.5,2.60000000000002,673.1,1632.8,12.3,1645.1,1645.4,12.8000000000002,1657.9,42.3315847,-71.083564,71.3,24.1,265.1,1.73,166.5,0,0.2,0.1,2.7816,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0094,0.0253,0.0031,0.0127,0,0,0.0031,0.45,1.87,0.81,"MOD-00024","2022-08-02T01:23:57","2022-08-01T21:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809641"
24,649.7,56.5,706.2,669.4,2.89999999999998,672.3,1632.6,12.5,1645.1,1646,12.7,1657.8,42.3315847,-71.083564,71.3,24.1,238.6,1.5,216.375,0,1.6,0.5,2.8361,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0031,0.0216,0.0062,0.0092,0.0062,0,0,0.44,1.33,0.81,"MOD-00024","2022-08-02T01:22:57","2022-08-01T21:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809326"
24,649.6,58,707.6,669.8,3.10000000000002,672.9,1633,12.3,1645.3,1645.9,12.6000000000001,1657.9,42.3315847,-71.083564,71.2,24.1,227.6,1.35,220.875,0,0.4,0.4,2.8428,0.2796,0,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0127,0.0189,0.0095,0.0032,0,0.0031,0,0.48,1.29,0.77,"MOD-00024","2022-08-02T01:21:57","2022-08-01T21:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809325"
24,649.6,55.3,704.9,669.4,2.80000000000007,672.2,1632.9,12.3,1645.2,1645.8,12.7,1657.9,42.3315847,-71.083564,71.2,24.1,208.8,1.43,265.25,0,2.1,1.6,2.8117,0.2636,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0254,0.0257,0.0064,0.0063,0,0.0032,0,0.48,1.41,0.83,"MOD-00024","2022-08-02T01:20:57","2022-08-01T21:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809324"
24,648.5,55.7,704.2,670,2.89999999999998,672.9,1632.7,12.3999999999999,1645.1,1645.7,12.9000000000001,1658,42.3315847,-71.083564,71.1,24.2,209.9,0.79,231.75,0,0.6,0.5,2.5586,0.2789,0,0,0,0.003,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.018,0.0241,0.015,0.0058,0.006,0,0,0.47,3.56,0.92,"MOD-00024","2022-08-02T01:19:57","2022-08-01T21:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809323"
24,649.9,55.3000000000001,705.2,670,2.79999999999995,672.8,1632.8,12.3,1645.1,1646,13.1000000000001,1658.2,42.3315847,-71.083564,71,24.2,221.3,0.98,264,0,0.8,0.5,2.5692,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.015,0.012,0.018,0.009,0,0.003,0,0.42,1.46,0.82,"MOD-00024","2022-08-02T01:18:57","2022-08-01T21:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10809322"
