"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.9,36.7,691.6,665.7,0.0999999999999091,665.8,1636.9,8.79999999999995,1645.7,1644.8,6.89999999999986,1652.6,42.3315847,-71.083564,51.1,14,195.7,2.18,29.125,0,0,0,0.7895,0.082,0,0,0.0033,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0099,0.0066,0.0099,0.0099,0.0033,0.0033,0,0.17,3.69,0.53,"MOD-00024","2022-09-16T06:11:32","2022-09-16T02:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722765"
24,657,34.6,691.6,665.5,0.399999999999977,665.9,1636.7,9.09999999999991,1645.8,1644.6,6.90000000000009,1652.7,42.3315847,-71.083564,51.3,14.1,121.2,1.84,39.875,0,0,0,0.7721,0.0925,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0033,0.0033,0.0132,0.0033,0.0066,0,0,0.16,0.91,0.45,"MOD-00024","2022-09-16T06:10:32","2022-09-16T02:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722424"
24,656.1,35.9,692,665.8,0.300000000000068,666.1,1637,8.79999999999995,1645.8,1644.7,6.90000000000009,1652.7,42.3315847,-71.083564,51.1,14.1,251.4,1.09,45.625,0,0,0,0.8979,0.0957,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0,0.0165,0.0099,0.0099,0,0,0,0.17,0.68,0.46,"MOD-00024","2022-09-16T06:09:32","2022-09-16T02:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722423"
24,655.2,36.5999999999999,691.8,665.8,0.300000000000068,666.1,1636.7,9.39999999999986,1646.1,1644.5,6.40000000000009,1652.5,42.3315847,-71.083564,51.1,14.1,210.9,1.76,7.875,0,0,0,0.7433,0.0887,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0068,0.0034,0.0034,0.0068,0,0,0,0.14,0.43,0.3,"MOD-00024","2022-09-16T06:08:32","2022-09-16T02:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722422"
24,656,35.6,691.6,666.2,0.299999999999955,666.5,1636.8,9.20000000000005,1646,1644.8,6.79999999999995,1652.8,42.3315847,-71.083564,51.1,14.1,181.8,1.13,40.5,0,0,0,0.823,0.13,0.0034,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0066,0.0233,0.0099,0.01,0,0.01,0,0.18,3.63,0.62,"MOD-00024","2022-09-16T06:07:32","2022-09-16T02:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722421"
24,655.8,36.4000000000001,692.2,665.3,0.5,665.8,1636.7,9,1645.7,1644.6,6.79999999999995,1652.5,42.3315847,-71.083564,50.8,14.1,356.3,1.12,48,0,0,0,0.8177,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0067,0.0267,0,0.01,0.0034,0,0,0.19,0.86,0.5,"MOD-00024","2022-09-16T06:06:32","2022-09-16T02:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722420"
24,655.3,35.7,691,665.7,0.399999999999977,666.1,1636.9,8.89999999999986,1645.8,1644.7,6.70000000000005,1652.5,42.3315847,-71.083564,51.1,14.1,178.5,1.76,38.625,0,0,0,0.6755,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0033,0.0132,0.0033,0.0166,0.0033,0.0067,0.0033,0.15,2.85,0.59,"MOD-00024","2022-09-16T06:05:32","2022-09-16T02:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722096"
24,656.3,35.7,692,666.1,0.199999999999932,666.3,1636.8,9.10000000000014,1645.9,1644.7,6.79999999999995,1652.7,42.3315847,-71.083564,51,14.1,193.2,1.31,32.25,0,0,0,0.7781,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0102,0.0066,0.0101,0.0069,0.0034,0,0,0.17,0.8,0.46,"MOD-00024","2022-09-16T06:04:32","2022-09-16T02:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722095"
24,655.1,36.8,691.9,665.6,0.100000000000023,665.7,1636.8,9,1645.8,1644.5,6.90000000000009,1652.7,42.3315847,-71.083564,50.9,14.1,116.4,0.98,67.625,0,0,0,0.8453,0.1108,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.01,0,0.0101,0.01,0.0033,0.0067,0,0.17,1.82,0.53,"MOD-00024","2022-09-16T06:03:32","2022-09-16T02:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722094"
24,656,35.7,691.7,666.1,0.5,666.6,1636.8,9.20000000000005,1646,1645,6.79999999999995,1652.8,42.3315847,-71.083564,50.6,14.2,180.9,3.71,12.125,0,0,0,0.8095,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0068,0.0034,0.0034,0.0102,0.0068,0.0067,0,0.13,1.95,0.49,"MOD-00024","2022-09-16T06:02:32","2022-09-16T02:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722093"
24,656.2,36.4,692.6,665.6,0.399999999999977,666,1636.6,9.10000000000014,1645.7,1644.8,6.79999999999995,1652.5,42.3315847,-71.083564,50.7,14.2,178,3,24.25,0,0,0,0.689,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0033,0.0131,0.0066,0.0033,0.0066,0,0,0.14,0.84,0.4,"MOD-00024","2022-09-16T06:01:32","2022-09-16T02:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14722092"
24,656.3,36.6,692.9,666.4,0.399999999999977,666.8,1637,9,1646,1644.7,6.70000000000005,1652.7,42.3315847,-71.083564,50.8,14.2,182.2,1.28,45.125,0,0,0,0.7569,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0066,0.0099,0.0066,0.0033,0,0,0,0.17,0.43,0.35,"MOD-00024","2022-09-16T06:00:32","2022-09-16T02:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721759"
24,654.5,38.8,693.3,666,0.5,666.5,1636.9,9.39999999999986,1646.3,1644.6,6.40000000000009,1652.7,42.3315847,-71.083564,50.9,14.2,199.3,0.75,47,0,0,0,0.8723,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0033,0.0132,0.0066,0,0.0099,0.0033,0,0.16,1.47,0.46,"MOD-00024","2022-09-16T05:59:32","2022-09-16T01:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721758"
24,656,37.9,693.9,665.6,0.699999999999932,666.3,1636.6,9.70000000000005,1646.3,1644.5,6.70000000000005,1653,42.3315847,-71.083564,50.9,14.2,58.4,0.9,53.75,0,0,0,0.8276,0.1496,0.0033,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0033,0.01,0.02,0.0066,0,0,0,0.19,2.14,0.52,"MOD-00024","2022-09-16T05:58:32","2022-09-16T01:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721757"
24,656.2,35.1999999999999,691.4,665.9,0.700000000000045,666.6,1636.7,9.70000000000005,1646.4,1644.8,6.59999999999991,1653,42.3315847,-71.083564,50.4,14.2,71.3,0.9,40.125,0,0,0,0.6967,0.1106,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0066,0.0201,0.0067,0.0033,0,0.0067,0,0.16,1.43,0.43,"MOD-00024","2022-09-16T05:57:32","2022-09-16T01:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721756"
24,655.7,36.3,692,665,1.20000000000005,666.2,1636.8,9.40000000000009,1646.2,1644.6,6.39999999999986,1652.6,42.3315847,-71.083564,50.1,14.2,175.6,0.9,49,0,0,0,0.8315,0.0817,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0068,0.0137,0.0069,0.0136,0.0067,0.0102,0,0.16,2.67,0.68,"MOD-00024","2022-09-16T05:56:32","2022-09-16T01:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721755"
24,654.6,37,691.6,665.2,1.19999999999993,666.4,1636.9,9.09999999999991,1646,1644.7,6.59999999999991,1652.6,42.3315847,-71.083564,49.9,14.2,189.7,2.4,14.875,0,0,0,0.7296,0.1027,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0035,0.0171,0,0.0069,0,0,0.0034,0.15,1.37,0.34,"MOD-00024","2022-09-16T05:55:32","2022-09-16T01:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721404"
24,657,35.5,692.5,666.1,1.10000000000002,667.2,1636.8,8.79999999999995,1645.6,1644.7,6.90000000000009,1652.5,42.3315847,-71.083564,50,14.2,157.4,1.05,33.625,0,0,0,0.818,0.065,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0068,0.0136,0.0068,0.0171,0.0034,0.0034,0,0.15,1.55,0.59,"MOD-00024","2022-09-16T05:54:32","2022-09-16T01:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721403"
24,655.9,36.9,692.8,666.1,0.399999999999977,666.5,1636.8,9,1645.8,1645,7,1652.8,42.3315847,-71.083564,50.5,14.3,212.4,0.82,43.875,0,0,0,0.7966,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0034,0,0.0102,0.0069,0.0034,0,0,0.15,0.73,0.39,"MOD-00024","2022-09-16T05:53:32","2022-09-16T01:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721402"
24,656.4,36,692.4,666.2,0.599999999999909,666.8,1636.8,9.10000000000014,1645.9,1644.8,6.89999999999986,1652.8,42.3315847,-71.083564,50.3,14.3,80.4,1.12,51.875,0,0,0,0.7786,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0103,0.0133,0.0067,0.0034,0.0066,0,0,0.15,0.87,0.43,"MOD-00024","2022-09-16T05:52:32","2022-09-16T01:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721401"
24,655.9,36.8000000000001,692.7,665.6,0.5,666.1,1636.8,9.10000000000014,1645.9,1644.9,6.79999999999995,1652.7,42.3315847,-71.083564,50.2,14.3,186.7,2.29,10.875,0,0,0,0.7352,0.1038,0.0033,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0163,0.013,0.0065,0.0163,0,0,0.0033,0.17,3.12,0.56,"MOD-00024","2022-09-16T05:51:32","2022-09-16T01:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721400"
24,656.4,36.7,693.1,666.3,0.5,666.8,1636.7,9.20000000000005,1645.9,1644.7,7,1652.9,42.3315847,-71.083564,50.3,14.3,30.7,2.1,52.125,0,0,0,0.7273,0.18,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0098,0.0166,0.0098,0.0164,0.0066,0.0033,0,0.19,1.84,0.72,"MOD-00024","2022-09-16T05:50:32","2022-09-16T01:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721065"
24,655.4,36.6,692,665.8,0.400000000000091,666.2,1636.9,9.09999999999991,1646,1644.7,6.90000000000009,1652.9,42.3315847,-71.083564,50,14.3,190.9,0.94,55.25,0,0,0,0.738,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0164,0.0065,0.0066,0.0099,0.0065,0.0033,0,0.16,1.52,0.53,"MOD-00024","2022-09-16T05:49:32","2022-09-16T01:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721064"
24,656.7,36.5,693.2,665.8,0.400000000000091,666.2,1636.8,9,1645.8,1644.6,7,1652.8,42.3315847,-71.083564,49.9,14.3,167.5,2.89,39.25,0,0,0,0.7792,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0067,0.0067,0.0099,0.0199,0,0,0,0.17,0.94,0.56,"MOD-00024","2022-09-16T05:48:32","2022-09-16T01:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721063"
24,655.3,36.7,692,665.9,0.200000000000045,666.1,1636.8,9,1645.8,1644.8,7.10000000000014,1652.9,42.3315847,-71.083564,50,14.3,211.3,1.43,18.875,0,0,0,0.6458,0.1016,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0095,0.0095,0.0095,0.0032,0.0032,0.0032,0,0.14,1.1,0.41,"MOD-00024","2022-09-16T05:47:32","2022-09-16T01:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721062"
24,656.5,36.3,692.8,665.1,0.199999999999932,665.3,1636.7,9,1645.7,1644.7,7,1652.7,42.3315847,-71.083564,49.8,14.3,182.4,1.8,35.625,0,0,0,0.7015,0.1,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0032,0.0032,0.0065,0.0163,0.0032,0.0032,0,0.15,1.44,0.53,"MOD-00024","2022-09-16T05:46:32","2022-09-16T01:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14721061"
24,655.7,37.1999999999999,692.9,665.8,0.400000000000091,666.2,1636.7,9,1645.7,1644.7,7.09999999999991,1652.8,42.3315847,-71.083564,49.7,14.3,357,0.79,21.875,0,0,0,0.7591,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0065,0.0098,0.0099,0.0032,0,0.0032,0,0.15,0.91,0.37,"MOD-00024","2022-09-16T05:45:32","2022-09-16T01:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720714"
24,655.6,37.3,692.9,666.1,0.5,666.6,1636.8,9,1645.8,1644.8,6.79999999999995,1652.6,42.3315847,-71.083564,49.7,14.3,197.9,1.99,25.375,0,0,0,0.7755,0.121,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0065,0.0032,0.0033,0.0033,0.0065,0.0065,0,0.16,1.73,0.43,"MOD-00024","2022-09-16T05:44:32","2022-09-16T01:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720713"
24,655.9,37.7,693.6,666.1,0.299999999999955,666.4,1636.6,9.10000000000014,1645.7,1644.6,7.09999999999991,1652.8,42.3315847,-71.083564,49.7,14.4,201.5,0.79,48.875,0,0,0,0.7123,0.0838,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0.0032,0,0,0.14,0.44,0.25,"MOD-00024","2022-09-16T05:43:32","2022-09-16T01:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720712"
24,655.9,38,693.9,665.9,0.200000000000045,666.1,1636.7,8.89999999999986,1645.6,1644.8,7.10000000000014,1652.7,42.3315847,-71.083564,49.5,14.4,184.7,1.99,43.25,0,0,0,0.6593,0.0928,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0032,0.016,0.0128,0.0192,0,0.0096,0,0.15,2.36,0.69,"MOD-00024","2022-09-16T05:42:32","2022-09-16T01:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720711"
24,656.6,38.8,695.4,665.8,0.400000000000091,666.2,1636.9,8.79999999999995,1645.7,1644.6,7,1652.7,42.3315847,-71.083564,49.7,14.4,173,1.35,52,0,0,0,0.7947,0.1038,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0065,0.0194,0.0098,0.0065,0,0,0,0.17,0.6,0.44,"MOD-00024","2022-09-16T05:41:32","2022-09-16T01:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720710"
24,656.2,43.4,699.6,665.6,0.699999999999932,666.3,1636.8,9,1645.8,1644.8,7,1652.8,42.3315847,-71.083564,49.7,14.4,178.2,1.95,38.25,0,0,0,0.7542,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0,0.0134,0.0133,0,0.0033,0,0,0.16,0.62,0.38,"MOD-00024","2022-09-16T05:40:32","2022-09-16T01:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720398"
24,655.7,50.8,706.5,666.2,0.599999999999909,666.8,1636.8,9,1645.8,1644.7,6.79999999999995,1652.6,42.3315847,-71.083564,49.8,14.4,182,1.35,48.5,0,0,0,0.7695,0.1108,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0.0101,0.0101,0.0033,0.0067,0,0.0034,0.15,1.79,0.45,"MOD-00024","2022-09-16T05:39:32","2022-09-16T01:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720397"
24,655.3,43.5,698.8,665.5,0.399999999999977,665.9,1636.5,9.40000000000009,1645.9,1644.6,7,1652.9,42.3315847,-71.083564,49.8,14.4,3.1,1.28,49.5,0,0,0,0.9053,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0168,0.0135,0.0101,0.01,0,0,0,0.19,0.72,0.5,"MOD-00024","2022-09-16T05:38:32","2022-09-16T01:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720396"
24,656.3,37.9000000000001,694.2,665.8,0.300000000000068,666.1,1636.7,9.20000000000005,1645.9,1644.7,6.79999999999995,1652.7,42.3315847,-71.083564,49.6,14.4,201,1.8,31.5,0,0,0,0.8777,0.1769,0.0033,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0066,0.0066,0,0.0034,0.0034,0.0066,0.0033,0.19,3.87,0.43,"MOD-00024","2022-09-16T05:37:32","2022-09-16T01:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720395"
24,657.2,36.5999999999999,693.8,665.5,0.600000000000023,666.1,1636.9,8.89999999999986,1645.8,1644.7,7,1652.8,42.3315847,-71.083564,49.6,14.4,176.4,1.39,41.5,0,0,0,0.9665,0.1345,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0,0,0.0068,0.0068,0.0033,0,0,0.19,0.72,0.41,"MOD-00024","2022-09-16T05:36:32","2022-09-16T01:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720394"
24,654.3,39.2,693.5,666.2,0.399999999999977,666.6,1636.7,8.89999999999986,1645.6,1644.6,7.10000000000014,1652.7,42.3315847,-71.083564,49.6,14.4,180.5,3.64,2.25,0,0,0,0.9509,0.1368,0.0034,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0034,0.0171,0.0069,0.0034,0.0034,0,0,0.19,2.18,0.44,"MOD-00024","2022-09-16T05:35:32","2022-09-16T01:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720024"
24,656.8,38.4000000000001,695.2,666.2,0.5,666.7,1636.8,9.20000000000005,1646,1644.7,6.90000000000009,1652.9,42.3315847,-71.083564,49.7,14.4,230.6,1.05,46.375,0,0,0,1.0297,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0034,0.0101,0.0135,0.0035,0,0,0,0.19,0.53,0.41,"MOD-00024","2022-09-16T05:34:32","2022-09-16T01:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720023"
24,655.7,40.5,696.2,666.5,0.299999999999955,666.8,1636.4,9.39999999999986,1645.8,1644.6,6.90000000000009,1652.7,42.3315847,-71.083564,49.7,14.4,175.3,1.65,36.625,0,0,0,0.9326,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0034,0.0067,0,0.0171,0,0,0,0.2,0.76,0.47,"MOD-00024","2022-09-16T05:33:32","2022-09-16T01:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720022"
24,655.8,40.7,696.5,665.9,0.5,666.4,1636.8,9.40000000000009,1646.2,1644.7,6.70000000000005,1652.9,42.3315847,-71.083564,49.7,14.4,267.4,0.71,40.25,0,0,0,0.8898,0.1941,0.0033,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0033,0.0066,0.0198,0.0132,0.0066,0,0,0.19,2.74,0.68,"MOD-00024","2022-09-16T05:32:32","2022-09-16T01:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720021"
24,656.1,40.6,696.7,665.7,0.5,666.2,1636.7,9,1645.7,1644.4,6.89999999999986,1652.6,42.3315847,-71.083564,49.5,14.4,186.9,2.74,31,0,0,0,1.1015,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0034,0.0065,0.01,0.02,0.0065,0.0033,0,0.22,1.92,0.75,"MOD-00024","2022-09-16T05:31:32","2022-09-16T01:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14720020"
24,657,40.9,697.9,666.1,0.399999999999977,666.5,1636.8,9,1645.8,1644.8,6.90000000000009,1652.7,42.3315847,-71.083564,49.4,14.4,185.2,2.78,24.75,0,0,0,0.9603,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0034,0.0067,0.0169,0.0068,0.0033,0,0,0.2,0.9,0.53,"MOD-00024","2022-09-16T05:30:32","2022-09-16T01:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719684"
24,656.3,38.7,695,665.8,0.600000000000023,666.4,1636.5,9.40000000000009,1645.9,1644.5,6.79999999999995,1652.7,42.3315847,-71.083564,49.5,14.5,176.2,1.35,53.875,0,0,0,0.9408,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0068,0.0034,0.0068,0.0068,0.0034,0.0034,0,0.2,1.25,0.47,"MOD-00024","2022-09-16T05:29:32","2022-09-16T01:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719683"
24,654.6,40.1999999999999,694.8,665.9,0.399999999999977,666.3,1636.5,9.29999999999995,1645.8,1644.7,6.79999999999995,1652.6,42.3315847,-71.083564,49.5,14.5,173.2,2.33,39.375,0,0,0,0.9509,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0133,0.0298,0.01,0.0067,0,0.0033,0,0.24,1.23,0.62,"MOD-00024","2022-09-16T05:28:32","2022-09-16T01:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719682"
24,656.1,39,695.1,666,0.5,666.5,1636.6,9.20000000000005,1645.8,1644.5,6.70000000000005,1652.5,42.3315847,-71.083564,49.6,14.5,176.2,1.88,42.25,0,0,0,0.8504,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0063,0.0095,0.0063,0.0159,0,0,0,0.18,0.8,0.5,"MOD-00024","2022-09-16T05:27:32","2022-09-16T01:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719681"
24,657.4,38.1,695.5,665.8,0.400000000000091,666.2,1636.4,9.59999999999991,1646,1644.7,6.70000000000005,1652.7,42.3315847,-71.083564,49.8,14.5,173.1,1.42,54.375,0,0,0,0.9391,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0127,0.0192,0.0063,0.0159,0.0031,0.0032,0,0.2,1.56,0.66,"MOD-00024","2022-09-16T05:26:32","2022-09-16T01:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719680"
24,653.9,40.9,694.8,666.3,0.200000000000045,666.5,1636.6,9.30000000000018,1645.9,1644.5,6.79999999999995,1652.7,42.3315847,-71.083564,49.9,14.5,193.3,1.31,43.875,0,0,0,0.9235,0.1363,0.0032,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0.013,0.0033,0.0065,0,0.0032,0.0066,0.18,4.11,0.43,"MOD-00024","2022-09-16T05:25:32","2022-09-16T01:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719363"
24,655.7,39.0999999999999,694.8,665.9,0.5,666.4,1636.5,9.40000000000009,1645.9,1644.5,6.89999999999986,1652.8,42.3315847,-71.083564,49.8,14.5,180.6,2.51,38.875,0,0,0,0.7775,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0101,0.0202,0.0067,0,0,0.0033,0,0.18,0.88,0.39,"MOD-00024","2022-09-16T05:24:32","2022-09-16T01:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719362"
24,655.6,40,695.6,666.4,0.200000000000045,666.6,1636.6,9.40000000000009,1646,1644.6,6.70000000000005,1652.7,42.3315847,-71.083564,49.7,14.5,190.8,2.44,27.5,0,0,0,0.8597,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0067,0.0101,0.0134,0.0101,0.0068,0,0.0033,0.21,2.11,0.65,"MOD-00024","2022-09-16T05:23:32","2022-09-16T01:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719361"
24,655.6,40.5,696.1,665.7,0.599999999999909,666.3,1636.6,9.5,1646.1,1644.4,6.60000000000014,1652.7,42.3315847,-71.083564,49.9,14.5,176.2,1.72,42.75,0,0,0,0.8527,0.1467,0,0,0.0033,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0201,0.0066,0,0,0.0033,0.0167,0.0033,0.18,6.17,0.48,"MOD-00024","2022-09-16T05:22:32","2022-09-16T01:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719360"
24,655.7,40.6999999999999,696.4,666.2,0.599999999999909,666.8,1636.6,9.5,1646.1,1644.5,6.60000000000014,1652.7,42.3315847,-71.083564,50,14.5,182.9,1.39,37.75,0,0,0,0.8454,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0131,0.0165,0.0065,0.0066,0,0,0,0.2,0.59,0.45,"MOD-00024","2022-09-16T05:21:32","2022-09-16T01:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719359"
24,655.6,40.3,695.9,666.7,0.199999999999932,666.9,1636.7,9.29999999999995,1646,1644.6,6.90000000000009,1652.9,42.3315847,-71.083564,50.2,14.6,188.3,1.27,36,0,0,0,0.8781,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0098,0.0131,0.0098,0.0196,0.0098,0.0066,0.0033,0.17,3.46,0.81,"MOD-00024","2022-09-16T05:20:32","2022-09-16T01:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14719023"
