"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,71.9,721.5,676.4,4.60000000000002,681,1629.4,12.0999999999999,1641.5,1643.3,12,1653.5,42.3315847,-71.083564,42.2,27.7,203,1.16,253.125,0,1.6,0.9,3.2567,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0031,0.0185,0,0.0156,0.0062,0,0,0.5,1.5,0.9,"MOD-00024","2022-08-01T01:55:57","2022-07-31T21:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722830"
24,648.8,73.1,721.9,677,4.5,681.5,1629,12.3,1641.3,1643.2,12.1000000000001,1653.4,42.3315847,-71.083564,42.1,27.7,202.8,1.28,226.625,0,1.5,0.8,3.1698,0.2735,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0134,0.0131,0.0065,0.0197,0.0034,0,0.0033,0.54,2.44,1.03,"MOD-00024","2022-08-01T01:54:57","2022-07-31T21:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722829"
24,649.9,69.3000000000001,719.2,676.9,4.39999999999998,681.3,1629,12.4000000000001,1641.4,1643.8,12.1999999999998,1653.6,42.3315847,-71.083564,42.1,27.7,224.7,1.16,269.375,0,1.4,1.4,3.1312,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0099,0.0129,0.0033,0.013,0.0066,0.0031,0,0.47,1.9,0.89,"MOD-00024","2022-08-01T01:53:57","2022-07-31T21:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722828"
24,649.8,67.7,717.5,677.3,4.40000000000009,681.7,1629.2,12.2,1641.4,1643.2,11.8999999999999,1653.3,42.3315847,-71.083564,42,27.7,190.3,2.51,238.25,0,1.5,0.9,3.1661,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0124,0.0189,0.0125,0.0092,0.0125,0,0,0.52,1.93,1.05,"MOD-00024","2022-08-01T01:52:57","2022-07-31T21:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722541"
24,649.7,66.1999999999999,715.9,677.3,4.40000000000009,681.7,1629,12.4000000000001,1641.4,1643.6,12,1653.4,42.3315847,-71.083564,42,27.8,199,2.17,197.5,0,0.1,0,3.2328,0.218,0,0,0.0031,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0064,0.0066,0,0.0097,0,0.0032,0,0.48,3.54,0.71,"MOD-00024","2022-08-01T01:51:57","2022-07-31T21:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722540"
24,649.9,66.8000000000001,716.7,677,4.39999999999998,681.4,1629.1,12.3000000000002,1641.4,1643.3,12.0999999999999,1653.5,42.3315847,-71.083564,41.9,27.8,193.5,1.46,213.25,0,1.6,1.5,3.1386,0.2369,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0033,0.0066,0.0099,0.0094,0.0031,0.0066,0.0065,0.48,3.86,0.89,"MOD-00024","2022-08-01T01:50:57","2022-07-31T21:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722539"
24,651.3,68.3000000000001,719.6,676.8,4.40000000000009,681.2,1629.1,12.6000000000001,1641.7,1643.4,11.5999999999999,1653.3,42.3315847,-71.083564,41.8,27.8,216.1,1.73,217.25,0,1.5,1.4,3.0116,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0066,0.0128,0.0032,0.0096,0.0064,0.0066,0,0.44,2.25,0.84,"MOD-00024","2022-08-01T01:49:57","2022-07-31T21:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722538"
24,650,66,716,676.6,4.60000000000002,681.2,1629,12.4000000000001,1641.4,1643.2,11.8,1653.2,42.3315847,-71.083564,41.8,27.8,205.5,0.53,234,0.9,3,2.2,2.8597,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0032,0.0099,0.0033,0.0065,0,0,0,0.43,0.75,0.62,"MOD-00024","2022-08-01T01:48:57","2022-07-31T21:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722537"
24,650.6,64.6999999999999,715.3,677.2,4.59999999999991,681.8,1629,12.3,1641.3,1643.4,11.8,1653.1,42.3315847,-71.083564,41.7,27.8,46.5,0.15,288,0,3.5,3,2.7713,0.2167,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0063,0.0095,0.0129,0.0126,0,0.0031,0,0.42,1.49,0.79,"MOD-00024","2022-08-01T01:47:57","2022-07-31T21:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722224"
24,649.4,63.9,713.3,677,4.5,681.5,1629.1,12.1000000000001,1641.2,1643.4,12.0999999999999,1653.3,42.3315847,-71.083564,41.6,27.8,218.8,0.83,276.875,0,3.6,3.5,2.6447,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0063,0.0223,0.0033,0.0033,0,0.0031,0.0031,0.39,1.97,0.64,"MOD-00024","2022-08-01T01:46:57","2022-07-31T21:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722223"
24,649.9,62.9,712.8,676.7,4.59999999999991,681.3,1629,12.2,1641.2,1643.5,12,1653.2,42.3315847,-71.083564,41.6,27.8,240.2,1.12,177.625,0,1,1,2.7602,0.2262,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0062,0.0124,0.0095,0.0031,0.0031,0.0064,0.0032,0.42,2.72,0.74,"MOD-00024","2022-08-01T01:45:57","2022-07-31T21:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722222"
24,649.1,63,712.1,677.5,4.60000000000002,682.1,1628.9,12.3,1641.2,1643.3,12,1653.2,42.3315847,-71.083564,41.5,27.8,243.4,1.01,187.25,0,1.4,0.2,2.6056,0.2038,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0062,0.0062,0.0091,0.0122,0.0124,0,0,0.41,1.8,0.89,"MOD-00024","2022-08-01T01:44:57","2022-07-31T21:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722221"
24,648.3,62.9000000000001,711.2,677.2,4.59999999999991,681.8,1629,12.2,1641.2,1643.4,12.0999999999999,1653.3,42.3315847,-71.083564,41.4,27.9,259.9,1.28,208.375,0,0.2,0.2,2.6409,0.1857,0.0031,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0061,0.0123,0.0091,0,0.0031,0,0.003,0.41,2.96,0.64,"MOD-00024","2022-08-01T01:43:57","2022-07-31T21:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10722220"
24,649.8,61.5,711.3,677.2,4.69999999999993,681.9,1629,11.9000000000001,1640.9,1643.2,12.0999999999999,1653,42.3315847,-71.083564,41.4,27.9,226.5,1.84,167.75,0,0.6,0.1,2.5677,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0118,0.0089,0.0059,0.0059,0.006,0.0029,0.003,0.38,2.35,0.71,"MOD-00024","2022-08-01T01:42:57","2022-07-31T21:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721902"
24,649,61.2,710.2,677.3,4.5,681.8,1629.2,11.8999999999999,1641.1,1643.4,12.1000000000001,1653.2,42.3315847,-71.083564,41.3,27.9,198,0.41,249.625,0,1.8,1.4,2.7613,0.168,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0031,0.0153,0.006,0.0061,0.0092,0.0061,0,0.41,2.28,0.82,"MOD-00024","2022-08-01T01:41:57","2022-07-31T21:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721901"
24,649.5,60.7,710.2,677.2,4.79999999999995,682,1628.8,12.1000000000001,1640.9,1643.2,12.3999999999999,1653.3,42.3315847,-71.083564,41.3,27.9,209.1,1.31,230.625,0,1.5,1.2,2.73,0.1646,0.0032,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0127,0.0128,0.0125,0.0032,0.0095,0,0,0.41,2.8,0.8,"MOD-00024","2022-08-01T01:40:57","2022-07-31T21:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721900"
24,650.6,59.3,709.9,677.6,4.60000000000002,682.2,1629.1,11.9000000000001,1641,1643.5,12.2,1653.2,42.3315847,-71.083564,41.2,27.9,192.2,2.14,182,0,0.8,0,2.7144,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0063,0.0064,0,0.0127,0.0031,0,0,0.37,1.01,0.63,"MOD-00024","2022-08-01T01:39:57","2022-07-31T21:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721899"
24,650.3,59.9000000000001,710.2,677.2,4.69999999999993,681.9,1629.1,11.9000000000001,1641,1643.3,12,1653,42.3315847,-71.083564,41.2,27.9,209.4,1.46,244,0,1.5,1.5,2.7299,0.2024,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0032,0.0094,0.0094,0.0063,0.0032,0.0031,0.0032,0.43,2.33,0.75,"MOD-00024","2022-08-01T01:38:57","2022-07-31T21:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721898"
24,648.9,61.4,710.3,677.3,4.60000000000002,681.9,1628.9,12.1999999999998,1641.1,1643.5,12.1000000000001,1653.2,42.3315847,-71.083564,41.1,27.9,206.1,1.39,228.125,0,1.6,1.2,2.9708,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0067,0.0067,0.0032,0,0,0.0064,0,0.41,1.44,0.56,"MOD-00024","2022-08-01T01:37:57","2022-07-31T21:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721597"
24,650,59.7,709.7,677.1,4.39999999999998,681.5,1628.9,12.0999999999999,1641,1643.5,12.2,1653.2,42.3315847,-71.083564,41.1,27.9,200.5,0.9,245,0,2.2,1.8,2.6491,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.003,0.0093,0.0091,0.0062,0,0,0,0.39,0.76,0.61,"MOD-00024","2022-08-01T01:36:57","2022-07-31T21:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721596"
24,648.7,60.0999999999999,708.8,677.5,4.5,682,1628.9,12.0999999999999,1641,1643.2,12.0999999999999,1653.1,42.3315847,-71.083564,41,27.9,213.6,0.98,225.125,0,1.8,0.5,2.5609,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0064,0.0031,0.0094,0.0092,0,0.0064,0.0032,0.36,2.59,0.68,"MOD-00024","2022-08-01T01:35:57","2022-07-31T21:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721595"
24,649.2,59.4,708.6,677.7,4.59999999999991,682.3,1629,11.8,1640.8,1643.3,12.4000000000001,1653.2,42.3315847,-71.083564,40.9,28,190.6,2.1,213.125,0,1.2,1,3.0074,0.1851,0.0034,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0068,0.0135,0.0034,0.0034,0.0034,0,0,0.44,2.37,0.66,"MOD-00024","2022-08-01T01:34:57","2022-07-31T21:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721594"
24,649.2,60.1999999999999,709.4,677.2,4.69999999999993,681.9,1629,11.9000000000001,1640.9,1643.2,12.0999999999999,1653,42.3315847,-71.083564,40.9,28,196.9,1.24,238.625,0,1.8,0,2.8241,0.1405,0,0.0034,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0,0.0099,0.0067,0.0098,0,0,0,0.41,2.88,0.66,"MOD-00024","2022-08-01T01:33:57","2022-07-31T21:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721593"
24,650.1,60.6,710.7,677.4,4.60000000000002,682,1628.8,12.1000000000001,1640.9,1643.3,12.1999999999998,1653.1,42.3315847,-71.083564,40.9,28,185.4,1.84,197.875,0,1.5,1.1,2.6549,0.1479,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0063,0.0096,0.0156,0.0063,0,0.0063,0,0.4,1.78,0.75,"MOD-00024","2022-08-01T01:32:57","2022-07-31T21:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721316"
24,649.7,60.5999999999999,710.3,677.7,4.5,682.2,1628.9,12,1640.9,1643.4,12.3,1653.2,42.3315847,-71.083564,40.8,28,197.8,1.01,234.5,0,1.4,1,2.6827,0.1953,0.0031,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0216,0.0216,0.0094,0.0062,0,0,0,0.44,2.22,0.75,"MOD-00024","2022-08-01T01:31:57","2022-07-31T21:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721315"
24,649.7,62.9,712.6,677.8,4.60000000000002,682.4,1628.8,12.1000000000001,1640.9,1643.2,12.1999999999998,1653.1,42.3315847,-71.083564,40.7,28,217.7,1.5,218.375,0,2.4,0.5,2.6116,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0062,0.0218,0.0062,0.0187,0.0032,0.0031,0,0.41,1.84,0.9,"MOD-00024","2022-08-01T01:30:57","2022-07-31T21:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721314"
24,650.1,64.6999999999999,714.8,678.3,4.60000000000002,682.9,1628.9,11.8999999999999,1640.8,1643.3,12.3,1653.1,42.3315847,-71.083564,40.7,28,209.9,1.2,225.5,0,1.5,1.1,2.6781,0.143,0,0,0,0,0,0.003,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0031,0.0091,0.0061,0.0092,0.003,0.0031,0,0.4,3.14,0.71,"MOD-00024","2022-08-01T01:29:57","2022-07-31T21:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721313"
24,649.4,65.3000000000001,714.7,677.4,4.70000000000005,682.1,1628.8,12,1640.8,1643.4,12.3,1653.1,42.3315847,-71.083564,40.6,28,219.6,1.35,225.125,0,1.9,1.4,2.5413,0.1748,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0157,0.0063,0.0031,0.0031,0.0031,0,0,0.39,0.81,0.57,"MOD-00024","2022-08-01T01:28:57","2022-07-31T21:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721312"
24,650.1,64.3,714.4,677.1,5,682.1,1628.9,12,1640.9,1643.1,12,1652.9,42.3315847,-71.083564,40.6,28,246.4,1.09,234.875,0,2.5,2,2.5581,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0187,0.0124,0.0094,0.0062,0.0032,0.0031,0.0031,0.41,2.33,0.77,"MOD-00024","2022-08-01T01:27:57","2022-07-31T21:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721005"
24,649.2,62.8,712,677.2,4.59999999999991,681.8,1628.9,12.0999999999999,1641,1643.4,12.0999999999999,1653.1,42.3315847,-71.083564,40.6,28,226.1,1.31,229.875,0,1.5,0.6,2.6703,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0,0.0094,0.0157,0.0062,0.0063,0,0,0.41,1.28,0.77,"MOD-00024","2022-08-01T01:26:57","2022-07-31T21:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721004"
24,649.3,62.7,712,677.4,4.80000000000007,682.2,1629,11.8,1640.8,1643.1,12.1000000000001,1652.9,42.3315847,-71.083564,40.5,28,229.7,1.12,216.75,0,1.6,1.5,2.6748,0.2179,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0032,0.0094,0.0063,0.0032,0.0063,0.0031,0,0.41,1.54,0.69,"MOD-00024","2022-08-01T01:25:57","2022-07-31T21:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721003"
24,649.6,61.6,711.2,678,4.70000000000005,682.7,1628.7,12.0999999999999,1640.8,1643.2,12.1000000000001,1652.9,42.3315847,-71.083564,40.4,28.1,196.5,2.1,199.5,0,0.6,0.1,2.881,0.2197,0,0.0031,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0191,0.0094,0.0031,0,0.0063,0,0,0.45,2.9,0.66,"MOD-00024","2022-08-01T01:24:57","2022-07-31T21:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721002"
24,650.6,59.6999999999999,710.3,678.4,4.70000000000005,683.1,1628.8,12.1000000000001,1640.9,1643.2,12.1999999999998,1653.1,42.3315847,-71.083564,40.4,28.1,212.6,1.5,217.5,0,0.8,0.2,2.7187,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0092,0.0094,0.0032,0.0094,0.003,0,0,0.4,1,0.66,"MOD-00024","2022-08-01T01:23:57","2022-07-31T21:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10721001"
24,649,61.8,710.8,677.5,4.70000000000005,682.2,1628.8,12,1640.8,1643.3,12.1000000000001,1652.9,42.3315847,-71.083564,40.4,28.1,205.3,1.2,229.75,0,0.8,0.5,2.7186,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0128,0.019,0.0126,0.0127,0.0064,0,0,0.42,1.52,0.91,"MOD-00024","2022-08-01T01:22:57","2022-07-31T21:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720692"
24,650.4,60.4,710.8,677.6,4.79999999999995,682.4,1628.9,12,1640.9,1643.3,12.1999999999998,1653.1,42.3315847,-71.083564,40.3,28.1,207.4,1.01,251.75,0,2.4,2.4,2.7494,0.2089,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0032,0.022,0.0095,0,0.0063,0.0032,0,0.43,1.58,0.76,"MOD-00024","2022-08-01T01:21:57","2022-07-31T21:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720691"
24,648.8,61.5,710.3,677.9,4.70000000000005,682.6,1628.8,12,1640.8,1643.3,12.2,1653,42.3315847,-71.083564,40.3,28.1,204,1.27,243.125,0,1.1,0.9,2.927,0.2745,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0095,0.016,0.0066,0.0032,0.0066,0.0033,0,0.47,1.69,0.8,"MOD-00024","2022-08-01T01:20:57","2022-07-31T21:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720690"
24,649.4,62.2,711.6,677.8,4.70000000000005,682.5,1628.8,12,1640.8,1643.2,12.2,1653,42.3315847,-71.083564,40.2,28.1,228.9,1.09,224.25,0,0.9,0.4,3.0352,0.244,0.0034,0.0031,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0094,0.0101,0.0065,0.0065,0,0,0,0.47,4.13,0.7,"MOD-00024","2022-08-01T01:19:57","2022-07-31T21:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720689"
24,650.1,61.1,711.2,677.5,4.70000000000005,682.2,1628.7,12.0999999999999,1640.8,1643.2,12.1000000000001,1652.9,42.3315847,-71.083564,40.1,28.1,198.7,1.57,213.5,0,0.8,0.5,2.7341,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0094,0.0062,0.0094,0.0094,0.0031,0.0031,0,0.44,1.57,0.78,"MOD-00024","2022-08-01T01:18:57","2022-07-31T21:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720688"
24,648.3,63.5,711.8,678.2,4.79999999999995,683,1628.5,12.2,1640.7,1643.1,12.3,1653,42.3315847,-71.083564,40.1,28.1,223.4,1.46,224.75,0.2,2,1.2,2.7318,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0092,0.0095,0.0031,0.0125,0.0032,0,0,0.45,1.17,0.77,"MOD-00024","2022-08-01T01:17:57","2022-07-31T21:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720387"
24,650.4,62.3000000000001,712.7,677.4,4.30000000000007,681.7,1628.6,12.1000000000001,1640.7,1643.1,12.3,1653,42.3315847,-71.083564,40.1,28.1,198.5,1.05,255.5,0,1.9,1.1,2.7744,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0061,0.0061,0.0062,0.0061,0.0031,0.0031,0,0.42,1.4,0.69,"MOD-00024","2022-08-01T01:16:57","2022-07-31T21:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720386"
24,650.4,63.1,713.5,678.1,4.69999999999993,682.8,1628.6,12.1000000000001,1640.7,1643.4,12.3,1653,42.3315847,-71.083564,40,28.1,259.5,1.8,153.625,0,0,0,2.5699,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0122,0.0062,0.0062,0.006,0,0.0092,0.0031,0.38,2.87,0.68,"MOD-00024","2022-08-01T01:15:57","2022-07-31T21:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720385"
24,649.8,66.6,716.4,678.3,4.60000000000002,682.9,1628.6,12.2,1640.8,1643.2,12.2,1653,42.3315847,-71.083564,40,28.1,215.6,1.2,229.625,0,0.9,0.6,2.8703,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0127,0.0096,0.0032,0.0128,0,0.0063,0,0.45,1.88,0.79,"MOD-00024","2022-08-01T01:14:57","2022-07-31T21:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720384"
24,651.2,64.5999999999999,715.8,677.6,4.89999999999998,682.5,1628.7,12,1640.7,1643.3,12.2,1652.9,42.3315847,-71.083564,39.9,28.1,194.9,1.88,212.5,0,0.1,0.1,3.7946,0.558,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0062,0.0094,0,0.0062,0.0031,0,0,0.67,1.17,0.89,"MOD-00024","2022-08-01T01:13:57","2022-07-31T21:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720383"
24,652.7,61.5999999999999,714.3,677.6,4.69999999999993,682.3,1628.7,12,1640.7,1643,12.3,1653,42.3315847,-71.083564,39.8,28.1,191.9,1.99,198.625,0,0.1,0,2.9483,0.1954,0.0032,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0032,0.016,0.0064,0.0032,0.0032,0,0,0.45,2.32,0.7,"MOD-00024","2022-08-01T01:12:57","2022-07-31T21:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720063"
24,648.4,66.2,714.6,678.4,4.70000000000005,683.1,1628.6,12,1640.6,1643.1,12.1000000000001,1652.7,42.3315847,-71.083564,39.8,28.2,213.7,1.13,227.25,0,1.8,0.2,2.9586,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0096,0.0161,0.0064,0.0128,0.0064,0.0033,0,0.47,1.95,0.92,"MOD-00024","2022-08-01T01:11:57","2022-07-31T21:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720062"
24,649.2,64.4,713.6,677.7,4.69999999999993,682.4,1628.6,12.1000000000001,1640.7,1643.3,12.3,1653,42.3315847,-71.083564,39.8,28.2,215.3,1.05,233.625,0,2,1.4,3.0275,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0163,0.0095,0,0.0032,0,0,0,0.48,0.68,0.62,"MOD-00024","2022-08-01T01:10:57","2022-07-31T21:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720061"
24,650.7,64.6999999999999,715.4,678,4.60000000000002,682.6,1628.7,11.8999999999999,1640.6,1642.9,12.2,1652.8,42.3315847,-71.083564,39.7,28.2,204.9,2.06,199.125,0,0.5,0.4,3.0178,0.1887,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0221,0.0095,0.0062,0.0063,0,0.0095,0,0.46,2.21,0.79,"MOD-00024","2022-08-01T01:09:57","2022-07-31T21:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720060"
24,650.3,68.8000000000001,719.1,677.7,5,682.7,1628.6,11.9000000000001,1640.5,1643.1,12.3,1652.8,42.3315847,-71.083564,39.7,28.2,195.7,1.69,252.75,0,2,1.4,3.3753,0.428,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0095,0.0095,0.0031,0.0064,0,0.0032,0,0.58,1.38,0.82,"MOD-00024","2022-08-01T01:08:57","2022-07-31T21:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10720059"
24,649.2,70.9,720.1,678.2,4.5,682.7,1628.7,11.8999999999999,1640.6,1643.2,12.2,1652.8,42.3315847,-71.083564,39.6,28.2,197.8,1.24,262.625,0,2,2,3.3253,0.4385,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0127,0.0095,0.0193,0.0129,0.0031,0.0031,0,0.61,2.03,1.14,"MOD-00024","2022-08-01T01:07:57","2022-07-31T21:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10719764"
24,649.3,72.4000000000001,721.7,678,4.70000000000005,682.7,1628.5,12.0999999999999,1640.6,1643.1,12.1000000000001,1652.7,42.3315847,-71.083564,39.6,28.2,214.2,0.6,324.25,1,3.9,2.8,3.881,0.6625,0,0,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0129,0.013,0.0131,0.0063,0,0.0032,0,0.81,1.8,1.21,"MOD-00024","2022-08-01T01:06:57","2022-07-31T21:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10719763"
24,650.3,69.8000000000001,720.1,677.6,4.69999999999993,682.3,1628.5,11.9000000000001,1640.4,1643.1,12.1999999999998,1652.6,42.3315847,-71.083564,39.6,28.2,212.1,0.52,321.375,0,4.9,3.5,3.9844,0.6697,0,0,0,0,0,0,0,0,NA,NA,0.1616,NA,NA,NA,NA,0.0249,0.0093,0.0093,0.003,0.0032,0.0032,0.0032,0.78,2.66,1.14,"MOD-00024","2022-08-01T01:05:57","2022-07-31T21:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10719762"
