"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.8,49.5,703.3,670.7,7,677.7,1633.3,10.2,1643.5,1647.3,11.3,1654.8,42.3315847,-71.083564,83.3,25,199.6,1.12,352.5,0.2,6.4,5.6,9.9561,1.203,0,0,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0369,0.085,0.0246,0.0154,0,0.0062,0,1.7,3.92,2.68,"MOD-00024","2022-07-29T04:43:57","2022-07-29T00:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478613"
24,653,49.8,702.8,671.3,6.20000000000005,677.5,1633.4,10.6999999999998,1644.1,1647.3,11.5,1655.6,42.3315847,-71.083564,83.5,25,221.9,1.61,367.25,1.4,7.4,6,10.3265,1.2826,0,0,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0427,0.0669,0.0549,0.0246,0,0.0091,0,1.76,4.99,3.09,"MOD-00024","2022-07-29T04:42:57","2022-07-29T00:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478612"
24,651.9,51.3000000000001,703.2,671.6,6.69999999999993,678.3,1633.2,10,1643.2,1647.4,11.2,1654.4,42.3315847,-71.083564,83.3,25,184.9,2.77,308.125,0.4,4.5,2.6,9.78,1.1236,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0341,0.0648,0.0557,0.0092,0,0.0031,0,1.67,3.56,2.73,"MOD-00024","2022-07-29T04:41:57","2022-07-29T00:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478322"
24,652.7,49.5999999999999,702.3,671.6,6.10000000000002,677.7,1633.3,10.6000000000001,1643.9,1647.5,11.3,1655.2,42.3315847,-71.083564,83.5,25,197.2,1.24,400.75,1.9,7.2,6.9,9.9903,1.132,0,0,0,0,0,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0392,0.0723,0.0453,0.015,0,0,0,1.73,3.27,2.8,"MOD-00024","2022-07-29T04:40:57","2022-07-29T00:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478321"
24,653.6,49,702.6,671,6.39999999999998,677.4,1633.5,10.2,1643.7,1647.1,11.2,1654.9,42.3315847,-71.083564,83.4,25,205.5,1.16,379.125,1.2,6.2,5.9,10.1198,1.106,0,0,0,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0484,0.0549,0.0519,0.0243,0,0.003,0,1.71,3.96,2.91,"MOD-00024","2022-07-29T04:39:57","2022-07-29T00:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478319"
24,654.4,49.2,703.6,672.2,6.09999999999991,678.3,1633,10.5999999999999,1643.6,1647.4,11.6000000000001,1655.2,42.3315847,-71.083564,83.4,25,209.2,1.31,320.75,0.1,5.2,3.6,10.2285,1.2539,0,0,0,0,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.0311,0.0525,0.0378,0.0247,0.0062,0.0062,0,1.75,4.69,2.93,"MOD-00024","2022-07-29T04:38:57","2022-07-29T00:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478318"
24,652.5,49.7,702.2,671,6.5,677.5,1633.2,10.3999999999999,1643.6,1647.4,11.2,1654.8,42.3315847,-71.083564,83.5,25,238,1.05,403.875,2.2,7.9,6,9.9911,1.0763,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0515,0.0365,0.0335,0.0269,0,0.003,0,1.64,3.64,2.64,"MOD-00024","2022-07-29T04:37:57","2022-07-29T00:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478316"
24,654.2,49.0999999999999,703.3,671.6,6.10000000000002,677.7,1633.4,10.1999999999998,1643.6,1647.1,11.3000000000002,1654.9,42.3315847,-71.083564,83.4,25,192.8,1.58,367.875,0.8,5.6,4.9,10.265,1.1644,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.031,0.0688,0.0275,0.0155,0.0062,0.0032,0,1.74,3.92,2.74,"MOD-00024","2022-07-29T04:36:57","2022-07-29T00:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478028"
24,653.8,49.1,702.9,672.2,6.29999999999995,678.5,1633.5,10.5,1644,1647.1,11.3,1655.3,42.3315847,-71.083564,83.6,25.1,189.6,1.16,414.75,1.5,8.5,8,9.7537,1.1488,0,0.0028,0.0031,0,0,0,0,0,NA,NA,0.2104,NA,NA,NA,NA,0.0395,0.0635,0.0388,0.024,0.0029,0.0092,0,1.68,8.79,2.89,"MOD-00024","2022-07-29T04:35:57","2022-07-29T00:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478027"
24,653.8,49.4000000000001,703.2,671.5,6.70000000000005,678.2,1633.1,10.4000000000001,1643.5,1647.4,11.2,1654.7,42.3315847,-71.083564,83.3,25.1,253.6,0.97,394.75,1.2,8.2,6,10.2934,1.1483,0.0031,0,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0358,0.0423,0.0417,0.0263,0.0088,0.0061,0,1.73,6.2,2.96,"MOD-00024","2022-07-29T04:34:57","2022-07-29T00:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478026"
24,652.5,49.3,701.8,671.3,5.90000000000009,677.2,1632.9,11,1643.9,1647.4,11.5,1655.4,42.3315847,-71.083564,83.3,25.1,216.7,0.86,408.625,1.8,8.6,7,10.6374,1.4206,0,0,0,0,0,0,0,0,NA,NA,0.3331,NA,NA,NA,NA,0.0584,0.0495,0.0673,0.0233,0.0029,0,0.0029,1.96,4.95,3.35,"MOD-00024","2022-07-29T04:33:57","2022-07-29T00:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478025"
24,653.5,46.5,700,672.1,6.29999999999995,678.4,1633.2,10.3,1643.5,1647.2,11.5,1655,42.3315847,-71.083564,83.1,25.1,210.8,1.39,329.5,0.9,6.5,4.2,9.9823,1.2281,0,0,0,0,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.024,0.0512,0.0461,0.021,0.0061,0.0089,0,1.72,5.03,2.94,"MOD-00024","2022-07-29T04:32:57","2022-07-29T00:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10478024"
24,652.8,48.4000000000001,701.2,671.7,6.59999999999991,678.3,1633.2,10.3,1643.5,1647.4,11.5,1655,42.3315847,-71.083564,83,25.1,196.9,1.88,338.125,1.4,5,4.8,10.2044,1.0638,0,0,0,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0523,0.0548,0.0481,0.0211,0.0063,0.0061,0,1.71,4.69,2.96,"MOD-00024","2022-07-29T04:31:57","2022-07-29T00:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477761"
24,653.2,48.9,702.1,671.4,6.39999999999998,677.8,1633.3,10.3,1643.6,1647.3,11.4000000000001,1655,42.3315847,-71.083564,83.2,25.1,208.9,1.58,355.375,1.6,5.8,4.4,10.0579,1.1317,0,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0682,0.0473,0.0296,0.0152,0,0,0,1.73,3.01,2.61,"MOD-00024","2022-07-29T04:30:57","2022-07-29T00:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477760"
24,651.4,51.1,702.5,671.2,6.29999999999995,677.5,1633.2,10.5,1643.7,1647.2,11.3999999999999,1655.1,42.3315847,-71.083564,83.3,25.1,193.9,0.6,458.75,3.5,9.1,8.8,10.2859,1.3187,0,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.072,0.0697,0.0569,0.0181,0.0091,0,0,1.84,4.26,3.21,"MOD-00024","2022-07-29T04:29:57","2022-07-29T00:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477759"
24,653,50.3,703.3,672,6.10000000000002,678.1,1633.1,10.7,1643.8,1647.3,11.7,1655.5,42.3315847,-71.083564,83.3,25.1,207.2,1.2,418.875,2.8,7.5,6.2,10.5423,1.3272,0,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.0304,0.0492,0.0625,0.0182,0.0061,0.0061,0,1.8,4.82,3.09,"MOD-00024","2022-07-29T04:28:57","2022-07-29T00:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477758"
24,652.7,49.5,702.2,671.8,6.70000000000005,678.5,1633.2,10.2,1643.4,1647.2,11.0999999999999,1654.5,42.3315847,-71.083564,82.7,25.1,195.8,2.81,272,0.2,5.2,3.2,10.4438,1.1827,0.0032,0,0,0,0,0,0,0,NA,NA,0.2818,NA,NA,NA,NA,0.049,0.0354,0.0586,0.0096,0,0.0065,0,1.8,5.51,2.87,"MOD-00024","2022-07-29T04:27:57","2022-07-29T00:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477757"
24,654.7,48.5999999999999,703.3,672,6.5,678.5,1633.3,10.3,1643.6,1647.3,11.3000000000002,1654.9,42.3315847,-71.083564,83.2,25.2,204.5,1.91,370,2.1,5.5,4.8,10.2492,1.1207,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0461,0.0605,0.055,0.0092,0.0061,0,0,1.77,3.63,2.9,"MOD-00024","2022-07-29T04:26:57","2022-07-29T00:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477441"
24,653.4,49.9,703.3,672,6.5,678.5,1633.2,10.7,1643.9,1647.3,11.5999999999999,1655.5,42.3315847,-71.083564,83.3,25.2,201.6,1.31,386.5,0.6,7.1,6.9,10.5273,1.2662,0,0,0,0,0,0,0,0,NA,NA,0.2387,NA,NA,NA,NA,0.024,0.0846,0.0454,0.0151,0.0089,0,0.0029,1.82,4.79,3.06,"MOD-00024","2022-07-29T04:25:57","2022-07-29T00:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477440"
24,653.2,50.5,703.7,671.1,6.29999999999995,677.4,1633,10.8,1643.8,1647.2,11.7,1655.5,42.3315847,-71.083564,83,25.2,213.6,2.17,344.125,0.2,6.2,4.5,10.4787,1.2257,0,0,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0703,0.051,0.0413,0.0357,0.013,0.0031,0.0031,1.83,6.04,3.32,"MOD-00024","2022-07-29T04:24:57","2022-07-29T00:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477439"
24,654.9,50,704.9,671.7,6.79999999999995,678.5,1633,10.9000000000001,1643.9,1647,11.5,1655.4,42.3315847,-71.083564,82.9,25.2,211.4,1.46,376.625,2.1,6.8,6.1,10.2977,1.2367,0,0,0,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.082,0.0422,0.0693,0.0121,0.0061,0.0032,0,1.79,4.33,3.08,"MOD-00024","2022-07-29T04:23:57","2022-07-29T00:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477438"
24,653.1,51.1999999999999,704.3,672,7,679,1633.4,10.5999999999999,1644,1647.4,11.2,1655.2,42.3315847,-71.083564,82.8,25.2,207.3,1.5,356.5,0.2,5.6,5.1,9.9925,1.1939,0,0,0,0,0,0,0,0,NA,NA,0.2395,NA,NA,NA,NA,0.039,0.0489,0.064,0.0246,0.0181,0.003,0,1.74,5.34,3.28,"MOD-00024","2022-07-29T04:22:57","2022-07-29T00:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477437"
24,653.5,51,704.5,671.9,6.60000000000002,678.5,1633.3,10.6000000000001,1643.9,1647.3,11.5,1655.4,42.3315847,-71.083564,82.9,25.2,239.9,0.86,424.5,2,8.4,6.9,10.3879,1.1965,0,0,0,0,0,0,0,0,NA,NA,0.2641,NA,NA,NA,NA,0.038,0.0677,0.0441,0.0174,0.006,0.0057,0,1.8,4.61,3.02,"MOD-00024","2022-07-29T04:21:57","2022-07-29T00:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477139"
24,652.3,51.7,704,671.7,6.59999999999991,678.3,1633.3,10.3,1643.6,1647.1,11.3000000000002,1654.9,42.3315847,-71.083564,82.6,25.2,211,1.5,389.25,1.4,7.2,5.8,9.8734,1.145,0,0,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0477,0.0749,0.0423,0.0267,0,0.009,0,1.72,4.9,3.02,"MOD-00024","2022-07-29T04:20:57","2022-07-29T00:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477138"
24,653.7,51.5,705.2,671.4,6.70000000000005,678.1,1633.2,10.5999999999999,1643.8,1647.4,11.5,1655.3,42.3315847,-71.083564,83.1,25.2,201.8,1.84,386.5,1.4,7.4,6.2,10.749,1.2542,0,0,0,0,0,0,0,0,NA,NA,0.2289,NA,NA,NA,NA,0.0609,0.0796,0.0497,0.0279,0,0.0033,0.0061,1.87,6.04,3.28,"MOD-00024","2022-07-29T04:19:57","2022-07-29T00:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477137"
24,652.6,50.1999999999999,702.8,672.3,6,678.3,1633.1,10.9000000000001,1644,1647.2,11.3,1655.3,42.3315847,-71.083564,82.9,25.3,205.3,1.57,400.125,0.9,8.2,7.9,10.7895,1.3441,0,0,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0457,0.0606,0.036,0.009,0.006,0.0029,0,1.86,3.89,2.85,"MOD-00024","2022-07-29T04:18:57","2022-07-29T00:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477136"
24,654,50.9,704.9,672.6,6.79999999999995,679.4,1633.3,10.4000000000001,1643.7,1647.5,11.2,1654.9,42.3315847,-71.083564,82.8,25.3,231.6,1.43,389.875,1.1,6.6,6,11.276,1.1805,0.0031,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0479,0.0572,0.0411,0.0287,0.0063,0.0062,0.0033,1.87,7.23,3.19,"MOD-00024","2022-07-29T04:17:57","2022-07-29T00:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10477135"
24,653,52.7,705.7,671.6,6.29999999999995,677.9,1633.3,10.7,1644,1647.5,11.5999999999999,1655.6,42.3315847,-71.083564,83.1,25.3,187.7,1.57,379,0.1,6,5.1,11.7756,1.2974,0,0,0,0,0.0031,0,0,0,NA,NA,0.236,NA,NA,NA,NA,0.065,0.0681,0.0373,0.0155,0.0093,0,0.0031,1.99,6.94,3.17,"MOD-00024","2022-07-29T04:16:57","2022-07-29T00:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476857"
24,654,51,705,671.9,6.30000000000007,678.2,1633.1,11.2,1644.3,1647.2,11.6000000000001,1655.9,42.3315847,-71.083564,82.8,25.3,205.8,1.61,405.375,2.4,9.8,7.5,11.4053,1.5289,0,0,0,0,0,0,0,0,NA,NA,0.3123,NA,NA,NA,NA,0.0301,0.057,0.0481,0.027,0.006,0.0058,0,2.03,5.15,3.37,"MOD-00024","2022-07-29T04:15:57","2022-07-29T00:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476856"
24,652.5,52.7,705.2,671.7,6.5,678.2,1633,10.7,1643.7,1647,11.2,1654.9,42.3315847,-71.083564,82.4,25.3,243.1,1.61,363.875,0.9,6.4,5.4,11.0662,1.3724,0,0,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.0318,0.0692,0.067,0.0127,0.0031,0.0061,0,1.94,4.76,3.26,"MOD-00024","2022-07-29T04:14:57","2022-07-29T00:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476855"
24,652.1,51.6,703.7,671.8,6.80000000000007,678.6,1633.2,10.5,1643.7,1647.4,11,1654.7,42.3315847,-71.083564,82.5,25.3,222.3,3.22,228.375,0,2.2,1.8,10.6441,1.2543,0,0,0,0,0,0,0,0,NA,NA,0.2469,NA,NA,NA,NA,0.0538,0.0594,0.051,0.0285,0.0126,0.0031,0,1.85,5.13,3.32,"MOD-00024","2022-07-29T04:13:57","2022-07-29T00:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476854"
24,653,51.2,704.2,671.9,6.39999999999998,678.3,1633.4,10.5999999999999,1644,1647.5,11.4000000000001,1655.4,42.3315847,-71.083564,82.6,25.3,208.9,2.18,394.125,1.4,7.5,6.6,11.0915,1.3321,0,0,0,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.0463,0.0751,0.0596,0.0316,0.0156,0.0031,0,1.89,5.61,3.55,"MOD-00024","2022-07-29T04:12:57","2022-07-29T00:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476853"
24,652.5,51.2,703.7,672.5,6.5,679,1632.9,10.6999999999998,1643.6,1647.1,11.3000000000002,1654.9,42.3315847,-71.083564,82.5,25.3,220.3,2.02,374.25,1.8,6.8,5.9,10.794,1.2511,0.0031,0,0,0,0,0,0,0,NA,NA,0.2435,NA,NA,NA,NA,0.0368,0.0831,0.0462,0.0121,0.0062,0.003,0,1.86,5.54,3.07,"MOD-00024","2022-07-29T04:11:57","2022-07-29T00:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476533"
24,652,52.2,704.2,671.7,6.69999999999993,678.4,1633.3,10.4000000000001,1643.7,1647.4,11,1654.7,42.3315847,-71.083564,82.6,25.4,227.8,2.21,325.75,1.1,3.9,3.8,11.6446,1.3959,0,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.067,0.0975,0.0375,0.0221,0.0032,0.0095,0,2.01,5.42,3.39,"MOD-00024","2022-07-29T04:10:57","2022-07-29T00:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476532"
24,653.3,51.7,705,671.5,6.60000000000002,678.1,1633.1,10.6000000000001,1643.7,1647.2,11.3,1655,42.3315847,-71.083564,82.9,25.4,198.6,0.82,472.5,3.1,8.5,7.1,11.6233,1.3444,0,0.003,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0624,0.0566,0.0709,0.0151,0.006,0.0119,0,2.02,7.84,3.51,"MOD-00024","2022-07-29T04:09:57","2022-07-29T00:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476531"
24,654.1,51.8,705.9,672.5,6.5,679,1633.2,11,1644.2,1647.5,11.5999999999999,1655.8,42.3315847,-71.083564,83.4,25.4,183.9,1.39,498.875,4.5,10,8.2,11.971,1.4836,0,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.0562,0.08,0.0652,0.0206,0,0.0059,0,2.08,4.96,3.52,"MOD-00024","2022-07-29T04:08:57","2022-07-29T00:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476530"
24,653.6,52.1,705.7,671.2,7.09999999999991,678.3,1633.1,11.1000000000001,1644.2,1647.5,11.0999999999999,1655.3,42.3315847,-71.083564,83.1,25.4,231.3,1.31,458.875,3,9.8,8.6,11.8133,1.3489,0,0.0029,0,0,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.0649,0.0734,0.0589,0.0207,0,0.0059,0,2.01,6.54,3.37,"MOD-00024","2022-07-29T04:07:57","2022-07-29T00:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476529"
24,651.5,52.9,704.4,672.2,6.19999999999993,678.4,1633.4,10.6999999999998,1644.1,1647.3,11.3000000000002,1655.4,42.3315847,-71.083564,82.9,25.4,207.5,1.5,414.625,1.2,7.8,7.5,11.6862,1.5129,0,0,0,0,0,0,0,0,NA,NA,0.3195,NA,NA,NA,NA,0.0602,0.0635,0.0693,0.0275,0,0.0061,0,2.11,5.23,3.64,"MOD-00024","2022-07-29T04:06:57","2022-07-29T00:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476241"
24,652.9,52.6,705.5,672.3,6.40000000000009,678.7,1633.1,10.7,1643.8,1647.3,11.5,1655.3,42.3315847,-71.083564,83,25.4,198.5,2.25,397.875,1.1,8.4,6.9,11.7933,1.4421,0,0,0,0,0,0,0,0,NA,NA,0.2852,NA,NA,NA,NA,0.0479,0.0865,0.0817,0.0219,0.0031,0,0,2.09,4.61,3.71,"MOD-00024","2022-07-29T04:05:57","2022-07-29T00:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476240"
24,653.8,52,705.8,672,6.70000000000005,678.7,1633.1,10.7,1643.8,1647.4,11.7,1655.5,42.3315847,-71.083564,83.1,25.4,203.9,1.28,413,2.8,9.1,6.8,11.8835,1.3827,0,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.0683,0.0841,0.077,0.0216,0.0094,0.0093,0.0031,2.06,7.11,3.83,"MOD-00024","2022-07-29T04:04:57","2022-07-29T00:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476239"
24,652.8,51.4000000000001,704.2,672.1,6,678.1,1633.2,11,1644.2,1647.2,11.8,1656,42.3315847,-71.083564,83.2,25.4,203.6,1.65,450.375,3,9.2,7.1,11.9646,1.3656,0,0,0,0,0,0,0,0,NA,NA,0.3171,NA,NA,NA,NA,0.0521,0.0613,0.0548,0.0246,0,0.0061,0,2.08,4.9,3.42,"MOD-00024","2022-07-29T04:03:57","2022-07-29T00:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476238"
24,652,52,704,671.8,6.20000000000005,678,1633.2,10.8,1644,1647.2,11.5,1655.5,42.3315847,-71.083564,82.9,25.4,198.4,1.61,453.75,3.8,10.6,9.4,11.8082,1.3898,0,0,0,0,0,0,0,0,NA,NA,0.2899,NA,NA,NA,NA,0.0615,0.083,0.089,0.0152,0.0124,0.003,0,2.09,5.57,3.85,"MOD-00024","2022-07-29T04:02:57","2022-07-29T00:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10476237"
24,652.7,52.5999999999999,705.3,671.9,6.60000000000002,678.5,1633.2,10.5999999999999,1643.8,1647.4,11.3,1655.1,42.3315847,-71.083564,82.9,25.5,208.5,2.32,363.625,2.5,7.5,4.6,11.9108,1.3621,0,0,0,0,0,0,0,0,NA,NA,0.2621,NA,NA,NA,NA,0.0415,0.086,0.0832,0.0236,0.006,0.006,0,2.06,5.69,3.79,"MOD-00024","2022-07-29T04:01:57","2022-07-29T00:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475929"
24,652.9,52.1,705,672.5,6.10000000000002,678.6,1632.8,11.3,1644.1,1647.3,11.7,1655.8,42.3315847,-71.083564,83.1,25.5,244.7,1.2,502.625,4.4,13.2,10.2,12.4593,1.4564,0,0,0,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0747,0.117,0.1024,0.0239,0.0119,0.0029,0.006,2.2,7.85,4.36,"MOD-00024","2022-07-29T04:00:57","2022-07-29T00:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475928"
24,652,53.1,705.1,672.1,6.5,678.6,1633.2,10.8,1644,1647.1,11.5,1655.5,42.3315847,-71.083564,83,25.5,197,1.69,476,3.1,9.8,9.1,12.3104,1.4704,0.0031,0,0,0,0,0,0,0,NA,NA,0.2848,NA,NA,NA,NA,0.0545,0.128,0.0453,0.0216,0.0062,0.0094,0,2.18,7.32,3.8,"MOD-00024","2022-07-29T03:59:57","2022-07-28T23:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475927"
24,652.2,54.1999999999999,706.4,672.2,6.5,678.7,1633.1,11.1000000000001,1644.2,1647.5,11.7,1655.9,42.3315847,-71.083564,83.2,25.5,219.8,1.54,465.875,4.2,10.9,9,12.8276,1.67,0,0,0,0,0,0,0,0,NA,NA,0.3026,NA,NA,NA,NA,0.0388,0.0715,0.0617,0.0419,0.006,0.0122,0,2.25,7,4.05,"MOD-00024","2022-07-29T03:58:57","2022-07-28T23:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475926"
24,652.9,53.7,706.6,671.9,6.20000000000005,678.1,1633,11.3,1644.3,1647.3,11.6000000000001,1655.9,42.3315847,-71.083564,83,25.5,224.9,1.61,436.875,2.9,9.6,8.6,12.8116,1.7154,0,0,0,0,0,0,0,0,NA,NA,0.2847,NA,NA,NA,NA,0.0532,0.0731,0.0942,0.0355,0.0062,0.0032,0,2.29,5.98,4.22,"MOD-00024","2022-07-29T03:57:57","2022-07-28T23:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475925"
24,651.5,54.6,706.1,672.1,6.79999999999995,678.9,1633,10.8,1643.8,1647.4,11.3,1655.1,42.3315847,-71.083564,83,25.5,240.3,2.03,369.125,1.1,5.1,5.1,12.7509,1.4814,0.0033,0,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.0614,0.0573,0.0674,0.0192,0.0096,0.0064,0,2.2,7.14,3.72,"MOD-00024","2022-07-29T03:56:57","2022-07-28T23:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475635"
24,651.7,54.0999999999999,705.8,672,6,678,1633,11.3,1644.3,1647.2,11.9000000000001,1656.2,42.3315847,-71.083564,83.3,25.5,216.6,2.02,417.375,2.2,7.2,6.9,12.2182,1.4817,0,0,0,0,0,0,0,0,NA,NA,0.2934,NA,NA,NA,NA,0.0557,0.0898,0.0711,0.0266,0,0.0029,0,2.16,4.92,3.76,"MOD-00024","2022-07-29T03:55:57","2022-07-28T23:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475634"
24,653.4,52.6,706,672.2,6.09999999999991,678.3,1632.9,11,1643.9,1647.6,11.8,1655.7,42.3315847,-71.083564,83,25.5,227,1.39,502.625,3.1,10.1,8.8,12.3801,1.4559,0.003,0,0,0,0,0,0,0,NA,NA,0.3002,NA,NA,NA,NA,0.0597,0.0815,0.083,0.0326,0,0.006,0,2.18,6.97,3.97,"MOD-00024","2022-07-29T03:54:57","2022-07-28T23:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475633"
24,652.3,56.3000000000001,708.6,672.7,6.69999999999993,679.4,1633,10.8,1643.8,1647.2,11.6000000000001,1655.4,42.3315847,-71.083564,83.1,25.5,236.6,1.2,455.375,3.5,12.4,7.1,12.8681,1.4884,0.0032,0,0.003,0,0,0,0,0,NA,NA,0.3136,NA,NA,NA,NA,0.078,0.0988,0.0773,0.0399,0.0061,0.0091,0.0029,2.28,11.22,4.36,"MOD-00024","2022-07-29T03:53:57","2022-07-28T23:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10475632"
