"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.3,73.4000000000001,717.7,682.1,1.69999999999993,683.8,1628.3,17.1000000000001,1645.4,1642.5,14.0999999999999,1659.5,42.3315847,-71.083564,63.3,28.7,213.4,1.95,503.875,3.6,12.8,10.1,12.4672,0.8661,0,0,0,0,0,0,0,0,NA,NA,0.2229,NA,NA,NA,NA,0.0608,0.0614,0.0763,0.0272,0.0211,0,0.0031,1.95,6.46,3.74,"MOD-00024","2022-08-29T23:10:13","2022-08-29T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203559"
24,644.5,69.5,714,682.4,1.70000000000005,684.1,1628.1,17.4000000000001,1645.5,1642.4,14,1659.5,42.3315847,-71.083564,63.1,28.8,243.3,2.51,450.75,3,10,7.9,12.4844,0.9296,0.0061,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0532,0.089,0.0777,0.0431,0.0125,0.0127,0.003,2.01,11.01,4.15,"MOD-00024","2022-08-29T23:09:13","2022-08-29T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203558"
24,644,69.8,713.8,682.5,1.79999999999995,684.3,1628.3,17,1645.3,1642.4,14.3,1659.6,42.3315847,-71.083564,63,28.8,204.3,2.21,486.75,3.9,12,10.2,12.2806,0.8084,0,0,0,0,0,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0632,0.0588,0.0689,0.0368,0,0.009,0.0031,1.9,6.48,3.53,"MOD-00024","2022-08-29T23:08:13","2022-08-29T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203557"
24,643.5,70.4,713.9,682,1.70000000000005,683.7,1628.4,16.8999999999999,1645.3,1642.2,14,1659.3,42.3315847,-71.083564,62.7,28.9,192.3,4.01,399.125,1.1,7.4,5.9,12.6229,0.932,0,0,0,0,0,0,0,0,NA,NA,0.2325,NA,NA,NA,NA,0.0698,0.0812,0.0528,0.039,0.01,0.0163,0.0068,2.01,9.32,3.87,"MOD-00024","2022-08-29T23:07:13","2022-08-29T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203556"
24,643.8,70.6,714.4,681.8,1.60000000000002,683.4,1628,17.3,1645.3,1642.3,14,1659.3,42.3315847,-71.083564,62.6,28.9,256.3,2.25,486.375,3,10.1,8.6,12.0338,0.8555,0,0,0,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.0453,0.1126,0.048,0.0269,0.0152,0.0092,0,1.92,6.4,3.64,"MOD-00024","2022-08-29T23:06:13","2022-08-29T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203241"
24,643.3,74,717.3,682,1.89999999999998,683.9,1628.2,16.8999999999999,1645.1,1642.3,14.2,1659.3,42.3315847,-71.083564,62.4,29,191.3,3.23,548,4.4,13.8,12.9,11.9409,0.8658,0,0,0,0,0,0,0,0,NA,NA,0.2023,NA,NA,NA,NA,0.0322,0.0561,0.036,0.0266,0.0087,0.006,0.0058,1.83,6.49,3.08,"MOD-00024","2022-08-29T23:05:13","2022-08-29T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203240"
24,645.1,72.3,717.4,682.3,1.70000000000005,684,1628.2,17.0999999999999,1645.3,1642.3,14,1659.3,42.3315847,-71.083564,62.2,29,216.6,3.82,450.75,3,7.6,6.9,11.7318,0.7695,0,0,0,0,0,0,0,0,NA,NA,0.1971,NA,NA,NA,NA,0.0562,0.0712,0.0648,0.0247,0.0218,0.0092,0,1.83,6.7,3.58,"MOD-00024","2022-08-29T23:04:13","2022-08-29T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203239"
24,644.3,72.5,716.8,682.8,1.70000000000005,684.5,1628,17.2,1645.2,1642.1,14.0999999999999,1659.3,42.3315847,-71.083564,62.1,29,256.3,2.25,362.125,0.8,6.8,5.4,11.9138,0.9229,0.0057,0,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0326,0.0751,0.0956,0.0333,0.0178,0.0117,0.006,1.89,11.56,4.03,"MOD-00024","2022-08-29T23:03:13","2022-08-29T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203238"
24,643.5,71.3,714.8,682.9,1.89999999999998,684.8,1628,17,1645,1642,13.8,1658.8,42.3315847,-71.083564,61.8,29.1,194.8,5.51,409.375,1.8,7.8,6.5,12.0942,0.9023,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0486,0.0669,0.0498,0.0266,0.0094,0.0106,0,1.86,5.93,3.32,"MOD-00024","2022-08-29T23:02:13","2022-08-29T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13203237"
24,643.8,71.5,715.3,683.4,1.80000000000007,685.2,1628,17,1645,1642.2,14,1659,42.3315847,-71.083564,61.7,29.1,178.5,4.09,464.375,2,9,8.2,11.8657,0.8801,0,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0486,0.0808,0.0587,0.0336,0.0031,0.0125,0.0062,1.85,7.82,3.5,"MOD-00024","2022-08-29T23:01:13","2022-08-29T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202915"
24,644,71,715,682.4,1.70000000000005,684.1,1628,17,1645,1642.1,14.3,1659.3,42.3315847,-71.083564,61.7,29.2,199.6,2.55,520.375,3.8,14,12.2,11.8565,0.8858,0.003,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.063,0.0789,0.0658,0.0214,0.0089,0.0152,0.0062,1.86,9.65,3.54,"MOD-00024","2022-08-29T23:00:13","2022-08-29T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202914"
24,641.9,74.2,716.1,682.8,2.10000000000002,684.9,1627.8,17.1000000000001,1644.9,1642.3,14.0999999999999,1659,42.3315847,-71.083564,61.4,29.2,195.3,4.01,410.875,2.1,7.4,5.9,11.4787,0.8942,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0423,0.0786,0.0719,0.0241,0.009,0.0119,0.0031,1.83,7.14,3.51,"MOD-00024","2022-08-29T22:59:13","2022-08-29T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202913"
24,646.1,70.6,716.7,683.2,1.89999999999998,685.1,1627.9,17.0999999999999,1645,1642,14.2,1659.2,42.3315847,-71.083564,61.3,29.3,178.8,2.81,533.875,4.4,14.1,11,11.9247,0.8362,0.0031,0,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.055,0.0909,0.0608,0.0303,0.0275,0.0122,0.0029,1.89,9.92,3.9,"MOD-00024","2022-08-29T22:58:13","2022-08-29T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202912"
24,644.5,73.1,717.6,683.6,1.60000000000002,685.2,1627.5,17.3,1644.8,1641.9,14.2,1659,42.3315847,-71.083564,61.1,29.3,243.5,2.66,428.5,3,6.9,5.9,11.6329,0.8082,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0789,0.087,0.0762,0.0271,0.0151,0.0092,0,1.87,6.61,3.76,"MOD-00024","2022-08-29T22:57:13","2022-08-29T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202911"
24,643.8,74.8000000000001,718.6,684.2,1.69999999999993,685.9,1628,17.0999999999999,1645.1,1642.1,13.9000000000001,1659,42.3315847,-71.083564,60.9,29.4,221.3,2.36,497.625,2.1,10.2,7.5,13.1059,0.902,0.0034,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0424,0.0953,0.0427,0.0616,0.0032,0.0144,0,2.01,8.76,3.93,"MOD-00024","2022-08-29T22:56:13","2022-08-29T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202616"
24,643.5,74,717.5,683.6,2.10000000000002,685.7,1627.6,17.2,1644.8,1641.7,14,1658.8,42.3315847,-71.083564,60.7,29.4,231.2,3.49,451.25,3.4,9.4,7,11.5003,0.866,0,0,0,0,0,0,0,0,NA,NA,0.22,NA,NA,NA,NA,0.0621,0.0986,0.0573,0.0308,0.0093,0.0064,0.0033,1.87,6.61,3.59,"MOD-00024","2022-08-29T22:55:13","2022-08-29T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202615"
24,644.1,71,715.1,684.4,1.89999999999998,686.3,1627.6,17.2,1644.8,1642,14.3,1659.1,42.3315847,-71.083564,60.6,29.5,208.2,1.99,476.625,2.4,11.5,7.6,12.1775,0.9088,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0473,0.0697,0.0752,0.0218,0.0248,0.0154,0.0159,1.93,12.21,3.92,"MOD-00024","2022-08-29T22:54:13","2022-08-29T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202614"
24,642.1,72,714.1,684.5,2,686.5,1627.8,16.9000000000001,1644.7,1641.9,13.2,1657.9,42.3315847,-71.083564,60.1,29.5,188,7.24,479.625,2.8,7.9,6.2,13.2037,0.9317,0,0,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0365,0.0701,0.0662,0.0239,0.0084,0.0111,0,2.05,6.28,3.63,"MOD-00024","2022-08-29T22:53:13","2022-08-29T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202613"
24,642.9,71.4,714.3,683.6,2,685.6,1627.6,17.1000000000001,1644.7,1641.9,13.8999999999999,1658.6,42.3315847,-71.083564,60.1,29.6,191.6,5.51,417.75,2,6.5,5.9,12.1525,0.774,0,0,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0306,0.1121,0.0582,0.0475,0.0134,0.0032,0.0035,1.86,6.96,3.82,"MOD-00024","2022-08-29T22:52:13","2022-08-29T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202612"
24,643.2,71,714.2,684.7,1.89999999999998,686.6,1627.5,17.0999999999999,1644.6,1641.9,13.5,1658.1,42.3315847,-71.083564,59.9,29.6,197.7,5.78,460.875,2.2,8,6.4,12.5113,0.8124,0,0,0,0,0,0,0,0,NA,NA,0.2317,NA,NA,NA,NA,0.0274,0.0861,0.0547,0.0425,0.0158,0.007,0.0034,1.93,7.44,3.78,"MOD-00024","2022-08-29T22:51:13","2022-08-29T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202284"
24,644.2,71.3,715.5,684.5,2.10000000000002,686.6,1627.4,17.1999999999998,1644.6,1642,14.3000000000002,1658.9,42.3315847,-71.083564,59.9,29.7,213.4,3.41,467.125,3.5,11.2,8.2,11.4605,0.8568,0.0031,0,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0417,0.0507,0.0448,0.0288,0.0095,0.0031,0.0033,1.78,6.93,3.11,"MOD-00024","2022-08-29T22:50:13","2022-08-29T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202283"
24,643.6,71.1,714.7,683.9,2.10000000000002,686,1627.6,17.1000000000001,1644.7,1642,14.2,1658.9,42.3315847,-71.083564,60,29.7,219.8,2.51,589.375,5.1,16.8,15,11.1993,0.7793,0.0032,0,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0555,0.0776,0.0467,0.028,0.0121,0.0152,0,1.76,8.14,3.36,"MOD-00024","2022-08-29T22:49:13","2022-08-29T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202282"
24,642.5,71,713.5,685,1.89999999999998,686.9,1627.6,17.1000000000001,1644.7,1641.7,14.3,1659,42.3315847,-71.083564,59.7,29.8,188.1,2.21,541.625,3.9,11.5,9.9,11.1432,0.7688,0,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0404,0.0643,0.0609,0.0199,0.0206,0.003,0,1.73,5.38,3.26,"MOD-00024","2022-08-29T22:48:13","2022-08-29T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202281"
24,643.9,67.8000000000001,711.7,684.5,2.10000000000002,686.6,1627.4,17.0999999999999,1644.5,1641.6,14.4000000000001,1658.9,42.3315847,-71.083564,59.4,29.8,240.1,2.44,364.625,0.6,5.6,3.9,11.2829,0.7984,0,0.003,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0535,0.0658,0.05,0.0477,0.0191,0.0097,0,1.75,8.79,3.6,"MOD-00024","2022-08-29T22:47:13","2022-08-29T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13202280"
24,641.9,70,711.9,685.2,2,687.2,1627.2,17.2,1644.4,1641.8,13.8999999999999,1658.3,42.3315847,-71.083564,59,29.9,198.8,4.91,464.75,2.1,9.6,6.5,11.7926,0.8065,0,0,0,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.0676,0.0694,0.068,0.0478,0.0111,0.0278,0.004,1.87,10.54,4.02,"MOD-00024","2022-08-29T22:46:13","2022-08-29T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201976"
24,641.9,71.2,713.1,685.8,2.10000000000002,687.9,1627.2,17,1644.2,1641.8,14.0999999999999,1658.3,42.3315847,-71.083564,59,29.9,237.7,3.68,485.75,3.5,10.2,8.1,11.5771,0.7498,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0542,0.0992,0.0509,0.0284,0.0217,0.0035,0.0036,1.81,6.89,3.57,"MOD-00024","2022-08-29T22:45:13","2022-08-29T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201975"
24,644.5,69.6,714.1,685.8,2.20000000000005,688,1627.1,17.2,1644.3,1641.9,14.2,1658.5,42.3315847,-71.083564,58.9,30,232.7,2.81,467.875,2.8,8.6,7.2,11.502,0.6821,0,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0741,0.0892,0.0573,0.0172,0.0091,0,0.0037,1.78,5.25,3.22,"MOD-00024","2022-08-29T22:44:13","2022-08-29T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201974"
24,641.4,73.8000000000001,715.2,685.5,2,687.5,1627.2,17.2,1644.4,1641.8,14.0999999999999,1658.5,42.3315847,-71.083564,58.9,30,231.2,3.71,511.375,2.8,9.4,8.6,11.0304,0.8438,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0698,0.0395,0.0761,0.0216,0.0098,0.0061,0,1.72,5.24,3.21,"MOD-00024","2022-08-29T22:43:13","2022-08-29T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201973"
24,644.2,71.6999999999999,715.9,685.5,2.29999999999995,687.8,1627.1,17.5,1644.6,1641.6,14.3000000000002,1658.9,42.3315847,-71.083564,58.9,30,190.1,1.8,545.75,5.4,16.5,11.2,11.7749,0.805,0,0.003,0,0,0,0,0,0,NA,NA,0.2355,NA,NA,NA,NA,0.0368,0.1054,0.0593,0.0341,0.0153,0.0185,0,1.88,9.84,3.84,"MOD-00024","2022-08-29T22:42:13","2022-08-29T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201972"
24,642.9,73,715.9,685.9,2,687.9,1626.9,17.5,1644.4,1641.7,14.3,1658.7,42.3315847,-71.083564,58.7,30.1,206.9,2.85,441.125,3.5,8.4,7,11.4392,0.7903,0,0,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0253,0.0675,0.0384,0.0225,0.0225,0.0192,0.0065,1.76,9.43,3.34,"MOD-00024","2022-08-29T22:41:13","2022-08-29T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201681"
24,641.9,74.7,716.6,685.5,1.89999999999998,687.4,1626.9,17.5,1644.4,1641.6,14.3,1658.7,42.3315847,-71.083564,58.6,30.1,243.7,2.48,484.25,3.1,10.8,8.6,11.2857,0.7487,0.003,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0285,0.1051,0.0385,0.0352,0.0163,0.0124,0.0032,1.76,8.98,3.5,"MOD-00024","2022-08-29T22:40:13","2022-08-29T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201680"
24,642.4,73.4,715.8,686.1,2.10000000000002,688.2,1627.1,17.3000000000002,1644.4,1641.4,14.1999999999998,1658.6,42.3315847,-71.083564,58.4,30.2,241.8,2.25,417.75,2.1,8.5,5.8,11.1531,0.7109,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0474,0.0664,0.0576,0.0191,0.0158,0.0064,0.0031,1.74,9.93,3.24,"MOD-00024","2022-08-29T22:39:13","2022-08-29T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201679"
24,641.6,74.6999999999999,716.3,686.2,2.5,688.7,1626.9,17.3999999999999,1644.3,1641.2,14.2,1658.5,42.3315847,-71.083564,58.3,30.2,187,3.45,494.25,4.2,10.8,8.5,11.2239,0.7938,0,0,0,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0616,0.0864,0.0557,0.028,0.0124,0.0092,0,1.79,6.1,3.45,"MOD-00024","2022-08-29T22:38:13","2022-08-29T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201678"
24,643.2,75.5,718.7,687.1,2.29999999999995,689.4,1626.8,17.5,1644.3,1641.4,14.3,1658.6,42.3315847,-71.083564,58.2,30.3,205.1,2.29,498.875,4,10.6,9.4,11.0354,0.7515,0,0,0,0,0,0,0,0,NA,NA,0.2272,NA,NA,NA,NA,0.0328,0.0904,0.0415,0.0385,0.0118,0.0208,0,1.75,7.8,3.51,"MOD-00024","2022-08-29T22:37:13","2022-08-29T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201427"
24,644.9,76.5,721.4,686.6,2.39999999999998,689,1626.7,17.5,1644.2,1641.3,14.3,1658.5,42.3315847,-71.083564,58.1,30.3,266.1,1.24,508.875,2.9,10.6,8.9,11.1879,0.8076,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.0642,0.0545,0.0833,0.0332,0.0031,0.0089,0.0032,1.81,9.88,3.56,"MOD-00024","2022-08-29T22:36:13","2022-08-29T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201426"
24,641.6,80.4,722,686.4,2.80000000000007,689.2,1626.7,17.8,1644.5,1641.5,14.4000000000001,1658.9,42.3315847,-71.083564,57.9,30.4,234.9,1.31,558.5,4.6,16.1,11.9,10.8228,0.8083,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0297,0.0631,0.0482,0.0302,0.0091,0.0029,0.0058,1.71,6.25,3.11,"MOD-00024","2022-08-29T22:35:13","2022-08-29T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201425"
24,643.4,74.6,718,687.4,2.5,689.9,1626.6,17.5,1644.1,1641.2,14.4000000000001,1658.5,42.3315847,-71.083564,57.6,30.4,232.2,2.25,474,3,8.4,8.1,11.3015,0.7378,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0605,0.0996,0.0675,0.0259,0.0262,0.013,0.0065,1.81,12.81,3.88,"MOD-00024","2022-08-29T22:34:13","2022-08-29T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201424"
24,642.2,72.0999999999999,714.3,686.8,2.40000000000009,689.2,1626.7,17.2,1643.9,1641.3,14.3,1658.2,42.3315847,-71.083564,57.4,30.5,200.8,3.86,385.875,1.4,6,4.9,11.421,0.7541,0,0,0,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.0421,0.1105,0.0682,0.0416,0.0162,0.0095,0.0067,1.84,8.9,3.96,"MOD-00024","2022-08-29T22:33:13","2022-08-29T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201190"
24,642.7,72.5999999999999,715.3,687.1,2.29999999999995,689.4,1626.5,17.4000000000001,1643.9,1641.1,14.5,1658.4,42.3315847,-71.083564,57.4,30.5,197.1,2.21,571.5,4.9,14.6,10.9,11.1873,0.6811,0,0,0,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0615,0.0553,0.0515,0.0306,0.0125,0.012,0.0031,1.71,7.13,3.28,"MOD-00024","2022-08-29T22:32:13","2022-08-29T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201189"
24,642.4,73.2,715.6,687.4,2.60000000000002,690,1626.4,17.3999999999999,1643.8,1641.2,14.5,1658.3,42.3315847,-71.083564,57.1,30.6,229.8,1.95,483.375,3.8,11.1,9.8,10.9606,0.7417,0.0031,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0567,0.0745,0.0468,0.0216,0.0033,0.0059,0,1.69,5.85,2.97,"MOD-00024","2022-08-29T22:31:13","2022-08-29T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201188"
24,644.1,72,716.1,687.7,2.5,690.2,1626.2,17.3999999999999,1643.6,1641.2,14.6000000000001,1658.2,42.3315847,-71.083564,56.9,30.6,273.2,2.14,515.125,4.2,11.8,10.1,11.106,0.7176,0,0,0,0,0,0,0,0,NA,NA,0.204,NA,NA,NA,NA,0.0515,0.0738,0.043,0.0178,0.0333,0.0093,0.0033,1.73,7.8,3.39,"MOD-00024","2022-08-29T22:30:13","2022-08-29T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13201187"
24,641,73.1,714.1,688.1,2.5,690.6,1626.2,17.5,1643.7,1641.1,14.5,1658.2,42.3315847,-71.083564,56.6,30.7,196.2,2.25,537.625,4.9,11.9,10.9,11.4087,0.743,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0395,0.0652,0.0743,0.0286,0.0063,0.0092,0,1.74,9.39,3.36,"MOD-00024","2022-08-29T22:29:13","2022-08-29T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200930"
24,641.6,71.6,713.2,687.8,2.30000000000007,690.1,1626.1,17.4000000000001,1643.5,1641.1,14.5999999999999,1658.1,42.3315847,-71.083564,56.4,30.7,188.2,4.65,495.875,3,9.6,8,11.2364,0.7234,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0299,0.0883,0.0529,0.0132,0.0162,0,0.0035,1.7,5.35,3.07,"MOD-00024","2022-08-29T22:28:13","2022-08-29T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200929"
24,643.4,68.7,712.1,688.6,2.5,691.1,1626.1,17.2,1643.3,1640.9,14.5,1657.8,42.3315847,-71.083564,56.2,30.8,212.3,3.98,430.5,2.4,8.1,5.8,10.8499,0.7013,0,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0404,0.0498,0.0841,0.0295,0.0101,0.0098,0.0065,1.7,7.89,3.46,"MOD-00024","2022-08-29T22:27:13","2022-08-29T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200928"
24,642.2,71.6999999999999,713.9,688.1,2.69999999999993,690.8,1626.1,17.2,1643.3,1641.1,14.5,1657.8,42.3315847,-71.083564,56.1,30.9,192.4,3.19,514.75,4.5,11.4,10.2,10.8012,0.6749,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.041,0.0603,0.0437,0.0342,0.0095,0.0032,0,1.63,4.73,3.01,"MOD-00024","2022-08-29T22:26:13","2022-08-29T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200927"
24,642.6,73.5,716.1,688.6,2.5,691.1,1625.8,17.4000000000001,1643.2,1640.7,14.5,1657.7,42.3315847,-71.083564,56.1,30.9,186.2,2.7,515.5,3,12.9,10,10.6587,0.6944,0,0,0,0,0,0,0,0,NA,NA,0.2447,NA,NA,NA,NA,0.0465,0.0837,0.0649,0.028,0.0184,0.0156,0.003,1.72,8.27,3.6,"MOD-00024","2022-08-29T22:25:13","2022-08-29T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200926"
24,640.5,76.7,717.2,689.2,2.79999999999995,692,1625.8,17.4000000000001,1643.2,1640.8,14.5,1657.7,42.3315847,-71.083564,55.9,31,232.7,2.7,472.5,3,9.2,7.2,10.1856,0.7039,0,0,0.003,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0358,0.0563,0.0296,0.0324,0.003,0.006,0,1.56,6.5,2.72,"MOD-00024","2022-08-29T22:24:13","2022-08-29T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200634"
24,641.5,78,719.5,689.9,2.80000000000007,692.7,1625.7,17.3999999999999,1643.1,1640.6,14.2,1657.3,42.3315847,-71.083564,55.6,31,193.8,4.2,348.375,0.1,5,4.4,10.7395,0.7229,0.0031,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.039,0.0701,0.0577,0.0327,0.0161,0.0098,0.0034,1.67,8.63,3.38,"MOD-00024","2022-08-29T22:23:13","2022-08-29T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200632"
24,642.4,74,716.4,688.9,2.5,691.4,1625.8,17.4000000000001,1643.2,1640.8,14.3999999999999,1657.6,42.3315847,-71.083564,55.6,31.1,209.8,2.4,428.5,2.1,9.2,8.4,10.7851,0.7887,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0435,0.0786,0.0607,0.0394,0.0061,0.0065,0.0031,1.71,6.35,3.4,"MOD-00024","2022-08-29T22:22:13","2022-08-29T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200630"
24,642.3,72.8000000000001,715.1,689.8,2.80000000000007,692.6,1625.7,17.5,1643.2,1640.4,14.3,1657.5,42.3315847,-71.083564,55.4,31.1,237.3,1.84,367.875,2.2,6.4,5.4,11.3053,0.702,0,0,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0664,0.0789,0.0299,0.0268,0.0099,0.0034,0.0099,1.78,7.36,3.15,"MOD-00024","2022-08-29T22:21:13","2022-08-29T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13200624"
