"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,46.5,697.1,689.7,0.599999999999909,690.3,1633.9,11.8,1645.7,1643,6.79999999999995,1652.5,42.3315847,-71.083564,40.2,18.8,203.8,1.99,60.625,0,0,0,1.4208,0.1892,0.0032,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0222,0.022,0.0064,0.0031,0,0,0,0.29,1.98,0.54,"MOD-00024","2022-09-24T23:09:57","2022-09-24T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583537"
24,649.8,46.2,696,689.3,1,690.3,1633.9,11.6999999999998,1645.6,1642.9,7,1652.6,42.3315847,-71.083564,40,18.9,203.6,1.69,101.875,0,0,0,1.5344,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0062,0.0094,0.0093,0.003,0.0062,0,0,0.28,0.98,0.56,"MOD-00024","2022-09-24T23:08:57","2022-09-24T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583536"
24,650.6,45.1999999999999,695.8,689.6,1,690.6,1634,11.7,1645.7,1642.8,6.70000000000005,1652.4,42.3315847,-71.083564,39.9,18.9,209.1,2.44,90.375,0,0,0,1.5999,0.2703,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0032,0.0222,0.0064,0.0032,0,0.0032,0,0.33,1.11,0.59,"MOD-00024","2022-09-24T23:07:57","2022-09-24T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583231"
24,649.5,44.8,694.3,689.5,1.20000000000005,690.7,1633.6,12,1645.6,1643,6.90000000000009,1652.5,42.3315847,-71.083564,39.7,18.9,200.6,1.39,122.875,0,0,0,1.6108,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0065,0.0066,0.01,0.01,0,0,0,0.33,0.83,0.62,"MOD-00024","2022-09-24T23:06:57","2022-09-24T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583230"
24,650.1,43.6999999999999,693.8,689.8,1.5,691.3,1634,11.9000000000001,1645.9,1642.9,6.5,1652.4,42.3315847,-71.083564,39.6,19,199.8,2.03,165.75,0,0.1,0,1.9391,0.2219,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0033,0.0232,0.0033,0.0065,0,0,0.0033,0.35,1.62,0.62,"MOD-00024","2022-09-24T23:05:57","2022-09-24T19:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583229"
24,650.5,43.4,693.9,689.8,2,691.8,1634,11.5999999999999,1645.6,1642.9,6.70000000000005,1652.3,42.3315847,-71.083564,39.3,19,191,3.49,59.375,0,0,0,1.3248,0.1871,0.0031,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0162,0.0397,0.0129,0.0032,0.0131,0.0066,0,0.3,3.99,0.92,"MOD-00024","2022-09-24T23:04:57","2022-09-24T19:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583228"
24,650.2,45.1999999999999,695.4,690.1,0.899999999999977,691,1633.7,11.8999999999999,1645.6,1642.8,6.80000000000018,1652.4,42.3315847,-71.083564,39.4,19,183.8,1.61,198,0,0,0,1.9657,0.2641,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0063,0.0094,0.0094,0.0031,0.0063,0.0031,0,0.39,1.58,0.73,"MOD-00024","2022-09-24T23:03:57","2022-09-24T19:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15583227"
24,650.7,44.1999999999999,694.9,689.9,2.39999999999998,692.3,1633.8,12.1000000000001,1645.9,1642.8,6.59999999999991,1652.5,42.3315847,-71.083564,39.2,19.1,186.9,1.24,142.375,0,0.8,0,1.701,0.2776,0.0062,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0063,0.0189,0.0064,0.0094,0.0032,0,0,0.34,3.71,0.7,"MOD-00024","2022-09-24T23:02:57","2022-09-24T19:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582929"
24,650.6,43.3,693.9,690.6,1.60000000000002,692.2,1633.9,11.8,1645.7,1642.8,6.5,1652.2,42.3315847,-71.083564,38.9,19.1,190.7,2.51,68,0,0,0,1.279,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0095,0.0032,0.0064,0.0064,0.0032,0,0,0.25,0.8,0.49,"MOD-00024","2022-09-24T23:01:57","2022-09-24T19:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582928"
24,650.6,45,695.6,690.5,2.60000000000002,693.1,1633.8,12.4000000000001,1646.2,1642.9,6.20000000000005,1652.4,42.3315847,-71.083564,38.8,19.1,193.3,1.54,176,0,0.6,0.6,1.7397,0.2331,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0095,0.022,0.0063,0.0095,0,0.0032,0,0.34,1.31,0.68,"MOD-00024","2022-09-24T23:00:57","2022-09-24T19:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582927"
24,649.9,47.6,697.5,691.6,5.79999999999995,697.4,1633.8,13,1646.8,1642.8,5.5,1652.3,42.3315847,-71.083564,38.6,19.2,192.2,1.88,120.125,0,0.6,0.4,1.585,0.1948,0.0032,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0097,0.0129,0.0032,0.013,0.0032,0,0,0.31,2.45,0.65,"MOD-00024","2022-09-24T22:59:57","2022-09-24T18:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582926"
24,649.6,49.6,699.2,690.9,8.5,699.4,1633.8,12.8,1646.6,1642.4,5.60000000000014,1652.2,42.3315847,-71.083564,38.4,19.2,193.1,3.26,54.75,0,0,0,1.429,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0099,0.0164,0.01,0.0132,0.0066,0.0098,0,0.27,2.78,0.83,"MOD-00024","2022-09-24T22:58:57","2022-09-24T18:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582925"
24,651,50.5,701.5,690.9,3.89999999999998,694.8,1633.6,12.5,1646.1,1642.7,6.20000000000005,1652.3,42.3315847,-71.083564,38.3,19.2,198.6,1.69,191.5,0,0.6,0.4,1.6689,0.2473,0.0031,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0063,0.0063,0.0094,0.0063,0.0031,0,0,0.3,2.2,0.57,"MOD-00024","2022-09-24T22:57:57","2022-09-24T18:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582607"
24,651,48.4,699.4,691.1,6.29999999999995,697.4,1633.6,12.5,1646.1,1642.7,6,1652.1,42.3315847,-71.083564,38.1,19.3,199.4,1.76,93.25,0,0,0,1.4562,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0032,0.0248,0.0031,0.0031,0,0.0062,0,0.3,1.48,0.56,"MOD-00024","2022-09-24T22:56:57","2022-09-24T18:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582606"
24,650.8,47.9000000000001,698.7,692,3.5,695.5,1633.8,11.7,1645.5,1642.9,6.5,1652,42.3315847,-71.083564,37.9,19.3,211.3,1.76,127.625,0,0,0,1.3045,0.199,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0062,0.0218,0.0125,0,0,0,0,0.27,0.56,0.5,"MOD-00024","2022-09-24T22:55:57","2022-09-24T18:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582605"
24,650.9,43.7,694.6,691.3,1.10000000000002,692.4,1633.5,11.5,1645,1642.6,6.90000000000009,1651.9,42.3315847,-71.083564,37.8,19.4,195.1,2.51,99.375,0,0.1,0,1.6954,0.2705,0.0031,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0093,0.0123,0.0124,0.0062,0.0031,0.0031,0,0.36,2.78,0.73,"MOD-00024","2022-09-24T22:54:57","2022-09-24T18:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582604"
24,651.1,44,695.1,691.6,0.899999999999977,692.5,1633.9,11,1644.9,1642.6,7,1651.9,42.3315847,-71.083564,37.6,19.4,199.3,1.46,108.125,0,0,0,1.54,0.2331,0.0031,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0095,0.0127,0.0157,0.0063,0.0032,0.0063,0,0.31,3.28,0.74,"MOD-00024","2022-09-24T22:53:57","2022-09-24T18:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582603"
24,651.1,43.6999999999999,694.8,692.2,0.799999999999955,693,1633.4,11.3999999999999,1644.8,1642.6,6.90000000000009,1651.7,42.3315847,-71.083564,37.4,19.4,189.6,1.95,59.375,0,0,0,1.5979,0.2518,0.0064,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.016,0.0221,0.0032,0.0128,0.0032,0.0031,0,0.34,4.32,0.77,"MOD-00024","2022-09-24T22:52:57","2022-09-24T18:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582292"
24,650.8,41.7,692.5,692.2,1,693.2,1633.7,11.0999999999999,1644.8,1642.6,6.90000000000009,1651.7,42.3315847,-71.083564,37.1,19.5,190.8,2.62,37.75,0,0,0,1.414,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0032,0.0131,0.0066,0.0032,0.0033,0,0,0.3,0.8,0.54,"MOD-00024","2022-09-24T22:51:57","2022-09-24T18:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582291"
24,649.6,42.8,692.4,692.5,1.29999999999995,693.8,1633.6,11.2,1644.8,1642.7,6.90000000000009,1651.7,42.3315847,-71.083564,37,19.5,191.9,3.04,57.25,0,0,0,1.5198,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0067,0.0099,0.0197,0.0065,0.0033,0,0,0.32,1.07,0.71,"MOD-00024","2022-09-24T22:50:57","2022-09-24T18:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582290"
24,648.9,44.5,693.4,692.8,1.40000000000009,694.2,1633.4,11.5,1644.9,1642.7,6.79999999999995,1651.7,42.3315847,-71.083564,37,19.5,202.1,1.88,94.75,0,0,0,1.6537,0.2918,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0159,0.0224,0.0032,0.0033,0,0,0.0032,0.37,1.53,0.61,"MOD-00024","2022-09-24T22:49:57","2022-09-24T18:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582289"
24,650.4,43.7,694.1,693.5,1.39999999999998,694.9,1633.5,11,1644.5,1642.7,7.09999999999991,1651.6,42.3315847,-71.083564,36.8,19.6,189.4,2.85,138.5,0,0,0,2.2588,0.335,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.013,0.0162,0.01,0.0098,0.0032,0,0,0.44,1.22,0.83,"MOD-00024","2022-09-24T22:48:57","2022-09-24T18:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15582288"
24,649.8,44.4000000000001,694.2,692.5,1.60000000000002,694.1,1633.5,11.5999999999999,1645.1,1642.7,6.60000000000014,1651.7,42.3315847,-71.083564,36.7,19.6,193.9,2.29,68.625,0,0,0,1.5732,0.2234,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.01,0.0133,0.0097,0,0.0134,0,0,0.31,1.45,0.68,"MOD-00024","2022-09-24T22:47:57","2022-09-24T18:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581965"
24,650.9,45.4,696.3,693.5,2.5,696,1633.8,11.6000000000001,1645.4,1642.7,6.19999999999982,1651.6,42.3315847,-71.083564,36.7,19.7,214.6,1.73,92.375,0,0,0,1.3291,0.228,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0033,0.0101,0.0033,0.01,0.0169,0.0034,0.0034,0.27,3.23,0.78,"MOD-00024","2022-09-24T22:46:57","2022-09-24T18:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581964"
24,650.1,45,695.1,693.2,2.19999999999993,695.4,1633.3,11.8,1645.1,1642.4,6.30000000000018,1651.4,42.3315847,-71.083564,36.6,19.7,185.1,2.4,182,0,0.5,0.2,2.3614,0.3153,0,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0159,0.0125,0.0063,0.0063,0.0063,0,0,0.47,1.3,0.82,"MOD-00024","2022-09-24T22:45:57","2022-09-24T18:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581963"
24,649.5,45,694.5,693.3,3.10000000000002,696.4,1633.4,11.8,1645.2,1642.7,6.29999999999995,1651.5,42.3315847,-71.083564,36.4,19.7,194.4,3.26,65.875,0,0,0,1.4473,0.1927,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0194,0.0098,0.0098,0.0066,0.0066,0,0,0.3,1.16,0.66,"MOD-00024","2022-09-24T22:44:57","2022-09-24T18:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581962"
24,651.3,43.7,695,693.1,2.89999999999998,696,1633.4,12.0999999999999,1645.5,1642.7,6.09999999999991,1651.6,42.3315847,-71.083564,36.4,19.8,197.4,2.25,69.375,0,0,0,1.2355,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0155,0,0,0.0062,0,0,0,0.25,0.48,0.38,"MOD-00024","2022-09-24T22:43:57","2022-09-24T18:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581961"
24,650.1,44.9,695,694.3,5.5,699.8,1633.2,12.8,1646,1642.6,5.70000000000005,1651.7,42.3315847,-71.083564,36.4,19.8,201.7,1.54,65.875,0,0,0,1.3712,0.2347,0,0.0033,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0063,0.0194,0.0063,0.0095,0.0032,0,0,0.3,2.99,0.64,"MOD-00024","2022-09-24T22:42:57","2022-09-24T18:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581654"
24,649.9,46.3000000000001,696.2,693.8,6.70000000000005,700.5,1633.4,13.1999999999998,1646.6,1642.7,5.10000000000014,1651.7,42.3315847,-71.083564,36.4,19.8,187.1,1.76,56.5,0,0,0,1.3008,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0102,0.0134,0.0068,0.0033,0,0.0066,0.0033,0.26,2.38,0.54,"MOD-00024","2022-09-24T22:41:57","2022-09-24T18:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581653"
24,650.4,46.3000000000001,696.7,694.1,6.5,700.6,1633.1,13.3000000000002,1646.4,1642.3,5.19999999999982,1651.6,42.3315847,-71.083564,36.2,19.9,191.7,3.26,39.75,0,0,0,1.3665,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0068,0.01,0.0068,0.0032,0.01,0,0,0.27,1.21,0.58,"MOD-00024","2022-09-24T22:40:57","2022-09-24T18:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581652"
24,649.4,46.1,695.5,694.8,6.70000000000005,701.5,1633,13.3,1646.3,1642.3,5.20000000000005,1651.5,42.3315847,-71.083564,36.1,19.9,191.8,2.63,34,0,0,0,1.1841,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0032,0.0194,0.0032,0.0032,0.0032,0.0032,0,0.24,1.18,0.49,"MOD-00024","2022-09-24T22:39:57","2022-09-24T18:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581651"
24,650.4,43.9,694.3,694.7,6.29999999999995,701,1633.1,12.8000000000002,1645.9,1642.5,5.69999999999982,1651.6,42.3315847,-71.083564,35.9,20,200.6,1.54,41.75,0,0,0,1.137,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0161,0.0064,0.0032,0.0096,0.0032,0,0.0032,0.22,1.71,0.5,"MOD-00024","2022-09-24T22:38:57","2022-09-24T18:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581650"
24,649.5,42.1,691.6,694.8,3.70000000000005,698.5,1633.1,12.6000000000001,1645.7,1642.5,5.59999999999991,1651.3,42.3315847,-71.083564,35.8,20,192.9,2.77,24.625,0,0,0,1.0268,0.1435,0.0032,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0096,0.0032,0.0032,0.0032,0,0.0032,0,0.2,2.24,0.36,"MOD-00024","2022-09-24T22:37:57","2022-09-24T18:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581342"
24,650.2,40.1999999999999,690.4,695,5,700,1633.1,12.8000000000002,1645.9,1642.3,5.5,1651.4,42.3315847,-71.083564,35.8,20,201.6,2.21,51.625,0,0,0,1.0193,0.2413,0,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.013,0.0196,0.0163,0.0098,0,0,0,0.26,0.89,0.66,"MOD-00024","2022-09-24T22:36:57","2022-09-24T18:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581341"
24,651,38.5,689.5,695.3,3.60000000000002,698.9,1633,12.4000000000001,1645.4,1642.3,6,1651.4,42.3315847,-71.083564,35.7,20.1,185.9,2.06,36.125,0,0,0,1.0398,0.108,0.0032,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0032,0.0063,0.0064,0,0.0063,0.0032,0,0.21,2.6,0.45,"MOD-00024","2022-09-24T22:35:57","2022-09-24T18:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581340"
24,650.3,38.9000000000001,689.2,695.4,2.30000000000007,697.7,1633.1,11.9000000000001,1645,1642.2,6.09999999999991,1651.1,42.3315847,-71.083564,35.3,20.1,186,1.31,45.5,0,0,0,0.9357,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0064,0.0127,0.0095,0,0.0032,0,0,0.2,0.62,0.41,"MOD-00024","2022-09-24T22:34:57","2022-09-24T18:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581339"
24,650,39.5,689.5,696.1,3.10000000000002,699.2,1632.9,12.3,1645.2,1642.3,5.89999999999986,1651.1,42.3315847,-71.083564,35.2,20.2,195.8,2.66,28.875,0,0,0,0.789,0.1274,0.0031,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0124,0.0155,0.0125,0.0062,0.0094,0,0,0.19,2.59,0.61,"MOD-00024","2022-09-24T22:33:57","2022-09-24T18:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581338"
24,649.7,39.6999999999999,689.4,695.5,4.20000000000005,699.7,1633.1,12.2,1645.3,1642.2,5.79999999999995,1651.1,42.3315847,-71.083564,35.2,20.2,201.9,2.25,33.5,0,0,0,0.9572,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0187,0.0188,0.0031,0.0125,0,0.0032,0,0.23,1.24,0.58,"MOD-00024","2022-09-24T22:32:57","2022-09-24T18:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581047"
24,650,38.4,688.4,696,2.70000000000005,698.7,1632.9,11.6999999999998,1644.6,1642.3,6.40000000000009,1651,42.3315847,-71.083564,35,20.3,200.9,1.8,46.875,0,0,0,0.8961,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.016,0.0257,0.0032,0.0064,0,0.0064,0,0.23,1.57,0.56,"MOD-00024","2022-09-24T22:31:57","2022-09-24T18:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581046"
24,650.1,38.6,688.7,696.3,1.5,697.8,1632.9,11.0999999999999,1644,1642.1,7,1651,42.3315847,-71.083564,34.9,20.3,194,3.34,21,0,0,0,0.9671,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0097,0.0032,0.0065,0.0065,0.0032,0,0,0.2,0.74,0.43,"MOD-00024","2022-09-24T22:30:57","2022-09-24T18:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581045"
24,650.3,38.1,688.4,696.6,2.19999999999993,698.8,1632.9,11.5999999999999,1644.5,1642,6.20000000000005,1650.7,42.3315847,-71.083564,34.8,20.4,187.7,3.19,19.5,0,0,0,0.9668,0.161,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0135,0.0201,0.0034,0.01,0.0066,0,0,0.22,1.14,0.6,"MOD-00024","2022-09-24T22:29:57","2022-09-24T18:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581044"
24,649.4,38.5,687.9,696.5,2.5,699,1632.6,11.8000000000002,1644.4,1642.2,6.29999999999995,1650.7,42.3315847,-71.083564,34.6,20.4,200.6,1.5,43.375,0,0,0,0.9373,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0067,0.0067,0.01,0.0201,0.0033,0,0,0.2,1.21,0.66,"MOD-00024","2022-09-24T22:28:57","2022-09-24T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15581043"
24,649.9,39.3000000000001,689.2,697.4,2.20000000000005,699.6,1632.8,11.5,1644.3,1642.1,6.29999999999995,1650.6,42.3315847,-71.083564,34.6,20.5,187.6,3.34,10.625,0,0,0,0.9849,0.1272,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0035,0.0069,0.0069,0.0034,0,0.0069,0,0.19,1.43,0.41,"MOD-00024","2022-09-24T22:27:57","2022-09-24T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580729"
24,649,41.3,690.3,697.4,2.39999999999998,699.8,1632.7,11.5999999999999,1644.3,1642.1,6.29999999999995,1650.6,42.3315847,-71.083564,34.6,20.5,186.7,2.96,40.375,0,0,0,0.8392,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0135,0.0101,0.0135,0.0135,0,0.0101,0.0034,0.21,3.25,0.7,"MOD-00024","2022-09-24T22:26:57","2022-09-24T18:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580728"
24,650.9,39,689.9,697.9,3.30000000000007,701.2,1632.7,12.5999999999999,1645.3,1642.1,5.79999999999995,1651.1,42.3315847,-71.083564,34.9,20.5,180.9,2.7,51.25,0,0,0,1.0412,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0,0,0.0066,0.0032,0.0033,0,0,0.22,0.64,0.39,"MOD-00024","2022-09-24T22:25:57","2022-09-24T18:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580727"
24,650.6,38.5,689.1,698.5,4.29999999999995,702.8,1632.6,12.5,1645.1,1642.1,5.70000000000005,1650.8,42.3315847,-71.083564,34.7,20.6,195.2,1.61,58.375,0,0,0,1.0551,0.1807,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0094,0.0094,0.0093,0,0.0031,0,0,0.23,0.64,0.43,"MOD-00024","2022-09-24T22:24:57","2022-09-24T18:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580726"
24,649.5,38.6,688.1,698.5,2.60000000000002,701.1,1632.5,12.0999999999999,1644.6,1642,6.30000000000018,1650.9,42.3315847,-71.083564,34.6,20.7,192.3,2.1,58.625,0,0,0,0.9285,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0093,0.0125,0.0156,0.0032,0.0031,0,0,0.19,0.78,0.49,"MOD-00024","2022-09-24T22:23:57","2022-09-24T18:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580725"
24,649.1,38.6,687.7,698.9,2.80000000000007,701.7,1632.8,11.8,1644.6,1641.9,6,1650.6,42.3315847,-71.083564,34.3,20.7,205.5,1.99,49,0,0,0,1.0347,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0095,0.0379,0.0128,0.0096,0,0.0031,0.0032,0.26,2.24,0.74,"MOD-00024","2022-09-24T22:22:57","2022-09-24T18:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580409"
24,651,38,689,698.7,4.59999999999991,703.3,1632.5,12.4000000000001,1644.9,1642.1,5.69999999999982,1650.6,42.3315847,-71.083564,34.2,20.8,182.1,2.81,99.875,0,0,0,1.2481,0.1804,0,0,0.0031,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0127,0.0094,0.0063,0.0031,0.0063,0,0.0032,0.25,4.04,0.54,"MOD-00024","2022-09-24T22:21:57","2022-09-24T18:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580408"
24,649.7,40.4,690.1,698.6,5.10000000000002,703.7,1632.6,12.5,1645.1,1642,5.40000000000009,1650.5,42.3315847,-71.083564,34.2,20.8,186,2.03,76.875,0,0,0,1.0402,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0032,0.0064,0.0032,0,0.0063,0.0032,0,0.22,1.2,0.42,"MOD-00024","2022-09-24T22:20:57","2022-09-24T18:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580407"
24,649.5,39.9,689.4,699.9,5.10000000000002,705,1632.4,12.1999999999998,1644.6,1641.8,6,1650.6,42.3315847,-71.083564,33.9,20.9,186,1.91,73.875,0,0,0,1.1188,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.013,0.0162,0.0032,0.0064,0,0.0032,0,0.23,1.04,0.48,"MOD-00024","2022-09-24T22:19:57","2022-09-24T18:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580406"
24,651.4,36.7,688.1,699.9,2.5,702.4,1632.6,11.1000000000001,1643.7,1642,6.70000000000005,1650.4,42.3315847,-71.083564,33.7,20.9,195.7,3.23,48.75,0,0,0,1.163,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0192,0.0255,0.0032,0.0032,0.0032,0,0.0064,0.24,2.48,0.54,"MOD-00024","2022-09-24T22:18:57","2022-09-24T18:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15580405"
