"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655,79.4,734.4,668.5,4.10000000000002,672.6,1633.9,11.6999999999998,1645.6,1646.2,9.10000000000014,1654.7,42.3315847,-71.083564,62.9,22.6,256.5,0.6,435.5,3.4,7.4,6.6,3.4249,0.4303,0,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0243,0.0306,0.0244,0.0153,0.0062,0,0,0.64,2.04,1.34,"MOD-00024","2022-07-28T04:48:58","2022-07-28T00:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399342"
24,653.2,81.4,734.6,669.4,4.39999999999998,673.8,1633.9,11.6999999999998,1645.6,1646.1,9.20000000000005,1654.8,42.3315847,-71.083564,62.8,22.6,23,0.79,467,5,6.8,6.8,3.9392,0.3978,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0254,0.0449,0.0224,0.0192,0.0192,0.0064,0.0064,0.69,9.5,1.77,"MOD-00024","2022-07-28T04:47:58","2022-07-28T00:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399035"
24,653.4,82.7,736.1,668.7,3.89999999999998,672.6,1633.8,11.6000000000001,1645.4,1646.1,9,1654.4,42.3315847,-71.083564,62.8,22.6,191.7,0.45,471.875,3.6,7.2,6.5,3.5045,0.4489,0.0062,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0313,0.0313,0.0126,0.0188,0.0063,0.0063,0.0031,0.67,6.48,1.44,"MOD-00024","2022-07-28T04:46:58","2022-07-28T00:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399034"
24,652.8,86.2,739,669.2,3.79999999999995,673,1634.2,11.3999999999999,1645.6,1646,8.90000000000009,1654.5,42.3315847,-71.083564,62.8,22.6,184.2,0.23,499,4.5,7.8,7.8,3.893,0.3848,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0314,0.0188,0.022,0.0126,0.0094,0.0127,0.0032,0.68,4.86,1.48,"MOD-00024","2022-07-28T04:45:58","2022-07-28T00:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399033"
24,652.7,84.8,737.5,668.7,4.09999999999991,672.8,1633.7,11.7,1645.4,1646.2,9.19999999999982,1654.6,42.3315847,-71.083564,62.8,22.6,204.8,0.23,454.375,4.1,7,6.9,3.5643,0.4461,0,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0429,0.0305,0.0213,0.0277,0.003,0.0062,0.0031,0.69,3.97,1.6,"MOD-00024","2022-07-28T04:44:58","2022-07-28T00:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399032"
24,653.7,82.4,736.1,669.1,3.69999999999993,672.8,1633.8,11.7,1645.5,1646.1,9.09999999999991,1654.6,42.3315847,-71.083564,62.8,22.6,228.7,0.19,436,3.6,5.9,5.4,3.5651,0.5032,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0312,0.0281,0.0279,0.0373,0,0.0062,0.0063,0.7,5,1.74,"MOD-00024","2022-07-28T04:43:58","2022-07-28T00:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10399031"
24,652.5,82.9,735.4,669.4,3.80000000000007,673.2,1633.9,11.6999999999998,1645.6,1645.9,9,1654.6,42.3315847,-71.083564,62.8,22.6,41.7,0.26,480.75,3.5,7.9,6.5,3.7242,0.4039,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0344,0.022,0.0466,0.0096,0.0063,0.0093,0.0031,0.68,4.36,1.59,"MOD-00024","2022-07-28T04:42:58","2022-07-28T00:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398796"
24,652.8,82.9000000000001,735.7,668.9,3.89999999999998,672.8,1633.7,12,1645.7,1646.2,8.89999999999986,1654.6,42.3315847,-71.083564,62.7,22.6,279.4,0.26,463,3.2,7.4,6.1,3.4937,0.425,0,0.0031,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0245,0.0362,0.0209,0.0092,0.0061,0.0031,0,0.66,4.2,1.32,"MOD-00024","2022-07-28T04:41:58","2022-07-28T00:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398795"
24,654.8,81.6,736.4,669.2,3.89999999999998,673.1,1634,11.7,1645.7,1646.2,8.89999999999986,1654.6,42.3315847,-71.083564,62.7,22.6,22.6,0.45,474.75,3.5,6.8,6,3.5301,0.3986,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0277,0.0427,0.033,0.0278,0.0063,0,0.0061,0.66,7.42,1.7,"MOD-00024","2022-07-28T04:40:58","2022-07-28T00:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398794"
24,653.4,83.6,737,669.3,4,673.3,1633.9,11.8999999999999,1645.8,1646.3,8.90000000000009,1654.7,42.3315847,-71.083564,62.7,22.6,10,0.3,482,4.1,6.8,6.5,3.6035,0.4483,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0122,0.0388,0.0212,0.018,0.0153,0.0058,0.0029,0.67,4.38,1.6,"MOD-00024","2022-07-28T04:39:58","2022-07-28T00:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398793"
24,652.9,82.5,735.4,669.3,3.80000000000007,673.1,1633.9,12,1645.9,1646.2,8.69999999999982,1654.6,42.3315847,-71.083564,62.7,22.6,75.1,0.11,489.375,3.8,7.4,6.8,3.6673,0.4106,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0308,0.0305,0.0309,0.0124,0,0,0,0.66,1.65,1.31,"MOD-00024","2022-07-28T04:38:58","2022-07-28T00:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398792"
24,653.3,82.1,735.4,669,3.79999999999995,672.8,1633.8,12,1645.8,1646.4,8.90000000000009,1654.7,42.3315847,-71.083564,62.7,22.6,180,0.04,469.625,3.9,7,6.9,3.7231,0.4448,0,0.0032,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0221,0.0377,0.0284,0.0191,0.0063,0.0096,0.0063,0.7,7.31,1.66,"MOD-00024","2022-07-28T04:37:58","2022-07-28T00:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398516"
24,653,82.8,735.8,668.9,3.80000000000007,672.7,1634,11.7,1645.7,1646,8.89999999999986,1654.6,42.3315847,-71.083564,62.6,22.6,45,0.08,475.125,3.9,7.6,6.5,3.6531,0.4564,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0189,0.0383,0.0279,0.0193,0.0126,0.0093,0,0.68,4.06,1.68,"MOD-00024","2022-07-28T04:36:58","2022-07-28T00:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398514"
24,653.1,82.4,735.5,669.3,3.90000000000009,673.2,1634.1,11.8000000000002,1645.9,1646.1,8.89999999999986,1654.8,42.3315847,-71.083564,62.6,22.6,49.4,0.34,475.5,3.2,7.8,7.1,3.7782,0.4038,0.003,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0158,0.0316,0.0252,0.0192,0.0064,0.003,0,0.69,3.98,1.49,"MOD-00024","2022-07-28T04:35:58","2022-07-28T00:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398511"
24,652.6,83.8,736.4,669.1,3.89999999999998,673,1633.8,12.1000000000001,1645.9,1646.2,8.89999999999986,1654.8,42.3315847,-71.083564,62.7,22.6,14.3,0.38,475.625,4.1,7.5,7.2,3.6626,0.4289,0,0,0.003,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0239,0.0391,0.036,0.0209,0.0121,0.015,0,0.69,7.17,1.85,"MOD-00024","2022-07-28T04:34:58","2022-07-28T00:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398507"
24,654.2,83,737.2,669.2,4,673.2,1633.8,12.1000000000001,1645.9,1646.3,8.79999999999995,1654.7,42.3315847,-71.083564,62.6,22.6,238.3,0.3,449.5,4.9,7.2,6.5,3.8411,0.44,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0097,0.025,0.019,0.0156,0.0125,0.0063,0,0.67,6.61,1.45,"MOD-00024","2022-07-28T04:33:58","2022-07-28T00:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398506"
24,654.2,83.0999999999999,737.3,669.1,4,673.1,1633.9,12.0999999999999,1646,1646,8.59999999999991,1654.6,42.3315847,-71.083564,62.6,22.6,191,0.34,446,3.9,6,5.9,3.6893,0.3868,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0156,0.044,0.0247,0.0155,0.0184,0.0094,0,0.68,4.34,1.71,"MOD-00024","2022-07-28T04:32:58","2022-07-28T00:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398231"
24,653.8,84.5,738.3,668.6,3.89999999999998,672.5,1633.8,12.1000000000001,1645.9,1646.2,8.89999999999986,1654.8,42.3315847,-71.083564,62.7,22.6,219.8,0.45,455.75,4.5,7.5,6.6,3.6667,0.4334,0.006,0,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0517,0.0273,0.0359,0.0304,0.0153,0.0091,0.0089,0.73,9.68,2.05,"MOD-00024","2022-07-28T04:31:58","2022-07-28T00:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398230"
24,652.4,86.5,738.9,669.3,3.80000000000007,673.1,1633.8,12.3,1646.1,1646.3,8.60000000000014,1654.7,42.3315847,-71.083564,62.6,22.6,230.8,0.75,437.25,2.9,6.5,6.4,3.8459,0.441,0,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0213,0.0395,0.0302,0.0243,0.003,0.0151,0.003,0.72,5.32,1.76,"MOD-00024","2022-07-28T04:30:58","2022-07-28T00:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398229"
24,653.1,87.6999999999999,740.8,668.8,4,672.8,1633.8,12.2,1646,1646.2,8.59999999999991,1654.6,42.3315847,-71.083564,62.6,22.6,230.4,0.64,427,2.9,6.6,6.5,3.8107,0.4763,0,0.0031,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.018,0.0399,0.0301,0.0214,0.0092,0.006,0,0.72,5.39,1.7,"MOD-00024","2022-07-28T04:29:58","2022-07-28T00:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398228"
24,653.9,87.4,741.3,669.3,3.70000000000005,673,1633.9,12.0999999999999,1646,1646.1,8.70000000000005,1654.7,42.3315847,-71.083564,62.6,22.6,258.9,0.45,453.375,4.2,8.4,6.6,3.6706,0.4955,0.0031,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0276,0.0515,0.0274,0.0153,0.0182,0.0122,0.003,0.72,6.98,1.85,"MOD-00024","2022-07-28T04:28:58","2022-07-28T00:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10398227"
24,653,90.2,743.2,669.3,3.80000000000007,673.1,1633.7,12.5,1646.2,1646.2,8.5,1654.7,42.3315847,-71.083564,62.6,22.6,212.8,0.79,432.625,3.4,6.4,5.8,3.8709,0.5058,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0189,0.0377,0.0315,0.0221,0.0032,0.0062,0.0031,0.75,4.04,1.69,"MOD-00024","2022-07-28T04:27:58","2022-07-28T00:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397938"
24,651.5,93.9,745.4,669.9,3.70000000000005,673.6,1633.9,12.3,1646.2,1646.2,8.39999999999986,1654.6,42.3315847,-71.083564,62.6,22.6,249.7,0.86,462.5,4.5,7.8,7.1,4.0594,0.4777,0.0031,0,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0281,0.0597,0.0343,0.0064,0.0095,0.0031,0.0031,0.79,5.05,1.72,"MOD-00024","2022-07-28T04:26:58","2022-07-28T00:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397937"
24,653.4,95.2,748.6,669.4,3.70000000000005,673.1,1633.7,12.5,1646.2,1646.1,8.59999999999991,1654.8,42.3315847,-71.083564,62.6,22.5,218.7,0.38,453.5,3.6,6.8,6.8,4.1057,0.5474,0.0031,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0157,0.0318,0.0225,0.0097,0.0129,0.0127,0.0033,0.77,6.52,1.64,"MOD-00024","2022-07-28T04:25:58","2022-07-28T00:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397936"
24,654.6,99,753.6,669.2,3.79999999999995,673,1634,12.4000000000001,1646.4,1646.1,8.09999999999991,1654.5,42.3315847,-71.083564,62.6,22.5,190.5,0.41,466.875,3.6,8,6.9,3.5635,0.5707,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0388,0.0537,0.015,0.0179,0.006,0.0058,0.0031,0.76,7.08,1.63,"MOD-00024","2022-07-28T04:24:58","2022-07-28T00:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397935"
24,654.5,106.6,761.1,669.2,4,673.2,1633.8,12.5,1646.3,1646.4,8.40000000000009,1654.7,42.3315847,-71.083564,62.6,22.5,222.4,0.6,444.75,3.8,5.8,5.6,3.8705,0.6453,0,0,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0274,0.0337,0.021,0.0153,0.0121,0.0063,0.0063,0.79,5.21,1.68,"MOD-00024","2022-07-28T04:23:58","2022-07-28T00:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397934"
24,654.7,117.3,772,668.7,4,672.7,1634,12.5999999999999,1646.6,1646.3,8.10000000000014,1654.7,42.3315847,-71.083564,62.5,22.5,98.9,0.68,482.25,4.5,8,7.5,4.083,0.4855,0,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0248,0.0277,0.028,0.0278,0.0062,0.0124,0,0.77,4.39,1.8,"MOD-00024","2022-07-28T04:22:58","2022-07-28T00:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397660"
24,655.3,131.6,786.9,669.4,4.20000000000005,673.6,1633.8,12.6000000000001,1646.4,1646,8.09999999999991,1654.5,42.3315847,-71.083564,62.5,22.5,192.5,1.09,478.125,4.6,6.6,6.5,4.0432,0.4085,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0188,0.0563,0.0345,0.0187,0,0.0124,0.0094,0.76,6.44,1.8,"MOD-00024","2022-07-28T04:21:58","2022-07-28T00:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397659"
24,655.6,165.2,820.8,669.3,4.10000000000002,673.4,1633.8,12.6000000000001,1646.4,1646.3,8.29999999999995,1654.7,42.3315847,-71.083564,62.5,22.5,252,0.83,403.125,2.4,5.8,4.4,4.1119,0.4821,0.0063,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0289,0.0448,0.019,0.0159,0.0064,0.0159,0,0.77,7.23,1.7,"MOD-00024","2022-07-28T04:20:58","2022-07-28T00:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397658"
24,654.6,163,817.6,668.8,4.40000000000009,673.2,1633.8,12.6000000000001,1646.4,1646.3,8.09999999999991,1654.5,42.3315847,-71.083564,62.5,22.5,218.8,1.46,412.5,0.9,5.9,5.1,3.9491,0.4389,0.0031,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0312,0.0156,0.0094,0.0375,0.0063,0.0124,0,0.71,5.7,1.66,"MOD-00024","2022-07-28T04:19:58","2022-07-28T00:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397657"
24,653.1,96,749.1,669.2,3.69999999999993,672.9,1633.6,12.9000000000001,1646.5,1646.1,8,1654.5,42.3315847,-71.083564,62.5,22.5,230.7,0.64,435.375,3.2,6.5,6.1,4.0685,0.5217,0.0032,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0153,0.04,0.0275,0.0337,0.0184,0.0031,0.0032,0.78,6.31,2.02,"MOD-00024","2022-07-28T04:18:58","2022-07-28T00:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397656"
24,652.5,94.5,747,668.8,4,672.8,1634,12.4000000000001,1646.4,1646,8,1654.4,42.3315847,-71.083564,62.4,22.5,212.4,1.05,433.875,3.6,5.9,5.6,3.9773,0.603,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0344,0.0314,0.0503,0.053,0.0062,0.0124,0.0063,0.82,7.22,2.45,"MOD-00024","2022-07-28T04:17:58","2022-07-28T00:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397382"
24,654.4,91.6,746,669.2,3.89999999999998,673.1,1633.6,12.8000000000002,1646.4,1646.2,8.19999999999982,1654.6,42.3315847,-71.083564,62.5,22.5,210,0.94,423,2.8,6.2,5.6,3.981,0.4671,0.0031,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0122,0.0711,0.028,0.0123,0.0062,0.0031,0.0061,0.75,5.73,1.68,"MOD-00024","2022-07-28T04:16:58","2022-07-28T00:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397381"
24,652.7,93.9,746.6,668.9,3.89999999999998,672.8,1633.7,12.5,1646.2,1646.1,8.09999999999991,1654.3,42.3315847,-71.083564,62.5,22.5,194.6,0.9,422.75,2,5,5,3.8443,0.449,0.0031,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0097,0.0576,0.0318,0.0093,0.0163,0.0226,0,0.73,7.48,1.89,"MOD-00024","2022-07-28T04:15:58","2022-07-28T00:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397380"
24,653.9,95.1,749,669.4,3.89999999999998,673.3,1634.1,12.4000000000001,1646.5,1646,7.79999999999995,1654.3,42.3315847,-71.083564,62.5,22.5,214.6,0.9,438.5,1.9,4.6,4.6,3.9952,0.5102,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0373,0.0375,0.0218,0.0186,0.0126,0.0063,0.0125,0.75,10.53,1.76,"MOD-00024","2022-07-28T04:14:58","2022-07-28T00:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397379"
24,652.7,95,747.7,668.9,3.89999999999998,672.8,1633.5,12.8,1646.3,1646.1,7.90000000000009,1654.2,42.3315847,-71.083564,62.4,22.5,242.6,0.82,357.375,1.5,3.6,2.9,4.0419,0.476,0,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.016,0.0254,0.038,0.0352,0.0319,0.0064,0,0.75,5.54,2.23,"MOD-00024","2022-07-28T04:13:58","2022-07-28T00:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397378"
24,653.5,96.7,750.2,668.9,3.80000000000007,672.7,1634.2,12.2,1646.4,1646.3,7.69999999999982,1654.1,42.3315847,-71.083564,62.4,22.5,223.9,0.9,441.75,2.5,6.2,5.8,4.0683,0.5334,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0191,0.0448,0.0285,0.0193,0.0065,0.0032,0.0031,0.78,3.74,1.69,"MOD-00024","2022-07-28T04:12:58","2022-07-28T00:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397101"
24,652.2,96.3,748.5,669.2,3.89999999999998,673.1,1633.8,12.6000000000001,1646.4,1646.1,7.69999999999982,1654.1,42.3315847,-71.083564,62.5,22.5,245.4,1.01,422.5,2.1,6.4,5.5,4.0575,0.4644,0.0031,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0373,0.0529,0.0247,0.0156,0.0155,0.0124,0.0093,0.77,8.58,1.91,"MOD-00024","2022-07-28T04:11:58","2022-07-28T00:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397100"
24,652.8,94.8000000000001,747.6,669.1,3.69999999999993,672.8,1634,12.5999999999999,1646.6,1645.9,7.40000000000009,1654,42.3315847,-71.083564,62.4,22.5,353.3,0.26,454,2.6,7.5,6.4,4.0654,0.5748,0,0,0,0,0,0,0,0,NA,NA,0.1777,NA,NA,NA,NA,0.0272,0.0424,0.0422,0.0241,0.0061,0.0121,0.003,0.83,5.36,2.02,"MOD-00024","2022-07-28T04:10:58","2022-07-28T00:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397099"
24,652.6,95.5,748.1,669.2,3.79999999999995,673,1633.9,12.5,1646.4,1646,7.5,1653.9,42.3315847,-71.083564,62.4,22.5,186.3,0.56,444.5,2.9,6,6,4.1201,0.4986,0,0,0.003,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0211,0.0271,0.0305,0.0181,0.0061,0.0121,0,0.76,6.23,1.67,"MOD-00024","2022-07-28T04:09:58","2022-07-28T00:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397098"
24,651.8,96.3000000000001,748.1,669.2,3.69999999999993,672.9,1633.8,12.7,1646.5,1646.1,7.5,1654,42.3315847,-71.083564,62.5,22.5,210.6,0.82,437.875,2.8,5.2,5.2,4.0603,0.6057,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0213,0.0453,0.0516,0.0121,0.006,0.0092,0,0.83,3.9,1.91,"MOD-00024","2022-07-28T04:08:58","2022-07-28T00:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10397097"
24,654,94.2,748.2,668.8,3.90000000000009,672.7,1634,12.5,1646.5,1646.3,7.70000000000005,1654.2,42.3315847,-71.083564,62.5,22.5,225.5,0.75,420,1.5,5.5,5,3.9283,0.4692,0,0,0.0031,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0253,0.06,0.041,0.0285,0.0031,0.0032,0.0032,0.78,6.28,1.95,"MOD-00024","2022-07-28T04:07:58","2022-07-28T00:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396826"
24,652,98.2,750.2,668.4,3.80000000000007,672.2,1633.8,12.5,1646.3,1646.2,7.70000000000005,1654,42.3315847,-71.083564,62.5,22.5,218.8,0.94,428.75,2.6,5.9,4.8,4.096,0.4526,0,0.0031,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0249,0.0377,0.0405,0.0095,0.022,0.0094,0.0033,0.77,7.43,1.92,"MOD-00024","2022-07-28T04:06:58","2022-07-28T00:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396825"
24,653.6,95.5,749.1,668.5,3.79999999999995,672.3,1633.8,12.7,1646.5,1645.9,7.5,1654,42.3315847,-71.083564,62.5,22.5,211.6,0.82,443.75,2.6,6.5,5.8,4.0078,0.5704,0.0031,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0393,0.0272,0.0181,0.0269,0.0091,0.0089,0,0.78,5.3,1.75,"MOD-00024","2022-07-28T04:05:58","2022-07-28T00:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396824"
24,652.9,95.9,748.8,669.3,3.70000000000005,673,1634,12.4000000000001,1646.4,1646.1,7.59999999999991,1654,42.3315847,-71.083564,62.5,22.5,209.9,1.05,425,2.6,5.1,4.5,4.1397,0.512,0,0,0.0031,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0343,0.0251,0.0408,0.0155,0.0063,0.0031,0.0032,0.76,5.91,1.67,"MOD-00024","2022-07-28T04:04:58","2022-07-28T00:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396823"
24,651.6,96.6999999999999,748.3,669.2,3.5,672.7,1633.8,12.6000000000001,1646.4,1646,7.69999999999982,1654.1,42.3315847,-71.083564,62.5,22.5,235,0.53,461.75,4.2,7,6.2,4.2875,0.584,0,0,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.019,0.0445,0.0319,0.0253,0.0062,0,0.0064,0.83,4.43,1.84,"MOD-00024","2022-07-28T04:03:58","2022-07-28T00:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396822"
24,652.3,95.5,747.8,668.8,3.60000000000002,672.4,1633.7,12.5999999999999,1646.3,1646,7.79999999999995,1654.1,42.3315847,-71.083564,62.4,22.5,234.4,0.56,447.125,3.2,6.5,5.2,4.3022,0.5846,0,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0313,0.0467,0.0342,0.0249,0.0126,0.0093,0,0.84,4.55,2.04,"MOD-00024","2022-07-28T04:02:58","2022-07-28T00:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396548"
24,653.5,95.3,748.8,668.9,3.70000000000005,672.6,1633.8,12.5,1646.3,1646.3,7.60000000000014,1653.9,42.3315847,-71.083564,62.5,22.5,212.6,0.79,439.25,2.6,6,5.6,3.9576,0.5039,0,0,0,0,0,0,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0275,0.0398,0.0245,0.0214,0.0152,0.0153,0.0031,0.78,6.09,1.92,"MOD-00024","2022-07-28T04:01:58","2022-07-28T00:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396547"
24,653,98.9,751.9,669,3.70000000000005,672.7,1633.9,12.3,1646.2,1646.3,7.89999999999986,1654.1,42.3315847,-71.083564,62.5,22.5,229.2,0.41,453.375,3.1,6.2,5.9,3.9538,0.4791,0.0029,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.039,0.0602,0.0392,0.015,0.009,0.0091,0.0031,0.8,6.16,1.94,"MOD-00024","2022-07-28T04:00:58","2022-07-28T00:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396546"
24,652.8,100,752.8,668.9,3.60000000000002,672.5,1633.9,12.3999999999999,1646.3,1645.8,7.5,1653.8,42.3315847,-71.083564,62.5,22.5,213.4,0.49,430.875,2.5,6.6,6,4.1698,0.5766,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0244,0.0575,0.0213,0.0177,0.003,0.0152,0,0.81,7.7,1.76,"MOD-00024","2022-07-28T03:59:58","2022-07-27T23:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10396545"
