"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.5,85.2,733.7,684.8,7.20000000000005,692,1628.6,14.2,1642.8,1644.4,17.7,1660.5,42.3315847,-71.083564,51.1,29.3,197.2,2.25,576.25,5.8,13.2,11.5,12.5343,0.6948,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0278,0.0523,0.0371,0.0123,0.0092,0,0.0031,1.8,4.45,2.77,"MOD-00024","2022-07-23T03:23:58","2022-07-22T23:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996994"
24,648.3,85.9000000000001,734.2,684.9,7.10000000000002,692,1628.8,14.1000000000001,1642.9,1644.2,17.5999999999999,1660.5,42.3315847,-71.083564,51,29.3,222.6,1.99,501.125,3.8,11,8.4,12.165,0.63,0,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0429,0.0401,0.022,0.016,0.0033,0,0,1.72,3.04,2.48,"MOD-00024","2022-07-23T03:22:58","2022-07-22T23:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996993"
24,647.8,87,734.8,684.5,7.10000000000002,691.6,1628.6,14.4000000000001,1643,1644.3,17.5999999999999,1660.6,42.3315847,-71.083564,51,29.3,212.6,3,495.875,3.9,13,9.9,12.4128,0.6416,0.0032,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0282,0.0374,0.0281,0.0219,0.0092,0.0093,0.003,1.76,7.21,2.81,"MOD-00024","2022-07-23T03:21:58","2022-07-22T23:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996681"
24,649,86.9,735.9,684.7,6.89999999999998,691.6,1628.8,14.3,1643.1,1644.2,17.3000000000002,1660.4,42.3315847,-71.083564,51,29.3,195.2,1.99,635.875,6.6,15.4,13.8,12.6386,0.7471,0,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0093,0.0404,0.0333,0.0242,0.003,0.0061,0,1.8,4.31,2.77,"MOD-00024","2022-07-23T03:20:58","2022-07-22T23:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996680"
24,647.7,88.5,736.2,685.1,7.19999999999993,692.3,1628.7,14.3,1643,1644,17.4000000000001,1660.4,42.3315847,-71.083564,51,29.4,206,2.62,478.75,3,8.6,7.4,12.4528,0.6919,0.0032,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0382,0.0473,0.0227,0.0298,0.0098,0.0125,0.0033,1.82,8.08,3.03,"MOD-00024","2022-07-23T03:19:58","2022-07-22T23:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996679"
24,646.9,89.6,736.5,684.4,7.10000000000002,691.5,1628.8,14.2,1643,1644.3,17.8,1660.8,42.3315847,-71.083564,50.9,29.4,237,1.61,634.125,6,18,14.1,12.239,0.6876,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0213,0.0369,0.0373,0.0122,0.0062,0.003,0.0032,1.75,4.57,2.63,"MOD-00024","2022-07-23T03:18:58","2022-07-22T23:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996678"
24,648.9,87.8000000000001,736.7,684.6,6.89999999999998,691.5,1628.6,14.6000000000001,1643.2,1644.3,17.5999999999999,1660.8,42.3315847,-71.083564,50.9,29.4,213.9,1.88,607,5.6,16.9,14,11.653,0.66,0.0029,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0207,0.0353,0.0352,0.0087,0.0087,0.0086,0,1.66,5.73,2.55,"MOD-00024","2022-07-23T03:17:58","2022-07-22T23:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996677"
24,647.7,89.9,737.6,684.9,6.89999999999998,691.8,1628.8,14.1000000000001,1642.9,1644.1,17.6999999999998,1660.6,42.3315847,-71.083564,50.8,29.4,203.7,1.46,682.875,7,21,17.8,12.8499,0.7599,0,0,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.019,0.0338,0.0189,0.0155,0.0098,0.0155,0.0125,1.84,9.09,2.81,"MOD-00024","2022-07-23T03:16:58","2022-07-22T23:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996380"
24,646.5,91.5,738,685.4,6.89999999999998,692.3,1628.5,14.3,1642.8,1644.1,17.8,1660.6,42.3315847,-71.083564,50.8,29.4,209.6,1.12,712.75,7.2,20.1,18.4,12.4395,0.8008,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0152,0.0307,0.0248,0.0152,0.0031,0.0091,0.0031,1.78,5.15,2.57,"MOD-00024","2022-07-23T03:15:58","2022-07-22T23:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996379"
24,648.8,86.6,735.4,685.3,6.70000000000005,692,1628.5,13.9000000000001,1642.4,1643.9,18.3,1660.7,42.3315847,-71.083564,50.7,29.4,223.5,2.17,511.375,3.9,11.5,9.2,12.1383,0.6987,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0183,0.043,0.0394,0.0179,0.0181,0.0091,0.0031,1.74,6.45,2.96,"MOD-00024","2022-07-23T03:14:58","2022-07-22T23:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996378"
24,647.8,88.2,736,684.5,6.79999999999995,691.3,1628.4,14.0999999999999,1642.5,1644.1,18,1660.5,42.3315847,-71.083564,50.7,29.4,256.1,1.69,589.125,4.1,14.8,13.6,12.12,0.6817,0,0,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0304,0.0366,0.0303,0.0154,0,0.0123,0.0031,1.74,5.49,2.62,"MOD-00024","2022-07-23T03:13:58","2022-07-22T23:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996377"
24,648,88.5,736.5,685.3,6.80000000000007,692.1,1628.7,13.8,1642.5,1644.2,18.0999999999999,1660.6,42.3315847,-71.083564,50.7,29.5,230.6,1.99,580,4.9,14.4,12.4,11.2807,0.7111,0,0.0029,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0316,0.0232,0.0375,0.0118,0.0029,0.003,0,1.64,5.08,2.41,"MOD-00024","2022-07-23T03:12:58","2022-07-22T23:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996376"
24,648.8,87.3000000000001,736.1,685.2,6.79999999999995,692,1628.3,14.4000000000001,1642.7,1644.1,18,1660.7,42.3315847,-71.083564,50.6,29.5,208.4,1.61,612.875,7.1,16.8,14.4,11.9891,0.6356,0,0.0031,0,0.0029,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.024,0.0504,0.0231,0.0174,0.0117,0.0061,0.0059,1.72,10.08,2.73,"MOD-00024","2022-07-23T03:11:58","2022-07-22T23:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996088"
24,648.5,87.1,735.6,684.9,7,691.9,1628.4,14,1642.4,1644,18.1999999999998,1660.6,42.3315847,-71.083564,50.6,29.5,193.7,2.51,585.75,5.1,14.4,12.4,11.7542,0.6788,0,0.0031,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0239,0.0274,0.0518,0.0212,0.0091,0.0031,0.003,1.69,6.96,2.82,"MOD-00024","2022-07-23T03:10:58","2022-07-22T23:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996087"
24,647.1,90.3,737.4,684.9,6.80000000000007,691.7,1628.4,14,1642.4,1643.9,18,1660.4,42.3315847,-71.083564,50.6,29.5,208.4,1.95,585.125,5,16.8,13.5,11.8635,0.7613,0.006,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0272,0.0275,0.0275,0.0092,0.009,0,0.0031,1.72,6.62,2.47,"MOD-00024","2022-07-23T03:09:58","2022-07-22T23:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996086"
24,646.8,91.9000000000001,738.7,685.7,6.79999999999995,692.5,1628.4,14.0999999999999,1642.5,1644.3,18.0999999999999,1660.6,42.3315847,-71.083564,50.5,29.5,237.1,1.73,522.75,4,12.9,10.1,12.1926,0.646,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0419,0.027,0.0271,0.0363,0.012,0.0031,0,1.74,4.69,2.9,"MOD-00024","2022-07-23T03:08:58","2022-07-22T23:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9996085"
24,647.3,92.2,739.5,686,6.79999999999995,692.8,1628.4,14,1642.4,1644.2,18.1999999999998,1660.6,42.3315847,-71.083564,50.5,29.5,192.5,2.7,523.625,3.4,11.4,9.9,12.4007,0.6572,0.0031,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0423,0.0274,0.0429,0.0091,0.0122,0.0151,0.0031,1.76,8,2.85,"MOD-00024","2022-07-23T03:07:58","2022-07-22T23:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995838"
24,648.4,104.2,752.6,684.9,6.60000000000002,691.5,1628.3,14.1000000000001,1642.4,1644.2,18.3999999999999,1660.8,42.3315847,-71.083564,50.4,29.5,207.6,1.91,603,5.8,16.9,15,11.9599,0.6356,0,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0453,0.0515,0.0242,0.0181,0.012,0.0059,0.0031,1.72,5.46,2.77,"MOD-00024","2022-07-23T03:06:58","2022-07-22T23:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995837"
24,649.3,89,738.3,685.4,6.80000000000007,692.2,1628.3,13.9000000000001,1642.2,1643.9,18.5,1660.7,42.3315847,-71.083564,50.4,29.5,237,2.21,522.25,4,13.2,10.4,12.4713,0.7634,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0307,0.0485,0.0148,0.015,0.0088,0.0031,0.0029,1.79,4.6,2.61,"MOD-00024","2022-07-23T03:05:58","2022-07-22T23:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995836"
24,646.1,90.6999999999999,736.8,684.9,6.70000000000005,691.6,1628.4,14.0999999999999,1642.5,1644.1,18.0999999999999,1660.6,42.3315847,-71.083564,50.4,29.5,213.2,1.13,582,6.1,16.1,12.5,12.3336,0.6704,0,0,0.003,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0306,0.027,0.0242,0.0239,0.0032,0.009,0.0032,1.74,7.52,2.65,"MOD-00024","2022-07-23T03:04:58","2022-07-22T23:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995835"
24,647.2,90.0999999999999,737.3,685.4,6.80000000000007,692.2,1628.3,14,1642.3,1644.1,18.4000000000001,1660.7,42.3315847,-71.083564,50.3,29.6,245.2,1.76,624.375,6.4,17.9,15.4,12.3794,0.7864,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0436,0.025,0.0375,0.0187,0.0155,0.0125,0,1.81,5.96,2.97,"MOD-00024","2022-07-23T03:03:58","2022-07-22T23:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995834"
24,648.5,88.7,737.2,685.3,6.90000000000009,692.2,1628.2,14.2,1642.4,1644,18,1660.4,42.3315847,-71.083564,50.2,29.6,232.8,2.25,526.5,3.8,11,9.5,12.202,0.629,0.0031,0,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0213,0.0483,0.0334,0.0215,0.0091,0,0.006,1.75,6.7,2.81,"MOD-00024","2022-07-23T03:02:58","2022-07-22T23:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995547"
24,647.8,89.6,737.4,686.1,6.60000000000002,692.7,1628.2,14.0999999999999,1642.3,1643.7,18.2,1660.5,42.3315847,-71.083564,50.2,29.6,198.3,2.1,602.875,5.5,15.6,13.5,11.6644,0.6937,0,0,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0406,0.046,0.0345,0.0176,0,0,0.0059,1.71,4.61,2.6,"MOD-00024","2022-07-23T03:01:58","2022-07-22T23:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995546"
24,646.6,90.4,737,685.7,6.89999999999998,692.6,1628.1,14.2,1642.3,1644,18.4000000000001,1660.7,42.3315847,-71.083564,50.2,29.6,229.3,1.24,679.5,8.2,18.5,16.9,11.8837,0.6554,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.032,0.05,0.0408,0.0204,0.0147,0.0116,0.0029,1.72,6.66,3,"MOD-00024","2022-07-23T03:00:58","2022-07-22T23:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995545"
24,646.8,89.4000000000001,736.2,685,6.89999999999998,691.9,1628.2,14.0999999999999,1642.3,1643.9,18.5,1660.8,42.3315847,-71.083564,50.1,29.6,217.2,1.35,640.375,6.4,17,15.6,12.0782,0.7199,0,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.027,0.0451,0.0241,0.015,0.009,0,0,1.75,3.45,2.6,"MOD-00024","2022-07-23T02:59:58","2022-07-22T22:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995544"
24,646.5,87.8,734.3,685.6,6.69999999999993,692.3,1628.2,14.2,1642.4,1644,18.3999999999999,1660.8,42.3315847,-71.083564,50,29.6,223.5,1.69,518,4.1,14,10,11.8008,0.6422,0,0,0.0029,0,0,0,0,0.0029,NA,NA,0.1096,NA,NA,NA,NA,0.0326,0.033,0.0149,0.0211,0.0088,0.0178,0,1.65,9.03,2.61,"MOD-00024","2022-07-23T02:58:58","2022-07-22T22:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995543"
24,646.4,87.9,734.3,685.8,6.80000000000007,692.6,1628.1,14.3000000000002,1642.4,1643.9,18.3999999999999,1660.8,42.3315847,-71.083564,50,29.6,247.2,1.54,693.375,7.5,20,18.6,11.4663,0.6467,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0226,0.0342,0.0262,0.0292,0.0082,0,0,1.63,3.66,2.61,"MOD-00024","2022-07-23T02:57:58","2022-07-22T22:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995240"
24,647,88.5,735.5,685.9,6.80000000000007,692.7,1628.3,14,1642.3,1644,18.6000000000001,1660.9,42.3315847,-71.083564,49.9,29.6,218.5,1.39,602.25,5.2,15.1,14.1,11.5653,0.6569,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.03,0.039,0.027,0.0302,0,0.0147,0.0059,1.65,6.91,2.73,"MOD-00024","2022-07-23T02:56:58","2022-07-22T22:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995239"
24,646.6,88.8,735.4,685.9,6.60000000000002,692.5,1628.3,14.1000000000001,1642.4,1643.6,18.3999999999999,1660.8,42.3315847,-71.083564,49.9,29.7,227.4,1.69,646.125,7,18,15.1,12.0423,0.7341,0.0031,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.0302,0.0395,0.0303,0.0271,0.0151,0.006,0.0031,1.76,7.3,2.96,"MOD-00024","2022-07-23T02:55:58","2022-07-22T22:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995238"
24,646.9,90.2,737.1,685.9,6.70000000000005,692.6,1628.3,14.2,1642.5,1643.8,18.0999999999999,1660.6,42.3315847,-71.083564,49.8,29.7,195.2,2.25,650.5,6.4,20.1,16,11.6035,0.6799,0,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0434,0.0288,0.0117,0.0143,0.0144,0.0057,0,1.67,4.32,2.48,"MOD-00024","2022-07-23T02:54:58","2022-07-22T22:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995237"
24,647.4,90.8000000000001,738.2,686.3,6.30000000000007,692.6,1628,14.4000000000001,1642.4,1643.8,18.3999999999999,1660.8,42.3315847,-71.083564,49.8,29.7,199.6,2.7,562.25,5.1,15.5,14,12.113,0.6931,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0299,0.054,0.0176,0.0181,0.0154,0.0061,0.0031,1.74,5.64,2.77,"MOD-00024","2022-07-23T02:53:58","2022-07-22T22:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9995236"
24,646,95.6,741.6,686.2,6.69999999999993,692.9,1628.1,14.4000000000001,1642.5,1643.9,18.5,1661,42.3315847,-71.083564,49.8,29.7,229.3,1.05,702.125,6,21.2,17.4,12.2188,0.6281,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0296,0.0447,0.0181,0.0209,0,0.0057,0,1.73,3.75,2.53,"MOD-00024","2022-07-23T02:52:58","2022-07-22T22:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994944"
24,647.1,99.6999999999999,746.8,685.3,6.70000000000005,692,1628,14.5999999999999,1642.6,1643.8,18.4000000000001,1661,42.3315847,-71.083564,49.7,29.7,208.1,1.31,647.125,5.6,17.4,15,12.1168,0.6218,0.006,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0329,0.0452,0.0148,0.0181,0.0059,0.015,0,1.72,7.95,2.65,"MOD-00024","2022-07-23T02:51:58","2022-07-22T22:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994943"
24,646.4,88.5,734.9,686.5,6.5,693,1628.1,14.4000000000001,1642.5,1643.8,18.4000000000001,1660.9,42.3315847,-71.083564,49.6,29.7,214.7,1.76,626.25,5.5,17.2,15.6,12.5782,0.6299,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0405,0.034,0.0403,0.0311,0.006,0.0124,0,1.8,5.74,3.05,"MOD-00024","2022-07-23T02:50:58","2022-07-22T22:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994942"
24,646.9,88,734.9,686.3,6.5,692.8,1628,14.5,1642.5,1643.7,18.4000000000001,1660.9,42.3315847,-71.083564,49.6,29.7,199.6,2.1,624,5.9,17.8,14.8,12.4001,0.6881,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0178,0.0448,0.0176,0.0148,0.0029,0.0088,0,1.74,4.19,2.5,"MOD-00024","2022-07-23T02:49:58","2022-07-22T22:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994941"
24,645.9,88.6,734.5,686,6.5,692.5,1628.1,14.4000000000001,1642.5,1644,18.4000000000001,1660.9,42.3315847,-71.083564,49.5,29.7,220.1,2.93,529.25,4.8,13.2,11.2,11.8745,0.6984,0,0,0.003,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0303,0.0179,0.036,0.0241,0.009,0.0092,0.0031,1.7,8,2.75,"MOD-00024","2022-07-23T02:48:58","2022-07-22T22:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994940"
24,646.5,88.8,735.3,686.4,6.20000000000005,692.6,1628.3,14.2,1642.5,1643.6,18.4000000000001,1660.9,42.3315847,-71.083564,49.5,29.8,214.2,1.35,663.5,6.4,18.8,16.6,11.7405,0.7126,0,0.0029,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0115,0.0234,0.0262,0.0262,0.0058,0.0086,0.0028,1.66,7.11,2.6,"MOD-00024","2022-07-23T02:47:58","2022-07-22T22:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994645"
24,647.1,89.1999999999999,736.3,685.8,6.60000000000002,692.4,1627.9,14.6999999999998,1642.6,1643.5,18.1000000000001,1660.7,42.3315847,-71.083564,49.4,29.8,197.7,1.54,794.375,8.6,22.4,19.9,12.1692,0.6704,0,0,0,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0146,0.0351,0.044,0.0147,0.0118,0.0058,0.003,1.73,5.42,2.79,"MOD-00024","2022-07-23T02:46:58","2022-07-22T22:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994644"
24,647.7,88,735.7,686.4,6.30000000000007,692.7,1628.1,14.4000000000001,1642.5,1643.9,18.8,1661.3,42.3315847,-71.083564,49.3,29.8,192.5,1.46,757.25,8.1,22.5,19,11.5178,0.6995,0.0029,0,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0198,0.049,0.0199,0.0229,0.0029,0.0058,0.0086,1.68,7.56,2.62,"MOD-00024","2022-07-23T02:45:58","2022-07-22T22:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994643"
24,645.5,89.8,735.3,686.2,6.5,692.7,1627.9,14.5,1642.4,1643.7,18.5,1660.9,42.3315847,-71.083564,49.3,29.8,211,1.61,642,6,17.5,14.1,12.7152,0.668,0.0059,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0303,0.0209,0.0268,0.0158,0.0152,0.0031,0.0029,1.77,7.55,2.68,"MOD-00024","2022-07-23T02:44:58","2022-07-22T22:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994642"
24,646.5,89.8,736.3,686.6,6.19999999999993,692.8,1628,14.3,1642.3,1643.7,18.4000000000001,1660.7,42.3315847,-71.083564,49.1,29.8,236.9,2.25,567.5,4.5,15.2,13.4,12.4756,0.7197,0,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0294,0.023,0.0195,0.0032,0,0.0095,0,1.76,3.7,2.28,"MOD-00024","2022-07-23T02:43:58","2022-07-22T22:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994374"
24,646.5,91.6,738.1,686.8,6.40000000000009,693.2,1628,14.4000000000001,1642.4,1643.9,18.5,1660.9,42.3315847,-71.083564,49.2,29.8,229.1,1.01,738.5,7.9,22,18.1,12.5108,0.654,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0417,0.0474,0.0207,0.0267,0.0087,0.003,0,1.79,4.24,2.81,"MOD-00024","2022-07-23T02:42:58","2022-07-22T22:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994373"
24,644.9,91.8000000000001,736.7,686.1,6.39999999999998,692.5,1627.9,14.5999999999999,1642.5,1643.3,18.0999999999999,1660.6,42.3315847,-71.083564,49,29.9,243,2.59,495.75,2.6,10.8,9.6,11.9018,0.6418,0.003,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0151,0.0388,0.0363,0.0116,0.0088,0.0058,0,1.68,5.49,2.59,"MOD-00024","2022-07-23T02:41:58","2022-07-22T22:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994372"
24,644.9,92.8000000000001,737.7,686.4,6.39999999999998,692.8,1628.2,14.2,1642.4,1643.4,18.3,1660.7,42.3315847,-71.083564,49,29.9,233.8,1.46,685,7.4,19.6,17.2,12.5468,0.6465,0,0,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0472,0.0741,0.0206,0.0179,0.0059,0.0148,0.0029,1.82,6.45,2.94,"MOD-00024","2022-07-23T02:40:58","2022-07-22T22:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994371"
24,647.5,89,736.5,685.8,6.20000000000005,692,1628,14.3,1642.3,1643.6,18.5,1660.8,42.3315847,-71.083564,49,29.9,235.4,1.09,652.25,6.8,16.5,15.2,12.3954,0.6746,0.0028,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0234,0.0173,0.0263,0.0145,0.0029,0.0084,0,1.73,5.33,2.46,"MOD-00024","2022-07-23T02:39:58","2022-07-22T22:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994370"
24,648,89.5,737.5,686.8,6.40000000000009,693.2,1627.9,14.3999999999999,1642.3,1643.4,18.4000000000001,1660.7,42.3315847,-71.083564,48.9,29.9,246.5,2.17,562.625,4.1,16.9,13.1,12.5106,0.6721,0.0061,0,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0339,0.0434,0.0371,0.0243,0.0061,0.0184,0.003,1.8,9.84,3.05,"MOD-00024","2022-07-23T02:38:58","2022-07-22T22:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994076"
24,646,92.2,738.2,686.4,6.30000000000007,692.7,1627.8,14.4000000000001,1642.2,1643.6,18.5,1660.7,42.3315847,-71.083564,48.8,29.9,231,1.95,644.75,7.2,20.4,15,11.9775,0.623,0.003,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0293,0.0503,0.0208,0.0204,0.0089,0.0059,0.0029,1.71,6.47,2.7,"MOD-00024","2022-07-23T02:37:58","2022-07-22T22:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994075"
24,645,93.9,738.9,687.4,6.39999999999998,693.8,1627.8,14.3,1642.1,1643.3,18.4000000000001,1660.5,42.3315847,-71.083564,48.8,29.9,195.9,2.36,563.25,5.5,14.5,13.2,11.953,0.685,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0314,0.0455,0.0233,0.0231,0.0027,0.0086,0.0029,1.73,5.26,2.7,"MOD-00024","2022-07-23T02:36:58","2022-07-22T22:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994074"
24,645.9,92.6,738.5,686.7,6.29999999999995,693,1627.8,14.4000000000001,1642.2,1643.8,18.5999999999999,1660.8,42.3315847,-71.083564,48.7,30,232.1,1.87,528.125,3.8,9.4,9,12.2152,0.6788,0,0,0,0,0,0,0,0,NA,NA,0.1808,NA,NA,NA,NA,0.0341,0.0273,0.0244,0.0153,0.0123,0.0064,0.0123,1.76,7.86,2.72,"MOD-00024","2022-07-23T02:35:58","2022-07-22T22:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994073"
24,647.5,89.9,737.4,686.6,6.29999999999995,692.9,1627.8,14.5,1642.3,1643.5,18.4000000000001,1660.7,42.3315847,-71.083564,48.6,30,226.8,2.48,502.25,4.5,8.8,8.6,12.9574,0.7445,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0256,0.0355,0.0451,0.0193,0.0033,0.0067,0.0061,1.87,6.14,2.93,"MOD-00024","2022-07-23T02:34:58","2022-07-22T22:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9994072"
