"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.8,52.2,707,666.3,4.30000000000007,670.6,1634.8,10.5,1645.3,1647.1,7.40000000000009,1652.7,42.3315847,-71.083564,89.1,22.8,121.4,0.75,551,3.4,17.5,14.5,16.0722,2.3597,0,0,0.003,0,0,0,0,0,NA,NA,0.7178,NA,NA,NA,NA,0.1727,0.1842,0.1269,0.0345,0.0033,0.0059,0,3.35,10.68,6.34,"MOD-00024","2022-08-22T23:10:57","2022-08-22T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601359"
24,655.1,51.6999999999999,706.8,666.3,4.30000000000007,670.6,1634.6,10.8000000000002,1645.4,1647.6,7.69999999999982,1653.1,42.3315847,-71.083564,89.4,22.8,141.8,0.6,583.375,4.6,18.1,16,17.5672,2.59,0,0,0,0,0,0,0,0,NA,NA,0.7595,NA,NA,NA,NA,0.2367,0.2225,0.1147,0.0571,0.0154,0,0.0059,3.7,11.24,7.3,"MOD-00024","2022-08-22T23:09:57","2022-08-22T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601355"
24,653.5,52.6,706.1,666.5,4.20000000000005,670.7,1634.5,10.7,1645.2,1647.3,7.70000000000005,1652.9,42.3315847,-71.083564,89.2,22.8,73,0.49,606,5.9,19.1,16.8,17.5461,2.7498,0,0,0,0,0,0,0,0,NA,NA,0.8594,NA,NA,NA,NA,0.2283,0.23,0.1417,0.0649,0.0125,0.0089,0,3.82,11.48,7.83,"MOD-00024","2022-08-22T23:08:57","2022-08-22T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601350"
24,655.6,50.9,706.5,666.8,3.90000000000009,670.7,1634.6,11,1645.6,1647.5,7.60000000000014,1653.2,42.3315847,-71.083564,89.4,22.8,152.2,0.38,563.625,4.6,17.6,13.6,17.4402,2.8255,0,0.0031,0,0,0,0,0,0,NA,NA,0.8817,NA,NA,NA,NA,0.1761,0.2195,0.1633,0.0434,0.0127,0.0157,0.003,3.79,15.34,7.68,"MOD-00024","2022-08-22T23:07:57","2022-08-22T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601347"
24,655.8,49.8000000000001,705.6,666.8,3.90000000000009,670.7,1634.7,10.5999999999999,1645.3,1647.2,7.5,1652.8,42.3315847,-71.083564,88.7,22.8,84.9,1.05,609.375,5.4,18.1,17,16.7251,2.6924,0.0029,0,0,0,0,0,0,0,NA,NA,0.7794,NA,NA,NA,NA,0.1836,0.2019,0.1442,0.0482,0,0.006,0.003,3.59,11.35,7.01,"MOD-00024","2022-08-22T23:06:57","2022-08-22T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601076"
24,656,51,707,666.4,4.39999999999998,670.8,1634.5,10.3,1644.8,1647.2,7.70000000000005,1652.5,42.3315847,-71.083564,88.5,22.8,73.8,1.35,633.375,5.9,17.9,17.1,15.9756,2.432,0.003,0,0,0,0,0,0,0,NA,NA,0.8906,NA,NA,NA,NA,0.1844,0.1735,0.1522,0.052,0.0149,0.006,0,3.49,11.61,7.13,"MOD-00024","2022-08-22T23:05:57","2022-08-22T19:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601075"
24,654.7,57.4,712.1,666.2,4.59999999999991,670.8,1634.8,10.3,1645.1,1647.2,7.5,1652.6,42.3315847,-71.083564,88.7,22.8,52.2,0.9,581.5,4.5,18.5,14.6,16.421,2.4425,0,0,0,0,0,0,0,0,NA,NA,0.7915,NA,NA,NA,NA,0.1686,0.1908,0.1558,0.0396,0,0.0122,0.0031,3.48,10.71,6.87,"MOD-00024","2022-08-22T23:04:57","2022-08-22T19:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601074"
24,654.7,58.1999999999999,712.9,666.1,4.60000000000002,670.7,1634.4,10.5,1644.9,1647.3,7.59999999999991,1652.5,42.3315847,-71.083564,88.7,22.8,76,1.09,612.875,5.5,18.5,16,16.0266,2.375,0,0,0,0,0,0,0,0,NA,NA,0.7737,NA,NA,NA,NA,0.1763,0.1764,0.139,0.0502,0.0089,0,0,3.39,8.67,6.7,"MOD-00024","2022-08-22T23:03:57","2022-08-22T19:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601073"
24,654.5,54.3,708.8,665.8,4.5,670.3,1634.7,10.5999999999999,1645.3,1647.5,7.29999999999995,1652.6,42.3315847,-71.083564,89,22.8,66.3,0.94,637.625,5.1,19.9,17.9,17.9619,2.8913,0,0.003,0,0,0,0,0,0,NA,NA,0.8105,NA,NA,NA,NA,0.2003,0.1965,0.1448,0.0553,0.0092,0.0061,0.0031,3.82,13.04,7.48,"MOD-00024","2022-08-22T23:02:57","2022-08-22T19:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12601072"
24,654.2,54.5999999999999,708.8,665.5,5.39999999999998,670.9,1634.4,11,1645.4,1647.2,7.39999999999986,1652.8,42.3315847,-71.083564,89.1,22.8,126.2,0.71,649.625,6.1,18.8,17.5,19.1978,2.705,0.0061,0,0,0,0,0,0,0,NA,NA,0.8685,NA,NA,NA,NA,0.1969,0.21,0.1706,0.0363,0.003,0,0,3.96,11.68,7.52,"MOD-00024","2022-08-22T22:56:57","2022-08-22T18:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600558"
24,656.5,47.3,703.8,666.4,4.70000000000005,671.1,1634.7,11.2,1645.9,1647.4,7.09999999999991,1653,42.3315847,-71.083564,89.1,22.8,120.6,0.75,615,5.8,17.6,16.6,18.5066,2.6054,0,0,0,0,0,0,0,0,NA,NA,0.7999,NA,NA,NA,NA,0.1479,0.1873,0.1688,0.0451,0.003,0,0.006,3.75,10.51,7.23,"MOD-00024","2022-08-22T22:55:57","2022-08-22T18:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600557"
24,654.9,49.7,704.6,666.1,4.39999999999998,670.5,1634.5,11.0999999999999,1645.6,1647.1,7.20000000000005,1652.8,42.3315847,-71.083564,88.9,22.8,118.2,0.9,648.375,6.9,19.2,18.6,17.3921,2.4842,0,0,0,0,0,0,0,0,NA,NA,0.675,NA,NA,NA,NA,0.1351,0.1695,0.1638,0.0617,0.0029,0.0029,0.003,3.48,10.12,7.01,"MOD-00024","2022-08-22T22:54:57","2022-08-22T18:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600556"
24,652.4,54.4,706.8,665.9,4.30000000000007,670.2,1634.7,11,1645.7,1647.4,7.29999999999995,1653,42.3315847,-71.083564,89,22.8,110.5,0.94,683.125,6.4,22.2,20.1,18.1856,2.4138,0,0,0,0,0,0,0,0,NA,NA,0.6849,NA,NA,NA,NA,0.1596,0.1633,0.1508,0.0326,0.0176,0.0058,0.0029,3.56,10.55,6.84,"MOD-00024","2022-08-22T22:53:57","2022-08-22T18:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600555"
24,656,52.6,708.6,667,4.70000000000005,671.7,1634.5,11,1645.5,1647.3,7.29999999999995,1652.8,42.3315847,-71.083564,88.9,22.8,80.3,1.16,654.625,6.4,20.5,18.6,18.7584,2.4594,0,0,0,0,0,0,0,0,NA,NA,0.7761,NA,NA,NA,NA,0.1627,0.2184,0.1731,0.0389,0.0147,0.0029,0.003,3.76,10.94,7.51,"MOD-00024","2022-08-22T22:52:57","2022-08-22T18:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600554"
24,655.1,53.3,708.4,666.2,4.5,670.7,1634.6,11.4000000000001,1646,1647.4,7.20000000000005,1653.2,42.3315847,-71.083564,89.2,22.8,66.8,1.16,658.875,6.6,21,19.4,20.4325,2.6245,0,0,0,0,0,0,0,0,NA,NA,0.7669,NA,NA,NA,NA,0.1499,0.1711,0.1443,0.0586,0.0058,0.0029,0.0029,3.93,10.46,7.34,"MOD-00024","2022-08-22T22:51:57","2022-08-22T18:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600274"
24,654.5,53.5,708,666.4,4.70000000000005,671.1,1634.8,11.1000000000001,1645.9,1647.4,7.09999999999991,1653,42.3315847,-71.083564,89.2,22.8,53.5,1.46,712.75,6.9,22.5,19.9,21.1113,2.837,0,0,0,0,0,0,0,0,NA,NA,0.8174,NA,NA,NA,NA,0.1884,0.2216,0.1582,0.0458,0.0091,0.0092,0,4.18,11.18,7.94,"MOD-00024","2022-08-22T22:50:57","2022-08-22T18:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600273"
24,655.2,52.6999999999999,707.9,667,4.20000000000005,671.2,1634.7,11.3999999999999,1646.1,1647.2,7.30000000000018,1653.4,42.3315847,-71.083564,89.3,22.8,114.8,0.75,673,7.5,20.5,17.1,20.1337,2.9341,0,0,0,0,0,0,0,0,NA,NA,0.7905,NA,NA,NA,NA,0.163,0.1412,0.1565,0.0632,0.006,0.0121,0,3.99,11.27,7.56,"MOD-00024","2022-08-22T22:49:57","2022-08-22T18:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600272"
24,654.5,58.4,712.9,666.1,4.60000000000002,670.7,1634.7,11.3999999999999,1646.1,1647.6,7.30000000000018,1653.4,42.3315847,-71.083564,89.4,22.8,48.2,1.43,677,7.2,21.5,19.9,20.8087,2.9806,0,0,0,0,0,0,0,0,NA,NA,0.8484,NA,NA,NA,NA,0.1797,0.1674,0.143,0.0514,0.0215,0.0031,0.0058,4.14,12.39,7.76,"MOD-00024","2022-08-22T22:48:57","2022-08-22T18:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600271"
24,655.1,56.8,711.9,666.2,4.5,670.7,1634.7,11.3999999999999,1646.1,1647.3,7.20000000000005,1653.3,42.3315847,-71.083564,89.3,22.8,62.1,1.01,676.25,7.5,21.1,18.8,20.6416,3.0758,0,0,0,0,0,0,0,0,NA,NA,0.8221,NA,NA,NA,NA,0.1578,0.1604,0.1546,0.0477,0.0152,0.0029,0,4.11,10.3,7.59,"MOD-00024","2022-08-22T22:47:57","2022-08-22T18:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12600270"
24,656.4,58,714.4,666.5,4.60000000000002,671.1,1634.6,11.1000000000001,1645.7,1647.2,7.5,1653.2,42.3315847,-71.083564,89.2,22.8,45.4,1.5,650.875,6.9,21.8,18.4,19.9558,3.0844,0,0,0,0,0,0,0,0,NA,NA,0.9796,NA,NA,NA,NA,0.2029,0.1924,0.1165,0.0509,0.0151,0.015,0.003,4.19,12.82,7.76,"MOD-00024","2022-08-22T22:46:57","2022-08-22T18:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599973"
24,656.5,60.4,716.9,666.6,4.5,671.1,1634.7,11.2,1645.9,1647.3,7.29999999999995,1653.2,42.3315847,-71.083564,89.5,22.8,66.1,0.94,659.375,6.2,19,18.1,21.3612,3.3089,0,0,0,0,0,0,0,0,NA,NA,0.8612,NA,NA,NA,NA,0.1593,0.192,0.121,0.0561,0.0059,0.006,0,4.3,10.3,7.65,"MOD-00024","2022-08-22T22:45:57","2022-08-22T18:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599972"
24,653.3,70.4000000000001,723.7,666.6,4.29999999999995,670.9,1634.5,11.7,1646.2,1647.3,7.29999999999995,1653.5,42.3315847,-71.083564,89.5,22.8,80.2,1.39,711.375,7.4,22.2,20,21.8209,3.2822,0,0.003,0,0,0,0,0,0,NA,NA,0.9064,NA,NA,NA,NA,0.1941,0.198,0.1244,0.0508,0.0117,0,0.0031,4.41,12.54,7.85,"MOD-00024","2022-08-22T22:44:57","2022-08-22T18:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599971"
24,655.2,67.9,723.1,666.3,4.20000000000005,670.5,1634.7,11.3,1646,1647.5,7.5,1653.5,42.3315847,-71.083564,89.4,22.8,114.1,0.86,683.75,7.1,21.5,19.2,21.0768,3.3777,0,0,0,0,0,0,0,0,NA,NA,0.9133,NA,NA,NA,NA,0.1794,0.1758,0.0857,0.0627,0.0121,0.0146,0.0029,4.3,12.47,7.59,"MOD-00024","2022-08-22T22:43:57","2022-08-22T18:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599970"
24,655,70.4,725.4,666.4,4.80000000000007,671.2,1634.7,11.3999999999999,1646.1,1647.4,7.30000000000018,1653.4,42.3315847,-71.083564,89.2,22.8,43.4,1.09,680.375,6.6,21,19.6,20.4786,3.188,0,0.0029,0,0,0,0,0,0,NA,NA,0.8847,NA,NA,NA,NA,0.1523,0.2098,0.1119,0.05,0.0176,0.0057,0.0029,4.18,13.2,7.61,"MOD-00024","2022-08-22T22:42:57","2022-08-22T18:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599969"
24,655.4,74.5,729.9,667,5.5,672.5,1634.6,11.4000000000001,1646,1647.5,7.20000000000005,1653.2,42.3315847,-71.083564,89.1,22.8,66.4,1.01,671.625,7,21,18.5,19.9239,3.093,0,0,0,0,0,0,0,0,NA,NA,0.9842,NA,NA,NA,NA,0.1787,0.1541,0.1323,0.0512,0.0305,0.0058,0,4.14,11.66,7.77,"MOD-00024","2022-08-22T22:41:57","2022-08-22T18:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599661"
24,657.3,80,737.3,666.5,6.70000000000005,673.2,1634.4,11.5,1645.9,1647,7.39999999999986,1653.3,42.3315847,-71.083564,89.2,22.8,98,0.9,704.125,6.4,20.6,19,18.7627,3.104,0,0,0.003,0,0,0,0,0,NA,NA,0.8562,NA,NA,NA,NA,0.2097,0.1501,0.1768,0.0316,0.0236,0.0145,0.006,3.98,15.98,7.75,"MOD-00024","2022-08-22T22:40:57","2022-08-22T18:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599660"
24,656.8,86.2,743,666.8,6.30000000000007,673.1,1635,10.5999999999999,1645.6,1647.4,7.20000000000005,1652.8,42.3315847,-71.083564,89.1,22.8,67.4,1.16,685.5,6.1,21.4,19.5,19.1781,3.214,0,0,0,0,0,0,0,0,NA,NA,0.8945,NA,NA,NA,NA,0.1828,0.1653,0.1431,0.0333,0.0028,0.0094,0.0028,4.05,10.61,7.23,"MOD-00024","2022-08-22T22:39:57","2022-08-22T18:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599659"
24,656.4,109.5,765.9,666.1,5.29999999999995,671.4,1634.7,10.8999999999999,1645.6,1647.3,7.5,1653.1,42.3315847,-71.083564,89.5,22.8,69.7,1.05,655.5,6,20.5,18.4,19.4897,3.153,0,0.0031,0,0,0,0,0,0,NA,NA,0.958,NA,NA,NA,NA,0.1891,0.1669,0.1545,0.0379,0.003,0.0183,0,4.13,13.42,7.58,"MOD-00024","2022-08-22T22:38:57","2022-08-22T18:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599658"
24,656.2,64.1999999999999,720.4,666,4,670,1634.6,10.9000000000001,1645.5,1647.2,7.40000000000009,1652.9,42.3315847,-71.083564,89.3,22.8,130.1,0.75,602.875,5.4,18.9,16.6,17.7174,2.8898,0,0,0,0,0,0,0,0,NA,NA,0.7963,NA,NA,NA,NA,0.1399,0.1265,0.1178,0.0345,0.0029,0.0031,0,3.64,7.97,6.27,"MOD-00024","2022-08-22T22:37:57","2022-08-22T18:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599657"
24,657,70.6,727.6,666.5,4.29999999999995,670.8,1634.4,11.1999999999998,1645.6,1647.4,7.60000000000014,1653.2,42.3315847,-71.083564,89.7,22.8,112.5,0.83,634.125,6,21.1,16.9,17.582,2.9003,0,0,0,0,0,0,0,0,NA,NA,0.9364,NA,NA,NA,NA,0.1845,0.1728,0.1,0.0391,0.009,0.0062,0.003,3.8,10.03,6.77,"MOD-00024","2022-08-22T22:36:57","2022-08-22T18:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599343"
24,655,97.6,752.6,666.2,4.29999999999995,670.5,1634.7,11.2,1645.9,1647.2,7.29999999999995,1653.2,42.3315847,-71.083564,89.4,22.8,87,0.98,651.75,6.5,20.2,17,16.7345,2.9516,0,0,0,0,0,0,0,0,NA,NA,0.9615,NA,NA,NA,NA,0.1941,0.1412,0.1547,0.0543,0.021,0.006,0,3.75,10.97,7.43,"MOD-00024","2022-08-22T22:35:57","2022-08-22T18:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599342"
24,657,108.3,765.3,666.7,5,671.7,1634.6,12.2,1646.8,1647.4,7.10000000000014,1653.9,42.3315847,-71.083564,89.5,22.8,48.5,1.35,729.125,7.9,22.2,20.1,18.4082,3.1884,0,0,0,0,0,0,0,0,NA,NA,0.9004,NA,NA,NA,NA,0.1668,0.1599,0.1199,0.035,0.0116,0.0089,0.003,3.93,10.76,7,"MOD-00024","2022-08-22T22:34:57","2022-08-22T18:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599341"
24,655.7,65.9,721.6,666.3,5.10000000000002,671.4,1634.5,11.9000000000001,1646.4,1647.4,7.19999999999982,1653.6,42.3315847,-71.083564,89.2,22.8,53.5,1.39,713,6.5,22.2,18.5,18.7065,3.3537,0,0,0,0,0,0,0,0,NA,NA,0.9479,NA,NA,NA,NA,0.2234,0.1521,0.147,0.0541,0.0031,0.0121,0.0091,4.1,13.47,7.68,"MOD-00024","2022-08-22T22:33:57","2022-08-22T18:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599340"
24,654.2,57.9,712.1,665.9,4.70000000000005,670.6,1634.7,11.7,1646.4,1647.3,7.19999999999982,1653.6,42.3315847,-71.083564,89.1,22.8,97.9,0.64,703.125,7.8,21.6,19.4,18.2773,2.965,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.9334,NA,NA,NA,NA,0.1905,0.1724,0.1218,0.0369,0.006,0.0089,0,3.91,12.76,7.02,"MOD-00024","2022-08-22T22:32:57","2022-08-22T18:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599339"
24,654.1,53.6,707.7,666.6,4.89999999999998,671.5,1634.6,11.5,1646.1,1647.2,6.90000000000009,1653,42.3315847,-71.083564,88.9,22.8,58.8,1.8,686.75,7.4,21.9,18.1,17.1696,3.0305,0.0029,0,0,0,0,0,0,0,NA,NA,0.8748,NA,NA,NA,NA,0.1982,0.1387,0.105,0.036,0.009,0.0091,0.0028,3.73,11.41,6.6,"MOD-00024","2022-08-22T22:31:57","2022-08-22T18:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599047"
24,654.5,56.4,710.9,666.1,4.39999999999998,670.5,1634.7,11.7,1646.4,1647.6,7.09999999999991,1653.5,42.3315847,-71.083564,89.4,22.8,69.1,1.54,714.25,7.8,20.5,18.2,18.386,3.2015,0,0,0,0,0,0,0,0,NA,NA,1.0035,NA,NA,NA,NA,0.1777,0.1858,0.1868,0.0364,0.0091,0.0091,0.003,4.07,11.82,7.86,"MOD-00024","2022-08-22T22:30:57","2022-08-22T18:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599046"
24,654.6,55.6999999999999,710.3,666.5,4.60000000000002,671.1,1634.4,11.8,1646.2,1647.3,7.29999999999995,1653.5,42.3315847,-71.083564,89.4,22.8,81.7,0.97,691.625,7.6,21.1,17.9,18.4813,3.2345,0,0,0,0,0,0,0,0,NA,NA,1.0191,NA,NA,NA,NA,0.1601,0.1633,0.1551,0.0546,0.0062,0.0208,0,4.05,12.51,7.75,"MOD-00024","2022-08-22T22:29:57","2022-08-22T18:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599045"
24,653.6,55.1999999999999,708.8,666.6,4.39999999999998,671,1634.7,11.5999999999999,1646.3,1647.2,7.20000000000005,1653.5,42.3315847,-71.083564,89.2,22.8,129.8,0.79,651,6.6,20.2,17.8,17.9715,3.1667,0.0061,0,0,0,0,0,0,0,NA,NA,0.9409,NA,NA,NA,NA,0.161,0.1817,0.1339,0.0492,0.0122,0,0,3.92,12.04,7.31,"MOD-00024","2022-08-22T22:28:57","2022-08-22T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12599044"
24,655.8,59.3000000000001,715.1,666.8,5.20000000000005,672,1634.6,11.3000000000002,1645.9,1647.3,6.89999999999986,1652.8,42.3315847,-71.083564,89.2,22.8,163.2,1.2,651.125,6.2,20.2,19,17.5434,3.3254,0,0,0,0,0,0,0,0,NA,NA,0.986,NA,NA,NA,NA,0.2011,0.1664,0.1724,0.0434,0.0031,0.0033,0.003,3.99,10.48,7.57,"MOD-00024","2022-08-22T22:27:57","2022-08-22T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598799"
24,655.5,63.4,718.9,666.3,4.70000000000005,671,1634.6,11.9000000000001,1646.5,1647.3,7.09999999999991,1653.6,42.3315847,-71.083564,89.5,22.8,116,0.53,647,6,19.8,17,17.5504,3.6941,0,0,0,0.003,0,0,0,0,NA,NA,0.994,NA,NA,NA,NA,0.1406,0.172,0.1253,0.0366,0.0153,0.0062,0.003,4.02,13.05,7.23,"MOD-00024","2022-08-22T22:26:57","2022-08-22T18:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598798"
24,656.2,62.1999999999999,718.4,666.1,4.60000000000002,670.7,1634.5,11.9000000000001,1646.4,1647.4,7.09999999999991,1653.5,42.3315847,-71.083564,89.3,22.8,40.5,0.75,621.875,4.8,18.4,15.1,17.3065,3.7714,0,0,0,0,0,0,0,0,NA,NA,1.0393,NA,NA,NA,NA,0.1943,0.2366,0.1852,0.0402,0.0062,0.0031,0.003,4.19,11.27,8.18,"MOD-00024","2022-08-22T22:25:57","2022-08-22T18:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598797"
24,656.2,62.3,718.5,666.8,4.70000000000005,671.5,1634.6,11.6000000000001,1646.2,1647.3,7.29999999999995,1653.5,42.3315847,-71.083564,89,22.8,61.3,1.24,624.625,5.5,18.2,15.2,15.9379,2.9953,0,0,0,0,0,0,0,0,NA,NA,0.8684,NA,NA,NA,NA,0.1209,0.1751,0.0649,0.0645,0.0173,0.0119,0.0029,3.52,11.31,6.58,"MOD-00024","2022-08-22T22:24:57","2022-08-22T18:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598796"
24,655,51.5,706.5,666.5,4.5,671,1634.7,11,1645.7,1647.2,7.20000000000005,1652.9,42.3315847,-71.083564,88.7,22.8,73.1,1.65,619.5,6.1,17.9,15,15.2681,2.8818,0,0,0,0,0,0,0,0,NA,NA,0.8388,NA,NA,NA,NA,0.1788,0.1563,0.1605,0.0273,0.0118,0.0031,0,3.48,8.94,6.7,"MOD-00024","2022-08-22T22:23:57","2022-08-22T18:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598795"
24,654.9,54.3000000000001,709.2,666.7,4.59999999999991,671.3,1634.6,11.1000000000001,1645.7,1647.3,7.20000000000005,1652.9,42.3315847,-71.083564,88.8,22.8,45.9,1.91,637.375,6.6,18.1,16.1,15.5108,2.9118,0,0,0,0,0,0,0,0,NA,NA,0.7981,NA,NA,NA,NA,0.1151,0.1245,0.1905,0.031,0.0122,0.0125,0,3.42,10.47,6.81,"MOD-00024","2022-08-22T22:22:57","2022-08-22T18:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598511"
24,656.6,54.3,710.9,666.5,4.70000000000005,671.2,1634.6,11.4000000000001,1646,1647.5,7.09999999999991,1653.1,42.3315847,-71.083564,88.8,22.9,48.8,2.33,612.125,5.4,17.2,15.8,14.7462,2.6958,0,0,0,0,0,0,0,0,NA,NA,0.796,NA,NA,NA,NA,0.1386,0.1552,0.1285,0.0378,0.0061,0,0,3.28,7.73,6.17,"MOD-00024","2022-08-22T22:21:57","2022-08-22T18:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598510"
24,656.1,59.8,715.9,666.3,4.90000000000009,671.2,1634.6,11.1000000000001,1645.7,1647.2,7.09999999999991,1652.8,42.3315847,-71.083564,89,22.9,39.1,2.14,625.875,5.9,19,16.4,15.826,3.0699,0,0,0,0,0,0,0,0,NA,NA,0.8149,NA,NA,NA,NA,0.1285,0.1502,0.1507,0.04,0.0121,0.0121,0,3.52,10.44,6.81,"MOD-00024","2022-08-22T22:20:57","2022-08-22T18:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598509"
24,655.8,58.7,714.5,666.6,4.10000000000002,670.7,1634.6,11.1000000000001,1645.7,1647.1,7.20000000000005,1652.9,42.3315847,-71.083564,89,22.9,94.7,0.83,641.875,6,20.1,19.5,17.0068,3.3039,0.0029,0,0,0,0,0.0029,0,0,NA,NA,0.954,NA,NA,NA,NA,0.1939,0.1762,0.1498,0.0383,0.003,0.0148,0.0029,3.89,14.4,7.34,"MOD-00024","2022-08-22T22:19:57","2022-08-22T18:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598508"
24,655.8,59.2,715,666.5,4.89999999999998,671.4,1634.4,10.8999999999999,1645.3,1647.3,7.29999999999995,1652.6,42.3315847,-71.083564,89.2,22.9,77.2,1.5,660.25,7,21.9,19.8,16.5545,3.2925,0,0.0029,0,0,0,0,0,0,NA,NA,0.9609,NA,NA,NA,NA,0.232,0.1648,0.1439,0.0644,0.0177,0.006,0.0029,3.87,13.74,7.73,"MOD-00024","2022-08-22T22:18:57","2022-08-22T18:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598507"
24,656.4,62.1,718.5,666.4,4.10000000000002,670.5,1634.8,11.1000000000001,1645.9,1647.5,7.59999999999991,1653.5,42.3315847,-71.083564,89.5,22.9,49.7,0.79,700.375,7.2,20.9,18.1,18.4545,3.5432,0.0031,0,0,0,0,0,0,0,NA,NA,0.9816,NA,NA,NA,NA,0.169,0.1602,0.2085,0.0576,0.0183,0.0061,0.0031,4.14,14.2,8.39,"MOD-00024","2022-08-22T22:17:57","2022-08-22T18:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598210"
24,654.9,64.2,719.1,667,4.10000000000002,671.1,1634.7,10.8999999999999,1645.6,1647.1,7.60000000000014,1653.2,42.3315847,-71.083564,89.1,22.8,49.6,0.98,636.625,5.8,19.5,16.9,18.0995,3.3625,0,0.0031,0,0,0,0,0,0,NA,NA,1.0073,NA,NA,NA,NA,0.1682,0.1858,0.1398,0.0397,0.0092,0.006,0.0031,4.05,12.76,7.44,"MOD-00024","2022-08-22T22:16:57","2022-08-22T18:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12598209"
