"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,52,702.9,666.9,2.89999999999998,669.8,1634.2,12.5,1646.7,1646.1,8.29999999999995,1655,42.3315847,-71.083564,83.6,22.6,36.6,2.03,247.125,0,3.2,2.6,6.8645,0.8991,0.0032,0,0,0,0,0,0,0,NA,NA,0.3124,NA,NA,NA,NA,0.0533,0.1239,0.1574,0.0925,0.0285,0.0286,0.0252,1.5,21.26,5.62,"MOD-00024","2022-08-23T23:17:57","2022-08-23T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686585"
24,651.6,50.1999999999999,701.8,667.9,3.5,671.4,1634,12.3,1646.3,1646,8.5,1654.8,42.3315847,-71.083564,83.4,22.6,42.3,1.5,246,0,3.2,2.8,6.6169,0.8036,0,0,0,0,0,0,0,0,NA,NA,0.2419,NA,NA,NA,NA,0.0496,0.09,0.0959,0.0494,0.0364,0.0397,0.0265,1.32,19.94,4.39,"MOD-00024","2022-08-23T23:16:57","2022-08-23T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686584"
24,650.6,48.3,698.9,668.8,2.40000000000009,671.2,1634,12.2,1646.2,1645.9,8.70000000000005,1654.9,42.3315847,-71.083564,83.3,22.6,92.9,1.28,202.125,0,1.8,0.4,6.4366,0.6357,0.0032,0,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0706,0.0932,0.1093,0.035,0.0225,0.0262,0.0034,1.26,11.9,3.85,"MOD-00024","2022-08-23T23:15:57","2022-08-23T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686583"
24,652.2,47.5,699.7,667.5,2.79999999999995,670.3,1634.1,11.9000000000001,1646,1646,8.70000000000005,1654.7,42.3315847,-71.083564,83.3,22.6,34.1,1.28,213.625,0,2,1,6.2216,0.7594,0,0.0031,0,0.003,0.0031,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.0588,0.125,0.1089,0.0747,0.0503,0.0157,0.0032,1.33,18.26,4.83,"MOD-00024","2022-08-23T23:14:57","2022-08-23T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686582"
24,650.6,50.4,701,668.2,2.29999999999995,670.5,1634.1,12,1646.1,1646.2,8.70000000000005,1654.8,42.3315847,-71.083564,83.5,22.7,20.7,1.88,207.625,0,1,1,5.576,0.589,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0494,0.0894,0.07,0.0613,0.0211,0.0154,0.0153,1.1,15.32,3.57,"MOD-00024","2022-08-23T23:13:57","2022-08-23T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686288"
24,651.7,53.3,705,667.4,2.39999999999998,669.8,1634.2,11.5,1645.7,1645.8,8.79999999999995,1654.5,42.3315847,-71.083564,83.3,22.7,62.5,1.65,196.375,0,1.1,0.6,5.3575,0.5605,0.0029,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0327,0.0389,0.059,0.0355,0.0267,0.0268,0.006,0.96,11.6,2.88,"MOD-00024","2022-08-23T23:12:57","2022-08-23T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686287"
24,651.8,62.5,714.3,668.2,3.5,671.7,1634.2,12.2,1646.4,1646.1,8.39999999999986,1654.8,42.3315847,-71.083564,83.6,22.7,50.7,1.58,207.375,0,2.1,1.4,5.6391,0.5712,0,0,0,0,0.0029,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0446,0.0482,0.0755,0.0475,0.0266,0.0297,0.0177,1.03,16.53,3.4,"MOD-00024","2022-08-23T23:11:57","2022-08-23T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686286"
24,652.2,61,713.2,668.2,2.79999999999995,671,1634,11.9000000000001,1645.9,1645.9,8.89999999999986,1654.8,42.3315847,-71.083564,83.4,22.7,143.5,1.13,176.625,0,1.5,0.1,5.7711,0.6207,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0512,0.0512,0.0456,0.036,0.0182,0.0211,0.0059,1.05,12.11,2.78,"MOD-00024","2022-08-23T23:10:57","2022-08-23T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686285"
24,651.4,73.5,724.9,668.1,3.79999999999995,671.9,1633.9,12.0999999999999,1646,1646.1,8.79999999999995,1654.8,42.3315847,-71.083564,83.4,22.7,178.5,1.16,171.375,0,0.1,0,5.8742,0.5736,0.003,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.025,0.0372,0.0657,0.0222,0.0125,0.0186,0.0062,1.01,9.26,2.52,"MOD-00024","2022-08-23T23:09:57","2022-08-23T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686044"
24,652.1,62.6,714.7,667.6,2.89999999999998,670.5,1634.1,12.2,1646.3,1645.5,8.29999999999995,1654.6,42.3315847,-71.083564,83.6,22.7,46.9,1.05,203,0,0.8,0.8,5.991,0.6503,0.0096,0,0.0032,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.032,0.0417,0.0536,0.0448,0.0387,0.0192,0.0064,1.08,16.96,3.21,"MOD-00024","2022-08-23T23:08:57","2022-08-23T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686043"
24,649.2,56.9,706.1,668,2.29999999999995,670.3,1634,12,1646,1646,8.59999999999991,1654.6,42.3315847,-71.083564,83.5,22.7,21.5,0.94,205.125,0,0.9,0.2,5.6364,0.5142,0,0.006,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0453,0.0414,0.0606,0.0425,0.0059,0.0093,0.006,1,10.34,2.6,"MOD-00024","2022-08-23T23:07:57","2022-08-23T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686042"
24,650.3,54.4000000000001,704.7,668.2,2.59999999999991,670.8,1634,12,1646,1645.7,8.59999999999991,1654.6,42.3315847,-71.083564,83.6,22.7,57.2,0.68,212.25,0,1,1,5.6624,0.5291,0,0,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0473,0.0474,0.0534,0.0413,0.0386,0.0205,0.0175,1.01,13.56,3.17,"MOD-00024","2022-08-23T23:06:57","2022-08-23T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686041"
24,651.2,53.8,705,668.1,2.19999999999993,670.3,1633.8,12.8,1646.6,1645.8,8.70000000000005,1655.3,42.3315847,-71.083564,84.1,22.7,135.3,1.01,209,0,1.4,1.1,5.8543,0.5226,0.003,0.0031,0,0,0.0031,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0418,0.0697,0.0632,0.0423,0.0181,0.0153,0.0062,1.05,13.86,3.02,"MOD-00024","2022-08-23T23:05:57","2022-08-23T19:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12686040"
24,652.7,53.0999999999999,705.8,667.8,2.20000000000005,670,1633.9,12.3,1646.2,1645.5,9.09999999999991,1655.3,42.3315847,-71.083564,83.6,22.7,154.6,0.71,215.25,0,1.9,1,5.7515,0.5528,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0488,0.0979,0.0701,0.0398,0.0123,0.0213,0.0031,1.11,11.65,3.2,"MOD-00024","2022-08-23T23:04:57","2022-08-23T19:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685739"
24,651.3,54.7,706,668.1,2.5,670.6,1633.9,12.3,1646.2,1645.6,8.70000000000005,1654.9,42.3315847,-71.083564,83.3,22.7,243.4,0.9,216.75,0,1.6,1.5,5.7305,0.6282,0.0066,0,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.084,0.0871,0.0715,0.0617,0.0226,0.0261,0.0064,1.17,14.41,3.79,"MOD-00024","2022-08-23T23:03:57","2022-08-23T19:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685738"
24,650.9,54.2,705.1,668.5,2.10000000000002,670.6,1633.9,12.3999999999999,1646.3,1645.6,8.90000000000009,1655.2,42.3315847,-71.083564,83.2,22.7,86.5,1.2,217.25,0,2.6,1,5.5332,0.5349,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0367,0.0792,0.0758,0.0391,0.0183,0.0121,0.0031,1.04,10.59,3.06,"MOD-00024","2022-08-23T23:02:57","2022-08-23T19:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685737"
24,651.5,53.8,705.3,667.8,2.90000000000009,670.7,1633.9,12.0999999999999,1646,1645.5,8.90000000000009,1654.9,42.3315847,-71.083564,83,22.7,72.4,1.24,206.875,0,1.6,0.5,5.7501,0.613,0.0033,0.0031,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0443,0.0721,0.0783,0.0558,0.025,0.0126,0.0128,1.09,14.49,3.49,"MOD-00024","2022-08-23T23:01:57","2022-08-23T19:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685736"
24,650.9,53.8000000000001,704.7,668.2,2.79999999999995,671,1634,12.3,1646.3,1645.8,8.70000000000005,1655,42.3315847,-71.083564,83.1,22.7,84.2,1.43,217.375,0,2,2,5.9937,0.7964,0,0.0034,0,0,0,0,0,0,NA,NA,0.1988,NA,NA,NA,NA,0.0567,0.076,0.0889,0.0507,0.0252,0.0194,0,1.21,10.91,3.68,"MOD-00024","2022-08-23T23:00:57","2022-08-23T19:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685483"
24,651.4,54.5,705.9,667.5,2.70000000000005,670.2,1633.7,12.2,1645.9,1645.6,8.89999999999986,1654.8,42.3315847,-71.083564,82.8,22.7,49.2,1.16,232.125,0,3.1,2.2,6.6408,0.6863,0,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0752,0.1136,0.1133,0.0612,0.0196,0.0362,0.0296,1.32,19.84,4.57,"MOD-00024","2022-08-23T22:59:57","2022-08-23T18:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685482"
24,650.4,53.1,703.5,668.2,2.5,670.7,1633.6,11.9000000000001,1645.5,1645.8,9.20000000000005,1654.7,42.3315847,-71.083564,82.9,22.7,210,1.16,193.25,0,1.2,0.2,5.579,0.6158,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0159,0.0823,0.0794,0.0348,0.0189,0.0158,0.0156,1.06,16.88,3.15,"MOD-00024","2022-08-23T22:58:57","2022-08-23T18:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685481"
24,649.1,53.6999999999999,702.8,668.4,2.20000000000005,670.6,1633.9,11.8999999999999,1645.8,1645.5,8.90000000000009,1654.7,42.3315847,-71.083564,83,22.7,80.9,1.8,233.625,0,2.2,2,6.0402,0.7199,0,0.006,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0509,0.0391,0.033,0.024,0.012,0.015,0,1.1,9.21,2.33,"MOD-00024","2022-08-23T22:57:57","2022-08-23T18:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685480"
24,649.7,53.0999999999999,702.8,668.1,2.19999999999993,670.3,1633.8,11.8,1645.6,1645.5,9.20000000000005,1654.8,42.3315847,-71.083564,83,22.7,55.8,1.31,186.75,0,1.5,0.6,5.2985,0.5309,0,0.003,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0356,0.0324,0.0442,0.0176,0.0299,0.0238,0.0029,0.9,10.33,2.42,"MOD-00024","2022-08-23T22:56:57","2022-08-23T18:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685479"
24,651.1,50.6999999999999,701.8,667.6,2,669.6,1633.5,12.2,1645.7,1645.6,9.29999999999995,1655,42.3315847,-71.083564,82.8,22.7,41.9,2.1,183.625,0,1.5,0.1,4.9556,0.4893,0,0,0.0059,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0144,0.0374,0.026,0.0204,0,0.0088,0,0.87,7.58,1.7,"MOD-00024","2022-08-23T22:55:57","2022-08-23T18:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685180"
24,652.2,52.3,704.5,667.6,2.5,670.1,1633.9,11.5,1645.4,1645.4,9,1654.4,42.3315847,-71.083564,82.5,22.8,47.4,1.54,139.25,0,0,0,5.0258,0.4731,0.0031,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0247,0.0304,0.0427,0.0429,0.0152,0.0153,0.003,0.86,8.29,2.39,"MOD-00024","2022-08-23T22:54:57","2022-08-23T18:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685179"
24,650.1,54.4,704.5,667.8,2.5,670.3,1633.7,12,1645.7,1645.7,9.09999999999991,1654.8,42.3315847,-71.083564,82.7,22.8,63.6,0.98,162.25,0,1.2,0.5,4.8527,0.3573,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0326,0.0233,0.0528,0.0474,0.003,0.0029,0.0059,0.8,9.5,2.18,"MOD-00024","2022-08-23T22:53:57","2022-08-23T18:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685178"
24,651,56.2,707.2,667.8,2.40000000000009,670.2,1633.5,12.2,1645.7,1645.5,9.29999999999995,1655,42.3315847,-71.083564,82.7,22.8,267.7,1.13,177.375,0,0.6,0,4.83,0.3908,0.0031,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0157,0.0184,0.0306,0.0187,0.0094,0.0157,0.0062,0.77,7.77,1.75,"MOD-00024","2022-08-23T22:52:57","2022-08-23T18:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685177"
24,649.9,53.9,703.8,668,2.60000000000002,670.6,1633.8,11.9000000000001,1645.7,1645.6,9.29999999999995,1655,42.3315847,-71.083564,82.5,22.8,52.6,1.28,170.75,0,0.8,0.8,4.5735,0.3695,0.0029,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0182,0.03,0.0477,0.0268,0,0.0149,0,0.75,5.76,1.86,"MOD-00024","2022-08-23T22:51:57","2022-08-23T18:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12685176"
24,650.9,53.6,704.5,668.4,2.39999999999998,670.8,1633.7,11.5999999999999,1645.3,1645.5,9.5,1654.8,42.3315847,-71.083564,82.2,22.8,56.8,1.16,188.625,0,1.2,0.9,4.4093,0.3162,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0177,0.0299,0.0301,0.024,0.0089,0.0119,0.0121,0.72,7.6,1.8,"MOD-00024","2022-08-23T22:50:57","2022-08-23T18:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684873"
24,650.8,48.6,699.4,668.1,2.29999999999995,670.4,1633.7,11.7,1645.4,1645.5,9.39999999999986,1654.8,42.3315847,-71.083564,82.2,22.8,1.6,1.76,138.125,0,0.6,0.6,4.4368,0.3945,0.0028,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.0203,0.038,0.0349,0.0291,0.0142,0.003,0.0059,0.76,6.52,1.94,"MOD-00024","2022-08-23T22:49:57","2022-08-23T18:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684872"
24,650.5,49.2,699.7,668.3,2.30000000000007,670.6,1633.5,12.2,1645.7,1645.7,9.59999999999991,1655.3,42.3315847,-71.083564,81.8,22.8,340.3,1.5,166,0,2.2,1.8,5.0968,0.5731,0.0096,0,0,0,0.0032,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0376,0.0346,0.0531,0.0434,0.0063,0.0218,0.0064,0.93,14.72,2.58,"MOD-00024","2022-08-23T22:48:57","2022-08-23T18:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684871"
24,650.8,50.2,701,668.2,2.19999999999993,670.4,1633.8,11.7,1645.5,1645.5,9.59999999999991,1655.1,42.3315847,-71.083564,81.6,22.9,74.8,1.2,201.375,0,1.6,0.6,5.1159,0.5433,0,0,0.0031,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0602,0.0602,0.0726,0.0393,0.006,0.0179,0.009,0.97,11.11,2.82,"MOD-00024","2022-08-23T22:47:57","2022-08-23T18:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684870"
24,650.9,50.9,701.8,667.9,2.60000000000002,670.5,1633.5,11.9000000000001,1645.4,1645.5,9.59999999999991,1655,42.3315847,-71.083564,81.4,22.9,164.3,1.09,213.5,0,1.9,0.6,5.1919,0.6089,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0458,0.0543,0.0514,0.0578,0.0181,0.0182,0.009,0.99,10.06,3.04,"MOD-00024","2022-08-23T22:46:57","2022-08-23T18:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684869"
24,651.4,51.4,702.8,667.9,2.70000000000005,670.6,1633.6,11.8000000000002,1645.4,1645.6,9.69999999999982,1655.1,42.3315847,-71.083564,81.5,22.9,28,1.58,188.375,0,0.1,0,5.3385,0.7239,0.0061,0.0061,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0554,0.1051,0.0925,0.0373,0.0281,0.0307,0.0155,1.13,20.89,3.81,"MOD-00024","2022-08-23T22:45:57","2022-08-23T18:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684587"
24,650.8,54.3000000000001,705.1,668.3,2.5,670.8,1633.7,12,1645.7,1645.7,9.39999999999986,1655.1,42.3315847,-71.083564,81.4,22.9,43.4,1.46,243.75,0,3,2.2,5.924,0.8968,0.0186,0.0031,0,0.003,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.0769,0.0982,0.0921,0.0982,0.0363,0.0427,0.0061,1.33,28.35,5.04,"MOD-00024","2022-08-23T22:44:57","2022-08-23T18:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684586"
24,651.7,55,706.7,668.5,2.60000000000002,671.1,1633.7,11.8,1645.5,1645.6,9.59999999999991,1655.1,42.3315847,-71.083564,81.4,22.9,47.5,1.31,227,0,1.5,1.2,5.6273,0.698,0.0091,0.0029,0,0,0,0,0,0,NA,NA,0.2193,NA,NA,NA,NA,0.0532,0.1093,0.1257,0.0969,0.0185,0.0253,0.0061,1.21,18.61,4.76,"MOD-00024","2022-08-23T22:43:57","2022-08-23T18:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684585"
24,652.2,55.8,708,668.4,2.39999999999998,670.8,1633.7,11.8,1645.5,1645.6,9.70000000000005,1655.2,42.3315847,-71.083564,81.2,22.9,64.9,1.35,275.25,0,3.1,1.8,6.4216,1.0683,0,0.003,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.048,0.0934,0.0692,0.0666,0.0146,0.0361,0.012,1.35,16.09,4.01,"MOD-00024","2022-08-23T22:42:57","2022-08-23T18:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684584"
24,651.9,54.9,706.8,667.7,2.29999999999995,670,1633.9,11.8,1645.7,1645.5,9.5,1655.2,42.3315847,-71.083564,81,23,50.2,1.46,276.375,0,4.1,2.6,6.9024,1.0515,0,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2507,NA,NA,NA,NA,0.0753,0.1312,0.0817,0.0657,0.0343,0.0219,0.0191,1.48,20.15,4.62,"MOD-00024","2022-08-23T22:41:57","2022-08-23T18:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684310"
24,651.5,54.3,705.8,668.5,2.5,671,1633.4,12,1645.4,1645.5,9.79999999999995,1655.2,42.3315847,-71.083564,80.7,23,93.9,0.98,204.875,0,1.8,0.8,5.5267,0.6841,0.0157,0,0,0,0,0,0,0,NA,NA,0.2062,NA,NA,NA,NA,0.0885,0.1142,0.0983,0.066,0.0222,0.0256,0.0186,1.2,22.12,4.31,"MOD-00024","2022-08-23T22:40:57","2022-08-23T18:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684309"
24,650.8,55.2,706,668.3,2.5,670.8,1633.8,11.2,1645,1645.4,9.70000000000005,1654.7,42.3315847,-71.083564,80.5,23,113.1,1.46,187.625,0,1.6,0.1,4.9452,0.4793,0.0062,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0459,0.074,0.052,0.0433,0.0153,0.0213,0.0154,0.93,14.28,2.9,"MOD-00024","2022-08-23T22:39:57","2022-08-23T18:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684308"
24,649.9,60,709.9,668.5,2.89999999999998,671.4,1633.5,11.5999999999999,1645.1,1645.6,9.70000000000005,1654.8,42.3315847,-71.083564,80.6,23,60.6,1.73,248.5,0,3.4,2.1,5.452,0.5495,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0263,0.0439,0.0262,0.0296,0.0147,0.0059,0.0058,0.92,8.84,2.11,"MOD-00024","2022-08-23T22:38:57","2022-08-23T18:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684307"
24,650.9,57.9,708.8,668.1,2.29999999999995,670.4,1633.5,12,1645.5,1645.6,9.79999999999995,1655.3,42.3315847,-71.083564,81.1,23,78.9,1.01,235.25,0,2.4,2.4,6.8867,0.6724,0.0062,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0122,0.0426,0.0303,0.0183,0.0062,0.0091,0.0062,1.12,8.4,2.11,"MOD-00024","2022-08-23T22:37:57","2022-08-23T18:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684306"
24,651.4,57.7,709.1,668.1,2.39999999999998,670.5,1633.5,12.0999999999999,1645.6,1645.5,9.80000000000018,1655.4,42.3315847,-71.083564,81.1,23,19.9,0.9,217.125,0,1.5,1.4,5.8731,0.633,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0148,0.0593,0.0506,0.0298,0.0119,0.003,0,1.02,4.14,2.37,"MOD-00024","2022-08-23T22:36:57","2022-08-23T18:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684005"
24,651.1,55.6,706.7,668.7,2.5,671.2,1633.7,12.2,1645.9,1645.7,10,1655.9,42.3315847,-71.083564,80.9,23,44.3,0.9,205.5,0,1.6,1.2,6.0924,0.5537,0,0,0,0,0,0,0,0,NA,NA,0.1378,NA,NA,NA,NA,0.0271,0.0419,0.0448,0.0419,0.018,0.0209,0.003,1.03,8.2,2.72,"MOD-00024","2022-08-23T22:35:57","2022-08-23T18:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684004"
24,652.8,56.4000000000001,709.2,668.2,2.79999999999995,671,1633.4,12.0999999999999,1645.5,1645.5,9.70000000000005,1655.2,42.3315847,-71.083564,80.5,23.1,180.7,0.83,210.25,0,1.6,1.2,5.6178,0.4969,0.006,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0274,0.0368,0.0396,0.0213,0.0216,0.0155,0.0031,0.96,9.5,2.32,"MOD-00024","2022-08-23T22:34:57","2022-08-23T18:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684003"
24,652.7,66.6999999999999,719.4,668.4,2.80000000000007,671.2,1633.6,12.3000000000002,1645.9,1645.4,9.59999999999991,1655.5,42.3315847,-71.083564,80.6,23.1,109.1,1.01,192.625,0,1,0.5,5.7718,0.5853,0,0.0031,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.031,0.0526,0.0338,0.0216,0.0062,0.0124,0.0123,1.02,9.9,2.2,"MOD-00024","2022-08-23T22:33:57","2022-08-23T18:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684002"
24,650.8,68.8000000000001,719.6,669,2.60000000000002,671.6,1633.6,12.6000000000001,1646.2,1645.6,9.5,1655.7,42.3315847,-71.083564,80.6,23.1,336.8,0.53,218.125,0,1.9,1.6,5.4601,0.5276,0,0.0031,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0304,0.0564,0.0548,0.0542,0.0241,0.0151,0.0088,1,11.74,3.06,"MOD-00024","2022-08-23T22:32:57","2022-08-23T18:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12684001"
24,651.8,60.7,712.5,668.4,4.30000000000007,672.7,1633.5,12.4000000000001,1645.9,1645.5,9.59999999999991,1655.5,42.3315847,-71.083564,80.3,23.1,194.4,0.79,215.25,0,1.4,0.6,5.555,0.6249,0.003,0.003,0,0.0032,0.003,0,0,0,NA,NA,0.1839,NA,NA,NA,NA,0.0428,0.0674,0.0763,0.0459,0.0215,0.0152,0.0092,1.07,17.31,3.26,"MOD-00024","2022-08-23T22:31:57","2022-08-23T18:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12683702"
24,651.3,58.7,710,668.2,3.09999999999991,671.3,1633.6,12.5,1646.1,1645.4,9.60000000000014,1655.7,42.3315847,-71.083564,80.3,23.1,317.3,0.94,232.375,0,1.5,1.2,6.1298,0.6464,0.0062,0.0092,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.062,0.0965,0.0897,0.037,0.0154,0.0182,0.0094,1.21,18.55,3.51,"MOD-00024","2022-08-23T22:30:57","2022-08-23T18:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12683701"
24,650,53.4,703.4,668.5,3,671.5,1633.6,12,1645.6,1645.8,9.90000000000009,1655.5,42.3315847,-71.083564,80,23.1,63.3,0.79,230.125,0,2.4,2.2,6.5234,0.6712,0.0032,0.0031,0.003,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0345,0.0942,0.0789,0.0761,0.0096,0.0283,0.0163,1.19,19.57,3.89,"MOD-00024","2022-08-23T22:29:57","2022-08-23T18:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12683700"
24,650.1,52.5,702.6,668.1,3.29999999999995,671.4,1633.9,11.3999999999999,1645.3,1645.4,9.79999999999995,1655.1,42.3315847,-71.083564,79.9,23.2,292.9,0.83,224.375,0,2.6,0.9,5.7111,0.6054,0.0061,0.0061,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0916,0.1221,0.0642,0.0368,0.0275,0.0396,0.0217,1.18,23.6,3.84,"MOD-00024","2022-08-23T22:28:57","2022-08-23T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12683699"
