"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.2,30.9,688.1,670.3,6,676.3,1633.1,8.70000000000005,1641.8,1645,6.60000000000014,1648.4,42.3315847,-71.083564,62.3,23.6,196.2,2.1,259.75,0,2,1.6,2.6223,0.2217,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0218,0.0315,0.019,0.0189,0.0124,0,0,0.46,2.31,1.24,"MOD-00024","2022-08-12T07:09:58","2022-08-12T03:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689606"
24,656,31.9,687.9,670,5.39999999999998,675.4,1633.2,8.09999999999991,1641.3,1645.3,7,1648.3,42.3315847,-71.083564,62.3,23.6,209.5,1.42,298.125,0,3.9,3.4,2.4675,0.181,0,0.003,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0091,0.0091,0.0181,0.003,0.0091,0.006,0,0.39,4.1,0.85,"MOD-00024","2022-08-12T07:08:58","2022-08-12T03:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689605"
24,656.9,30.4,687.3,670.3,5.5,675.8,1633.1,8,1641.1,1645.3,7.10000000000014,1648.2,42.3315847,-71.083564,62.1,23.6,183.6,2.06,270.75,0,3.6,3,2.412,0.1762,0.003,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0237,0.0178,0.0119,0.015,0,0.003,0,0.41,2.87,0.88,"MOD-00024","2022-08-12T07:07:58","2022-08-12T03:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689604"
24,656.2,32.3,688.5,670.2,5.5,675.7,1633.4,7.89999999999986,1641.3,1645,7,1648.3,42.3315847,-71.083564,62.1,23.6,181.8,1.2,300.625,0,3.4,2.8,2.4683,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.006,0.03,0.024,0.012,0.009,0.003,0,0.43,2.32,1.12,"MOD-00024","2022-08-12T07:06:58","2022-08-12T03:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689603"
24,656.4,32,688.4,669.9,5.39999999999998,675.3,1633.2,8,1641.2,1645.4,7.09999999999991,1648.3,42.3315847,-71.083564,62,23.6,227,0.53,306,0,3.8,2.2,2.3833,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0149,0.012,0.0089,0.006,0.0089,0.003,0,0.39,1.83,0.8,"MOD-00024","2022-08-12T07:05:58","2022-08-12T03:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689267"
24,656.4,31.4,687.8,669.9,5.39999999999998,675.3,1633.2,8,1641.2,1645.3,7.20000000000005,1648.4,42.3315847,-71.083564,62,23.6,215.8,0.82,274.5,0,2.6,2.6,2.4966,0.2503,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0092,0.0372,0.0124,0.0154,0.0062,0.003,0.0031,0.44,2.95,1.07,"MOD-00024","2022-08-12T07:04:58","2022-08-12T03:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689266"
24,656.3,33.1,689.4,669.6,5.69999999999993,675.3,1633.2,7.89999999999986,1641.1,1645.3,6.90000000000009,1648,42.3315847,-71.083564,61.7,23.6,189.7,1.05,287.25,0,3.9,3.5,2.3248,0.1934,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0233,0.0146,0.0117,0.0116,0.0057,0.0029,0,0.39,1.81,0.87,"MOD-00024","2022-08-12T07:03:58","2022-08-12T03:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689265"
24,654.8,34,688.8,670.2,5.59999999999991,675.8,1633.4,7.79999999999995,1641.2,1645.5,7,1648.2,42.3315847,-71.083564,61.7,23.6,143.5,0.64,311.875,0,3.5,3.2,2.4551,0.2162,0.003,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.009,0.0297,0.012,0.0149,0,0,0,0.41,2.48,0.88,"MOD-00024","2022-08-12T07:02:58","2022-08-12T03:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689264"
24,658.1,31,689.1,669.5,6.10000000000002,675.6,1633.3,7.90000000000009,1641.2,1645.3,7,1648.2,42.3315847,-71.083564,61.8,23.6,53.8,0.45,294.75,0,3.4,3,2.4013,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0216,0.0246,0.0216,0.0062,0.0062,0,0.0031,0.43,2.32,0.97,"MOD-00024","2022-08-12T07:01:58","2022-08-12T03:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11689263"
24,656.9,31.7,688.6,670.3,5.90000000000009,676.2,1633.3,7.79999999999995,1641.1,1645.2,7.20000000000005,1648.3,42.3315847,-71.083564,61.6,23.6,37.1,1.16,293.125,0,3.5,3.5,2.3254,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0,0.0185,0.0092,0.0184,0,0.0062,0,0.41,2.09,0.91,"MOD-00024","2022-08-12T07:00:58","2022-08-12T03:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688947"
24,656,32.4,688.4,670.6,5.89999999999998,676.5,1633.3,7.5,1640.8,1645.4,7.10000000000014,1647.9,42.3315847,-71.083564,61.4,23.6,162.6,0.67,293.875,0,3.8,3,2.4876,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.012,0.0061,0.0121,0.0151,0.006,0,0,0.39,1.47,0.84,"MOD-00024","2022-08-12T06:59:58","2022-08-12T02:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688946"
24,657.8,30.8000000000001,688.6,669.7,5.79999999999995,675.5,1633.2,7.79999999999995,1641,1645.5,7.20000000000005,1648.2,42.3315847,-71.083564,61.4,23.6,61.7,1.43,270.125,0,2,1.8,2.3371,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0032,0.0123,0.0182,0.0062,0.0092,0.003,0.003,0.4,2.78,0.9,"MOD-00024","2022-08-12T06:58:58","2022-08-12T02:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688945"
24,657,31,688,669.8,5.90000000000009,675.7,1633.4,7.39999999999986,1640.8,1645.2,7.10000000000014,1647.9,42.3315847,-71.083564,61.4,23.6,80.4,0.56,288.375,0,2.1,1.9,2.4292,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0224,0.0222,0.0129,0.019,0,0.0032,0,0.43,1.8,0.98,"MOD-00024","2022-08-12T06:57:58","2022-08-12T02:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688944"
24,655.4,32.6,688,670.2,6,676.2,1633.1,7.5,1640.6,1645.3,7.20000000000005,1647.8,42.3315847,-71.083564,61.4,23.6,175.1,0.53,296.25,0,2.5,2.5,2.3503,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0226,0.0388,0.0161,0.013,0.0033,0.0096,0,0.44,2.88,1.11,"MOD-00024","2022-08-12T06:56:58","2022-08-12T02:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688943"
24,657.1,30.9,688,669.7,6.09999999999991,675.8,1633.4,7.5,1640.9,1645.2,7,1647.9,42.3315847,-71.083564,61.4,23.6,65.6,1.01,288,0,2.4,2.1,2.4029,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0095,0.0283,0.0126,0.0094,0,0.0031,0,0.41,1.48,0.83,"MOD-00024","2022-08-12T06:55:58","2022-08-12T02:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688640"
24,657.1,30.3,687.4,670.1,5.89999999999998,676,1633.2,7.39999999999986,1640.6,1645.4,7,1647.6,42.3315847,-71.083564,61.3,23.6,186.1,1.5,272.125,0,3,2,2.2695,0.2601,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0182,0.0275,0.0245,0.0091,0,0,0.003,0.42,1.99,0.94,"MOD-00024","2022-08-12T06:54:58","2022-08-12T02:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688639"
24,656.6,30.3,686.9,669.7,5.89999999999998,675.6,1633.5,7.20000000000005,1640.7,1645.1,7,1647.7,42.3315847,-71.083564,61.3,23.6,193.3,1.39,281.75,0,2.6,2.2,2.512,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0062,0.0215,0.0185,0.0061,0.0061,0,0,0.39,1.35,0.83,"MOD-00024","2022-08-12T06:53:58","2022-08-12T02:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688638"
24,657.2,29.5999999999999,686.8,669.5,5.79999999999995,675.3,1633.4,7.19999999999982,1640.6,1645.4,7.20000000000005,1647.8,42.3315847,-71.083564,61.3,23.6,60.5,1.01,299.25,0,2.2,2.2,2.5013,0.1712,0.0031,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0153,0.0214,0.0245,0.0092,0,0,0,0.42,2.48,0.9,"MOD-00024","2022-08-12T06:52:58","2022-08-12T02:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688637"
24,655.8,31.4000000000001,687.2,670.2,5.89999999999998,676.1,1633.2,7.09999999999991,1640.3,1645.5,7.29999999999995,1647.6,42.3315847,-71.083564,61.2,23.6,195.3,1.84,262.5,0,0,0,2.2172,0.2231,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0151,0.0091,0.0151,0.012,0.009,0.003,0,0.38,2.07,0.91,"MOD-00024","2022-08-12T06:51:58","2022-08-12T02:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688636"
24,655.6,32.1,687.7,670.7,5.89999999999998,676.6,1633.3,7.29999999999995,1640.6,1645.6,7,1647.6,42.3315847,-71.083564,61.3,23.6,182.5,1.91,280.5,0.5,3,2.8,2.265,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0,0.0149,0.0208,0.0149,0.0061,0,0.0029,0.38,2.38,0.94,"MOD-00024","2022-08-12T06:50:58","2022-08-12T02:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688334"
24,657,31.7,688.7,669.8,6.10000000000002,675.9,1633.4,7.09999999999991,1640.5,1645.4,7,1647.5,42.3315847,-71.083564,61.4,23.6,187.5,0.53,284.625,0,3,2.8,2.3048,0.1987,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0145,0.0117,0.0117,0.0117,0,0.0029,0.0058,0.38,2.97,0.79,"MOD-00024","2022-08-12T06:49:58","2022-08-12T02:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688332"
24,656.2,31.3,687.5,669.7,6.5,676.2,1633.3,7.29999999999995,1640.6,1645.4,6.90000000000009,1647.5,42.3315847,-71.083564,61.5,23.6,172.6,1.16,302,0,3.6,3.1,2.2968,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0175,0.0029,0.0175,0.0088,0.0058,0.0087,0,0.38,2.59,0.88,"MOD-00024","2022-08-12T06:48:58","2022-08-12T02:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688331"
24,655.6,32.1,687.7,670.1,6.10000000000002,676.2,1633.6,7,1640.6,1645.4,7,1647.6,42.3315847,-71.083564,61.5,23.6,183,1.65,274.125,0,2.5,2.5,2.2683,0.1693,0,0,0.003,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0088,0.0297,0.0178,0.0149,0.0089,0,0.003,0.4,4.82,1.06,"MOD-00024","2022-08-12T06:47:58","2022-08-12T02:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688328"
24,656.3,31.1,687.4,669.7,6.19999999999993,675.9,1633.2,7.29999999999995,1640.5,1645.5,7.09999999999991,1647.6,42.3315847,-71.083564,61.6,23.6,120.5,1.72,313.5,1.1,3.6,2.9,2.4174,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0122,0.0121,0.0092,0.0121,0.0031,0.003,0,0.4,1.63,0.81,"MOD-00024","2022-08-12T06:46:58","2022-08-12T02:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688326"
24,656.5,30.3,686.8,670.7,6.09999999999991,676.8,1633.3,6.79999999999995,1640.1,1645.6,7.10000000000014,1647.2,42.3315847,-71.083564,61.5,23.6,33.8,1.35,263,0.4,1.2,1.1,2.5996,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0123,0.0151,0.0121,0.0154,0.0031,0.0092,0,0.43,2.7,0.98,"MOD-00024","2022-08-12T06:45:58","2022-08-12T02:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688036"
24,657.4,31.2,688.6,669,6.39999999999998,675.4,1633.3,7.60000000000014,1640.9,1645.3,6.79999999999995,1647.7,42.3315847,-71.083564,62.1,23.6,32.4,1.39,292.25,0,3.4,2.2,2.28,0.2324,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0153,0.021,0.0151,0.0121,0.003,0.0029,0,0.4,1.72,0.9,"MOD-00024","2022-08-12T06:44:58","2022-08-12T02:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688035"
24,655.8,31.9000000000001,687.7,670.5,6,676.5,1633.3,7.20000000000005,1640.5,1645.6,6.79999999999995,1647.3,42.3315847,-71.083564,61.9,23.6,49.5,1.05,305.125,0,3.1,1.9,2.315,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0324,0.0237,0.0117,0.0118,0.0029,0.0029,0,0.42,1.72,0.91,"MOD-00024","2022-08-12T06:43:58","2022-08-12T02:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688034"
24,656.8,31.8000000000001,688.6,670,6,676,1633.3,7.40000000000009,1640.7,1645.3,6.70000000000005,1647.4,42.3315847,-71.083564,62.2,23.6,3.7,0.9,281.125,0,2.4,2,2.3637,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.009,0.027,0.015,0.003,0,0.006,0,0.4,1.71,0.78,"MOD-00024","2022-08-12T06:42:58","2022-08-12T02:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688033"
24,656.2,33.3,689.5,669.6,6.39999999999998,676,1633.4,7.39999999999986,1640.8,1645.5,6.70000000000005,1647.5,42.3315847,-71.083564,62.3,23.6,68.6,0.45,299.125,0,2.4,2.2,2.4954,0.2425,0.0062,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0157,0.0308,0.0183,0.0061,0.0061,0,0,0.47,4.17,1,"MOD-00024","2022-08-12T06:41:58","2022-08-12T02:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11688032"
24,656.4,33.8000000000001,690.2,669.7,6.09999999999991,675.8,1633.6,7.20000000000005,1640.8,1645.4,6.60000000000014,1647.4,42.3315847,-71.083564,62.3,23.6,150.7,1.24,253.375,0,1,1,2.5793,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0183,0.028,0.0278,0.0063,0.006,0,0,0.46,1.6,1.05,"MOD-00024","2022-08-12T06:40:58","2022-08-12T02:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687686"
24,656.6,33.1999999999999,689.8,670.2,6.19999999999993,676.4,1633.3,7.5,1640.8,1645.5,6.79999999999995,1647.6,42.3315847,-71.083564,62.7,23.6,340.4,1.65,275.875,0.1,2.1,1.9,2.5882,0.2536,0.0031,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0124,0.0247,0.0031,0.0157,0.0031,0,0.0032,0.45,3.52,0.91,"MOD-00024","2022-08-12T06:39:58","2022-08-12T02:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687685"
24,655.8,33.6,689.4,669.7,5.89999999999998,675.6,1633.8,7.10000000000014,1640.9,1645.4,6.69999999999982,1647.6,42.3315847,-71.083564,62.7,23.6,37.3,1.31,319.125,0.1,2.6,2.5,2.6856,0.2413,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0217,0.0185,0.0123,0.0092,0.0031,0.0062,0.0062,0.46,3.8,0.96,"MOD-00024","2022-08-12T06:38:58","2022-08-12T02:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687684"
24,656.7,33.0999999999999,689.8,670.2,6,676.2,1633.6,7.30000000000018,1640.9,1645.5,6.69999999999982,1647.6,42.3315847,-71.083564,62.8,23.6,57.1,2.06,297.625,0.5,3.1,3.1,2.6849,0.214,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0213,0.0336,0.0214,0.0184,0,0,0,0.48,1.53,1.11,"MOD-00024","2022-08-12T06:37:58","2022-08-12T02:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687683"
24,656.2,33.3,689.5,669.9,6.39999999999998,676.3,1633.3,7.40000000000009,1640.7,1645.7,6.89999999999986,1647.6,42.3315847,-71.083564,62.8,23.6,176.2,0.71,306.5,0,2.9,2.8,2.6543,0.2516,0.0032,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0093,0.0278,0.0219,0,0,0.0094,0,0.45,3.62,0.9,"MOD-00024","2022-08-12T06:36:58","2022-08-12T02:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687682"
24,656.2,34.0999999999999,690.3,669.9,6.10000000000002,676,1633.6,7.20000000000005,1640.8,1645.5,6.70000000000005,1647.5,42.3315847,-71.083564,63,23.6,172.3,1.91,255.25,0,1.2,1.2,2.5951,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0157,0.0405,0.0188,0.0188,0,0.0032,0,0.47,1.97,1.13,"MOD-00024","2022-08-12T06:35:58","2022-08-12T02:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687358"
24,656.8,33.6,690.4,670.1,6.29999999999995,676.4,1633.6,7.20000000000005,1640.8,1645.7,6.70000000000005,1647.5,42.3315847,-71.083564,63,23.6,186.4,1.65,249.875,0.2,1.2,1.2,2.8791,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.029,0.029,0.0064,0.0064,0,0,0.0032,0.49,1.84,0.84,"MOD-00024","2022-08-12T06:34:58","2022-08-12T02:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687357"
24,657.5,33.8,691.3,670,6.10000000000002,676.1,1633.3,7.5,1640.8,1645.7,6.90000000000009,1647.7,42.3315847,-71.083564,63.1,23.6,72.9,1.42,334.375,1.9,3.5,3.2,2.8039,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0126,0.0161,0.0127,0.016,0.0033,0,0,0.48,1.47,0.97,"MOD-00024","2022-08-12T06:33:58","2022-08-12T02:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687356"
24,656,35,691,670.1,6.10000000000002,676.2,1633.7,7.09999999999991,1640.8,1645.7,6.79999999999995,1647.6,42.3315847,-71.083564,63.1,23.6,194.5,0.56,307.875,0.4,3.4,2.2,2.587,0.2599,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0156,0.0127,0.0156,0.0155,0.0031,0,0.0032,0.45,2.28,0.95,"MOD-00024","2022-08-12T06:32:58","2022-08-12T02:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687355"
24,657.3,34.6,691.9,669.5,6,675.5,1633.6,7.10000000000014,1640.7,1645.6,6.79999999999995,1647.5,42.3315847,-71.083564,63,23.6,127.8,0.53,297.875,0.1,2.5,2.1,2.7154,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.016,0.0159,0.0192,0.016,0,0,0,0.47,1.32,0.97,"MOD-00024","2022-08-12T06:31:58","2022-08-12T02:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687354"
24,657,36,693,670,5.89999999999998,675.9,1633.5,7.20000000000005,1640.7,1645.8,6.89999999999986,1647.6,42.3315847,-71.083564,63.1,23.6,191.3,1.65,290.125,0.9,3,2.6,2.7939,0.2236,0,0.0031,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0063,0.0158,0.0377,0.0219,0.0031,0,0,0.48,3.83,1.24,"MOD-00024","2022-08-12T06:30:58","2022-08-12T02:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687024"
24,657.4,37.6,695,670.4,6.20000000000005,676.6,1633.4,7.39999999999986,1640.8,1645.7,6.70000000000005,1647.5,42.3315847,-71.083564,63,23.6,120.4,2.59,293.375,0.6,2.5,2.5,2.7862,0.2825,0.0033,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0158,0.0255,0.0191,0.0191,0,0.0032,0,0.49,3.34,1.11,"MOD-00024","2022-08-12T06:29:58","2022-08-12T02:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687023"
24,657,35,692,669.6,6.29999999999995,675.9,1633.6,7,1640.6,1645.9,6.80000000000018,1647.4,42.3315847,-71.083564,63,23.6,176.1,1.99,288.625,0,2.5,2.4,2.8384,0.267,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0184,0.0188,0.0189,0.0063,0.0061,0,0,0.49,1.47,0.96,"MOD-00024","2022-08-12T06:28:58","2022-08-12T02:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687022"
24,656.4,34.2,690.6,669.8,6.20000000000005,676,1633.5,7.09999999999991,1640.6,1646,6.60000000000014,1647.2,42.3315847,-71.083564,63.1,23.6,189,1.46,295.875,0,2.9,2.9,2.7803,0.2259,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.015,0.0331,0.021,0.0121,0.003,0.003,0.0061,0.5,3.61,1.14,"MOD-00024","2022-08-12T06:27:58","2022-08-12T02:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687021"
24,657.9,32.9,690.8,669.8,6.20000000000005,676,1633.4,7,1640.4,1645.5,6.69999999999982,1647.1,42.3315847,-71.083564,63.2,23.6,178.9,2.1,323,0,3.5,3.1,2.5772,0.255,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.018,0.0237,0.0119,0.0178,0.003,0.0029,0,0.44,1.91,0.99,"MOD-00024","2022-08-12T06:26:58","2022-08-12T02:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11687020"
24,656.4,34.8000000000001,691.2,669.5,6.20000000000005,675.7,1633.5,6.90000000000009,1640.4,1645.7,6.69999999999982,1647.1,42.3315847,-71.083564,63.5,23.6,194.7,2.48,223.125,0,1.2,1,2.5752,0.2722,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0186,0.0187,0.0372,0.0062,0,0,0.0031,0.48,2.13,1.05,"MOD-00024","2022-08-12T06:25:58","2022-08-12T02:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686727"
24,656.9,35.4,692.3,669.4,6.10000000000002,675.5,1633.7,7.09999999999991,1640.8,1645.8,6.5,1647.3,42.3315847,-71.083564,63.8,23.6,22.2,1.01,300.25,0.4,3.2,3.1,3.0546,0.3412,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0158,0.0253,0.0287,0.0033,0.0064,0.0031,0,0.55,2.07,1.13,"MOD-00024","2022-08-12T06:24:58","2022-08-12T02:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686726"
24,655.6,36.4,692,670.2,5.89999999999998,676.1,1633.7,7,1640.7,1646,6.79999999999995,1647.5,42.3315847,-71.083564,63.8,23.6,186.2,1.46,304.5,0.4,3.5,2.1,3.0662,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0124,0.0247,0.0216,0.0155,0.0092,0.0032,0.0031,0.53,3.34,1.25,"MOD-00024","2022-08-12T06:23:58","2022-08-12T02:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686725"
24,656.9,35.8000000000001,692.7,669.5,6.10000000000002,675.6,1633.4,7.19999999999982,1640.6,1645.9,6.60000000000014,1647.2,42.3315847,-71.083564,63.8,23.6,180.2,1.24,296,0.9,4.4,4.2,2.8184,0.2156,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0215,0.0338,0.0277,0.0155,0.0062,0.0062,0,0.52,2.88,1.33,"MOD-00024","2022-08-12T06:22:58","2022-08-12T02:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686724"
24,656.8,36.9000000000001,693.7,670.5,6.20000000000005,676.7,1633.6,7,1640.6,1645.8,6.80000000000018,1647.4,42.3315847,-71.083564,64.1,23.6,159.6,0.68,314.75,0.6,2.4,2.1,2.8654,0.2599,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.019,0.0154,0.0187,0.0094,0.0092,0.0032,0,0.51,2.25,1.08,"MOD-00024","2022-08-12T06:21:58","2022-08-12T02:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686723"
24,657.6,37,694.6,669.9,5.80000000000007,675.7,1633.6,7.20000000000005,1640.8,1646.1,6.70000000000005,1647.5,42.3315847,-71.083564,64.2,23.6,182,0.68,336.75,1.8,4.4,3.6,3.0108,0.227,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0249,0.0125,0.0316,0.0126,0.0032,0.003,0,0.52,5.72,1.17,"MOD-00024","2022-08-12T06:20:58","2022-08-12T02:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686399"
24,656.6,37.8,694.4,669.6,5.79999999999995,675.4,1633.5,7.20000000000005,1640.7,1645.8,6.70000000000005,1647.4,42.3315847,-71.083564,64.2,23.6,183.5,0.86,298.875,0.8,3.5,3.2,3.0302,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0273,0.0061,0.0365,0.0031,0,0.0031,0.003,0.51,2.43,1.03,"MOD-00024","2022-08-12T06:19:58","2022-08-12T02:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11686397"
