"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,49.8,702.5,667.9,1.70000000000005,669.6,1632.8,11.6000000000001,1644.4,1644.4,8.79999999999995,1653.2,42.3315847,-71.083564,55.8,22.5,202.5,1.13,393.75,1.5,6.4,6,4.1786,0.2624,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0031,0.022,0,0.0063,0,0.0031,0,0.62,1.4,0.87,"MOD-00024","2022-08-19T05:13:58","2022-08-19T01:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285729"
24,652.6,50,702.6,668.5,1.60000000000002,670.1,1632.9,11.5,1644.4,1644.5,8.89999999999986,1653.3,42.3315847,-71.083564,55.6,22.5,230.8,1.54,274.625,0,1.9,1.4,4.1596,0.2389,0,0.0031,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.003,0.0279,0.0156,0.0062,0.0062,0.0031,0,0.61,3.89,1.1,"MOD-00024","2022-08-19T05:12:58","2022-08-19T01:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285420"
24,652.9,49.1,702,668.4,1.89999999999998,670.3,1632.8,11.4000000000001,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,55.7,22.5,223.5,1.01,384.875,1.5,4.8,4.5,4.1696,0.2796,0.0061,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0152,0.0091,0.0122,0.0152,0.0031,0.003,0.003,0.64,5.43,1.15,"MOD-00024","2022-08-19T05:11:58","2022-08-19T01:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285419"
24,652.9,48,700.9,668.1,1.60000000000002,669.7,1633,11.3,1644.3,1644.3,9,1653.3,42.3315847,-71.083564,55.6,22.5,226.9,1.61,340,0.2,4,3.8,3.9605,0.2545,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0181,0.0091,0.0243,0.0243,0,0,0,0.59,1.72,1.21,"MOD-00024","2022-08-19T05:10:58","2022-08-19T01:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285418"
24,653.5,47.8,701.3,668.6,1.69999999999993,670.3,1632.9,11.5,1644.4,1644.5,8.89999999999986,1653.3,42.3315847,-71.083564,55.6,22.5,213,1.31,394.75,0.9,5.2,4.9,4.1171,0.2498,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0153,0.0183,0.0091,0.0244,0,0,0,0.63,1.62,1.17,"MOD-00024","2022-08-19T05:09:58","2022-08-19T01:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285417"
24,653.7,47.5999999999999,701.3,668.6,1.60000000000002,670.2,1632.8,11.4000000000001,1644.2,1644.6,9.20000000000005,1653.4,42.3315847,-71.083564,55.6,22.5,205.6,1.61,373.5,1,3.9,3.9,4.5255,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0327,0.0163,0.0163,0.0228,0.0064,0.0033,0.0066,0.7,4.43,1.45,"MOD-00024","2022-08-19T05:08:58","2022-08-19T01:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285416"
24,651.7,48,699.7,669.2,1.69999999999993,670.9,1632.9,11.3999999999999,1644.3,1644.3,8.90000000000009,1653.2,42.3315847,-71.083564,55.5,22.5,211.3,0.71,425,1.5,6.9,6.5,4.5411,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0097,0.0099,0.0098,0.013,0.0033,0.0033,0.0032,0.66,2.82,1.1,"MOD-00024","2022-08-19T05:07:58","2022-08-19T01:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285091"
24,653.8,47.1,700.9,668,1.60000000000002,669.6,1633,11.3,1644.3,1644.6,9.10000000000014,1653.4,42.3315847,-71.083564,55.4,22.5,198.6,1.61,329.5,0.2,3.9,2.9,4.2558,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0159,0.0096,0,0.0191,0.0063,0,0.0031,0.64,2.59,1.1,"MOD-00024","2022-08-19T05:06:58","2022-08-19T01:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285090"
24,653.1,47,700.1,668.5,1.60000000000002,670.1,1633,11.4000000000001,1644.4,1644.5,8.89999999999986,1653.3,42.3315847,-71.083564,55.4,22.6,213.6,1.28,405.875,2.6,7.1,5.9,4.4228,0.2937,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0213,0.0309,0.0154,0.0124,0.0062,0.003,0.003,0.67,3.11,1.28,"MOD-00024","2022-08-19T05:05:58","2022-08-19T01:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285089"
24,652.9,47.2,700.1,669.5,1.60000000000002,671.1,1632.8,11.6000000000001,1644.4,1644.5,8.89999999999986,1653.3,42.3315847,-71.083564,55.4,22.6,204.5,0.86,405.625,1.5,6.9,6.6,3.9424,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0149,0.0209,0.0179,0.0239,0.003,0,0.003,0.61,2.7,1.27,"MOD-00024","2022-08-19T05:04:58","2022-08-19T01:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285088"
24,651.8,48.6,700.4,667.9,1.70000000000005,669.6,1632.7,11.5,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,55.3,22.6,210.3,2.03,319.75,0.8,2.9,2.2,4.1686,0.2913,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0187,0.0218,0.0094,0.0126,0,0.0031,0,0.62,1.71,1.04,"MOD-00024","2022-08-19T05:03:58","2022-08-19T01:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12285087"
24,652.7,46.9,699.6,668.6,1.60000000000002,670.2,1632.6,11.7,1644.3,1644.6,9.10000000000014,1653.4,42.3315847,-71.083564,55.2,22.6,196.8,1.58,343.875,0.9,5.5,4,4.209,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0161,0.0321,0.0097,0.0224,0,0,0,0.66,1.67,1.24,"MOD-00024","2022-08-19T05:02:58","2022-08-19T01:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284763"
24,652.5,48.1,700.6,669,1.60000000000002,670.6,1632.9,11.5,1644.4,1644.3,8.89999999999986,1653.3,42.3315847,-71.083564,55.2,22.6,211.4,1.28,382.25,2.6,5.8,5.2,4.1545,0.2701,0.0031,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0094,0.028,0.0126,0.0155,0.0062,0,0.0032,0.63,4.03,1.22,"MOD-00024","2022-08-19T05:01:58","2022-08-19T01:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284762"
24,652.7,47.6999999999999,700.4,667.9,1.5,669.4,1632.9,11.3999999999999,1644.3,1644.2,8.90000000000009,1653.2,42.3315847,-71.083564,55.2,22.6,233.9,1.46,366.125,1.9,5.6,4.6,4.0232,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.006,0.0089,0.012,0.015,0.003,0.0061,0,0.58,2.35,1.06,"MOD-00024","2022-08-19T05:00:58","2022-08-19T01:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284761"
24,653.4,47.3000000000001,700.7,668.6,1.79999999999995,670.4,1632.7,11.5,1644.2,1644.3,9.29999999999995,1653.5,42.3315847,-71.083564,55.2,22.6,189.2,1.27,371.125,1.8,6.1,5.8,4.1004,0.2296,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0,0.0246,0.0123,0.0184,0.0061,0,0.0031,0.6,2.68,1.18,"MOD-00024","2022-08-19T04:59:58","2022-08-19T00:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284760"
24,653.5,47.2,700.7,669,1.79999999999995,670.8,1632.7,11.5999999999999,1644.3,1644.3,9.10000000000014,1653.4,42.3315847,-71.083564,55.1,22.7,198.5,1.54,365.125,0.4,5,4.1,4.2672,0.2594,0,0.0031,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0092,0.0246,0.0092,0,0.0031,0.003,0,0.63,3.4,0.93,"MOD-00024","2022-08-19T04:58:58","2022-08-19T00:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284759"
24,652.9,47.6,700.5,668.2,1.79999999999995,670,1632.8,11.5,1644.3,1644.4,9,1653.3,42.3315847,-71.083564,55.1,22.7,235.6,1.24,377.25,1,5.2,4.9,4.0433,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0121,0.0272,0.0241,0.009,0,0,0,0.59,1.34,1.08,"MOD-00024","2022-08-19T04:57:58","2022-08-19T00:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284423"
24,652.4,48.3000000000001,700.7,668.3,1.5,669.8,1632.7,11.3,1644,1644.3,9.40000000000009,1653.4,42.3315847,-71.083564,55,22.7,229.3,1.24,375.375,1.5,4.6,4.5,4.4225,0.266,0,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0154,0,0.0126,0.0094,0.0063,0,0.0031,0.64,2.4,1.03,"MOD-00024","2022-08-19T04:56:58","2022-08-19T00:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284422"
24,653.4,46.7,700.1,668.6,1.79999999999995,670.4,1633,11.2,1644.2,1644.4,9.09999999999991,1653.3,42.3315847,-71.083564,55,22.7,206.1,1.58,364.5,0.2,5.1,4.8,4.186,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0189,0.0347,0.0221,0.0125,0,0,0,0.67,1.55,1.24,"MOD-00024","2022-08-19T04:55:58","2022-08-19T00:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284421"
24,652.4,48.4,700.8,668.1,1.39999999999998,669.5,1632.9,11.5,1644.4,1644.2,8.89999999999986,1653.3,42.3315847,-71.083564,55,22.7,184,1.39,382.625,0.8,5.2,5,4.1841,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0154,0.0186,0.0123,0,0.0061,0.0031,0,0.62,1.78,0.98,"MOD-00024","2022-08-19T04:54:58","2022-08-19T00:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284420"
24,653.7,47.6999999999999,701.4,668.7,1.59999999999991,670.3,1632.7,11.5999999999999,1644.3,1644.3,9.10000000000014,1653.4,42.3315847,-71.083564,54.9,22.7,197.4,1.58,310.375,0.6,4.4,3.8,4.2273,0.2975,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0091,0.009,0.0061,0.006,0.0031,0,0,0.63,1.19,0.9,"MOD-00024","2022-08-19T04:53:58","2022-08-19T00:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284419"
24,653.8,48.2,702,668.5,1.60000000000002,670.1,1632.8,11.4000000000001,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,54.9,22.7,226.1,2.29,334.125,0.4,3.6,3.5,3.9379,0.2479,0.009,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0089,0.0233,0.018,0,0.003,0.0058,0.0029,0.61,6.68,1.04,"MOD-00024","2022-08-19T04:52:58","2022-08-19T00:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284082"
24,653.3,48.4000000000001,701.7,668.1,1.69999999999993,669.8,1632.6,11.6000000000001,1644.2,1644.6,9.20000000000005,1653.4,42.3315847,-71.083564,54.9,22.7,204.7,1.69,359.375,0.6,4.5,4.2,4.1142,0.2725,0,0,0,0.003,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0119,0.0298,0.033,0.012,0.0031,0,0,0.66,3.97,1.33,"MOD-00024","2022-08-19T04:51:58","2022-08-19T00:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284081"
24,653.2,48.9,702.1,668.3,1.60000000000002,669.9,1632.6,11.7,1644.3,1644.3,8.90000000000009,1653.2,42.3315847,-71.083564,54.8,22.7,210.8,1.35,392,2.5,6.8,5.6,4.1131,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0187,0.0155,0.0279,0.0155,0.0061,0,0,0.63,1.99,1.28,"MOD-00024","2022-08-19T04:50:58","2022-08-19T00:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284080"
24,654,48.2,702.2,668.3,1.5,669.8,1632.8,11.4000000000001,1644.2,1644.1,9.09999999999991,1653.3,42.3315847,-71.083564,54.7,22.8,214.1,1.46,355.75,1.8,6,5.6,3.9312,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0213,0.0183,0.0152,0.0182,0,0.0061,0,0.62,2.39,1.19,"MOD-00024","2022-08-19T04:49:58","2022-08-19T00:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284079"
24,652.2,49.0999999999999,701.3,669.3,1.60000000000002,670.9,1632.6,11.5,1644.1,1644.3,9.40000000000009,1653.5,42.3315847,-71.083564,54.7,22.8,229.7,1.35,364.875,0.8,6,5.4,4.0514,0.2557,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0149,0.0088,0.0176,0.0204,0.0029,0.0029,0.0029,0.62,2.95,1.23,"MOD-00024","2022-08-19T04:48:58","2022-08-19T00:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12284078"
24,650.2,50.1999999999999,700.4,668.8,1.5,670.3,1632.7,11.5,1644.2,1644.3,9.20000000000005,1653.4,42.3315847,-71.083564,54.7,22.8,206,1.12,397.875,2.8,6.2,6.1,3.7015,0.2393,0,0.0028,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0,0.0115,0.0231,0.0142,0.0058,0,0,0.56,3.48,1.12,"MOD-00024","2022-08-19T04:47:58","2022-08-19T00:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283766"
24,654,46.9,700.9,669.1,1.60000000000002,670.7,1632.7,11.3999999999999,1644.1,1644.2,9.20000000000005,1653.3,42.3315847,-71.083564,54.6,22.8,229.8,0.98,405.375,2.1,6.1,5.9,3.9384,0.2675,0,0,0,0,0,0,0.0029,0,NA,NA,0.0416,NA,NA,NA,NA,0.0088,0.0117,0.0087,0.0118,0.0029,0.006,0,0.57,3.49,0.99,"MOD-00024","2022-08-19T04:46:58","2022-08-19T00:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283765"
24,653.2,47.6999999999999,700.9,668.5,1.79999999999995,670.3,1632.7,11.5,1644.2,1644.3,9.29999999999995,1653.5,42.3315847,-71.083564,54.5,22.8,191.9,1.61,336.875,1.1,5.4,4,4.1076,0.2503,0.0031,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0148,0.021,0.0182,0.0091,0.0119,0.0092,0,0.62,4.75,1.3,"MOD-00024","2022-08-19T04:45:58","2022-08-19T00:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283764"
24,652.9,48.1,701,668.8,1.60000000000002,670.4,1632.6,11.5,1644.1,1644.5,9.30000000000018,1653.4,42.3315847,-71.083564,54.5,22.8,220,1.5,263.25,0.8,2.2,1.8,4.3141,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0185,0.0125,0.0094,0.0093,0.0031,0,0,0.64,1.36,1,"MOD-00024","2022-08-19T04:44:58","2022-08-19T00:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283763"
24,652,49.6,701.6,668.7,1.59999999999991,670.3,1632.6,11.6000000000001,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,54.5,22.8,213.2,1.43,348.875,0.4,5.1,4.1,4.0521,0.3223,0.0029,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.015,0.0271,0.0301,0.0062,0.003,0.003,0.003,0.64,4.09,1.24,"MOD-00024","2022-08-19T04:43:58","2022-08-19T00:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283762"
24,651.8,49.6,701.4,668.7,1.69999999999993,670.4,1632.6,11.6000000000001,1644.2,1644.1,9,1653.2,42.3315847,-71.083564,54.4,22.9,195.6,0.86,415.375,2.1,6.5,5.5,4.2756,0.3729,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0059,0.0176,0.0146,0.0059,0.0029,0,0,0.67,1.35,1.03,"MOD-00024","2022-08-19T04:42:58","2022-08-19T00:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283448"
24,654.2,46.8,701,668.5,1.5,670,1632.6,11.6000000000001,1644.2,1644.4,9.20000000000005,1653.4,42.3315847,-71.083564,54.4,22.9,215.3,1.5,372.25,0.2,4.9,3.9,4.285,0.4574,0,0.003,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0242,0.003,0.0031,0.009,0.0031,0.009,0,0.68,4.38,1.05,"MOD-00024","2022-08-19T04:41:58","2022-08-19T00:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283447"
24,652.2,48.5999999999999,700.8,668.3,1.60000000000002,669.9,1632.7,11.5,1644.2,1644.4,9,1653.2,42.3315847,-71.083564,54.2,22.9,248.8,2.02,299.25,0,2.1,1.8,4.0652,0.2436,0.0031,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.009,0.0063,0.0155,0.0123,0.0032,0,0,0.59,2.78,1,"MOD-00024","2022-08-19T04:40:58","2022-08-19T00:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283446"
24,654,49.2,703.2,668.7,1.69999999999993,670.4,1632.5,11.5999999999999,1644.1,1644.3,9.30000000000018,1653.4,42.3315847,-71.083564,54.3,22.9,208.4,1.28,408.875,2.6,7.5,6.4,3.9322,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0146,0.0176,0.0087,0.0147,0.0059,0.0029,0,0.61,2.12,1.12,"MOD-00024","2022-08-19T04:39:58","2022-08-19T00:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283445"
24,653.2,51.4,704.6,669.5,1.89999999999998,671.4,1632.6,11.6000000000001,1644.2,1644.2,9,1653.2,42.3315847,-71.083564,54.2,22.9,226.3,1.65,349.25,0.9,5.5,5.1,4.0294,0.3058,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0058,0.0177,0.0117,0,0.0088,0.0029,0.0029,0.61,2.67,0.99,"MOD-00024","2022-08-19T04:38:58","2022-08-19T00:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283444"
24,653.2,51.1999999999999,704.4,669,1.60000000000002,670.6,1632.6,11.5,1644.1,1644.5,9.30000000000018,1653.4,42.3315847,-71.083564,54.2,22.9,217.1,1.13,418.25,2.9,7.4,6.4,4.2864,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0059,0.012,0.0148,0.009,0.0029,0.0029,0,0.63,1.8,1.04,"MOD-00024","2022-08-19T04:37:58","2022-08-19T00:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283102"
24,652,50.8,702.8,669.1,1.60000000000002,670.7,1632.7,11.5,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,54.2,22.9,201.3,1.39,385.125,2.1,7.2,5.9,5.1144,0.6946,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0208,0.0147,0.009,0.009,0,0,0.006,0.89,3.05,1.27,"MOD-00024","2022-08-19T04:36:58","2022-08-19T00:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283101"
24,652.5,49.2,701.7,668.8,1.5,670.3,1632.5,11.7,1644.2,1644.3,9.20000000000005,1653.4,42.3315847,-71.083564,54.1,23,199.4,1.39,381.625,1.6,5.4,5,4.0697,0.253,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0059,0.0177,0.0088,0.0088,0.0029,0,0,0.62,1.32,0.97,"MOD-00024","2022-08-19T04:35:58","2022-08-19T00:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283100"
24,652.1,50.4,702.5,669.2,1.59999999999991,670.8,1632.5,11.5999999999999,1644.1,1644.3,9.30000000000018,1653.4,42.3315847,-71.083564,54.1,23,191.3,1.35,372,1.6,5.8,4.2,4.2344,0.2939,0.0062,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0149,0.0179,0.0062,0.0092,0.0031,0,0.0031,0.64,4.83,1.02,"MOD-00024","2022-08-19T04:34:58","2022-08-19T00:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283099"
24,653.2,49.8,703,669.2,1.59999999999991,670.8,1632.5,11.7,1644.2,1644.2,9.09999999999991,1653.3,42.3315847,-71.083564,54,23,239.3,1.35,381,1.5,5.8,4.9,4.2573,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0152,0.0243,0.0182,0.0091,0.0091,0.0062,0,0.65,2.84,1.28,"MOD-00024","2022-08-19T04:33:58","2022-08-19T00:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12283098"
24,653.2,51.6999999999999,704.9,668.9,1.80000000000007,670.7,1632.7,11.5999999999999,1644.3,1644.3,9,1653.3,42.3315847,-71.083564,54,23,205.5,1.09,402.25,1.9,5.9,5,4.0894,0.3189,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0155,0.0251,0.0062,0.0185,0.0062,0.0061,0,0.63,2.73,1.23,"MOD-00024","2022-08-19T04:32:58","2022-08-19T00:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282747"
24,653.4,48.7,702.1,669.1,1.60000000000002,670.7,1632.5,11.7,1644.2,1644.1,9.09999999999991,1653.3,42.3315847,-71.083564,54,23,185.7,0.83,406.625,1.4,6.2,5.8,4.1534,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0154,0.0334,0.006,0.0061,0.0032,0.0031,0,0.64,1.77,1.04,"MOD-00024","2022-08-19T04:31:58","2022-08-19T00:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282746"
24,653.4,48.2,701.6,669.3,1.5,670.8,1632.5,11.5999999999999,1644.1,1644.4,9.30000000000018,1653.4,42.3315847,-71.083564,53.9,23,197,1.39,360.25,1.5,5.1,4.1,4.5829,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.009,0.024,0.015,0.0151,0.0061,0.003,0,0.7,2.34,1.29,"MOD-00024","2022-08-19T04:30:58","2022-08-19T00:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282745"
24,651.5,49,700.5,669,1.79999999999995,670.8,1632.6,11.5,1644.1,1644.4,9.40000000000009,1653.5,42.3315847,-71.083564,53.8,23,200.8,1.28,366.5,1,5.8,5.4,3.9777,0.2728,0,0.0029,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0148,0.0149,0.0119,0.0029,0.0059,0.003,0,0.61,3.58,0.98,"MOD-00024","2022-08-19T04:29:58","2022-08-19T00:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282744"
24,654.1,47.8,701.9,669.1,1.39999999999998,670.5,1632.4,11.8,1644.2,1644.1,9.20000000000005,1653.4,42.3315847,-71.083564,53.8,23.1,197.5,1.91,320.125,0.2,4.6,3.1,3.9594,0.2745,0,0.003,0.003,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.015,0.003,0.006,0.0213,0.006,0,0,0.59,5.75,1.07,"MOD-00024","2022-08-19T04:28:58","2022-08-19T00:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282743"
24,652.8,49.2,702,668.4,1.60000000000002,670,1632.4,11.6999999999998,1644.1,1644.4,9.40000000000009,1653.5,42.3315847,-71.083564,53.8,23.1,203,1.35,360.25,0.4,5.2,4.8,4.0987,0.2206,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0213,0.012,0.0151,0.0091,0,0.003,0,0.62,1.64,1.01,"MOD-00024","2022-08-19T04:27:58","2022-08-19T00:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282416"
24,652.3,49.9000000000001,702.2,669,1.60000000000002,670.6,1632.4,11.8,1644.2,1644.3,9.20000000000005,1653.4,42.3315847,-71.083564,53.7,23.1,206.2,1.24,397.5,2.1,5.5,5.4,3.9981,0.3341,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0181,0.0302,0.003,0.006,0.003,0.003,0,0.64,1.7,1,"MOD-00024","2022-08-19T04:26:58","2022-08-19T00:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282415"
24,653.8,49.8000000000001,703.6,668.7,1.69999999999993,670.4,1632.5,11.7,1644.2,1644.1,9.09999999999991,1653.3,42.3315847,-71.083564,53.7,23.1,201.8,1.39,344.5,1.6,3.9,3.9,4.3438,0.3643,0.003,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0186,0.0092,0.0182,0.0092,0.003,0,0.0061,0.68,4.4,1.14,"MOD-00024","2022-08-19T04:25:58","2022-08-19T00:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282414"
24,652.8,50.8000000000001,703.6,669.4,1.39999999999998,670.8,1632.4,11.8,1644.2,1644.2,9.20000000000005,1653.4,42.3315847,-71.083564,53.7,23.1,191.1,1.35,431.75,3,8.2,7.8,4.6656,0.4659,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0122,0.021,0.0091,0.015,0,0.0029,0,0.74,1.89,1.19,"MOD-00024","2022-08-19T04:24:58","2022-08-19T00:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12282413"
