"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.4,74.8000000000001,726.2,678.9,2.20000000000005,681.1,1635.4,11.8999999999999,1647.3,1646.1,10.3,1657.6,42.3315847,-71.083564,77.4,20.1,33.3,1.16,383.125,3.4,7,6.1,3.6223,0.5446,0.0062,0,0,0,0,0,0,0,NA,NA,0.2845,NA,NA,NA,NA,0.0892,0.1355,0.1132,0.055,0.0276,0.0248,0.0155,1.03,17.29,4.26,"MOD-00024","2022-09-25T23:11:57","2022-09-25T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672617"
24,650.8,82.9000000000001,733.7,678.5,2.20000000000005,680.7,1635.5,11.8,1647.3,1645.8,10.3,1657.6,42.3315847,-71.083564,77.4,20.1,31.6,0.52,356.875,1.9,6.8,5.5,3.5314,0.5609,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0879,0.1332,0.1162,0.0666,0.019,0.0378,0.003,1,16.05,4.32,"MOD-00024","2022-09-25T23:10:57","2022-09-25T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672315"
24,649.1,88.9,738,678.7,2.19999999999993,680.9,1635.2,12.2,1647.4,1646.3,10.3999999999999,1657.8,42.3315847,-71.083564,77.4,20.1,29.7,0.79,371.25,2.1,5.2,4.9,3.5225,0.5613,0.0031,0,0,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.0765,0.122,0.1373,0.0607,0.0274,0.0244,0.0184,0.97,16.96,4.39,"MOD-00024","2022-09-25T23:09:57","2022-09-25T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672314"
24,649.8,62.5,712.3,678.6,2.29999999999995,680.9,1635.5,11.8,1647.3,1646,10.3,1657.6,42.3315847,-71.083564,77.4,20.1,335.2,0.79,342.125,0.9,4.1,3.8,3.2404,0.5339,0.0063,0.003,0,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0649,0.1198,0.135,0.059,0.0186,0.0251,0,0.92,14.54,4.06,"MOD-00024","2022-09-25T23:08:57","2022-09-25T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672313"
24,649.5,62.1,711.6,678.9,2.30000000000007,681.2,1635.6,11.8000000000002,1647.4,1646,10.1999999999998,1657.6,42.3315847,-71.083564,77.4,20.1,186.3,0.6,370.25,1.5,5.5,4.8,3.3596,0.5429,0,0.0032,0,0,0,0,0,0,NA,NA,0.2289,NA,NA,NA,NA,0.0477,0.0761,0.1371,0.0766,0.0255,0.0257,0.0096,0.89,15.41,4.22,"MOD-00024","2022-09-25T23:07:57","2022-09-25T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672312"
24,650.2,60.9,711.1,678.2,2,680.2,1635.4,11.8,1647.2,1646.1,10.3999999999999,1657.6,42.3315847,-71.083564,77.3,20.1,161.7,0.37,365.5,2.8,4.9,4.6,3.568,0.4995,0.0068,0.0066,0,0,0,0,0,0,NA,NA,0.2754,NA,NA,NA,NA,0.0499,0.0997,0.1691,0.0499,0.0301,0.0434,0.0131,0.97,24,4.61,"MOD-00024","2022-09-25T23:06:57","2022-09-25T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672084"
24,650.2,60.0999999999999,710.3,678.1,2.10000000000002,680.2,1635.3,12,1647.3,1645.8,10.1000000000001,1657.4,42.3315847,-71.083564,77.3,20.1,105.5,0.67,342.625,2,6,5.8,3.5197,0.5288,0,0.0033,0,0,0,0,0,0,NA,NA,0.1883,NA,NA,NA,NA,0.0776,0.1068,0.1555,0.0647,0.0196,0.0354,0.013,0.94,17.48,4.47,"MOD-00024","2022-09-25T23:05:57","2022-09-25T19:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672083"
24,649.9,60.4,710.3,679.1,2.10000000000002,681.2,1635.5,11.5999999999999,1647.1,1645.7,10.4000000000001,1657.5,42.3315847,-71.083564,77.4,20.1,50.5,1.54,355.875,2.9,5.8,4.9,3.4225,0.45,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0954,0.1144,0.0983,0.073,0.0157,0.0319,0.0252,0.89,22.23,4.06,"MOD-00024","2022-09-25T23:04:57","2022-09-25T19:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672082"
24,649.6,62.1999999999999,711.8,678.8,1.70000000000005,680.5,1635.2,12.2,1647.4,1645.9,10.1999999999998,1657.6,42.3315847,-71.083564,77.3,20.1,56.4,0.94,367.125,2.6,7,4.2,3.1518,0.4783,0.0127,0.0031,0,0.0033,0,0,0,0,NA,NA,0.2351,NA,NA,NA,NA,0.0575,0.1063,0.109,0.0791,0.0225,0.0343,0.0125,0.87,24.81,4.21,"MOD-00024","2022-09-25T23:03:57","2022-09-25T19:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15672081"
24,649.9,63.9,713.8,677.4,2.20000000000005,679.6,1635.3,12,1647.3,1646.1,10.3,1657.6,42.3315847,-71.083564,77.3,20.1,30,1.42,359.5,1.6,5.2,4.6,3.3695,0.4916,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0721,0.0945,0.1193,0.0723,0.0253,0.0254,0.0188,0.88,15.62,4.15,"MOD-00024","2022-09-25T23:02:57","2022-09-25T19:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671814"
24,649.9,65.7,715.6,678.7,2.09999999999991,680.8,1635.2,12.0999999999999,1647.3,1645.8,10.5,1657.8,42.3315847,-71.083564,77.3,20.1,12.9,1.5,372.75,1.6,5.5,4.9,3.3578,0.5121,0.0094,0.0032,0,0.0032,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0467,0.1315,0.1523,0.0528,0.0221,0.025,0.0124,0.91,21.87,4.27,"MOD-00024","2022-09-25T23:01:57","2022-09-25T19:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671813"
24,650.7,63.4,714.1,678.8,2.30000000000007,681.1,1635.3,11.9000000000001,1647.2,1646,10.3,1657.5,42.3315847,-71.083564,77.2,20.1,55.6,1.69,384.875,0.5,6.5,5.5,3.3028,0.429,0.0061,0,0,0,0,0,0,0,NA,NA,0.2397,NA,NA,NA,NA,0.049,0.0768,0.1473,0.0583,0.0182,0.0463,0.0092,0.86,18.03,4.16,"MOD-00024","2022-09-25T23:00:57","2022-09-25T19:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671812"
24,650,62,712,678,2.10000000000002,680.1,1635.2,12,1647.2,1645.8,10.5999999999999,1657.8,42.3315847,-71.083564,77.2,20.1,58.8,1.16,350,0.6,6.1,4.9,3.4164,0.47,0.0126,0,0.0031,0,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0852,0.0976,0.1197,0.0632,0.0284,0.0283,0.0128,0.9,22.04,4.15,"MOD-00024","2022-09-25T22:59:57","2022-09-25T18:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671811"
24,652.5,61.6,714.1,678,2.10000000000002,680.1,1635.1,12.1000000000001,1647.2,1645.8,10.5999999999999,1657.8,42.3315847,-71.083564,77.2,20.1,51.1,1.5,334.375,1.2,4.4,3.8,3.272,0.5145,0,0,0,0,0,0,0,0,NA,NA,0.2744,NA,NA,NA,NA,0.078,0.0875,0.1028,0.0561,0.0187,0.0124,0.0062,0.91,9.25,3.54,"MOD-00024","2022-09-25T22:58:57","2022-09-25T18:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671562"
24,651.6,67.6999999999999,719.3,679,1.70000000000005,680.7,1635.5,11.8,1647.3,1645.8,10.4000000000001,1657.7,42.3315847,-71.083564,77.1,20.1,59.3,1.01,362.25,2,5.1,5.1,3.5659,0.4546,0,0.0032,0,0,0,0,0,0,NA,NA,0.2548,NA,NA,NA,NA,0.0757,0.0975,0.0889,0.06,0.0248,0.022,0.0095,0.92,13.85,3.7,"MOD-00024","2022-09-25T22:57:57","2022-09-25T18:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671561"
24,652.7,72.1999999999999,724.9,678.7,2.09999999999991,680.8,1635.2,12,1647.2,1645.9,10.3999999999999,1657.6,42.3315847,-71.083564,77.1,20.1,354.5,0.94,360,1.6,5.4,4.4,3.3258,0.5382,0.003,0,0,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0753,0.0883,0.1304,0.0544,0.0425,0.0302,0.0153,0.88,17.4,4.26,"MOD-00024","2022-09-25T22:56:57","2022-09-25T18:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671560"
24,655.2,88.0999999999999,743.3,678.7,2,680.7,1635.6,11.9000000000001,1647.5,1645.6,10.2,1657.7,42.3315847,-71.083564,77.1,20.1,35.2,2.14,380,1.8,5.4,4.9,3.3688,0.5691,0.0061,0,0.003,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.0563,0.0995,0.1342,0.0494,0.0342,0.022,0.0061,0.93,16.68,4.08,"MOD-00024","2022-09-25T22:55:57","2022-09-25T18:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671559"
24,660.6,147.9,808.5,678.9,2,680.9,1635,12.4000000000001,1647.4,1645.7,10.3,1657.7,42.3315847,-71.083564,77.1,20.1,64.3,0.75,366.875,3,5.5,4.8,3.6077,0.4926,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0621,0.1175,0.1391,0.0649,0.034,0.0248,0.0154,0.97,19.97,4.51,"MOD-00024","2022-09-25T22:54:57","2022-09-25T18:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671558"
24,667.5,482.3,1149.8,678.7,2.19999999999993,680.9,1635.3,12.2,1647.5,1645.8,10.2,1657.7,42.3315847,-71.083564,77.1,20.1,60.3,1.16,396.5,1.5,5.8,5.4,3.4248,0.5932,0.0032,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0598,0.1476,0.142,0.0441,0.0191,0.0158,0.0158,0.99,14.16,4.11,"MOD-00024","2022-09-25T22:53:57","2022-09-25T18:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671264"
24,659.8,897,1556.8,679.2,4.09999999999991,683.3,1635.3,12.5,1647.8,1645.6,9.79999999999995,1657.6,42.3315847,-71.083564,77,20.1,42.6,1.16,618.5,5.9,9,9,3.6087,0.47,0.0031,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0642,0.083,0.0921,0.0703,0.0154,0.0372,0.0122,0.86,15.72,3.75,"MOD-00024","2022-09-25T22:52:57","2022-09-25T18:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671263"
24,651.9,82.1,734,678.6,3.60000000000002,682.2,1635.2,12.5999999999999,1647.8,1646.1,9.90000000000009,1657.7,42.3315847,-71.083564,77,20.1,35.3,0.53,359.875,1.8,4.2,4,3.4788,0.5586,0.0065,0,0,0,0,0,0,0,NA,NA,0.2363,NA,NA,NA,NA,0.0702,0.1089,0.1027,0.0705,0.0384,0.029,0.0129,0.94,18.07,4.3,"MOD-00024","2022-09-25T22:51:57","2022-09-25T18:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671262"
24,649.8,68.2,718,679.1,2.10000000000002,681.2,1635.3,12.1000000000001,1647.4,1646.1,10.3,1657.7,42.3315847,-71.083564,77,20.1,333,0.3,357.5,0.8,4.2,4,3.5958,0.5133,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.2029,NA,NA,NA,NA,0.0634,0.0853,0.1012,0.0633,0.0158,0.019,0.0062,0.89,14.26,3.57,"MOD-00024","2022-09-25T22:50:57","2022-09-25T18:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671261"
24,649.5,76.8,726.3,678.7,1.89999999999998,680.6,1635.2,12.2,1647.4,1645.6,10.1999999999998,1657.6,42.3315847,-71.083564,77,20.1,318.7,0.53,374.5,0.9,4,3.9,3.6346,0.5252,0,0.0031,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0772,0.1015,0.1173,0.0616,0.0187,0.0309,0.0095,0.95,15.13,4.01,"MOD-00024","2022-09-25T22:49:57","2022-09-25T18:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15671260"
24,649.3,72.7,722,678.8,1.80000000000007,680.6,1635.3,12,1647.3,1645.9,10.3,1657.6,42.3315847,-71.083564,76.9,20.1,28.7,0.6,365.75,1.4,4.6,4.2,3.5767,0.5251,0.0062,0,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.0667,0.0836,0.1136,0.0729,0.0285,0.0285,0.0096,0.89,16.36,4.1,"MOD-00024","2022-09-25T22:48:57","2022-09-25T18:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670955"
24,649.7,70.8,720.5,679.1,1.89999999999998,681,1635.2,12.2,1647.4,1645.7,10.1999999999998,1657.6,42.3315847,-71.083564,76.9,20.1,57.8,0.3,396.125,1,4.9,3.9,3.7625,0.452,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0752,0.1044,0.1506,0.0359,0.013,0.0327,0.0196,0.92,20.2,3.94,"MOD-00024","2022-09-25T22:47:57","2022-09-25T18:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670953"
24,650.2,76.5999999999999,726.8,679.5,1.79999999999995,681.3,1635.2,12.3,1647.5,1645.8,10.2,1657.7,42.3315847,-71.083564,76.9,20.1,54.5,0.6,368.375,1.2,4.8,4.2,3.3558,0.4792,0,0,0,0,0,0,0,0,NA,NA,0.1898,NA,NA,NA,NA,0.0435,0.0996,0.1152,0.053,0.0186,0.0218,0.0062,0.84,10.57,3.6,"MOD-00024","2022-09-25T22:46:57","2022-09-25T18:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670952"
24,649.4,72.8000000000001,722.2,678.4,1.80000000000007,680.2,1635.3,12.2,1647.5,1645.6,10.4000000000001,1657.9,42.3315847,-71.083564,76.9,20.1,25.4,1.28,376.5,1,3.6,3.5,3.3873,0.5334,0.0091,0.0031,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0671,0.1129,0.1132,0.0668,0.0338,0.0309,0.012,0.89,20.81,4.24,"MOD-00024","2022-09-25T22:45:57","2022-09-25T18:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670949"
24,649.1,61.8,710.9,678.3,1.80000000000007,680.1,1635.3,12.4000000000001,1647.7,1645.9,10.3,1658,42.3315847,-71.083564,76.9,20.1,4.1,1.5,366.625,1,4.5,3.5,3.4414,0.4633,0,0.0029,0,0,0,0,0,0,NA,NA,0.2231,NA,NA,NA,NA,0.0653,0.0845,0.1614,0.0555,0.028,0.0215,0.0032,0.9,12.83,4.19,"MOD-00024","2022-09-25T22:44:57","2022-09-25T18:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670682"
24,650.5,61,711.5,678.7,1.89999999999998,680.6,1635.4,12.0999999999999,1647.5,1645.7,10.4000000000001,1657.9,42.3315847,-71.083564,76.8,20.1,339.4,0.6,357.75,1,4,3.2,3.4682,0.4806,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0464,0.0929,0.1391,0.0798,0.0184,0.0433,0.0153,0.86,20.45,4.41,"MOD-00024","2022-09-25T22:43:57","2022-09-25T18:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670681"
24,648.3,67.1,715.4,679.3,1.70000000000005,681,1635.5,12.0999999999999,1647.6,1645.7,10.2,1657.8,42.3315847,-71.083564,76.8,20.1,191.2,0.71,335.75,1,3.6,3.1,3.167,0.5114,0.0031,0,0,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.07,0.1176,0.1207,0.0633,0.0381,0.0191,0.0063,0.88,13.4,4.18,"MOD-00024","2022-09-25T22:42:57","2022-09-25T18:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670680"
24,649,72.7,721.7,679,2.20000000000005,681.2,1635.2,12.5999999999999,1647.8,1645.9,10.1000000000001,1657.9,42.3315847,-71.083564,76.7,20.1,38.3,0.37,366.625,1.9,4.8,3.9,3.4827,0.5374,0,0.0031,0,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0747,0.0839,0.1125,0.0406,0.0374,0.0217,0.0062,0.89,13.32,3.7,"MOD-00024","2022-09-25T22:41:57","2022-09-25T18:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670679"
24,649,78.1,727.1,678.8,3.60000000000002,682.4,1635.2,12.7,1647.9,1645.9,9.89999999999986,1657.8,42.3315847,-71.083564,76.6,20.1,35.6,1.01,361.375,2,5.2,4.6,3.5594,0.5013,0.0098,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0807,0.0871,0.1315,0.0867,0.0253,0.0194,0.0096,0.95,17.13,4.42,"MOD-00024","2022-09-25T22:40:57","2022-09-25T18:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670678"
24,651.2,64.5999999999999,715.8,678.9,2.5,681.4,1635.4,12.3,1647.7,1645.9,10.3,1658,42.3315847,-71.083564,76.6,20.1,69.7,1.01,384.375,1.5,4.4,3.8,3.6214,0.4712,0.0063,0,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.0937,0.1125,0.1156,0.0501,0.0158,0.0314,0.0158,0.96,17.23,3.94,"MOD-00024","2022-09-25T22:39:57","2022-09-25T18:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670365"
24,650.3,69,719.3,679.3,2.10000000000002,681.4,1635,12.5999999999999,1647.6,1645.9,10.4000000000001,1658,42.3315847,-71.083564,76.6,20.1,74.6,0.83,379.625,1.1,4.1,4.1,3.498,0.6323,0.0031,0,0,0,0,0,0,0,NA,NA,0.2233,NA,NA,NA,NA,0.0561,0.0866,0.0994,0.0677,0.0063,0.0124,0.0123,0.92,11.67,3.49,"MOD-00024","2022-09-25T22:38:57","2022-09-25T18:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670364"
24,650.1,110.4,760.5,678.3,2.60000000000002,680.9,1635.1,12.6000000000001,1647.7,1645.7,10.3,1658,42.3315847,-71.083564,76.5,20.2,64.2,0.56,378,1,4.6,4.6,3.6053,0.5307,0,0,0,0,0,0,0,0,NA,NA,0.2373,NA,NA,NA,NA,0.0521,0.1097,0.101,0.0366,0.0306,0.0122,0.0121,0.92,11.07,3.51,"MOD-00024","2022-09-25T22:37:57","2022-09-25T18:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670363"
24,648.1,109.1,757.2,679.2,5.59999999999991,684.8,1635.3,12.2,1647.5,1645.5,10.4000000000001,1657.9,42.3315847,-71.083564,76.4,20.2,51,0.82,415.5,2,5.8,5.2,3.6155,0.5549,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0625,0.0962,0.0836,0.0683,0.0312,0.0278,0.0093,0.89,16.52,3.84,"MOD-00024","2022-09-25T22:36:57","2022-09-25T18:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670362"
24,650,57.9,707.9,679.3,1.80000000000007,681.1,1635.1,12.4000000000001,1647.5,1645.8,10.5,1658,42.3315847,-71.083564,76.4,20.2,45.4,1.35,374.75,1.1,4.8,3.8,3.7826,0.498,0.0032,0.0127,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0891,0.1141,0.1045,0.0443,0.051,0.0191,0.0127,0.96,23.02,4.11,"MOD-00024","2022-09-25T22:35:57","2022-09-25T18:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670361"
24,649.3,59.4000000000001,708.7,679.1,1.69999999999993,680.8,1635.2,12.2,1647.4,1645.5,10.5999999999999,1658,42.3315847,-71.083564,76.3,20.2,315.3,0.67,410.375,2.1,5.4,4.9,3.7653,0.6104,0,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.093,0.0896,0.1046,0.0712,0.022,0.0247,0.0154,0.96,14.27,4.03,"MOD-00024","2022-09-25T22:34:57","2022-09-25T18:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670044"
24,649.7,58.5999999999999,708.3,679.5,2.20000000000005,681.7,1635.4,12.1999999999998,1647.6,1645.6,10.5,1658.1,42.3315847,-71.083564,76.3,20.2,229.8,0.75,403.25,3.5,5.6,5.2,3.6689,0.6044,0,0,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.069,0.085,0.0976,0.038,0.0253,0.0187,0.0127,0.9,11.68,3.38,"MOD-00024","2022-09-25T22:33:57","2022-09-25T18:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670043"
24,650.2,59.5,709.7,678.5,1.79999999999995,680.3,1635.2,12,1647.2,1645.8,10.8,1658,42.3315847,-71.083564,76.2,20.2,34.3,0.97,386.75,2.8,5.8,4.6,3.4931,0.5792,0.0061,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0495,0.1151,0.0868,0.0408,0.0218,0.0221,0.0062,0.91,12.87,3.4,"MOD-00024","2022-09-25T22:32:57","2022-09-25T18:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670042"
24,650.7,65.1999999999999,715.9,679.3,1.5,680.8,1635.2,12.0999999999999,1647.3,1645.7,10.8,1658.1,42.3315847,-71.083564,76.2,20.2,7.1,0.68,362.375,1.6,4.6,4.5,3.3882,0.4737,0.0031,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0685,0.0908,0.1123,0.0655,0.0217,0.0094,0.0124,0.86,12.35,3.72,"MOD-00024","2022-09-25T22:31:57","2022-09-25T18:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670041"
24,652.5,75.8,728.3,679,2,681,1635.2,12.3,1647.5,1645.7,10.5999999999999,1658.1,42.3315847,-71.083564,76.1,20.2,174.5,0.64,365.75,1.4,4.5,3.9,3.4113,0.4484,0.0031,0.0061,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0641,0.0641,0.0914,0.055,0.0183,0.0214,0.0244,0.83,20.02,3.4,"MOD-00024","2022-09-25T22:30:57","2022-09-25T18:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15670040"
24,652.8,115,767.8,679,3.20000000000005,682.2,1635.4,12.3999999999999,1647.8,1645.7,10.4000000000001,1658.2,42.3315847,-71.083564,76.1,20.2,46.5,2.06,412.25,2.9,6.4,6.1,3.3223,0.4496,0.003,0,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0817,0.1025,0.0789,0.0731,0.0269,0.0361,0.0092,0.88,15.58,3.95,"MOD-00024","2022-09-25T22:29:57","2022-09-25T18:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669735"
24,655.4,156.3,811.7,679.9,2,681.9,1635.2,12.0999999999999,1647.3,1645.5,10.8,1658.1,42.3315847,-71.083564,76,20.2,77.1,0.79,380.875,2.2,4.9,4.2,3.6061,0.4873,0,0,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.073,0.0795,0.0992,0.0475,0.0317,0.0574,0.0064,0.87,16.28,3.91,"MOD-00024","2022-09-25T22:28:57","2022-09-25T18:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669734"
24,658.9,308.8,967.7,679.1,1.69999999999993,680.8,1634.7,12.5999999999999,1647.3,1646,10.8,1658.1,42.3315847,-71.083564,75.9,20.2,34.2,1.27,359.75,2.1,5,4.1,3.2315,0.5173,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1977,NA,NA,NA,NA,0.058,0.1035,0.1096,0.0517,0.0224,0.0515,0.0098,0.86,19.47,3.96,"MOD-00024","2022-09-25T22:27:57","2022-09-25T18:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669733"
24,653,366.7,1019.7,679.3,3.60000000000002,682.9,1635.2,12.5999999999999,1647.8,1645.8,10.3,1658.1,42.3315847,-71.083564,75.9,20.2,56.1,0.68,366,1.6,5,4.5,3.2886,0.4675,0.009,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0501,0.0845,0.0723,0.0375,0.0308,0.0283,0.006,0.81,15.08,3.19,"MOD-00024","2022-09-25T22:26:57","2022-09-25T18:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669732"
24,649.4,69.3000000000001,718.7,678.7,4.09999999999991,682.8,1635.2,12.2,1647.4,1645.7,10.6999999999998,1658.1,42.3315847,-71.083564,75.9,20.2,86.9,0.9,356.375,0.6,4.4,4.2,3.3754,0.4842,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.2189,NA,NA,NA,NA,0.0687,0.1105,0.093,0.0478,0.03,0.033,0.0091,0.89,17.77,3.77,"MOD-00024","2022-09-25T22:25:57","2022-09-25T18:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669467"
24,650.2,60.5999999999999,710.8,679.6,1.60000000000002,681.2,1635.2,12.0999999999999,1647.3,1645.6,10.6000000000001,1657.9,42.3315847,-71.083564,75.8,20.2,36.6,1.24,338,1.8,4.4,4.4,3.0952,0.4765,0.0032,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0741,0.0499,0.0877,0.0683,0.0258,0.0466,0.0063,0.79,15.92,3.71,"MOD-00024","2022-09-25T22:24:57","2022-09-25T18:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669466"
24,649.3,63,712.3,679.8,2,681.8,1635.3,12.4000000000001,1647.7,1645.9,10.5,1658.2,42.3315847,-71.083564,75.8,20.2,75.5,0.64,336.25,1.6,4.1,3.6,3.4012,0.463,0,0,0,0,0,0,0,0,NA,NA,0.2082,NA,NA,NA,NA,0.0444,0.0507,0.1271,0.0597,0.0157,0.0188,0.0221,0.82,14.32,3.59,"MOD-00024","2022-09-25T22:23:57","2022-09-25T18:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15669465"
