"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.3,45.4000000000001,697.7,677.8,3.40000000000009,681.2,1628.3,13.8,1642.1,1640.6,8.40000000000009,1650.5,42.3315847,-71.083564,32.1,27.1,200.8,2.21,80.875,0,0,0,1.4383,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0066,0.0098,0.0099,0.0033,0.0033,0.0033,0,0.28,1.28,0.56,"MOD-00024","2022-08-31T23:09:13","2022-08-31T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378685"
24,651.9,46,697.9,677.4,3.60000000000002,681,1628.5,13.5,1642,1640.6,8.29999999999995,1650.3,42.3315847,-71.083564,32.1,27.1,212.1,3.37,41.75,0,0,0,1.5594,0.1607,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0132,0.0196,0.0096,0.0065,0.0131,0.0132,0.0067,0.29,5.34,0.93,"MOD-00024","2022-08-31T23:08:13","2022-08-31T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378684"
24,651.8,46.3000000000001,698.1,677.1,2.69999999999993,679.8,1628.5,12.9000000000001,1641.4,1640.5,8.69999999999982,1650.1,42.3315847,-71.083564,32,27.2,200.8,3,57.625,0,0,0,1.3228,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0062,0.0154,0.0062,0,0.003,0,0,0.26,0.64,0.45,"MOD-00024","2022-08-31T23:07:13","2022-08-31T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378683"
24,650.2,48.0999999999999,698.3,677.9,2.80000000000007,680.7,1628.3,13.2,1641.5,1640.6,8.5,1650,42.3315847,-71.083564,31.9,27.2,200.1,1.91,87.125,0,0,0,1.3937,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.006,0.015,0.018,0.015,0.003,0,0,0.26,1.24,0.75,"MOD-00024","2022-08-31T23:06:13","2022-08-31T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378682"
24,650.8,48.5,699.3,677.6,4.29999999999995,681.9,1628.5,14.3,1642.8,1640.3,7.70000000000005,1650.5,42.3315847,-71.083564,32.2,27.2,191.7,2.06,86.25,0,0,0,1.4844,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0059,0.018,0.0121,0.0091,0.009,0,0.003,0.28,2.23,0.74,"MOD-00024","2022-08-31T23:05:13","2022-08-31T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378408"
24,651.7,46.9,698.6,677.5,3.70000000000005,681.2,1628.2,14.2,1642.4,1640.8,8.09999999999991,1650.5,42.3315847,-71.083564,32.2,27.2,197.9,2.85,60.25,0,0,0,1.5416,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0126,0.0186,0.0063,0.0062,0,0.0064,0.003,0.3,2.45,0.64,"MOD-00024","2022-08-31T23:04:13","2022-08-31T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378407"
24,651.7,46.4,698.1,677.6,3.89999999999998,681.5,1628.2,14.3999999999999,1642.6,1640.7,7.90000000000009,1650.5,42.3315847,-71.083564,32.2,27.3,199.6,2.96,74.125,0,0,0,1.4666,0.1949,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0122,0.0274,0.0061,0,0.003,0.0061,0.003,0.3,2.46,0.64,"MOD-00024","2022-08-31T23:03:13","2022-08-31T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378406"
24,652.1,46.1999999999999,698.3,677.4,3.60000000000002,681,1628.1,14.4000000000001,1642.5,1640.7,8,1650.5,42.3315847,-71.083564,32.1,27.3,212.4,2.06,96.25,0,0.1,0,1.4544,0.2074,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0121,0.0182,0.0149,0.0151,0.0091,0.003,0,0.29,2.1,0.89,"MOD-00024","2022-08-31T23:02:13","2022-08-31T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378405"
24,651.4,49.8000000000001,701.2,677.6,3.79999999999995,681.4,1628.2,14.5,1642.7,1640.6,7.79999999999995,1650.5,42.3315847,-71.083564,32,27.3,205.1,1.54,106.875,0,0.1,0,1.4963,0.2048,0.003,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0059,0.0179,0.003,0.003,0.0059,0.003,0.003,0.28,3.43,0.58,"MOD-00024","2022-08-31T23:01:13","2022-08-31T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378404"
24,651.5,46,697.5,678.4,4.60000000000002,683,1628.2,14.8,1643,1640.7,7.59999999999991,1650.6,42.3315847,-71.083564,31.8,27.4,130.1,1.91,113.625,0,0.2,0,1.4329,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0156,0.0124,0.0123,0.0187,0.0062,0,0,0.31,1.55,0.85,"MOD-00024","2022-08-31T23:00:13","2022-08-31T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378061"
24,651.6,43.9,695.5,678,4.60000000000002,682.6,1628.3,14.5,1642.8,1640.7,7.5,1650.3,42.3315847,-71.083564,31.6,27.4,186.8,4.24,34.625,0,0,0,1.5403,0.2508,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0033,0.0067,0.0167,0.0103,0.0033,0.0033,0.0034,0.32,2.53,0.76,"MOD-00024","2022-08-31T22:59:13","2022-08-31T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378060"
24,652.2,43.8,696,677.5,5.79999999999995,683.3,1627.9,15,1642.9,1640.5,7.39999999999986,1650.3,42.3315847,-71.083564,31.5,27.4,192,5.29,23.375,0,0,0,1.5384,0.1794,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0036,0.0099,0.0169,0.0137,0,0.0103,0.0034,0.29,3.41,0.8,"MOD-00024","2022-08-31T22:58:13","2022-08-31T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378059"
24,651.9,43.1,695,678.6,5.5,684.1,1628.3,14.5,1642.8,1640.6,7.5,1650.3,42.3315847,-71.083564,31.5,27.4,190.8,5.89,42.625,0,0,0,1.5761,0.2084,0.0034,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0068,0.0171,0.0102,0.0035,0.0034,0,0,0.3,2.33,0.6,"MOD-00024","2022-08-31T22:57:13","2022-08-31T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378058"
24,651.4,44.8000000000001,696.2,678.6,4.60000000000002,683.2,1628,14.4000000000001,1642.4,1640.4,7.89999999999986,1650.3,42.3315847,-71.083564,31.5,27.5,193.5,4.54,64.125,0,0,0,1.3633,0.1907,0.0032,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0062,0.029,0.0065,0.0157,0.0126,0,0,0.27,3.19,0.86,"MOD-00024","2022-08-31T22:56:13","2022-08-31T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13378057"
24,652,43.7,695.7,678.1,5.10000000000002,683.2,1628,14.8,1642.8,1640.7,7.60000000000014,1650.4,42.3315847,-71.083564,31.4,27.5,195.9,3.34,60.625,0,0,0,1.4063,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0095,0.0128,0,0.0095,0.0032,0,0,0.24,0.83,0.49,"MOD-00024","2022-08-31T22:55:13","2022-08-31T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377769"
24,651.6,44.1999999999999,695.8,677.5,6.39999999999998,683.9,1628,14.8,1642.8,1640.3,7.40000000000009,1650.2,42.3315847,-71.083564,31.3,27.5,190.1,2.81,74,0,0,0,1.3144,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0126,0.0062,0.0125,0,0,0.0063,0,0.25,1.4,0.49,"MOD-00024","2022-08-31T22:54:13","2022-08-31T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377768"
24,650.9,43.6,694.5,678.4,6.60000000000002,685,1628.3,14.3,1642.6,1640.3,7.40000000000009,1650,42.3315847,-71.083564,31.2,27.5,202,2.4,74.625,0,0,0,1.4728,0.1994,0.0034,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0097,0.0189,0.0159,0.0094,0.0064,0.0066,0.0031,0.29,4.57,0.84,"MOD-00024","2022-08-31T22:53:13","2022-08-31T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377767"
24,651.1,42.6,693.7,677.6,3.39999999999998,681,1628.1,13,1641.1,1640.5,8.60000000000014,1649.7,42.3315847,-71.083564,31.2,27.6,196.6,4.2,34.5,0,0,0,1.3876,0.2052,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0068,0,0.0103,0.0136,0,0,0,0.27,0.85,0.58,"MOD-00024","2022-08-31T22:52:13","2022-08-31T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377766"
24,651.4,43.8000000000001,695.2,678,3.70000000000005,681.7,1627.8,13.1000000000001,1640.9,1640.2,8.39999999999986,1649.3,42.3315847,-71.083564,31.1,27.6,200.9,3.3,70.75,0,0,0,1.4768,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0134,0.01,0.0068,0.0033,0.0066,0,0.0035,0.28,1.93,0.57,"MOD-00024","2022-08-31T22:51:13","2022-08-31T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377765"
24,652,44.7,696.7,678.1,4.79999999999995,682.9,1628.1,14.3000000000002,1642.4,1640.4,7.79999999999995,1650.2,42.3315847,-71.083564,31.3,27.6,200.5,2.18,95.875,0,0,0,1.476,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0033,0.0033,0.0099,0.0099,0.0132,0.0099,0.0033,0.29,3.98,0.85,"MOD-00024","2022-08-31T22:50:13","2022-08-31T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377459"
24,652.2,44,696.2,678.6,5.10000000000002,683.7,1627.8,14.3,1642.1,1640.4,7.80000000000018,1649.9,42.3315847,-71.083564,31.2,27.7,199,3.26,53.375,0,0,0,1.4761,0.2712,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0137,0.0103,0.0034,0.0137,0.0034,0.0069,0,0.31,2.09,0.73,"MOD-00024","2022-08-31T22:49:13","2022-08-31T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377457"
24,651.5,44.2,695.7,678.1,3.60000000000002,681.7,1627.8,13.7,1641.5,1640.3,8.29999999999995,1649.8,42.3315847,-71.083564,31.1,27.7,182.4,3.49,74.125,0,0,0,1.4399,0.1944,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0161,0.016,0.0159,0.0032,0.0033,0,0,0.3,0.95,0.65,"MOD-00024","2022-08-31T22:48:13","2022-08-31T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377455"
24,651.2,42.9,694.1,678.4,3.5,681.9,1628,13.0999999999999,1641.1,1640.1,8.5,1649.6,42.3315847,-71.083564,31,27.7,187.6,3.11,63.875,0,0,0,1.3666,0.1985,0,0.0031,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0094,0.0186,0.0123,0.0155,0,0.0123,0.0031,0.28,5.53,0.84,"MOD-00024","2022-08-31T22:47:13","2022-08-31T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377453"
24,651.9,41.1,693,677.7,3.29999999999995,681,1627.8,12.5,1640.3,1640.3,8.90000000000009,1649.2,42.3315847,-71.083564,30.8,27.7,355.3,3.67,101.5,0,0,0,1.3417,0.1305,0.003,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0118,0.0177,0.0205,0.0088,0.006,0.0029,0,0.26,3.04,0.79,"MOD-00024","2022-08-31T22:46:13","2022-08-31T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377450"
24,651.3,41.5,692.8,678.7,3.29999999999995,682,1627.7,12.8999999999999,1640.6,1640.2,8.60000000000014,1649.2,42.3315847,-71.083564,30.7,27.8,185.3,2.81,87.25,0,0.2,0,1.4732,0.1911,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0092,0.0123,0.0031,0.0124,0.0031,0.0031,0,0.27,1.42,0.61,"MOD-00024","2022-08-31T22:45:13","2022-08-31T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377157"
24,652,42.4,694.4,678.7,3.5,682.2,1627.7,13.3,1641,1640.4,8.40000000000009,1649.4,42.3315847,-71.083564,30.8,27.8,193.6,4.39,59.5,0,0,0,1.5083,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0.0097,0.0161,0.0129,0.0096,0.0032,0.0032,0,0.29,1.53,0.7,"MOD-00024","2022-08-31T22:44:13","2022-08-31T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377156"
24,651.9,42.4,694.3,678.6,4.10000000000002,682.7,1627.8,13.7,1641.5,1640.1,8,1649.5,42.3315847,-71.083564,30.7,27.8,195.6,4.88,71.25,0,0,0,1.4962,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0032,0.0226,0.0129,0.0097,0,0.0096,0.0032,0.29,3.15,0.76,"MOD-00024","2022-08-31T22:43:13","2022-08-31T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377155"
24,651.6,42,693.6,678.8,3.90000000000009,682.7,1627.7,13.3,1641,1640.3,8.29999999999995,1649.3,42.3315847,-71.083564,30.6,27.9,174.2,3.6,60.75,0,0,0,1.6167,0.1714,0.0067,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0034,0.0067,0.0034,0.01,0,0,0,0.29,3.59,0.53,"MOD-00024","2022-08-31T22:42:13","2022-08-31T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377154"
24,651.5,43.6,695.1,678.9,3.5,682.4,1627.6,13.4000000000001,1641,1640.2,8.40000000000009,1649.4,42.3315847,-71.083564,30.5,27.9,181.9,5.48,40.375,0,0,0,1.3766,0.1765,0,0.0033,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0,0.0033,0.0066,0.0066,0.0033,0.0033,0.0034,0.24,4.18,0.51,"MOD-00024","2022-08-31T22:41:13","2022-08-31T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13377153"
24,651.8,43.4000000000001,695.2,679,4.79999999999995,683.8,1627.5,14.3,1641.8,1640.2,7.70000000000005,1649.5,42.3315847,-71.083564,30.4,27.9,214.6,4.01,44.25,0,0,0,1.3545,0.1639,0,0,0.0032,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0189,0.0032,0.0131,0.0162,0.0032,0.0096,0,0.27,4.88,0.81,"MOD-00024","2022-08-31T22:40:13","2022-08-31T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376844"
24,651.8,41.9000000000001,693.7,679.6,4.79999999999995,684.4,1627.7,13.3,1641,1640.3,8,1649,42.3315847,-71.083564,30.2,27.9,197.6,2.55,55,0,0.1,0,1.3886,0.1637,0,0,0,0.0032,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0157,0.0126,0.0094,0.0063,0.0031,0,0,0.28,3.17,0.59,"MOD-00024","2022-08-31T22:39:13","2022-08-31T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376843"
24,650.3,43,693.3,679.3,3.80000000000007,683.1,1627.4,12.6999999999998,1640.1,1639.9,8.20000000000005,1648.3,42.3315847,-71.083564,30,28,176.9,3.64,75.375,0,0,0,1.5122,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0232,0.0032,0.0099,0.0132,0,0.0032,0,0.29,1.35,0.65,"MOD-00024","2022-08-31T22:38:13","2022-08-31T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376842"
24,650.8,45.6,696.4,678.9,3.70000000000005,682.6,1627.4,13.3999999999999,1640.8,1640.2,8.29999999999995,1649.1,42.3315847,-71.083564,30.2,28,192.9,4.46,67.875,0,0,0,1.5751,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0127,0.0063,0.016,0.0066,0.0064,0,0,0.28,1.18,0.66,"MOD-00024","2022-08-31T22:37:13","2022-08-31T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376841"
24,652.1,45.8,697.9,679.3,7.10000000000002,686.4,1627.6,14.1000000000001,1641.7,1640,7.29999999999995,1649,42.3315847,-71.083564,30.2,28,85.6,3.3,130,0,0,0,1.7657,0.2047,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0159,0.0066,0.0064,0.0064,0,0.0066,0,0.33,1.64,0.62,"MOD-00024","2022-08-31T22:36:13","2022-08-31T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376840"
24,650.7,49.3,700,679.8,5.20000000000005,685,1627.3,14.3,1641.6,1640.1,7.5,1649.1,42.3315847,-71.083564,30.2,28.1,197.1,3.45,78.75,0,0,0,1.9821,0.1972,0.0034,0,0.0032,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0103,0.0167,0.01,0.0099,0.0067,0.0066,0.0035,0.35,7,0.86,"MOD-00024","2022-08-31T22:35:13","2022-08-31T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376514"
24,652,43.9,695.9,679.3,5.90000000000009,685.2,1627.3,14.3,1641.6,1640.1,7.30000000000018,1648.9,42.3315847,-71.083564,30,28.1,206.8,2.18,90.875,0,0,0,1.6744,0.2359,0.0033,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0131,0.0098,0.0131,0.0033,0.0066,0.0065,0,0.32,3.5,0.73,"MOD-00024","2022-08-31T22:34:13","2022-08-31T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376513"
24,652.3,40.3000000000001,692.6,679.3,7.5,686.8,1627.3,14,1641.3,1639.9,7.10000000000014,1648.4,42.3315847,-71.083564,30.1,28.1,197.6,3.41,50.75,0,0,0,1.6747,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0098,0.0033,0.0163,0.0098,0.0065,0.0032,0.0066,0.3,3.54,0.78,"MOD-00024","2022-08-31T22:33:13","2022-08-31T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376512"
24,651.8,39.9000000000001,691.7,679.9,4.89999999999998,684.8,1627.4,13.6999999999998,1641.1,1639.8,7.90000000000009,1649,42.3315847,-71.083564,30.5,28.2,191.6,4.65,65.5,0,0,0,1.3134,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0095,0.0093,0.0063,0.0188,0,0,0.0031,0.26,1.82,0.65,"MOD-00024","2022-08-31T22:32:13","2022-08-31T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376511"
24,649.9,41.3000000000001,691.2,680.2,4,684.2,1627.3,12.6000000000001,1639.9,1640.1,8.5,1648.4,42.3315847,-71.083564,30.3,28.2,167.5,2.4,98,0,0,0,1.4349,0.1776,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0034,0.0067,0.0194,0.0136,0,0,0,0.27,4.87,0.68,"MOD-00024","2022-08-31T22:31:13","2022-08-31T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376510"
24,650.6,40.1,690.7,679.8,3.60000000000002,683.4,1627.4,12.5999999999999,1640,1639.7,8.40000000000009,1648.4,42.3315847,-71.083564,30.5,28.2,197.1,4.42,58.25,0,0,0,1.4607,0.212,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0068,0.0204,0.0103,0.0102,0.0034,0,0.0033,0.3,1.99,0.71,"MOD-00024","2022-08-31T22:30:13","2022-08-31T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376212"
24,650.1,41.3,691.4,679.5,3.70000000000005,683.2,1627.2,12.5,1639.7,1640,8.39999999999986,1648.1,42.3315847,-71.083564,30.6,28.3,202.4,3.56,55.375,0,0,0,1.3558,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0104,0.0104,0.0206,0.0104,0.0069,0.0104,0.0069,0.26,4.74,0.89,"MOD-00024","2022-08-31T22:29:13","2022-08-31T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376211"
24,651.7,42.0999999999999,693.8,679.1,4.39999999999998,683.5,1627.3,13.3,1640.6,1639.8,7.80000000000018,1648.4,42.3315847,-71.083564,31,28.3,188,5.89,100.625,0,0,0,1.4122,0.1884,0.0034,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0105,0.0276,0.0035,0.0034,0.0104,0.0035,0,0.28,3.26,0.69,"MOD-00024","2022-08-31T22:28:13","2022-08-31T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376210"
24,649.7,46.4,696.1,679.8,5,684.8,1627.1,14.5,1641.6,1639.9,7.80000000000018,1649.4,42.3315847,-71.083564,31.3,28.3,185,4.46,91.375,0,0,0,1.3936,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0061,0.0123,0.0061,0.0093,0,0,0,0.27,0.71,0.53,"MOD-00024","2022-08-31T22:27:13","2022-08-31T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376209"
24,652.3,47.2,699.5,680.3,4.60000000000002,684.9,1627.2,13.8,1641,1639.9,8,1649,42.3315847,-71.083564,31.2,28.3,187.1,3.04,68.875,0,0,0,1.5092,0.2044,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0123,0.0186,0.0155,0.0124,0,0.0031,0.0062,0.31,3.14,0.8,"MOD-00024","2022-08-31T22:26:13","2022-08-31T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13376208"
24,652.2,66.1999999999999,718.4,680.1,4.60000000000002,684.7,1627.1,13.9000000000001,1641,1640,8.09999999999991,1649.1,42.3315847,-71.083564,31.2,28.4,190.7,3.56,66.5,0,0,0,1.4089,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0186,0.0124,0.0186,0.0031,0,0.0155,0,0.27,2.94,0.72,"MOD-00024","2022-08-31T22:25:13","2022-08-31T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375900"
24,652.2,113.8,766,680,4.20000000000005,684.2,1626.9,13.8999999999999,1640.8,1639.9,8,1648.8,42.3315847,-71.083564,31,28.4,173,2.81,65.875,0,0,0,1.5604,0.1995,0.0032,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0158,0.0063,0.0126,0.0063,0.0064,0,0.0064,0.3,4.24,0.69,"MOD-00024","2022-08-31T22:24:13","2022-08-31T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375899"
24,648.9,45.3000000000001,694.2,680.3,5.10000000000002,685.4,1627,14.2,1641.2,1639.7,7.59999999999991,1648.8,42.3315847,-71.083564,31,28.4,131.9,2.55,94.375,0,0,0,1.5125,0.1784,0.0032,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.013,0.0032,0.0064,0.0162,0.0034,0.0065,0.0033,0.27,4.31,0.73,"MOD-00024","2022-08-31T22:23:13","2022-08-31T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375898"
24,650.1,41.3,691.4,680,4.70000000000005,684.7,1626.9,13.6999999999998,1640.6,1639.7,8.10000000000014,1648.7,42.3315847,-71.083564,30.9,28.5,199,5.36,45.625,0,0,0,1.3294,0.1755,0.0032,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0162,0.0164,0.0066,0,0.0033,0,0,0.27,2.07,0.49,"MOD-00024","2022-08-31T22:22:13","2022-08-31T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375897"
24,650.9,40.9,691.8,681,4.60000000000002,685.6,1626.8,13.4000000000001,1640.2,1639.7,8.09999999999991,1648.3,42.3315847,-71.083564,30.7,28.5,212.2,3.15,60.875,0,0,0,1.3486,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0,0.0064,0.0063,0.0158,0,0.0064,0,0.25,1.78,0.62,"MOD-00024","2022-08-31T22:21:13","2022-08-31T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375896"
24,650.9,41.2,692.1,680.3,5,685.3,1626.8,14.1000000000001,1640.9,1639.8,7.5,1648.4,42.3315847,-71.083564,30.8,28.6,198.9,2.29,79.75,0,0,0,1.5586,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0131,0.0263,0.0067,0.0131,0.0098,0.0032,0.0033,0.32,2.99,0.89,"MOD-00024","2022-08-31T22:20:13","2022-08-31T18:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375597"
24,650.7,40.5,691.2,680.4,4.20000000000005,684.6,1626.7,13.3999999999999,1640.1,1639.7,8,1648.1,42.3315847,-71.083564,30.7,28.6,195.6,3.38,71.125,0,0,0,1.7203,0.242,0.0036,0.0077,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0147,0.0292,0.0146,0.0151,0.0035,0,0,0.36,7.58,0.91,"MOD-00024","2022-08-31T22:19:13","2022-08-31T18:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13375596"
