"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.4,61.7,716.1,666.5,3,669.5,1635.1,10.9000000000001,1646,1646.6,6,1652,42.3315847,-71.083564,88.4,21.6,180,0.07,265.875,0,3.4,2.6,6.2466,0.9097,0,0.0031,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0152,0.015,0.0364,0.0332,0.0121,0.003,0,1.11,5.83,2.21,"MOD-00024","2022-08-24T03:52:57","2022-08-23T23:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12702259"
24,653.2,63.6999999999999,716.9,666.8,3.20000000000005,670,1635,11,1646,1646.6,6.09999999999991,1652.1,42.3315847,-71.083564,88.3,21.6,178.9,0.26,255.625,0,3,2,6.1737,0.8102,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0268,0.0327,0.0542,0.0268,0.0061,0.0058,0,1.08,4.07,2.29,"MOD-00024","2022-08-24T03:51:57","2022-08-23T23:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701973"
24,654.1,63.1,717.2,666.8,3.10000000000002,669.9,1635,11.0999999999999,1646.1,1646.4,5.80000000000018,1651.9,42.3315847,-71.083564,88.3,21.6,189.6,0.26,218.375,0,1.5,1.5,6.062,0.7426,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0146,0.0376,0.0318,0.035,0.0058,0.0116,0,1.08,4.88,2.26,"MOD-00024","2022-08-24T03:50:57","2022-08-23T23:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701972"
24,653.6,64,717.6,666.4,3.39999999999998,669.8,1634.9,11.3,1646.2,1646.7,5.59999999999991,1651.8,42.3315847,-71.083564,88.2,21.6,180,0.04,247.625,0,4.1,2.5,5.8952,0.7991,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0317,0.0317,0.0377,0.0288,0.0086,0.0057,0,1.08,4.1,2.21,"MOD-00024","2022-08-24T03:49:57","2022-08-23T23:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701971"
24,654.4,64.6,719,667,3.39999999999998,670.4,1635,11.3,1646.3,1646.5,5.60000000000014,1651.9,42.3315847,-71.083564,88.3,21.6,161,0.11,245.375,0,3.2,2.6,6.1197,0.8526,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0215,0.0332,0.0337,0.0427,0.003,0.0031,0.0031,1.13,4.57,2.32,"MOD-00024","2022-08-24T03:48:57","2022-08-23T23:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701970"
24,653.2,64.3,717.5,666.5,3.5,670,1635.1,11.5,1646.6,1646.5,5.80000000000018,1652.4,42.3315847,-71.083564,88.3,21.6,180,0.07,256.875,0,2.8,2.4,5.8255,0.7332,0.0029,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.026,0.0145,0.0375,0.0316,0.0087,0.0029,0,1.03,4.88,2.11,"MOD-00024","2022-08-24T03:47:57","2022-08-23T23:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701969"
24,654.7,64.9,719.6,667.3,3.80000000000007,671.1,1635.1,11.5,1646.6,1646.5,5.60000000000014,1652.2,42.3315847,-71.083564,88.2,21.6,187.3,1.01,239.5,0,2.9,2.5,6.1245,0.7461,0,0,0,0,0,0,0,0,NA,NA,0.1744,NA,NA,NA,NA,0.0329,0.0363,0.0391,0.0485,0.0089,0.003,0.0029,1.11,5.19,2.53,"MOD-00024","2022-08-24T03:46:57","2022-08-23T23:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701647"
24,653.8,64.9000000000001,718.7,666.6,4.69999999999993,671.3,1634.8,12,1646.8,1646.6,5.70000000000005,1652.5,42.3315847,-71.083564,88.2,21.6,193.5,0.37,236.125,0,3.6,2.1,5.7805,0.859,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0293,0.0437,0.0408,0.0321,0.0176,0.0088,0.0029,1.07,6.09,2.48,"MOD-00024","2022-08-24T03:45:57","2022-08-23T23:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701646"
24,653.1,66.1999999999999,719.3,666.5,3.70000000000005,670.2,1634.9,11.5,1646.4,1646.4,5.79999999999995,1652.2,42.3315847,-71.083564,88.2,21.6,184.7,0.9,234.5,0,2.6,1.5,5.9175,0.7848,0,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0117,0.0385,0.0499,0.0587,0.0117,0.012,0,1.05,6.21,2.77,"MOD-00024","2022-08-24T03:44:57","2022-08-23T23:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701645"
24,653.3,69.2,722.5,667.3,3,670.3,1635.2,11,1646.2,1646.4,5.89999999999986,1652.1,42.3315847,-71.083564,88.2,21.6,176.8,0.6,236.875,0,2.2,1.4,6.2089,0.7952,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0238,0.0149,0.039,0.0327,0.0059,0.0059,0,1.12,4.03,2.21,"MOD-00024","2022-08-24T03:43:57","2022-08-23T23:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701644"
24,655.5,72.6,728.1,666.4,3.30000000000007,669.7,1634.9,11.5,1646.4,1646.3,5.5,1651.9,42.3315847,-71.083564,88.1,21.6,179.8,0.22,256.125,0,2.5,1.8,6.2372,0.8225,0.003,0,0,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0304,0.0274,0.0273,0.0429,0.0061,0.0091,0.003,1.11,6.84,2.34,"MOD-00024","2022-08-24T03:42:57","2022-08-23T23:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701643"
24,653.6,78.8,732.4,667.1,3.19999999999993,670.3,1634.9,11.6999999999998,1646.6,1646.6,5.5,1652.1,42.3315847,-71.083564,88.1,21.7,188.9,0.11,278.25,0,3.2,2.9,6.0958,0.8395,0,0,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0353,0.0237,0.0085,0.05,0.0174,0.0029,0,1.08,4.5,2.3,"MOD-00024","2022-08-24T03:41:57","2022-08-23T23:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701362"
24,653.3,76.1,729.4,666.8,3.60000000000002,670.4,1635,11.5999999999999,1646.6,1646.6,5.30000000000018,1651.9,42.3315847,-71.083564,88.1,21.6,199.5,0.23,253.375,0.2,1.8,1.6,6.0929,0.8456,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.003,0.0272,0.0365,0.0455,0.0091,0.0091,0,1.09,5.05,2.42,"MOD-00024","2022-08-24T03:40:57","2022-08-23T23:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701361"
24,653.3,68.2,721.5,666.4,5.60000000000002,672,1635,12.2,1647.2,1646.5,5.20000000000005,1652.4,42.3315847,-71.083564,88,21.7,0,0,240.375,0,1.2,0.5,6.2074,0.8396,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0334,0.0427,0.049,0.0366,0.018,0.0091,0,1.13,5.7,2.67,"MOD-00024","2022-08-24T03:39:57","2022-08-23T23:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701360"
24,654.3,64.7,719,666.9,7.20000000000005,674.1,1634.8,12.2,1647,1646.3,5.40000000000009,1652.4,42.3315847,-71.083564,88,21.7,188,0.34,244.625,0,2.5,1.4,5.7851,0.7887,0.003,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0322,0.0179,0.0208,0.0296,0.0118,0.003,0,1.05,4.91,2.02,"MOD-00024","2022-08-24T03:38:57","2022-08-23T23:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701359"
24,653.9,63.4,717.3,666.6,8.10000000000002,674.7,1634.9,12.1999999999998,1647.1,1646.6,5.70000000000005,1652.8,42.3315847,-71.083564,87.9,21.7,182.2,0.56,248.5,0,3.1,2.1,5.7519,0.7606,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0206,0.0264,0.0376,0.0349,0.0088,0.0058,0,1.02,4.19,2.19,"MOD-00024","2022-08-24T03:37:57","2022-08-23T23:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701358"
24,653.9,62.7,716.6,666.8,11.7,678.5,1634.8,12.3,1647.1,1646.3,5.70000000000005,1652.8,42.3315847,-71.083564,87.9,21.7,188.9,0.11,242.5,0,3.5,2.8,6.0372,0.7898,0,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0146,0.0587,0.0383,0.0266,0.003,0.0059,0,1.09,3.79,2.21,"MOD-00024","2022-08-24T03:36:57","2022-08-23T23:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701079"
24,652.8,65,717.8,666.6,4.89999999999998,671.5,1634.9,11.5999999999999,1646.5,1646.4,5.79999999999995,1652.3,42.3315847,-71.083564,87.9,21.7,180,0.07,253.5,0,1.9,1.6,5.9751,0.6866,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0384,0.0233,0.0412,0.0382,0.0204,0.0059,0,1.05,5.18,2.47,"MOD-00024","2022-08-24T03:35:57","2022-08-23T23:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701078"
24,654.4,63.4,717.8,666.9,3.70000000000005,670.6,1634.9,11.3999999999999,1646.3,1646.6,5.79999999999995,1652.1,42.3315847,-71.083564,87.8,21.7,0,0,268.625,0,2.6,2,6.179,0.8262,0,0,0,0,0,0,0,0,NA,NA,0.1951,NA,NA,NA,NA,0.0271,0.0391,0.0658,0.0423,0.009,0.0059,0,1.16,5.04,2.76,"MOD-00024","2022-08-24T03:34:57","2022-08-23T23:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701077"
24,654.1,65,719.1,666.9,3.39999999999998,670.3,1634.8,11.3,1646.1,1646.6,5.70000000000005,1651.8,42.3315847,-71.083564,87.8,21.7,180,0.04,251.125,0,2.5,2.4,6.0955,0.7544,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0304,0.0212,0.0547,0.0277,0.003,0,0,1.08,3.01,2.16,"MOD-00024","2022-08-24T03:33:57","2022-08-23T23:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701076"
24,653.6,65.1999999999999,718.8,666.7,3.19999999999993,669.9,1634.9,11.0999999999999,1646,1646.3,6,1652,42.3315847,-71.083564,87.8,21.7,0,0,224.75,0,2.1,1.6,5.8856,0.8151,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0234,0.0173,0.026,0.0498,0.0089,0.003,0,1.04,4.07,2.25,"MOD-00024","2022-08-24T03:32:57","2022-08-23T23:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12701075"
24,652.5,68,720.5,666.8,3.30000000000007,670.1,1634.9,11.1999999999998,1646.1,1646.6,5.80000000000018,1651.9,42.3315847,-71.083564,87.8,21.7,179.7,0.11,264.25,0,3.5,2.1,5.9347,0.7127,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0238,0.0269,0.0566,0.0384,0.0235,0.0029,0.0029,1.06,5.93,2.64,"MOD-00024","2022-08-24T03:31:57","2022-08-23T23:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700780"
24,653.8,70,723.8,666.7,3.19999999999993,669.9,1634.8,11.4000000000001,1646.2,1646.4,5.89999999999986,1652.1,42.3315847,-71.083564,87.8,21.7,178,0.04,257.125,0,1.8,1.1,5.9097,0.7822,0,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0149,0.0148,0.0237,0.0297,0.0119,0.006,0.0029,1.04,4.84,2.04,"MOD-00024","2022-08-24T03:30:57","2022-08-23T23:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700779"
24,654.8,69.3000000000001,724.1,666.7,3.5,670.2,1635.1,11.2,1646.3,1646.5,5.79999999999995,1652.1,42.3315847,-71.083564,87.8,21.7,186.4,0.6,260.75,0,3.5,2.6,5.9383,0.7529,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0274,0.0302,0.0424,0.0307,0.0061,0.0061,0.003,1.07,4.88,2.24,"MOD-00024","2022-08-24T03:29:57","2022-08-23T23:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700778"
24,653.9,65.2,719.1,666.9,3.20000000000005,670.1,1634.7,11.2,1645.9,1646.3,6.19999999999982,1652.1,42.3315847,-71.083564,87.7,21.7,174.5,0.45,246,0,2.8,2.4,5.8512,0.779,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0295,0.0384,0.0444,0.0502,0.0211,0.0089,0,1.07,6.14,2.77,"MOD-00024","2022-08-24T03:28:57","2022-08-23T23:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700777"
24,654,65.4,719.4,666.6,3,669.6,1634.8,11.2,1646,1646.5,6.29999999999995,1652.3,42.3315847,-71.083564,87.7,21.7,9.5,0.34,266,0,3.9,2.9,6.0659,0.7855,0,0,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0331,0.03,0.027,0.0361,0.0148,0.0059,0,1.12,4.68,2.36,"MOD-00024","2022-08-24T03:27:57","2022-08-23T23:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700776"
24,653.8,65.4000000000001,719.2,666.7,3.29999999999995,670,1635,10.9000000000001,1645.9,1646.6,6.39999999999986,1652.3,42.3315847,-71.083564,87.6,21.7,40.1,0.34,246.125,0,2.8,2.2,5.6045,0.7398,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.037,0.0289,0.0461,0.0229,0.0115,0,0.0086,1.03,5.65,2.18,"MOD-00024","2022-08-24T03:26:57","2022-08-23T23:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700470"
24,653,68.5,721.5,666.7,3.09999999999991,669.8,1634.9,11.0999999999999,1646,1646.4,6.20000000000005,1652.2,42.3315847,-71.083564,87.5,21.8,98.6,0.19,254.5,0,3.2,2.6,5.7564,0.7172,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0231,0.0291,0.032,0.0555,0.0088,0.0058,0.0028,1.03,5.53,2.45,"MOD-00024","2022-08-24T03:25:57","2022-08-23T23:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700469"
24,654,72.9,726.9,666.1,3.29999999999995,669.4,1635,11.0999999999999,1646.1,1646.5,6,1652.1,42.3315847,-71.083564,87.5,21.8,45,0.04,287.375,0,2.9,2.8,5.8862,0.7348,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0231,0.0235,0.0495,0.0411,0.0058,0.0147,0,1.02,5.6,2.41,"MOD-00024","2022-08-24T03:24:57","2022-08-23T23:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700468"
24,652.2,70.3,722.5,666.9,2.89999999999998,669.8,1634.8,11.1000000000001,1645.9,1646.5,6.19999999999982,1652.1,42.3315847,-71.083564,87.5,21.8,0,0.07,250.125,0,3.8,3.6,5.997,0.9057,0.0029,0,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0119,0.0384,0.0177,0.0266,0.0059,0.003,0,1.12,4.5,2.01,"MOD-00024","2022-08-24T03:23:57","2022-08-23T23:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700467"
24,653.8,67.1,720.9,666.9,3.20000000000005,670.1,1634.7,11.3,1646,1646.3,6,1652,42.3315847,-71.083564,87.5,21.8,323.5,0.26,256,0,4.2,3,6.0202,0.7828,0,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0268,0.018,0.0332,0.0332,0.0119,0.0032,0,1.07,3.94,2.18,"MOD-00024","2022-08-24T03:22:57","2022-08-23T23:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700466"
24,654.5,69.2,723.7,666.4,3.30000000000007,669.7,1635,11.2,1646.2,1646.3,5.70000000000005,1651.9,42.3315847,-71.083564,87.5,21.8,355.4,0.15,267.25,0,3.9,2.1,6.0824,0.7803,0,0,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0177,0.0325,0.0325,0.0505,0.0119,0.0059,0,1.08,4.89,2.48,"MOD-00024","2022-08-24T03:21:57","2022-08-23T23:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700170"
24,652.6,67.1999999999999,719.8,666.7,3.19999999999993,669.9,1634.7,11.3,1646,1646.5,5.90000000000009,1651.9,42.3315847,-71.083564,87.5,21.8,198,0.11,272.875,0,2.5,1.9,5.8501,0.7699,0.003,0,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0203,0.0292,0.0144,0.0405,0.0201,0.0058,0.003,1.03,6.93,2.27,"MOD-00024","2022-08-24T03:20:57","2022-08-23T23:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700169"
24,654.5,69.7,724.2,666.9,3.5,670.4,1635,11,1646,1646.5,6,1652,42.3315847,-71.083564,87.4,21.8,186.1,0.94,259.875,0,3.5,2.5,6.0017,0.7513,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0149,0.0152,0.0328,0.048,0.0151,0.0091,0,1.07,5.43,2.45,"MOD-00024","2022-08-24T03:19:57","2022-08-23T23:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700168"
24,652.7,69.8,722.5,667.2,3.19999999999993,670.4,1634.7,11.5,1646.2,1646.5,5.79999999999995,1652,42.3315847,-71.083564,87.5,21.8,183.4,0.34,252.75,0,2.9,1.8,6.4079,0.926,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0334,0.03,0.0457,0.0399,0.0122,0.0061,0,1.18,4.92,2.58,"MOD-00024","2022-08-24T03:18:57","2022-08-23T23:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700167"
24,655,63.1,718.1,666.3,3,669.3,1634.7,11.5,1646.2,1646.3,5.89999999999986,1652.1,42.3315847,-71.083564,87.5,21.8,190.1,0.26,268,0,3.8,3.1,6.3387,0.8633,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0245,0.0334,0.0582,0.0429,0.0126,0.0063,0,1.16,5.2,2.72,"MOD-00024","2022-08-24T03:17:57","2022-08-23T23:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12700166"
24,654.3,62.9000000000001,717.2,666.7,3.29999999999995,670,1634.8,11.5,1646.3,1646.5,5.79999999999995,1652.1,42.3315847,-71.083564,87.4,21.8,186.8,0.19,275.5,0,2.9,1.9,6.2976,0.8553,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0235,0.0241,0.0267,0.0654,0.0061,0.006,0,1.1,4.87,2.53,"MOD-00024","2022-08-24T03:16:57","2022-08-23T23:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699893"
24,652.5,65.2,717.7,667,3.29999999999995,670.3,1634.8,11.5,1646.3,1646.4,5.90000000000009,1652.2,42.3315847,-71.083564,87.4,21.8,192,0.34,274.25,0,2.8,2.4,6.2542,0.7861,0,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0239,0.0359,0.0416,0.0539,0.012,0,0,1.1,4.31,2.58,"MOD-00024","2022-08-24T03:15:57","2022-08-23T23:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699892"
24,653.8,63.8000000000001,717.6,667,3.10000000000002,670.1,1634.7,11.5999999999999,1646.3,1646.4,5.60000000000014,1651.9,42.3315847,-71.083564,87.3,21.8,153,0.04,266.5,0,3.9,2.1,6.1898,0.7961,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0205,0.0351,0.0349,0.0437,0.0144,0.0147,0,1.12,6.25,2.6,"MOD-00024","2022-08-24T03:14:57","2022-08-23T23:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699891"
24,654.4,64,718.4,666.6,3.19999999999993,669.8,1634.6,11.5,1646.1,1646.3,6.10000000000014,1652.2,42.3315847,-71.083564,87.3,21.9,175.6,0.26,276,0,3.2,1.9,6.4833,0.8491,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0296,0.0266,0.0325,0.0446,0.0118,0.003,0,1.15,4.37,2.45,"MOD-00024","2022-08-24T03:13:57","2022-08-23T23:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699890"
24,653.2,66,719.2,666.7,3.29999999999995,670,1634.9,11.3,1646.2,1646.4,6,1652.2,42.3315847,-71.083564,87.2,21.9,45.5,0.08,277.375,0.2,3.5,2.6,6.3628,0.7967,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0297,0.0416,0.0386,0.0445,0.003,0.0088,0.003,1.15,5.55,2.5,"MOD-00024","2022-08-24T03:12:57","2022-08-23T23:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699889"
24,654,66.3,720.3,667.3,3.20000000000005,670.5,1634.7,11.5,1646.2,1646.3,5.59999999999991,1651.8,42.3315847,-71.083564,87.3,21.9,20,0.04,312.75,0.9,4.2,3.4,6.4046,0.8744,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0242,0.0358,0.0331,0.027,0.0123,0.0089,0.0029,1.15,5.55,2.33,"MOD-00024","2022-08-24T03:11:57","2022-08-23T23:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699595"
24,654.3,67.2,721.5,667.1,3.10000000000002,670.2,1634.8,11.3,1646.1,1646.4,5.90000000000009,1652,42.3315847,-71.083564,87.2,21.9,0,0,265.375,0,3.2,2.9,6.5032,0.8483,0,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0234,0.0262,0.052,0.0262,0.0118,0.0086,0,1.17,4.9,2.45,"MOD-00024","2022-08-24T03:10:57","2022-08-23T23:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699594"
24,653.5,68,721.5,666.2,3.39999999999998,669.6,1634.8,11.3,1646.1,1646.5,6,1652.1,42.3315847,-71.083564,87.2,21.9,247,0.07,274.125,0.2,3.1,2.6,6.4848,0.8279,0,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0242,0.0211,0.0422,0.0332,0.0059,0.006,0.003,1.17,5,2.34,"MOD-00024","2022-08-24T03:09:57","2022-08-23T23:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699593"
24,654,66.6,720.6,667.7,3.19999999999993,670.9,1634.7,11.3,1646,1646.4,6.09999999999991,1652.1,42.3315847,-71.083564,87.2,21.9,241,0.19,263.875,0,3.4,2,6.0085,0.8215,0.0028,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0289,0.0346,0.0426,0.0285,0.0057,0.0029,0.0028,1.09,5.55,2.23,"MOD-00024","2022-08-24T03:08:57","2022-08-23T23:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699592"
24,653.8,67.6,721.4,666.6,3.10000000000002,669.7,1634.7,11.5,1646.2,1646.3,5.70000000000005,1651.9,42.3315847,-71.083564,87.2,21.9,201.3,0.26,260.5,0,3.4,3,6.4677,0.8243,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0302,0.0305,0.0271,0.033,0.0091,0.0061,0.003,1.12,5.02,2.23,"MOD-00024","2022-08-24T03:07:57","2022-08-23T23:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699591"
24,653.5,67.7,721.2,667.3,3.20000000000005,670.5,1634.9,11.1999999999998,1646.1,1646.3,6,1652.1,42.3315847,-71.083564,87.1,21.9,210.3,0.64,260.625,0.4,3.9,3.2,6.1915,0.7822,0,0,0,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0211,0.0298,0.0329,0.0538,0.0088,0.0058,0.003,1.11,5.62,2.53,"MOD-00024","2022-08-24T03:06:57","2022-08-23T23:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699296"
24,653.9,70.6,724.5,667,3.29999999999995,670.3,1634.8,11.1000000000001,1645.9,1646.3,6.29999999999995,1652.2,42.3315847,-71.083564,87.1,21.9,233.8,0.64,263.75,0.4,4,2.6,6.2661,0.7605,0.003,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0241,0.0245,0.0485,0.0582,0,0,0.0029,1.12,5.76,2.54,"MOD-00024","2022-08-24T03:05:57","2022-08-23T23:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699295"
24,654.7,70.0999999999999,724.8,666.8,3.30000000000007,670.1,1634.8,11.2,1646,1646.4,6.29999999999995,1652.3,42.3315847,-71.083564,87.1,21.9,237.5,0.45,258,0.6,3.2,2,6.0903,0.7329,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0295,0.038,0.0354,0.0296,0.0147,0.0086,0,1.05,4.9,2.3,"MOD-00024","2022-08-24T03:04:57","2022-08-23T23:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699294"
24,653.5,67,720.5,666.8,3.30000000000007,670.1,1634.6,11.4000000000001,1646,1646.4,6,1652,42.3315847,-71.083564,87,21.9,241.6,0.6,251.5,0.2,2.9,1.6,6.3137,0.9427,0,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0242,0.0213,0.0331,0.0301,0.0119,0.006,0.003,1.18,5.2,2.32,"MOD-00024","2022-08-24T03:03:57","2022-08-23T23:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699293"
24,653.4,62.9,716.3,666.7,3,669.7,1634.7,11.0999999999999,1645.8,1646.5,6.40000000000009,1652.2,42.3315847,-71.083564,87,21.9,241.2,0.3,268.625,0.6,2.6,2.2,6.0821,0.796,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0297,0.0237,0.0269,0.0297,0.0118,0.006,0.0029,1.07,4.97,2.15,"MOD-00024","2022-08-24T03:02:57","2022-08-23T23:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12699292"
