"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,60.6999999999999,710.9,679.7,2.19999999999993,681.9,1633.8,13.7,1647.5,1643.8,7.09999999999991,1654.6,42.3315847,-71.083564,65.1,20.4,183,0.83,235.625,0,1.1,1,1.888,0.353,0,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0453,0.0549,0.0358,0.0226,0.0097,0.013,0.0064,0.52,6.3,1.77,"MOD-00024","2022-09-08T23:11:43","2022-09-08T19:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074926"
24,649.7,64.1999999999999,713.9,679.7,3.09999999999991,682.8,1633.8,14,1647.8,1644,6.90000000000009,1654.7,42.3315847,-71.083564,65,20.4,48.9,0.9,207,0,0.8,0,1.8319,0.3131,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0368,0.0639,0.0571,0.0301,0.0034,0.0134,0.01,0.51,7.41,2.01,"MOD-00024","2022-09-08T23:10:43","2022-09-08T19:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074612"
24,649.9,59.7,709.6,679.8,2.80000000000007,682.6,1633.7,14,1647.7,1643.7,7.20000000000005,1654.9,42.3315847,-71.083564,64.9,20.4,30.6,0.79,209.375,0,0.2,0,1.8749,0.3732,0.0032,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0331,0.0496,0.0435,0.0332,0.0098,0.0168,0.0067,0.53,8.7,2,"MOD-00024","2022-09-08T23:09:43","2022-09-08T19:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074611"
24,650.1,60.3,710.4,679.6,1.69999999999993,681.3,1633.6,13.8000000000002,1647.4,1644,7.09999999999991,1654.5,42.3315847,-71.083564,64.7,20.5,171.1,0.86,195.875,0,0,0,1.6779,0.3209,0.0033,0,0,0,0,0.0033,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0456,0.0554,0.0686,0.0196,0.0098,0.0033,0.0033,0.49,7.55,1.89,"MOD-00024","2022-09-08T23:08:43","2022-09-08T19:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074610"
24,650.3,70.3000000000001,720.6,680,2.20000000000005,682.2,1633.7,13.7,1647.4,1643.8,7.09999999999991,1654.5,42.3315847,-71.083564,64.6,20.5,176.9,1.73,200,0,0,0,1.7896,0.3112,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0295,0.0525,0.0427,0.0197,0.0163,0.0131,0.0033,0.5,5.86,1.82,"MOD-00024","2022-09-08T23:07:43","2022-09-08T19:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074609"
24,649.6,76.1999999999999,725.8,679.6,2.19999999999993,681.8,1633.8,13.7,1647.5,1643.8,7.09999999999991,1654.6,42.3315847,-71.083564,64.6,20.5,196.6,0.86,217.125,0,0.9,0.9,1.8208,0.3486,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0404,0.0468,0.0622,0.0309,0.0031,0.0188,0.0094,0.53,8.02,2.07,"MOD-00024","2022-09-08T23:06:43","2022-09-08T19:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074608"
24,649.1,67.9,717,679.8,2.20000000000005,682,1633.5,14.0999999999999,1647.6,1644,6.90000000000009,1654.5,42.3315847,-71.083564,64.6,20.5,177.9,0.49,204.375,0,0,0,1.6875,0.308,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0376,0.0657,0.0598,0.0221,0.0126,0.0187,0.0096,0.5,8.46,2.1,"MOD-00024","2022-09-08T23:05:43","2022-09-08T19:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074319"
24,650.2,61.6999999999999,711.9,679.7,2.69999999999993,682.4,1633.9,13.5999999999999,1647.5,1643.6,7,1654.5,42.3315847,-71.083564,64.4,20.6,63.8,0.38,235.75,0,1.5,0.5,1.7325,0.2512,0,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0402,0.0557,0.0341,0.0124,0.0186,0.0155,0.0124,0.46,8.47,1.73,"MOD-00024","2022-09-08T23:04:43","2022-09-08T19:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074318"
24,649.4,59.3000000000001,708.7,679.9,1.89999999999998,681.8,1633.4,14,1647.4,1643.7,7.09999999999991,1654.5,42.3315847,-71.083564,64.1,20.6,189.6,0.79,201.25,0,0,0,1.9827,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0378,0.069,0.0538,0.0159,0.0125,0.0255,0.0063,0.5,8.3,2.02,"MOD-00024","2022-09-08T23:03:43","2022-09-08T19:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074317"
24,649.9,55.6,705.5,680.1,2.10000000000002,682.2,1633.5,13.8,1647.3,1643.9,7.20000000000005,1654.5,42.3315847,-71.083564,63.9,20.6,193.5,0.83,215,0,1.1,0.8,1.6974,0.2041,0.0033,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0487,0.0616,0.052,0.0162,0.0195,0.0195,0,0.47,7.55,1.98,"MOD-00024","2022-09-08T23:02:43","2022-09-08T19:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074316"
24,650,56.1,706.1,679.9,2.30000000000007,682.2,1633.5,13.4000000000001,1646.9,1643.6,7.09999999999991,1654,42.3315847,-71.083564,63.6,20.6,90.5,0.9,183.375,0,0,0,1.5937,0.2797,0.0064,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0382,0.0447,0.0354,0.0096,0.0032,0.0287,0.0032,0.42,9.47,1.5,"MOD-00024","2022-09-08T23:01:43","2022-09-08T19:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074315"
24,650.4,58.4,708.8,680.5,3.5,684,1633.7,13.5999999999999,1647.3,1643.8,6.90000000000009,1654.2,42.3315847,-71.083564,63.8,20.7,38.1,1.09,193,0,0.4,0,1.707,0.3207,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0218,0.025,0.0405,0.025,0.0125,0.0156,0,0.44,5,1.64,"MOD-00024","2022-09-08T23:00:43","2022-09-08T19:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074012"
24,649.7,59.8,709.5,680.6,2.60000000000002,683.2,1633.6,13.8000000000002,1647.4,1643.6,6.79999999999995,1654.2,42.3315847,-71.083564,63.8,20.7,9.1,1.31,208.5,0,0.8,0.1,1.7377,0.3156,0,0.0032,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0479,0.07,0.0543,0.0384,0.0128,0.0285,0.0063,0.52,11.45,2.41,"MOD-00024","2022-09-08T22:59:43","2022-09-08T18:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074011"
24,650.2,62.3,712.5,680.5,2.5,683,1633.4,14.3999999999999,1647.8,1643.6,6.60000000000014,1654.4,42.3315847,-71.083564,63.7,20.7,76.8,1.09,197.125,0,0.4,0.1,2.0596,0.2935,0.0032,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0326,0.0461,0.0292,0.0396,0.0262,0.013,0,0.48,7.37,2.03,"MOD-00024","2022-09-08T22:58:43","2022-09-08T18:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074010"
24,650.5,66.8,717.3,680.3,2.60000000000002,682.9,1633.6,14.1000000000001,1647.7,1643.7,6.5,1654.2,42.3315847,-71.083564,63.5,20.8,193.3,1.01,197,0,0.6,0.1,1.7995,0.3192,0.0031,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0533,0.0463,0.0346,0.0219,0.0062,0.0125,0.0094,0.49,8.01,1.66,"MOD-00024","2022-09-08T22:57:43","2022-09-08T18:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074009"
24,650,64.4,714.4,680.5,3.10000000000002,683.6,1633.6,14.4000000000001,1648,1643.7,6.59999999999991,1654.6,42.3315847,-71.083564,63.5,20.8,43.8,0.71,194.25,0,0,0,1.8889,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0373,0.0561,0.0562,0.0186,0.0123,0.0094,0.003,0.48,5.12,1.83,"MOD-00024","2022-09-08T22:56:43","2022-09-08T18:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14074008"
24,650.3,61.2,711.5,681.1,2.60000000000002,683.7,1633.4,14.5,1647.9,1643.7,6.69999999999982,1654.6,42.3315847,-71.083564,63.4,20.8,180.1,0.53,183.5,0,0.1,0.1,1.9299,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0623,0.0404,0.0751,0.0308,0.0094,0,0.0094,0.51,5.87,2.06,"MOD-00024","2022-09-08T22:55:43","2022-09-08T18:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073699"
24,649.7,69.4,719.1,680.4,2.70000000000005,683.1,1633.3,14.5,1647.8,1643.7,6.60000000000014,1654.4,42.3315847,-71.083564,63.2,20.9,342.5,2.06,307.75,0.5,2.5,1.5,3.1907,0.3908,0,0,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0279,0.04,0.0582,0.0336,0.0091,0.0093,0.0091,0.67,7.1,2.14,"MOD-00024","2022-09-08T22:54:43","2022-09-08T18:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073698"
24,650.7,75.0999999999999,725.8,680.7,2.39999999999998,683.1,1633.4,14.3,1647.7,1643.4,6.5,1654.2,42.3315847,-71.083564,63.1,20.9,113.3,0.94,250.5,0,1.8,1.2,3.2478,0.3969,0.0032,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0189,0.0601,0.0571,0.0317,0.0159,0.0126,0.0096,0.68,9.6,2.33,"MOD-00024","2022-09-08T22:53:43","2022-09-08T18:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073697"
24,650.2,53.6999999999999,703.9,681.2,1.89999999999998,683.1,1633.5,14.0999999999999,1647.6,1643.6,6.60000000000014,1654.2,42.3315847,-71.083564,62.8,20.9,90.5,0.83,207.25,0,1.6,0.2,2.2609,0.2857,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0287,0.0806,0.0512,0.0288,0.0096,0.0257,0.0032,0.58,7.79,2.24,"MOD-00024","2022-09-08T22:52:43","2022-09-08T18:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073696"
24,649.6,48.9,698.5,681.2,2.29999999999995,683.5,1633.3,14,1647.3,1643.7,6.79999999999995,1654.1,42.3315847,-71.083564,62.5,20.9,252.2,0.79,219.375,0,1,0.6,1.6234,0.2793,0,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.045,0.0483,0.0386,0.0032,0.0159,0.0161,0.0031,0.46,5.63,1.55,"MOD-00024","2022-09-08T22:51:43","2022-09-08T18:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073695"
24,648.1,51.1999999999999,699.3,681.3,2.60000000000002,683.9,1633.3,14.1000000000001,1647.4,1643.6,6.69999999999982,1654.1,42.3315847,-71.083564,62.4,21,182,0.94,202.125,0,0.8,0.8,1.6309,0.2983,0.0032,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0349,0.041,0.0477,0.0286,0.0251,0.0064,0,0.46,6.18,1.94,"MOD-00024","2022-09-08T22:50:43","2022-09-08T18:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073388"
24,649.4,54,703.4,681,3.10000000000002,684.1,1633.4,14.3,1647.7,1643.5,6.5,1654.2,42.3315847,-71.083564,62.4,21,53.7,1.24,227.5,0,1,0.9,1.84,0.2932,0,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0425,0.0365,0.0574,0.0332,0.0061,0.003,0.0062,0.49,5,1.84,"MOD-00024","2022-09-08T22:49:43","2022-09-08T18:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073387"
24,649.8,57.3000000000001,707.1,681.2,3.19999999999993,684.4,1633.3,14.3,1647.6,1643.8,6.60000000000014,1654.2,42.3315847,-71.083564,62.2,21,58.8,1.2,199.5,0,1.2,0.2,2.0666,0.2712,0.0032,0,0,0,0,0,0.0031,0,NA,NA,0.1526,NA,NA,NA,NA,0.0529,0.062,0.0654,0.0279,0.0187,0.0249,0.0062,0.56,11.93,2.43,"MOD-00024","2022-09-08T22:48:43","2022-09-08T18:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073386"
24,649.5,71.1,720.6,681.7,2.69999999999993,684.4,1633.3,14.2,1647.5,1643.5,6.5,1654,42.3315847,-71.083564,62.1,21,118.1,0.98,202.5,0,0.1,0.1,1.881,0.2785,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0282,0.0535,0.0438,0.0343,0.0095,0.0156,0.0063,0.49,12.14,1.96,"MOD-00024","2022-09-08T22:47:43","2022-09-08T18:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073385"
24,650.4,72,722.4,681.6,2.5,684.1,1633.2,14.2,1647.4,1643.5,6.79999999999995,1654.2,42.3315847,-71.083564,61.9,21.1,45.9,2.14,219.375,0,1,1,1.9477,0.3324,0.0033,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0349,0.0543,0.0446,0.0192,0.0032,0.0064,0.0065,0.51,6.3,1.63,"MOD-00024","2022-09-08T22:46:43","2022-09-08T18:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073384"
24,649.3,57.2,706.5,682.4,2.80000000000007,685.2,1633.3,14.2,1647.5,1643.2,6.70000000000005,1654.2,42.3315847,-71.083564,61.8,21.1,180,0.86,228.375,0,1.1,0,1.6402,0.2438,0.0032,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0188,0.0626,0.0531,0.0249,0.0063,0.0219,0.0062,0.46,8.88,1.93,"MOD-00024","2022-09-08T22:45:43","2022-09-08T18:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073102"
24,649,55,704,682.5,2.89999999999998,685.4,1633.2,14.2,1647.4,1643.5,6.89999999999986,1654.3,42.3315847,-71.083564,61.6,21.1,220.4,1.13,222,0,1.1,0,1.6948,0.293,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0372,0.0375,0.0563,0.0373,0.0155,0.0187,0.0125,0.47,9.71,2.18,"MOD-00024","2022-09-08T22:44:43","2022-09-08T18:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073101"
24,648.6,55.6999999999999,704.3,681.8,2.90000000000009,684.7,1633.1,14.3000000000002,1647.4,1643.5,6.79999999999995,1654.2,42.3315847,-71.083564,61.6,21.1,68,1.73,196.625,0,0.2,0,1.7288,0.2919,0.0064,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0253,0.057,0.0572,0.0254,0.0095,0.0159,0.0064,0.46,9.71,1.94,"MOD-00024","2022-09-08T22:43:43","2022-09-08T18:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073100"
24,649.1,55.5,704.6,682.5,3.20000000000005,685.7,1633.2,14.3,1647.5,1643.5,6.70000000000005,1654.2,42.3315847,-71.083564,61.5,21.2,33.5,0.68,223.375,0,0.8,0.1,1.9288,0.2992,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0459,0.0524,0.069,0.0131,0.0164,0.0132,0.0131,0.56,12.19,2.13,"MOD-00024","2022-09-08T22:42:43","2022-09-08T18:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073099"
24,647.7,53.1999999999999,700.9,681,3,684,1633,14.0999999999999,1647.1,1643.3,6.90000000000009,1654,42.3315847,-71.083564,61.2,21.2,112.4,1.05,204.375,0,0.2,0.1,1.7234,0.2812,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0347,0.0417,0.061,0.0223,0.0065,0.0126,0,0.47,4.47,1.78,"MOD-00024","2022-09-08T22:41:43","2022-09-08T18:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14073098"
24,649,49.5,698.5,682,2.79999999999995,684.8,1633,14.0999999999999,1647.1,1643.3,6.80000000000018,1653.9,42.3315847,-71.083564,61.1,21.2,288.1,0.98,188.125,0,0.4,0,1.5838,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0315,0.0753,0.0504,0.0347,0.0063,0.0031,0.0031,0.45,4.29,1.89,"MOD-00024","2022-09-08T22:40:43","2022-09-08T18:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072802"
24,649.4,51.6,701,682.5,2.79999999999995,685.3,1632.8,14.2,1647,1643.2,6.59999999999991,1653.6,42.3315847,-71.083564,61,21.3,38.7,0.9,200,0,0.5,0.4,1.6804,0.2153,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0437,0.0687,0.0594,0.0156,0.0157,0.0313,0,0.47,13.17,2.13,"MOD-00024","2022-09-08T22:39:43","2022-09-08T18:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072800"
24,647.4,59.9,707.3,682.5,2.89999999999998,685.4,1633.2,13.8,1647,1643.3,6.70000000000005,1653.7,42.3315847,-71.083564,60.8,21.3,60,1.24,213.5,0,0.4,0,1.5194,0.2865,0,0.0032,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0409,0.0534,0.0505,0.0253,0.0126,0,0.0063,0.45,6.66,1.76,"MOD-00024","2022-09-08T22:38:43","2022-09-08T18:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072798"
24,649.4,62.3000000000001,711.7,683,4,687,1632.8,14.4000000000001,1647.2,1643.3,6.59999999999991,1653.8,42.3315847,-71.083564,60.7,21.3,61.1,1.58,212.25,0,0.9,0.9,1.7993,0.3326,0,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0417,0.0742,0.071,0.0162,0.0127,0.0159,0,0.56,5.57,2.16,"MOD-00024","2022-09-08T22:37:43","2022-09-08T18:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072796"
24,649.1,54.5,703.6,682.7,3.5,686.2,1632.9,14.1999999999998,1647.1,1643.1,6.40000000000009,1653.5,42.3315847,-71.083564,60.6,21.4,50.3,1.09,223.75,0,0.9,0,1.871,0.3161,0.0032,0,0.0034,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0488,0.0522,0.0519,0.0357,0.0163,0.0128,0.0033,0.52,10.24,2.17,"MOD-00024","2022-09-08T22:36:43","2022-09-08T18:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072794"
24,650.3,50.8000000000001,701.1,682.8,2.90000000000009,685.7,1632.6,14.3000000000002,1646.9,1643.1,6.59999999999991,1653.5,42.3315847,-71.083564,60.5,21.4,143.1,0.97,205.125,0,1.2,0,1.6735,0.2578,0.0032,0,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0535,0.0442,0.0376,0.0315,0.0155,0.0189,0.0031,0.48,8.24,1.96,"MOD-00024","2022-09-08T22:35:43","2022-09-08T18:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072466"
24,650.1,51.6,701.7,682.5,3.20000000000005,685.7,1632.8,14.2,1647,1643.1,6.59999999999991,1653.6,42.3315847,-71.083564,60.6,21.4,7.4,1.54,230.5,0,1.9,0,1.9163,0.2534,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0389,0.0489,0.0487,0.0065,0.0098,0.0097,0,0.49,7.07,1.55,"MOD-00024","2022-09-08T22:34:43","2022-09-08T18:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072465"
24,646,51.9,697.9,682.7,3.39999999999998,686.1,1632.7,14.2,1646.9,1643.3,6.69999999999982,1653.6,42.3315847,-71.083564,60.2,21.5,27.1,1.01,202.5,0,1,0.2,1.775,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0356,0.0647,0.0387,0.0321,0.0129,0.0129,0.0065,0.5,6.85,1.97,"MOD-00024","2022-09-08T22:33:43","2022-09-08T18:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072464"
24,649.1,51.6999999999999,700.8,683.3,3.80000000000007,687.1,1632.6,14,1646.6,1643,6.90000000000009,1653.5,42.3315847,-71.083564,60,21.5,178.2,1.2,201.5,0,1.1,0.9,1.7822,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0455,0.0554,0.0622,0.0323,0.0065,0.0326,0,0.53,7.83,2.27,"MOD-00024","2022-09-08T22:32:43","2022-09-08T18:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072463"
24,650.4,54.2,704.6,683,3.10000000000002,686.1,1632.7,13.7,1646.4,1643,6.79999999999995,1653.2,42.3315847,-71.083564,59.9,21.5,186.1,0.86,200.5,0,0.5,0.1,1.7234,0.2608,0.0066,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0358,0.075,0.0521,0.0328,0.0229,0.0097,0,0.48,8.33,2.2,"MOD-00024","2022-09-08T22:31:43","2022-09-08T18:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072462"
24,648.6,52.6999999999999,701.3,683.5,2.5,686,1632.6,13.5,1646.1,1643,7.10000000000014,1653.2,42.3315847,-71.083564,59.8,21.6,320.3,0.86,199.375,0,0.1,0,1.6312,0.2686,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0353,0.0833,0.0823,0.0254,0.0191,0.0096,0,0.5,5.47,2.35,"MOD-00024","2022-09-08T22:30:43","2022-09-08T18:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072184"
24,649.2,43.5,692.7,683.5,2.60000000000002,686.1,1632.6,13.2,1645.8,1642.9,7,1652.8,42.3315847,-71.083564,59.4,21.6,192.7,1.28,200.875,0,0.4,0.4,1.5405,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.035,0.0541,0.0541,0.0384,0.0159,0.0126,0.0032,0.47,6.42,2.14,"MOD-00024","2022-09-08T22:29:43","2022-09-08T18:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072183"
24,648.1,42.6,690.7,683.8,2.70000000000005,686.5,1632.6,13.2,1645.8,1642.9,7.10000000000014,1652.9,42.3315847,-71.083564,59.4,21.7,115.5,0.71,211.5,0,0.8,0.5,1.6669,0.2317,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0408,0.0407,0.0408,0.0283,0.0062,0.0032,0.0031,0.43,3.81,1.56,"MOD-00024","2022-09-08T22:28:43","2022-09-08T18:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072182"
24,647.3,42.7,690,683.4,2.60000000000002,686,1632.4,13.6999999999998,1646.1,1643,7.10000000000014,1653.2,42.3315847,-71.083564,59.4,21.7,346.9,1.46,193.25,0,0.4,0.4,1.7408,0.3357,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0503,0.0599,0.0536,0.0303,0.01,0.0101,0.0034,0.53,9.12,2.04,"MOD-00024","2022-09-08T22:27:43","2022-09-08T18:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072181"
24,648.7,42.5,691.2,683.6,2.89999999999998,686.5,1632.4,13.5,1645.9,1642.7,7,1652.9,42.3315847,-71.083564,59,21.7,58.9,1.54,209.875,0,0.5,0,1.6677,0.3255,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0336,0.057,0.0704,0.0068,0.0101,0.0235,0.0067,0.49,7.83,1.93,"MOD-00024","2022-09-08T22:26:43","2022-09-08T18:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14072180"
24,647.3,41.7,689,683.8,2.70000000000005,686.5,1632.7,13.2,1645.9,1642.9,7,1652.9,42.3315847,-71.083564,58.8,21.8,113,1.61,193,0,0.1,0,1.5517,0.2832,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0386,0.0316,0.0358,0.0131,0.0032,0.013,0.0128,0.42,7.07,1.38,"MOD-00024","2022-09-08T22:25:43","2022-09-08T18:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14071868"
24,646.9,41.1,688,683.7,2.89999999999998,686.6,1632.4,13.1999999999998,1645.6,1642.6,7.20000000000005,1652.8,42.3315847,-71.083564,58.6,21.8,99.8,0.97,189.25,0,0,0,1.5689,0.2406,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0409,0.0694,0.0443,0.0191,0.0095,0.0031,0,0.45,3.09,1.64,"MOD-00024","2022-09-08T22:24:43","2022-09-08T18:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14071867"
24,648.3,40.4000000000001,688.7,684.3,2.60000000000002,686.9,1632.4,13.0999999999999,1645.5,1642.8,7.20000000000005,1652.7,42.3315847,-71.083564,58.4,21.9,46.1,1.16,190.5,0,0,0,1.5111,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0163,0.0322,0.0746,0.0225,0.0097,0.013,0,0.4,4.76,1.81,"MOD-00024","2022-09-08T22:23:43","2022-09-08T18:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14071866"
24,647.7,41.5999999999999,689.3,684.3,2.70000000000005,687,1632.2,13,1645.2,1642.7,7.29999999999995,1652.5,42.3315847,-71.083564,58.3,21.9,65.3,1.13,188.25,0,0,0,1.4347,0.1713,0.0033,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0193,0.0614,0.029,0.0128,0.0129,0.013,0.0065,0.38,7.39,1.48,"MOD-00024","2022-09-08T22:22:43","2022-09-08T18:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14071865"
