"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,110.7,757.9,780.3,14.4000000000001,794.7,1634.1,13.6000000000001,1647.7,1644,6.29999999999995,1654,42.3315847,-71.083564,68,20.4,52.3,1.35,305.375,0,2.5,2.4,3.2466,0.5516,0,0,0,0.003,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0207,0.0267,0.0238,0.0268,0.0089,0.009,0.003,0.67,6.85,1.66,"MOD-00024","2022-09-21T23:10:47","2022-09-21T19:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314571"
24,646.4,102.3,748.7,781.6,14.1999999999999,795.8,1633.8,13.6000000000001,1647.4,1644.1,6.29999999999995,1653.7,42.3315847,-71.083564,68,20.4,33.1,0.6,295.875,0,2.9,2.4,3.4892,0.5961,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0238,0.0208,0.0207,0.0205,0.0088,0.0031,0,0.7,2.8,1.48,"MOD-00024","2022-09-21T23:09:47","2022-09-21T19:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314570"
24,646.7,99.6999999999999,746.4,781.5,11,792.5,1634,13.3,1647.3,1643.8,6.40000000000009,1653.7,42.3315847,-71.083564,67.9,20.5,16.1,0.56,260.25,0,2.6,1.8,3.5454,0.6818,0.0031,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0155,0.0371,0.0124,0.0187,0,0.0031,0.0062,0.73,5.13,1.39,"MOD-00024","2022-09-21T23:08:47","2022-09-21T19:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314569"
24,648.8,105.2,754,782.3,11.3000000000001,793.6,1633.9,13.5999999999999,1647.5,1644.1,6.29999999999995,1653.8,42.3315847,-71.083564,67.7,20.5,27.7,0.26,228.875,0,2.1,0.8,3.3875,0.5192,0,0.0031,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0061,0.0338,0.0215,0.0123,0,0.003,0,0.63,3.79,1.2,"MOD-00024","2022-09-21T23:07:47","2022-09-21T19:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314568"
24,647.7,118.3,766,783.2,13.0999999999999,796.3,1633.9,14,1647.9,1644,5.89999999999986,1653.8,42.3315847,-71.083564,67.7,20.5,11.4,0.45,246.75,0,1.2,0.5,3.2482,0.6085,0,0,0.003,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0121,0.0421,0.0333,0.0121,0.0151,0.003,0,0.68,5.32,1.61,"MOD-00024","2022-09-21T23:06:47","2022-09-21T19:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314567"
24,648.4,129.3,777.7,783.5,21.7,805.2,1634,13.9000000000001,1647.9,1643.9,5.89999999999986,1653.8,42.3315847,-71.083564,67.5,20.6,359.5,0.3,272.5,0,1.6,1,3.3509,0.5669,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0177,0.0265,0.0268,0.0206,0,0.0029,0,0.68,6.59,1.42,"MOD-00024","2022-09-21T23:05:47","2022-09-21T19:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314262"
24,647.8,106.3,754.1,784,14.8,798.8,1634,13.5,1647.5,1643.9,6.29999999999995,1653.8,42.3315847,-71.083564,67.3,20.6,28.2,0.53,261.25,0,2.9,2.1,3.2679,0.6569,0.003,0.0029,0,0,0.003,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0058,0.0294,0.0118,0.0234,0.0117,0.0029,0.0058,0.66,9.51,1.47,"MOD-00024","2022-09-21T23:04:47","2022-09-21T19:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314261"
24,647.2,115.7,762.9,785.4,12,797.4,1633.9,13.8999999999999,1647.8,1643.9,6.29999999999995,1654.1,42.3315847,-71.083564,67.1,20.6,49.2,0.68,256,0,2.6,2.4,3.7167,0.543,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0174,0.032,0.0326,0.0234,0.0118,0.0029,0.003,0.7,4.06,1.71,"MOD-00024","2022-09-21T23:03:47","2022-09-21T19:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314260"
24,648.3,116.8,765.1,785.4,12.1,797.5,1633.6,13.9000000000001,1647.5,1644,6.20000000000005,1653.7,42.3315847,-71.083564,67,20.6,64.5,0.64,275.625,0,2.4,2.1,3.4921,0.595,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.012,0.0274,0.0212,0.0275,0.012,0.0149,0.003,0.7,8.92,1.77,"MOD-00024","2022-09-21T23:02:47","2022-09-21T19:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314258"
24,646.9,116.9,763.8,786.4,12.4,798.8,1634,13.5,1647.5,1643.6,6,1653.5,42.3315847,-71.083564,66.7,20.7,210,0.3,253,0,2,1.5,3.784,0.711,0,0.0029,0,0.0031,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.012,0.0303,0.0153,0.0182,0.0061,0.0061,0.006,0.75,8.55,1.5,"MOD-00024","2022-09-21T23:01:47","2022-09-21T19:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15314256"
24,646.7,110,756.7,787.3,12.3000000000001,799.6,1633.6,13.6000000000001,1647.2,1643.8,6.39999999999986,1653.6,42.3315847,-71.083564,66.6,20.7,289.3,0.49,271.5,0,1.5,0.9,3.2251,0.594,0,0,0.0031,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0124,0.025,0.0277,0.0155,0.003,0.0122,0.003,0.66,6.68,1.47,"MOD-00024","2022-09-21T23:00:47","2022-09-21T19:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313948"
24,649.1,99.4,748.5,788.6,11.5,800.1,1633.7,13.2,1646.9,1643.9,6.59999999999991,1653.5,42.3315847,-71.083564,66.5,20.7,59,0.53,239.75,0,1.4,0.1,2.6946,0.4722,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.003,0.0269,0.018,0.015,0.0122,0.009,0,0.54,3.52,1.32,"MOD-00024","2022-09-21T22:59:47","2022-09-21T18:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313947"
24,646.9,105.6,752.5,788.7,11.4,800.1,1633.7,13.3,1647,1643.8,6.59999999999991,1653.6,42.3315847,-71.083564,66.3,20.7,51.4,0.75,239.5,0,2.4,1.2,2.6945,0.442,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0091,0.0118,0.0209,0.0298,0.003,0.006,0,0.5,2.81,1.26,"MOD-00024","2022-09-21T22:58:47","2022-09-21T18:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313946"
24,647.7,110.2,757.9,788.9,11.5,800.4,1633.7,13.5,1647.2,1643.7,6.5,1653.7,42.3315847,-71.083564,66.2,20.8,106.6,0.75,247.125,0,1.9,0.9,2.9739,0.4727,0,0.003,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0063,0.0215,0.0214,0.0185,0.0185,0.0124,0.006,0.59,8.08,1.58,"MOD-00024","2022-09-21T22:57:47","2022-09-21T18:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313945"
24,646.7,91.1999999999999,737.9,790.5,11.8,802.3,1633.5,13.3,1646.8,1643.7,6.79999999999995,1653.6,42.3315847,-71.083564,65.8,20.8,57.2,0.41,201.75,0,0.5,0,2.1721,0.2695,0.003,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.006,0.0248,0.028,0.0063,0.0155,0,0,0.42,3.47,1.12,"MOD-00024","2022-09-21T22:56:47","2022-09-21T18:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313944"
24,647.6,98.8,746.4,790.9,13.9,804.8,1633.5,13.5999999999999,1647.1,1643.8,6.60000000000014,1653.7,42.3315847,-71.083564,65.7,20.8,38.4,0.41,212.125,0,0,0,2.3251,0.3465,0,0.003,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0091,0.0271,0.0241,0.015,0.0091,0.006,0.003,0.47,5.5,1.25,"MOD-00024","2022-09-21T22:55:47","2022-09-21T18:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313609"
24,646.8,89.5,736.3,791.5,14.9,806.4,1633.4,13.3999999999999,1646.8,1643.4,6.70000000000005,1653.5,42.3315847,-71.083564,65.6,20.9,39.2,0.41,220,0,0.9,0.8,2.3897,0.3414,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.003,0.018,0.0238,0.0153,0.0091,0.006,0.003,0.44,3.61,1.16,"MOD-00024","2022-09-21T22:54:47","2022-09-21T18:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313608"
24,645.4,81.5,726.9,792.6,11.3,803.9,1633.5,13.3,1646.8,1643.8,6.79999999999995,1653.6,42.3315847,-71.083564,65.5,20.9,242.3,0.3,182.375,0,0,0,2.3667,0.3804,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0064,0.0377,0.0347,0.0125,0.0126,0,0.0031,0.49,3.21,1.35,"MOD-00024","2022-09-21T22:53:47","2022-09-21T18:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313607"
24,647.4,80.2,727.6,793.5,11.5,805,1633.6,13.2,1646.8,1643.6,6.90000000000009,1653.7,42.3315847,-71.083564,65.2,21,212.8,0.38,188.5,0,0.2,0,2.207,0.2957,0.003,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0157,0.0251,0.0094,0.0125,0.0157,0.0123,0,0.43,5.24,1.18,"MOD-00024","2022-09-21T22:52:47","2022-09-21T18:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313606"
24,649.1,85.9,735,794.6,11.5,806.1,1633.5,13.2,1646.7,1643.7,6.79999999999995,1653.5,42.3315847,-71.083564,65.2,21,209.4,0.23,222.375,0,0.8,0,2.4324,0.398,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0125,0.0282,0.0342,0.0157,0.0063,0,0.0031,0.5,2.84,1.28,"MOD-00024","2022-09-21T22:51:47","2022-09-21T18:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313605"
24,650.4,98.4,748.8,795.4,11.8000000000001,807.2,1633.4,13.0999999999999,1646.5,1643.6,6.79999999999995,1653.3,42.3315847,-71.083564,64.8,21,230.8,0.26,227.625,0,0.9,0.9,2.7199,0.4547,0,0,0,0,0,0,0,0,NA,NA,0.1465,NA,NA,NA,NA,0.0157,0.0157,0.0127,0.0191,0.0095,0.0032,0,0.57,2.55,1.24,"MOD-00024","2022-09-21T22:50:47","2022-09-21T18:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313291"
24,652.6,170.6,823.2,795.9,11.8000000000001,807.7,1633.4,13.1999999999998,1646.6,1643.6,6.80000000000018,1653.4,42.3315847,-71.083564,64.8,21.1,22.7,0.45,201.875,0,0.4,0.1,2.3569,0.4137,0.0032,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0093,0.0315,0.0093,0.019,0,0.0031,0,0.49,3.2,1.05,"MOD-00024","2022-09-21T22:49:47","2022-09-21T18:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313290"
24,654.2,373.8,1028,796.8,15.2,812,1633.5,13.2,1646.7,1643.6,6.5,1653.2,42.3315847,-71.083564,64.8,21.1,6.4,0.19,209,0,0.6,0,1.9394,0.3634,0.0063,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0126,0.0346,0.0189,0.0343,0.0064,0.0063,0,0.44,5.95,1.42,"MOD-00024","2022-09-21T22:48:47","2022-09-21T18:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313289"
24,648.3,253.5,901.8,797.9,16.4,814.3,1633.4,13,1646.4,1643.7,6.79999999999995,1653.2,42.3315847,-71.083564,64.6,21.1,231.5,0.23,211.375,0,0.5,0.1,1.8707,0.3656,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0123,0.0247,0.0186,0.0248,0.0123,0.0094,0,0.42,3.75,1.32,"MOD-00024","2022-09-21T22:47:47","2022-09-21T18:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313288"
24,646.4,70.6,717,798.7,11.9,810.6,1633.4,12.6999999999998,1646.1,1643.7,7,1653.1,42.3315847,-71.083564,64.3,21.2,254.4,0.38,186.5,0,0.1,0,1.8252,0.2882,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0123,0.0277,0.0153,0.0183,0.0092,0.0062,0.003,0.41,3.67,1.17,"MOD-00024","2022-09-21T22:46:47","2022-09-21T18:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15313287"
24,645.9,67.1,713,799.4,11.9,811.3,1633.4,12.3999999999999,1645.8,1643.7,6.90000000000009,1652.7,42.3315847,-71.083564,64,21.2,182.5,0.41,184.5,0,1,0,1.4973,0.2515,0,0,0.0032,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0156,0.0185,0.0156,0.0063,0.0031,0.0032,0,0.32,3.79,0.74,"MOD-00024","2022-09-21T22:45:47","2022-09-21T18:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312934"
24,646.4,69.9,716.3,800.4,12,812.4,1633.3,12.6000000000001,1645.9,1643.7,7,1652.9,42.3315847,-71.083564,64,21.2,190.6,0.67,162.875,0,0,0,1.7293,0.2854,0.0032,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0064,0.0289,0.0096,0.016,0.0064,0,0.0032,0.38,3.83,0.95,"MOD-00024","2022-09-21T22:44:47","2022-09-21T18:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312933"
24,644.5,70.6,715.1,800.3,12.3000000000001,812.6,1633.3,12.7,1646,1643.5,6.90000000000009,1652.9,42.3315847,-71.083564,63.9,21.3,258,0.19,165.125,0,0,0,1.797,0.2939,0.003,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0154,0.0248,0.0155,0.0338,0.0249,0.0062,0,0.39,5.64,1.53,"MOD-00024","2022-09-21T22:43:47","2022-09-21T18:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312932"
24,646.6,67.1999999999999,713.8,802.6,12.4,815,1633.3,12.2,1645.5,1643.3,7,1652.5,42.3315847,-71.083564,63.6,21.3,194.6,1.2,188.625,0,0.4,0,1.9245,0.3772,0,0.0031,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0312,0.0406,0.0156,0.0124,0.0093,0.0031,0.0032,0.45,5.09,1.18,"MOD-00024","2022-09-21T22:42:47","2022-09-21T18:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312931"
24,646,69.1,715.1,803.7,12.0999999999999,815.8,1633.3,12.4000000000001,1645.7,1643.7,7.20000000000005,1652.9,42.3315847,-71.083564,63.8,21.4,194,0.26,172.625,0,0,0,1.6367,0.2514,0.0031,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0335,0.0153,0.0091,0.0186,0.0153,0,0,0.35,3.54,1.04,"MOD-00024","2022-09-21T22:41:47","2022-09-21T18:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312930"
24,646.7,67.5,714.2,804.1,12.1999999999999,816.3,1633.1,12.6000000000001,1645.7,1643.5,7.09999999999991,1652.8,42.3315847,-71.083564,63.3,21.4,218.8,0.38,170.75,0,0,0,1.5849,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0209,0.009,0.0089,0.0149,0.0059,0.0029,0.003,0.3,2.58,0.78,"MOD-00024","2022-09-21T22:40:47","2022-09-21T18:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312593"
24,645.8,66.7,712.5,804.8,12.6,817.4,1633.3,12.3,1645.6,1643.5,7.10000000000014,1652.7,42.3315847,-71.083564,63.2,21.4,261.2,0.64,171.375,0,0,0,1.5332,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0121,0,0.0181,0.0212,0.0061,0,0,0.3,1.62,0.87,"MOD-00024","2022-09-21T22:39:47","2022-09-21T18:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312592"
24,646.5,67.3,713.8,806.2,12.1999999999999,818.4,1633.1,12.3000000000002,1645.4,1643.4,7.29999999999995,1652.7,42.3315847,-71.083564,62.8,21.5,191.7,0.15,150.5,0,0,0,1.6122,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.009,0.009,0.0119,0.012,0.0089,0.0059,0.003,0.29,3.13,0.82,"MOD-00024","2022-09-21T22:38:47","2022-09-21T18:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312591"
24,644.2,65.3,709.5,807.6,12.1999999999999,819.8,1633.2,12.2,1645.4,1643.6,7.19999999999982,1652.6,42.3315847,-71.083564,62.8,21.5,234.1,0.56,124.5,0,0,0,1.446,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.006,0.0152,0.0212,0.0243,0.0031,0.003,0.003,0.28,2.83,0.96,"MOD-00024","2022-09-21T22:37:47","2022-09-21T18:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312590"
24,646.2,64.3,710.5,808.1,12.4,820.5,1633.2,11.8999999999999,1645.1,1643.5,7.40000000000009,1652.5,42.3315847,-71.083564,62.3,21.5,191.8,0.3,154.375,0,0.1,0,1.5026,0.1798,0,0.0063,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0093,0.0156,0.0124,0.0281,0.0031,0.0031,0.0063,0.29,7.51,0.98,"MOD-00024","2022-09-21T22:36:47","2022-09-21T18:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312589"
24,645.9,63.7,709.6,808.9,12.6,821.5,1633,12.0999999999999,1645.1,1643.5,7.40000000000009,1652.5,42.3315847,-71.083564,62.1,21.6,240,0.34,150.375,0,0,0,1.4984,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0091,0.0091,0.0275,0.0123,0.0031,0.0031,0,0.28,1.73,0.83,"MOD-00024","2022-09-21T22:35:47","2022-09-21T18:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312257"
24,645.1,60.5,705.6,809.9,13.3000000000001,823.2,1633.1,12.1000000000001,1645.2,1643.3,7.29999999999995,1652.5,42.3315847,-71.083564,62,21.6,214.6,0.56,151,0,0,0,1.5168,0.1674,0.0031,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0094,0.0342,0.0186,0.0125,0.0124,0.0061,0,0.31,4.17,1.05,"MOD-00024","2022-09-21T22:34:47","2022-09-21T18:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312256"
24,646.4,55.5,701.9,811.4,13.3000000000001,824.7,1633.1,11.6000000000001,1644.7,1643.3,7.5,1652.2,42.3315847,-71.083564,61.7,21.7,215,1.13,113.375,0,0,0,1.389,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0094,0.0095,0.0156,0.0125,0.0125,0.0062,0.0031,0.27,3.49,0.89,"MOD-00024","2022-09-21T22:33:47","2022-09-21T18:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312255"
24,645.1,57.6,702.7,811.7,12.8,824.5,1633.1,11.5,1644.6,1643.4,7.60000000000014,1652.2,42.3315847,-71.083564,61.7,21.7,217.1,0.56,100.875,0,0,0,1.4548,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0033,0.0097,0.0097,0.013,0,0.0096,0.0031,0.24,3.05,0.67,"MOD-00024","2022-09-21T22:32:47","2022-09-21T18:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312254"
24,646.9,56.8000000000001,703.7,813.1,12.9,826,1633,11.7,1644.7,1643.5,7.59999999999991,1652.3,42.3315847,-71.083564,61.7,21.7,242.4,0.45,121.25,0,0,0,1.3609,0.1632,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0094,0.0126,0.0063,0.0187,0.0032,0.0063,0,0.26,2.12,0.75,"MOD-00024","2022-09-21T22:31:47","2022-09-21T18:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15312253"
24,645.2,56.9,702.1,814.3,13,827.3,1632.9,11.6999999999998,1644.6,1643.5,7.80000000000018,1652.4,42.3315847,-71.083564,61.4,21.8,199.2,0.49,91.625,0,0,0,1.2769,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0031,0.0183,0.0183,0.0182,0.0062,0.0122,0,0.25,3.32,0.95,"MOD-00024","2022-09-21T22:30:47","2022-09-21T18:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311924"
24,644.3,56.8000000000001,701.1,815,13.2,828.2,1633,11.3,1644.3,1643.1,7.60000000000014,1651.9,42.3315847,-71.083564,61.1,21.8,253.7,1.42,54.875,0,0,0,1.0834,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0273,0.0212,0.0091,0.0181,0.0061,0.0031,0.012,0.22,5.13,0.86,"MOD-00024","2022-09-21T22:29:47","2022-09-21T18:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311923"
24,645.5,57.8,703.3,816.4,13.1,829.5,1632.9,11.5999999999999,1644.5,1643.3,7.59999999999991,1652.1,42.3315847,-71.083564,61.2,21.9,254,0.64,78.75,0,0,0,1.1806,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.015,0.018,0.0269,0.0152,0.0089,0.009,0,0.24,3.06,1,"MOD-00024","2022-09-21T22:28:47","2022-09-21T18:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311922"
24,645.4,55.9,701.3,817.4,13.1,830.5,1633,11.4000000000001,1644.4,1643.2,7.59999999999991,1652,42.3315847,-71.083564,60.9,21.9,219.7,0.38,98,0,0,0,1.0221,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.003,0.021,0.027,0.003,0.009,0.012,0,0.21,3.1,0.83,"MOD-00024","2022-09-21T22:27:47","2022-09-21T18:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311921"
24,645.8,58,703.8,817.9,13.6,831.5,1632.8,11.5,1644.3,1643.2,7.40000000000009,1651.7,42.3315847,-71.083564,60.8,21.9,228.6,0.75,86.125,0,0,0,0.9926,0.1276,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0031,0.0121,0.0152,0.0244,0,0,0.003,0.2,2.01,0.74,"MOD-00024","2022-09-21T22:26:47","2022-09-21T18:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311920"
24,645.2,62.5,707.7,819.3,13.6,832.9,1632.8,11.5,1644.3,1643.3,7.60000000000014,1651.9,42.3315847,-71.083564,60.8,22,192.3,0.79,108.25,0,0,0,1.0809,0.1123,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0119,0.0089,0.0178,0.0089,0.0088,0,0,0.2,4.74,0.67,"MOD-00024","2022-09-21T22:25:47","2022-09-21T18:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311580"
24,645,71.3,716.3,820.6,13.6999999999999,834.3,1632.7,12,1644.7,1643.2,7.20000000000005,1651.9,42.3315847,-71.083564,60.7,22,191.6,0.49,111,0,0,0,1.14,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0089,0.015,0.012,0.0211,0.003,0.006,0.0121,0.2,5.39,0.82,"MOD-00024","2022-09-21T22:24:47","2022-09-21T18:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311579"
24,645.8,65.3000000000001,711.1,821.9,13.4,835.3,1632.7,11.8,1644.5,1643.3,7.40000000000009,1651.9,42.3315847,-71.083564,60.5,22.1,221,0.3,109.125,0,0,0,1.2203,0.1382,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.003,0.006,0.03,0.0151,0,0.003,0.003,0.23,2.36,0.79,"MOD-00024","2022-09-21T22:23:47","2022-09-21T18:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311578"
24,646.6,59.9,706.5,823.8,14.1,837.9,1632.9,11.3999999999999,1644.3,1643.3,7.5,1651.8,42.3315847,-71.083564,60.2,22.1,218.8,0.49,106.5,0,0.2,0,0.9942,0.1244,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.006,0.009,0.0091,0.015,0.003,0,0.003,0.18,1.82,0.57,"MOD-00024","2022-09-21T22:22:47","2022-09-21T18:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311577"
24,647,57.8,704.8,823.8,13.7,837.5,1632.6,11.5,1644.1,1643.1,7.60000000000014,1651.7,42.3315847,-71.083564,59.9,22.1,242.8,0.86,84.625,0,0,0,1.1207,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0095,0.0156,0.0219,0.0222,0.0063,0,0.0062,0.24,3.38,0.94,"MOD-00024","2022-09-21T22:21:47","2022-09-21T18:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311576"
24,646.1,66.5,712.6,824.5,14.2,838.7,1632.8,11.1000000000001,1643.9,1642.9,7.59999999999991,1651.5,42.3315847,-71.083564,59.8,22.2,190.6,1.13,93.375,0,0.4,0,0.9712,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0064,0.0063,0.0255,0.019,0,0.0032,0.0032,0.2,2.46,0.78,"MOD-00024","2022-09-21T22:20:47","2022-09-21T18:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15311283"
