"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640,71.3,711.3,692.8,6.20000000000005,699,1623.1,15.5,1638.6,1640.4,17.2,1655.8,42.3315847,-71.083564,42.9,34.1,216.1,2.25,269,0,2.4,2,3.7996,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0334,0.0483,0.0222,0.0146,0.0111,0.011,0.0038,0.66,5.07,1.63,"MOD-00024","2022-08-06T23:10:58","2022-08-06T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11220123"
24,638.7,72.0999999999999,710.8,692.7,6,698.7,1622.8,15.8,1638.6,1640.3,17.4000000000001,1656,42.3315847,-71.083564,42.9,34.2,247.9,1.42,328.25,0,3.8,3.5,3.7134,0.281,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0295,0.0401,0.0406,0.0106,0.0036,0.0073,0,0.65,3.05,1.52,"MOD-00024","2022-08-06T23:09:58","2022-08-06T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11220122"
24,638.7,74.4,713.1,693.5,6,699.5,1622.9,15.3999999999999,1638.3,1640.3,17.5,1655.8,42.3315847,-71.083564,42.8,34.2,174.7,0.86,484.125,0,4.9,3.9,3.63,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0143,0.0215,0.036,0.0217,0.0036,0,0,0.61,2.13,1.42,"MOD-00024","2022-08-06T23:08:58","2022-08-06T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11220121"
24,639.2,74.9,714.1,694,6,700,1622.9,15.5,1638.4,1640.2,17.1999999999998,1655.6,42.3315847,-71.083564,42.7,34.2,217.7,1.2,533.75,0,3.2,2.8,3.8252,0.2189,0.0036,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.022,0.0365,0.0112,0.0036,0.0036,0.0035,0.0108,0.63,6.35,1.16,"MOD-00024","2022-08-06T23:07:58","2022-08-06T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11220120"
24,637.2,75.5999999999999,712.8,694.4,6.10000000000002,700.5,1622.8,15.5,1638.3,1640.4,17.4000000000001,1655.7,42.3315847,-71.083564,42.6,34.3,200.5,2.29,507.125,0,3.1,2.8,4.3026,0.333,0.0036,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0256,0.0463,0.0219,0.0107,0.0112,0,0.0072,0.75,5.92,1.57,"MOD-00024","2022-08-06T23:06:58","2022-08-06T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219829"
24,637.8,73.1,710.9,693.2,6.29999999999995,699.5,1622.7,15.7,1638.4,1640.3,17.5,1655.9,42.3315847,-71.083564,42.7,34.3,211,0.86,442.125,0.9,5.2,4.2,4.0473,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0138,0.0311,0.035,0.0176,0.0071,0,0,0.67,2.32,1.49,"MOD-00024","2022-08-06T23:05:58","2022-08-06T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219828"
24,638,71.1,709.1,693.8,5.90000000000009,699.7,1622.6,15.6000000000001,1638.2,1640.5,17.7,1655.9,42.3315847,-71.083564,42.5,34.4,224.9,1.72,331.75,0.1,4.5,3.8,4.497,0.4029,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0338,0.0376,0.0262,0.0226,0.015,0.0228,0.0113,0.77,9.4,2.04,"MOD-00024","2022-08-06T23:04:58","2022-08-06T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219827"
24,638.3,69.4000000000001,707.7,694.8,6.30000000000007,701.1,1622.8,15.4000000000001,1638.2,1640.1,17.3999999999999,1655.6,42.3315847,-71.083564,42.3,34.5,219.5,2.06,259.625,0,1.6,1,4.0209,0.2892,0.0037,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0376,0.0414,0.0227,0.0153,0.0114,0.0074,0,0.69,5.16,1.61,"MOD-00024","2022-08-06T23:03:58","2022-08-06T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219826"
24,638.3,70.7,709,694.5,6.29999999999995,700.8,1622.6,15.5,1638.1,1640,17.5,1655.6,42.3315847,-71.083564,42.2,34.5,216.6,1.54,234,0,1.1,1,4.2305,0.2326,0.0039,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0189,0.0424,0.019,0.0268,0.0114,0.0076,0.0039,0.7,6.62,1.73,"MOD-00024","2022-08-06T23:02:58","2022-08-06T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219825"
24,639.6,70.4,710,694.5,6.10000000000002,700.6,1622.7,15.5,1638.2,1640.3,17.7,1655.9,42.3315847,-71.083564,42.3,34.5,253.5,1.61,291.625,0.5,3,2.8,4.1457,0.3093,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0224,0.0374,0.0264,0.0149,0.0076,0.0148,0.0039,0.69,5.42,1.62,"MOD-00024","2022-08-06T23:01:58","2022-08-06T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219523"
24,638.5,71.2,709.7,695,6.20000000000005,701.2,1622.4,15.6999999999998,1638.1,1640,17.5,1655.6,42.3315847,-71.083564,42.1,34.6,213.8,2.14,307.75,0.5,2.9,2.8,4.0913,0.2743,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0258,0.0149,0.0403,0.0181,0.0035,0,0.0038,0.68,3.13,1.48,"MOD-00024","2022-08-06T23:00:58","2022-08-06T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219522"
24,639.2,69.3,708.5,694.7,6.19999999999993,700.9,1622.7,15.3999999999999,1638.1,1640,17.5,1655.6,42.3315847,-71.083564,42,34.7,261.3,1.28,320.125,1,4.1,4,4.3917,0.3454,0.0038,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0337,0.0224,0.0227,0.0188,0.0039,0.0116,0,0.7,5.3,1.49,"MOD-00024","2022-08-06T22:59:58","2022-08-06T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219521"
24,638.7,69.0999999999999,707.8,694.8,6.5,701.3,1622.3,15.4000000000001,1637.7,1640,17.5,1655.2,42.3315847,-71.083564,41.8,34.7,193.1,3.94,276.375,0,1.2,1.2,4.3687,0.2767,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0245,0.0163,0.0329,0.0083,0,0.0039,0,0.7,2.1,1.29,"MOD-00024","2022-08-06T22:58:58","2022-08-06T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219520"
24,637.6,69.6,707.2,695.8,6.30000000000007,702.1,1622.2,15.5,1637.7,1639.8,17.8999999999999,1655.6,42.3315847,-71.083564,41.8,34.8,198.3,1.91,304.875,0,3.9,2.5,4.4482,0.2439,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0191,0.019,0.0189,0.0153,0.0076,0.0038,0.0076,0.67,4.63,1.36,"MOD-00024","2022-08-06T22:57:58","2022-08-06T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219519"
24,638.2,68.8,707,695.2,6.5,701.7,1622.2,15.5,1637.7,1639.8,17.7,1655.4,42.3315847,-71.083564,41.6,34.8,213.9,1.8,392.5,0.4,4.6,4.2,4.3506,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0306,0.0303,0.0262,0.0188,0.0039,0.0036,0.0037,0.69,3.59,1.49,"MOD-00024","2022-08-06T22:56:58","2022-08-06T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219238"
24,638.8,68.2,707,696.3,6.5,702.8,1622.1,15.4000000000001,1637.5,1639.8,17.7,1655.2,42.3315847,-71.083564,41.5,34.9,187.7,2.7,275.75,0,1,0.8,4.1724,0.2784,0.0041,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0119,0.0562,0.0319,0.0117,0,0.0039,0.004,0.68,5.16,1.46,"MOD-00024","2022-08-06T22:55:58","2022-08-06T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219237"
24,639,67.7,706.7,696.1,6.69999999999993,702.8,1622.1,15.3000000000002,1637.4,1639.6,17.5999999999999,1655,42.3315847,-71.083564,41.3,34.9,190.2,2.81,297.375,0,3,3,4.5429,0.3414,0.004,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.042,0.037,0.0245,0.0171,0.0043,0.0041,0,0.75,4.48,1.56,"MOD-00024","2022-08-06T22:54:58","2022-08-06T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219236"
24,637.4,68.9,706.3,696.6,6.39999999999998,703,1621.9,15.3999999999999,1637.3,1640.1,18,1655.3,42.3315847,-71.083564,41.3,35,225.2,2.63,315.75,0,4.2,3.6,4.6518,0.3075,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0039,0.0359,0.0159,0.0116,0.0039,0.0039,0.0039,0.74,3.4,1.35,"MOD-00024","2022-08-06T22:53:58","2022-08-06T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219235"
24,639,66.5,705.5,696.6,6.89999999999998,703.5,1622.1,15.3000000000002,1637.4,1639.8,17.5999999999999,1655,42.3315847,-71.083564,41.1,35,214.4,3.15,281.625,0,3.2,3.1,4.455,0.247,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0288,0.0414,0.0206,0.0122,0.0041,0,0.0082,0.73,4.13,1.44,"MOD-00024","2022-08-06T22:52:58","2022-08-06T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11219234"
24,637.7,68,705.7,697,6.70000000000005,703.7,1621.8,15.2,1637,1639.9,18.0999999999999,1655.1,42.3315847,-71.083564,40.9,35.1,216.1,3.11,232.875,0,1.4,1.1,4.5737,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0253,0.0286,0.0251,0.0124,0.0084,0.0163,0,0.72,4.54,1.57,"MOD-00024","2022-08-06T22:51:58","2022-08-06T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218966"
24,637.9,69.9,707.8,697.4,7,704.4,1621.7,15.0999999999999,1636.8,1639.9,18,1654.8,42.3315847,-71.083564,40.7,35.1,236.6,2.7,271.125,0,2.5,1.5,4.4059,0.2621,0.0039,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0316,0.0233,0.0235,0.0157,0.0118,0.0039,0,0.72,4.73,1.53,"MOD-00024","2022-08-06T22:50:58","2022-08-06T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218965"
24,638.5,69.1,707.6,697.8,7,704.8,1621.9,14.8999999999999,1636.8,1639.6,18,1654.8,42.3315847,-71.083564,40.7,35.2,240.5,2.25,263,0.2,3.1,2.1,4.5115,0.3025,0,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0454,0.019,0.0302,0.0263,0.0038,0.0038,0,0.74,2.92,1.64,"MOD-00024","2022-08-06T22:49:58","2022-08-06T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218964"
24,639.4,67.6,707,697.1,7,704.1,1621.6,15.3000000000002,1636.9,1639.7,18,1654.9,42.3315847,-71.083564,40.7,35.2,214.2,2.51,292.375,0.8,3.4,2.5,4.708,0.271,0.0074,0.0037,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0148,0.016,0.0111,0.0077,0.0072,0.0037,0,0.72,7.7,1.21,"MOD-00024","2022-08-06T22:48:58","2022-08-06T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218963"
24,636.7,71.5999999999999,708.3,697.7,7.09999999999991,704.8,1621.6,15.3000000000002,1636.9,1639.7,18,1654.9,42.3315847,-71.083564,40.6,35.3,255.9,2.02,342.75,0.2,4.5,3.9,4.7661,0.29,0,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0197,0.0272,0.0117,0.0117,0.0114,0.0039,0.0039,0.75,3.85,1.42,"MOD-00024","2022-08-06T22:47:58","2022-08-06T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218961"
24,639.1,71.6999999999999,710.8,698,7.20000000000005,705.2,1621.4,15.3,1636.7,1639.9,18,1654.7,42.3315847,-71.083564,40.5,35.4,217.1,2.18,290.625,0,3.1,2.6,4.7185,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0078,0.0315,0.028,0.0276,0.008,0.004,0,0.74,3.24,1.69,"MOD-00024","2022-08-06T22:46:58","2022-08-06T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218658"
24,637.8,76.8000000000001,714.6,697.9,7.20000000000005,705.1,1621.3,15.4000000000001,1636.7,1639.7,18.2,1654.9,42.3315847,-71.083564,40.5,35.4,235.3,3.15,316,0.4,3,2.5,4.482,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0186,0.0076,0.026,0.0265,0.0074,0.0077,0,0.71,3.56,1.57,"MOD-00024","2022-08-06T22:45:58","2022-08-06T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218657"
24,638.9,72.3000000000001,711.2,698.2,7.09999999999991,705.3,1621.3,15.4000000000001,1636.7,1639.5,18.0999999999999,1654.8,42.3315847,-71.083564,40.3,35.5,252,1.27,337.75,1.1,5.2,3.9,5.0427,0.3073,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0314,0.027,0.0239,0.0123,0,0.0081,0.0038,0.8,3.88,1.48,"MOD-00024","2022-08-06T22:44:58","2022-08-06T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218656"
24,638.6,70.3,708.9,698.6,7.10000000000002,705.7,1621.4,15.0999999999999,1636.5,1639.5,18.0999999999999,1654.6,42.3315847,-71.083564,40.2,35.5,215.9,2.85,351.375,0.8,5,4.2,5.2644,0.2782,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0519,0.0157,0.036,0.0237,0,0.008,0,0.85,3.39,1.76,"MOD-00024","2022-08-06T22:43:58","2022-08-06T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218655"
24,637.8,68.7,706.5,698.7,7.39999999999998,706.1,1621.1,15.3000000000002,1636.4,1639.8,18.3,1654.7,42.3315847,-71.083564,40.2,35.6,211.2,2.25,315.375,0.2,3.2,2.8,5.6049,0.3329,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0214,0.0427,0.0297,0.034,0.0085,0.0128,0,0.88,4.98,2.09,"MOD-00024","2022-08-06T22:42:58","2022-08-06T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218654"
24,637.9,70,707.9,699.2,7.39999999999998,706.6,1621.3,14.6000000000001,1635.9,1639.2,18.5,1654.4,42.3315847,-71.083564,40.1,35.6,232.5,2.18,368.25,0,4,3.5,5.3536,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0119,0.0361,0.0284,0.0241,0,0,0,0.85,2.18,1.65,"MOD-00024","2022-08-06T22:41:58","2022-08-06T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218373"
24,638.4,70.7,709.1,699.4,7.5,706.9,1621.4,14.8,1636.2,1639.3,18.0999999999999,1654.3,42.3315847,-71.083564,40.2,35.7,205.6,3.71,309.375,0.4,2.5,2.5,5.5662,0.3894,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0311,0.0394,0.0082,0.0117,0.0122,0,0,0.88,2.44,1.54,"MOD-00024","2022-08-06T22:40:58","2022-08-06T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218372"
24,637.7,72.9,710.6,699.2,7.59999999999991,706.8,1621.1,15.2,1636.3,1639.4,18.4000000000001,1654.7,42.3315847,-71.083564,40.3,35.7,238.4,2.89,291.125,0.2,2.2,1.8,5.3549,0.3534,0.0041,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0241,0.0812,0.0365,0.0201,0,0,0,0.91,4.23,1.94,"MOD-00024","2022-08-06T22:39:58","2022-08-06T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218371"
24,638.6,71.8,710.4,699.8,7.30000000000007,707.1,1620.9,15.3,1636.2,1639.3,18.5999999999999,1654.8,42.3315847,-71.083564,40.3,35.8,218,1.8,350.625,0.2,3.6,3.5,5.3223,0.3122,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0327,0.0368,0.022,0.0328,0.0037,0,0,0.84,2.62,1.77,"MOD-00024","2022-08-06T22:38:58","2022-08-06T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218370"
24,636.8,71.2,708,700.3,7,707.3,1621,15.3,1636.3,1639.4,18.4000000000001,1654.7,42.3315847,-71.083564,40.2,35.8,229.4,2.1,307.875,0.2,3.5,2.9,5.8689,0.2805,0,0,0,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.0117,0.0392,0.0194,0.0199,0,0,0,0.89,1.99,1.56,"MOD-00024","2022-08-06T22:37:58","2022-08-06T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218369"
24,638.8,66.5,705.3,700.5,7.20000000000005,707.7,1620.9,15,1635.9,1639.3,18.5999999999999,1654.5,42.3315847,-71.083564,40,35.9,209.4,3.26,274.125,0,2.9,2.8,5.0965,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0183,0.0295,0.0219,0.0223,0.0038,0.0038,0,0.77,2.73,1.54,"MOD-00024","2022-08-06T22:36:58","2022-08-06T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218099"
24,637.5,67.5,705,700.3,7.5,707.8,1620.8,14.9000000000001,1635.7,1639.4,18.7,1654.4,42.3315847,-71.083564,39.8,36,217.2,2.06,382.75,0,5.9,4.1,5.4191,0.3074,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.046,0.0303,0.0119,0.0151,0,0,0.0078,0.85,3.83,1.44,"MOD-00024","2022-08-06T22:35:58","2022-08-06T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218098"
24,637.9,66.7,704.6,700.9,7.80000000000007,708.7,1620.6,14.9000000000001,1635.5,1639.3,18.7,1654.2,42.3315847,-71.083564,39.6,36,215,2.48,294.25,0.1,1.6,1.4,5.3426,0.3338,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0228,0.0458,0.0308,0.0193,0.0077,0.0078,0.0076,0.87,5.82,1.89,"MOD-00024","2022-08-06T22:34:58","2022-08-06T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218097"
24,638.6,68,706.6,701.2,7.59999999999991,708.8,1620.8,14.7,1635.5,1639.1,18.5,1654,42.3315847,-71.083564,39.6,36.1,249.1,2.66,264.25,0,1.8,1.2,5.6019,0.3105,0,0,0,0,0,0,0,0,NA,NA,0.1414,NA,NA,NA,NA,0.0316,0.0276,0.004,0.0158,0.0079,0,0,0.87,2.17,1.44,"MOD-00024","2022-08-06T22:33:58","2022-08-06T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218096"
24,638.4,67.5,705.9,701.9,7.70000000000005,709.6,1620.4,14.8999999999999,1635.3,1639.5,19,1654.3,42.3315847,-71.083564,39.5,36.1,252.9,2.06,344.5,0,6.9,4.1,6.0661,0.3654,0.0039,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.044,0.0394,0.012,0.0117,0,0.0078,0.0039,0.91,5.55,1.54,"MOD-00024","2022-08-06T22:32:58","2022-08-06T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11218095"
24,637,67.6,704.6,701.5,7.89999999999998,709.4,1620.6,14.4000000000001,1635,1639.2,18.4000000000001,1653.4,42.3315847,-71.083564,39.2,36.2,250.7,3,276.625,0.1,2.4,2,5.4804,0.3029,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0208,0.0457,0.0209,0.0217,0.0124,0,0,0.86,2.9,1.77,"MOD-00024","2022-08-06T22:31:58","2022-08-06T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217790"
24,637,70.6,707.6,702.1,8.10000000000002,710.2,1620.5,14.5,1635,1639,18.5,1653.5,42.3315847,-71.083564,39.3,36.3,239.9,3.45,331.25,0.5,4.5,3.1,6.2454,0.3689,0,0.0043,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0457,0.0127,0.0211,0.0211,0.0044,0.004,0,0.94,5.5,1.66,"MOD-00024","2022-08-06T22:30:58","2022-08-06T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217789"
24,638.1,70.5,708.6,702.7,8,710.7,1620.2,14.7,1634.9,1638.9,18.5999999999999,1653.5,42.3315847,-71.083564,39.3,36.3,233.9,2.4,354.125,0.9,4.6,4.6,6.293,0.3017,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0388,0.0347,0.0431,0.0259,0.0042,0.0086,0,0.95,4.07,2.06,"MOD-00024","2022-08-06T22:29:58","2022-08-06T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217788"
24,639.4,73.8000000000001,713.2,702.7,7.89999999999998,710.6,1620.2,14.5999999999999,1634.8,1639,18.6000000000001,1653.4,42.3315847,-71.083564,39.3,36.4,210.3,2.93,297.875,0.4,2.4,1.8,5.5986,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0232,0.0298,0.0189,0.015,0.0038,0.0037,0.0038,0.83,3.54,1.5,"MOD-00024","2022-08-06T22:28:58","2022-08-06T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217787"
24,641.4,74.1,715.5,702.6,8,710.6,1620.5,14.5999999999999,1635.1,1638.9,18.5,1653.6,42.3315847,-71.083564,39.3,36.4,219.1,2.89,314,0.4,4.4,3.6,5.5906,0.37,0,0.0038,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0221,0.0372,0.0188,0.0153,0.0074,0,0.0036,0.86,5.56,1.58,"MOD-00024","2022-08-06T22:27:58","2022-08-06T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217786"
24,641.2,82.5999999999999,723.8,704.1,7.89999999999998,712,1620,14.7,1634.7,1638.8,18.8,1653.5,42.3315847,-71.083564,39.2,36.5,214.3,3.53,302.5,0,3.6,2.4,6.1212,0.2552,0.0039,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0162,0.0373,0.0246,0.0246,0.0203,0.0041,0.0039,0.9,6.89,2.01,"MOD-00024","2022-08-06T22:26:58","2022-08-06T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217490"
24,643.3,103.5,746.8,703.8,8.20000000000005,712,1619.9,14.6999999999998,1634.6,1638.9,19,1653.6,42.3315847,-71.083564,39,36.6,220,2.74,312.375,0.6,2.4,2.4,6.1782,0.3131,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0162,0.0278,0.0394,0.0114,0.0115,0,0.0039,0.91,3.77,1.76,"MOD-00024","2022-08-06T22:25:58","2022-08-06T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217489"
24,645.3,213,858.3,704.5,8.5,713,1620.1,14.5,1634.6,1638.8,18.7,1653.3,42.3315847,-71.083564,38.9,36.6,200.7,3,383,0.8,4.5,4.2,5.8443,0.3479,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.027,0.0306,0.0267,0.0075,0.019,0.0076,0,0.92,4.11,1.82,"MOD-00024","2022-08-06T22:24:58","2022-08-06T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217488"
24,641.7,356.4,998.1,704.7,8.89999999999998,713.6,1620.1,14.3000000000002,1634.4,1638.7,18.8,1653.2,42.3315847,-71.083564,38.8,36.7,239.6,2.33,513.625,3.9,8.4,7.9,7.2855,0.4618,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0399,0.0322,0.0362,0.0126,0.0042,0,0,1.13,2.51,1.92,"MOD-00024","2022-08-06T22:23:58","2022-08-06T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217487"
24,639,67.5,706.5,704.8,8.5,713.3,1619.9,14.1999999999998,1634.1,1639.1,18.8000000000002,1652.9,42.3315847,-71.083564,38.7,36.8,193,3.75,325.75,0.4,2.8,2.6,5.8289,0.361,0,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0196,0.0153,0.0226,0.0197,0.0076,0,0.0079,0.9,4.57,1.65,"MOD-00024","2022-08-06T22:22:58","2022-08-06T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217486"
24,639.3,67.7,707,705.2,8.5,713.7,1619.6,14.6000000000001,1634.2,1638.8,18.8999999999999,1653.1,42.3315847,-71.083564,38.7,36.8,303.3,1.76,375.25,1.9,5.8,5.5,5.7894,0.2778,0,0.0037,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0074,0.0214,0.0449,0.015,0.0109,0.0072,0.0035,0.85,7,1.82,"MOD-00024","2022-08-06T22:21:58","2022-08-06T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217209"
24,638.4,66.7,705.1,704.7,8.69999999999993,713.4,1619.8,14.3,1634.1,1638.6,18.8000000000002,1652.9,42.3315847,-71.083564,38.5,36.9,224.9,2.48,365.5,0.1,3.6,3.5,5.4359,0.2732,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0236,0.0162,0.0205,0.0041,0.0038,0,0,0.8,1.6,1.24,"MOD-00024","2022-08-06T22:20:58","2022-08-06T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11217208"
