"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.9,74.1,722,673.9,2.30000000000007,676.2,1631.3,14.1000000000001,1645.4,1644,9.59999999999991,1655,42.3315847,-71.083564,68.7,25.8,190.3,0.83,305.25,0,3.2,3,2.592,0.2412,0,0.0032,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0032,0.0063,0.0032,0.0093,0.0062,0.003,0,0.43,3.58,0.76,"MOD-00024","2022-09-12T23:10:42","2022-09-12T19:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421638"
24,647.4,79.1,726.5,673.5,2.60000000000002,676.1,1631.3,14.6000000000001,1645.9,1643.7,9,1654.9,42.3315847,-71.083564,68.7,25.8,216.3,0.64,319.375,0,2.6,2.4,2.6325,0.2778,0,0.003,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0241,0.0152,0.012,0.0151,0.003,0.006,0,0.47,4.12,1.01,"MOD-00024","2022-09-12T23:09:42","2022-09-12T19:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421637"
24,650,80,730,674.4,2.30000000000007,676.7,1631,14.9000000000001,1645.9,1643.9,9.19999999999982,1655.1,42.3315847,-71.083564,68.6,25.8,312.3,0.56,294.75,0,1.4,1.2,2.7327,0.2668,0.0031,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.022,0.0159,0.0094,0.0156,0.0062,0,0.0032,0.48,3.82,1.01,"MOD-00024","2022-09-12T23:08:42","2022-09-12T19:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421329"
24,649.4,84.1,733.5,674.7,2.29999999999995,677,1631.2,14.2,1645.4,1643.6,9.5,1654.9,42.3315847,-71.083564,68.5,25.8,225.1,0.64,321.625,0.1,3.2,3.2,2.6471,0.3741,0,0,0,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0064,0.0191,0.0127,0.0096,0.0128,0.0031,0.0095,0.51,4.96,1.13,"MOD-00024","2022-09-12T23:07:42","2022-09-12T19:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421328"
24,649.2,82.4,731.6,674.2,2.5,676.7,1631.1,14.2,1645.3,1643.9,9.70000000000005,1655,42.3315847,-71.083564,68.4,25.9,169.9,0.19,331.375,1,3.5,3.5,2.6394,0.3704,0,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0309,0.0124,0.0154,0.0061,0.0031,0.0062,0,0.55,2.2,1.02,"MOD-00024","2022-09-12T23:06:42","2022-09-12T19:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421327"
24,647.6,76.1,723.7,674.4,2.5,676.9,1631.1,14.2,1645.3,1643.7,9.60000000000014,1654.9,42.3315847,-71.083564,68.3,25.9,190.6,0.53,333.625,0.6,2.9,2.6,2.5952,0.4012,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0187,0.0155,0.0124,0.0188,0.0031,0.0095,0,0.55,3.01,1.19,"MOD-00024","2022-09-12T23:05:42","2022-09-12T19:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421326"
24,648.4,75.1,723.5,673.8,2.30000000000007,676.1,1631.3,13.7,1645,1643.8,10,1655,42.3315847,-71.083564,68.1,25.9,181.4,1.01,313.75,0,2.4,2,2.6292,0.3025,0.0032,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0221,0.0249,0.0156,0.0195,0.0155,0,0,0.51,3.91,1.31,"MOD-00024","2022-09-12T23:04:42","2022-09-12T19:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421325"
24,649.9,73.2,723.1,674.8,2.40000000000009,677.2,1631.1,13.9000000000001,1645,1643.9,9.90000000000009,1654.9,42.3315847,-71.083564,68,26,198.2,0.71,317.25,0,2.9,2.6,2.5141,0.302,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0182,0.0275,0.0091,0.0092,0,0.0061,0,0.48,1.96,0.92,"MOD-00024","2022-09-12T23:03:42","2022-09-12T19:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421038"
24,647.7,71.5999999999999,719.3,674.3,2.5,676.8,1631,13.8,1644.8,1643.7,10,1654.8,42.3315847,-71.083564,67.8,26,179.8,1.54,261.125,0,2.1,1.4,2.2858,0.256,0.003,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0122,0.0241,0.012,0.0091,0,0,0,0.41,2.3,0.78,"MOD-00024","2022-09-12T23:02:42","2022-09-12T19:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421037"
24,648.3,69.1,717.4,674.2,2.5,676.7,1631,14.0999999999999,1645.1,1643.9,9.80000000000018,1654.9,42.3315847,-71.083564,67.9,26,190.2,1.46,314.375,0.1,3.5,3.4,2.7103,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0065,0.0349,0.0196,0.0125,0,0.0033,0,0.51,1.82,1.07,"MOD-00024","2022-09-12T23:01:42","2022-09-12T19:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421036"
24,647.6,69.3,716.9,674.4,2.5,676.9,1631,13.8,1644.8,1643.8,10.1000000000001,1654.9,42.3315847,-71.083564,67.7,26,186,1.16,317.75,0.6,4.1,3.6,2.3837,0.2488,0.0064,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0226,0.0226,0.0129,0.0097,0.0096,0.0032,0,0.44,4.94,1.02,"MOD-00024","2022-09-12T23:00:42","2022-09-12T19:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421035"
24,647.8,78.1,725.9,674.4,2.70000000000005,677.1,1631.1,14,1645.1,1644,9.80000000000018,1654.9,42.3315847,-71.083564,67.7,26.1,210,1.39,278.625,0.9,3.2,2.5,2.554,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0031,0.0223,0.0254,0.0189,0.0062,0,0.0031,0.46,2.74,1.16,"MOD-00024","2022-09-12T22:59:42","2022-09-12T18:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14421034"
24,649.6,68.5,718.1,674,2.5,676.5,1631,13.9000000000001,1644.9,1643.8,10.0999999999999,1655,42.3315847,-71.083564,67.4,26.1,286.6,0.15,359,1.9,4.8,4.8,2.4852,0.2382,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0126,0.025,0.0063,0.0156,0,0,0,0.45,1.17,0.87,"MOD-00024","2022-09-12T22:58:42","2022-09-12T18:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420745"
24,646.8,70.9000000000001,717.7,674.7,2.39999999999998,677.1,1631,14.0999999999999,1645.1,1643.7,9.90000000000009,1655,42.3315847,-71.083564,67.3,26.1,237,0.45,311.875,0.9,3,3,2.5129,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0061,0.0186,0.0062,0.0031,0,0,0,0.41,0.71,0.62,"MOD-00024","2022-09-12T22:57:42","2022-09-12T18:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420744"
24,648.4,72.2,720.6,674.5,2.39999999999998,676.9,1631.3,13.9000000000001,1645.2,1643.7,9.79999999999995,1655,42.3315847,-71.083564,67.3,26.1,204.5,0.45,325.125,0.5,4.1,3.5,2.3948,0.2418,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0091,0.0151,0.0181,0.0121,0.0031,0.003,0,0.42,1.77,0.91,"MOD-00024","2022-09-12T22:56:42","2022-09-12T18:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420743"
24,649.6,68.6999999999999,718.3,674.5,2.60000000000002,677.1,1631,13.7,1644.7,1644,10.0999999999999,1654.8,42.3315847,-71.083564,67,26.2,186.7,3.11,173,0,0.9,0.1,2.3823,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.015,0.0148,0.0088,0.0178,0.003,0.003,0.009,0.42,4.25,0.96,"MOD-00024","2022-09-12T22:55:42","2022-09-12T18:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420742"
24,648.2,70.3,718.5,674.3,2.40000000000009,676.7,1631.1,13.7,1644.8,1643.7,9.90000000000009,1654.7,42.3315847,-71.083564,67,26.2,181.5,2.55,226.625,0,0.5,0.5,2.3934,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0089,0.0148,0.0176,0.0207,0.0059,0.0089,0,0.4,3.03,1.09,"MOD-00024","2022-09-12T22:54:42","2022-09-12T18:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420741"
24,648.1,71.4,719.5,674.9,2.60000000000002,677.5,1630.8,13.9000000000001,1644.7,1643.7,10.0999999999999,1654.8,42.3315847,-71.083564,66.8,26.2,224.9,0.68,299.75,1,2.2,2.1,2.3007,0.224,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.006,0.018,0.0059,0.0029,0,0.003,0.003,0.38,1.91,0.63,"MOD-00024","2022-09-12T22:53:42","2022-09-12T18:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420458"
24,648,72.6,720.6,674.5,2.70000000000005,677.2,1631,13.8,1644.8,1643.7,9.90000000000009,1654.7,42.3315847,-71.083564,66.7,26.2,197.4,1.2,334.125,0.2,3.6,3.6,2.4487,0.314,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0215,0.0124,0.0154,0.0154,0.0061,0.0062,0,0.45,2.54,1.05,"MOD-00024","2022-09-12T22:52:42","2022-09-12T18:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420457"
24,649.9,69.3000000000001,719.2,675.5,2.60000000000002,678.1,1631,13.5999999999999,1644.6,1643.6,10,1654.6,42.3315847,-71.083564,66.5,26.3,186.8,0.94,325,0,3.4,3.4,2.4449,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0181,0.009,0.006,0.0211,0.006,0.006,0,0.44,2.53,1.01,"MOD-00024","2022-09-12T22:51:42","2022-09-12T18:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420456"
24,647.6,70.8,718.4,674.9,2.5,677.4,1630.9,13.8,1644.7,1644.1,10.3,1655,42.3315847,-71.083564,66.4,26.3,226.7,0.68,307.25,0,2.6,2.5,2.5047,0.1909,0,0.003,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0186,0.0061,0.0062,0.0031,0.0061,0.0031,0.0031,0.4,4.19,0.7,"MOD-00024","2022-09-12T22:50:42","2022-09-12T18:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420455"
24,649.3,75.7,725,675.2,2.5,677.7,1630.8,14,1644.8,1643.9,10.1000000000001,1654.9,42.3315847,-71.083564,66.2,26.3,221.2,0.45,293.5,0,2.2,1.6,2.2912,0.1679,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0089,0.0147,0.0177,0.0031,0,0.0029,0,0.37,1.22,0.69,"MOD-00024","2022-09-12T22:49:42","2022-09-12T18:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420454"
24,650.1,84.6999999999999,734.8,675.1,2.79999999999995,677.9,1630.9,13.8,1644.7,1643.6,10.3,1655,42.3315847,-71.083564,65.9,26.3,232.5,0.41,324.625,0.1,2.8,2.6,2.2186,0.2164,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0,0.0061,0.0149,0.009,0.0029,0,0,0.38,1.09,0.73,"MOD-00024","2022-09-12T22:48:42","2022-09-12T18:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420158"
24,649.7,80.5,730.2,675.5,3.70000000000005,679.2,1630.9,14.3,1645.2,1643.9,10,1655.2,42.3315847,-71.083564,65.7,26.4,230.7,0.6,324.75,0.5,2.9,2.9,2.1879,0.1533,0,0.003,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0061,0.012,0.0029,0.009,0.006,0,0,0.37,3.02,0.69,"MOD-00024","2022-09-12T22:47:42","2022-09-12T18:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420157"
24,648.8,67.7,716.5,674.5,2.79999999999995,677.3,1630.8,13.8,1644.6,1643.9,10.2,1654.8,42.3315847,-71.083564,65.4,26.4,230.2,0.52,311.5,0.2,3.4,2.5,2.1183,0.2267,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.015,0.0181,0.0122,0.0122,0.003,0.0061,0.003,0.38,2.92,0.88,"MOD-00024","2022-09-12T22:46:42","2022-09-12T18:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420156"
24,648.3,65.6,713.9,675.3,2.80000000000007,678.1,1631,13.3,1644.3,1643.7,10.3,1654.6,42.3315847,-71.083564,65.2,26.4,223.7,0.41,312.25,0.4,3.1,2.9,2.2358,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0184,0.0215,0.0154,0.0154,0.0031,0,0.0031,0.4,2.25,0.94,"MOD-00024","2022-09-12T22:45:42","2022-09-12T18:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420154"
24,649.1,79.1,728.2,674.7,3,677.7,1630.8,13.4000000000001,1644.2,1643.8,10.3,1654.5,42.3315847,-71.083564,65.1,26.4,207.6,0.94,286.25,0,1.5,1.4,2.2173,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.0182,0.0091,0.0061,0.0151,0,0.0061,0,0.35,1.84,0.74,"MOD-00024","2022-09-12T22:44:42","2022-09-12T18:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14420152"
24,648.8,73.7,722.5,675.8,3.10000000000002,678.9,1631,13.2,1644.2,1643.5,10.0999999999999,1654.3,42.3315847,-71.083564,64.9,26.5,187.3,0.56,309.125,0,2.8,2.4,1.8709,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0091,0.0061,0.012,0.006,0.003,0.0029,0.003,0.31,2.13,0.64,"MOD-00024","2022-09-12T22:43:42","2022-09-12T18:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419860"
24,649.7,71.0999999999999,720.8,674.8,2.80000000000007,677.6,1630.6,13.7,1644.3,1643.6,10.2,1654.5,42.3315847,-71.083564,64.8,26.5,223.7,0.23,281.5,0,2,1.1,2.0544,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0116,0.0202,0.0172,0.0144,0.0057,0.0029,0,0.34,1.92,0.91,"MOD-00024","2022-09-12T22:42:42","2022-09-12T18:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419859"
24,648.7,69.0999999999999,717.8,675.5,2.89999999999998,678.4,1630.7,13.5999999999999,1644.3,1643.7,10.2,1654.5,42.3315847,-71.083564,64.6,26.5,265.3,0.53,283.375,0,2.6,2.4,1.8933,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0056,0.0226,0.0141,0.014,0,0.0028,0,0.3,1.43,0.75,"MOD-00024","2022-09-12T22:41:42","2022-09-12T18:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419858"
24,648.1,63.9,712,675.7,3,678.7,1630.8,13,1643.8,1643.7,10.4000000000001,1654.2,42.3315847,-71.083564,64.2,26.5,244.4,0.53,297.5,0,2.5,2.5,1.9245,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0088,0.0117,0.0089,0.0029,0.0058,0,0,0.31,1,0.59,"MOD-00024","2022-09-12T22:40:42","2022-09-12T18:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419856"
24,649.7,65.5999999999999,715.3,675.7,3.29999999999995,679,1630.8,12.9000000000001,1643.7,1643.5,10.3999999999999,1654.1,42.3315847,-71.083564,64.2,26.6,225.7,0.94,250.75,0,0,0,1.9974,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.003,0.003,0.009,0.003,0,0.006,0.003,0.3,2.21,0.52,"MOD-00024","2022-09-12T22:39:42","2022-09-12T18:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419855"
24,650.1,67.6999999999999,717.8,675.4,3.10000000000002,678.5,1630.9,13.1999999999998,1644.1,1643.9,10,1654.1,42.3315847,-71.083564,64.2,26.6,245.9,0.23,304.875,0.8,2.1,2.1,2.2629,0.1792,0.0032,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0219,0.0189,0.0095,0.0064,0.0063,0.0125,0,0.38,4.45,0.9,"MOD-00024","2022-09-12T22:38:42","2022-09-12T18:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419555"
24,649.3,69.6,718.9,675.4,3.30000000000007,678.7,1630.7,13.3,1644,1643.9,10.0999999999999,1654.1,42.3315847,-71.083564,64,26.6,136.4,0.26,307.125,0,2.8,2.4,2.0176,0.1665,0,0,0.003,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0154,0.0092,0.0093,0.0189,0.0031,0.0031,0,0.34,3.9,0.82,"MOD-00024","2022-09-12T22:37:42","2022-09-12T18:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419554"
24,648,73.2,721.2,676.1,3.39999999999998,679.5,1630.8,13.4000000000001,1644.2,1643.5,10.0999999999999,1654.3,42.3315847,-71.083564,63.8,26.6,18.5,0.68,295.625,0,1.6,1.6,2.1486,0.172,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0063,0.0094,0.0091,0.0093,0.009,0.0063,0.0091,0.36,7.98,0.87,"MOD-00024","2022-09-12T22:36:42","2022-09-12T18:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419553"
24,650.4,78.2,728.6,676,3.39999999999998,679.4,1630.5,13.3,1643.8,1643.7,10.2,1654,42.3315847,-71.083564,63.5,26.7,56.4,0.45,297.375,0.5,1.6,1.6,1.964,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0243,0.0243,0.0092,0.015,0.003,0,0,0.37,1.31,0.85,"MOD-00024","2022-09-12T22:35:42","2022-09-12T18:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419552"
24,649,88.4,737.4,675.9,6.10000000000002,682,1630.6,13.5,1644.1,1643.5,9.80000000000018,1653.9,42.3315847,-71.083564,63.6,26.7,355.5,1.05,345.625,1.1,4.1,3.2,2.2154,0.23,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0245,0.0092,0.0122,0.0277,0.0062,0.0032,0.0031,0.4,3.2,1.11,"MOD-00024","2022-09-12T22:34:42","2022-09-12T18:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419551"
24,648.9,59.9,708.8,676.2,2.89999999999998,679.1,1630.7,12.8,1643.5,1643.9,10.5999999999999,1654.1,42.3315847,-71.083564,63.6,26.7,19.4,0.71,294.625,0.2,2.8,2.2,2.0806,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0191,0.019,0.0096,0.0192,0.0031,0,0,0.38,1.43,0.89,"MOD-00024","2022-09-12T22:33:42","2022-09-12T18:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419259"
24,648.8,61.3000000000001,710.1,675.5,3.60000000000002,679.1,1630.6,12.7,1643.3,1643.5,10.1000000000001,1653.4,42.3315847,-71.083564,63.3,26.8,295,0.83,276,0.5,2.5,2.5,1.9251,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0152,0.006,0.0152,0.0091,0,0,0,0.32,0.85,0.63,"MOD-00024","2022-09-12T22:32:42","2022-09-12T18:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419258"
24,648.5,61.9,710.4,675.8,3.30000000000007,679.1,1630.6,13,1643.6,1643.6,10.3000000000002,1653.9,42.3315847,-71.083564,63.6,26.8,278.9,0.23,299.875,1,2.1,1.9,2.1476,0.1975,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0186,0.0094,0.0188,0.0126,0.0032,0,0.0031,0.36,2.11,0.84,"MOD-00024","2022-09-12T22:31:42","2022-09-12T18:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419257"
24,648.4,59.7,708.1,676.2,3.39999999999998,679.6,1630.6,12.9000000000001,1643.5,1643.6,10.3,1653.8,42.3315847,-71.083564,63.6,26.8,0,0,296.5,0,1.6,1.6,2.2467,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0062,0.0094,0.0062,0.0062,0.0062,0,0.0031,0.34,1.93,0.65,"MOD-00024","2022-09-12T22:30:42","2022-09-12T18:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419256"
24,649.1,58.5,707.6,675.8,3,678.8,1630.7,12.8999999999999,1643.6,1643.7,10.4000000000001,1654,42.3315847,-71.083564,63.5,26.8,180,0.04,300.625,0,3.4,2.8,1.8885,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0062,0.0031,0.0154,0.0061,0.0031,0,0,0.29,0.92,0.59,"MOD-00024","2022-09-12T22:29:42","2022-09-12T18:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14419255"
24,647.7,58.5999999999999,706.3,676,3.10000000000002,679.1,1630.5,12.7,1643.2,1643.8,10.7,1653.9,42.3315847,-71.083564,63.2,26.9,227.5,0.3,265.5,0,2,2,1.713,0.1105,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.003,0.0122,0.0208,0.003,0.0029,0.0031,0,0.28,1.36,0.64,"MOD-00024","2022-09-12T22:28:42","2022-09-12T18:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418944"
24,649.4,57.7,707.1,676,3.20000000000005,679.2,1630.7,12.5999999999999,1643.3,1643.4,10.3,1653.6,42.3315847,-71.083564,63.1,26.9,187.5,0.34,302.25,0.4,2,1.6,1.7597,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0119,0.024,0.006,0.0061,0,0.0029,0,0.31,1.15,0.61,"MOD-00024","2022-09-12T22:27:42","2022-09-12T18:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418943"
24,649,61.5,710.5,676.5,3.10000000000002,679.6,1630.4,12.8999999999999,1643.3,1643.4,10.5,1653.8,42.3315847,-71.083564,63.1,26.9,173.5,0.15,301.75,0.4,1.8,1.8,2.0841,0.1755,0.0028,0,0,0.0029,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0029,0.0085,0.0114,0.0058,0.0029,0.0058,0,0.33,5.07,0.67,"MOD-00024","2022-09-12T22:26:42","2022-09-12T18:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418942"
24,648.3,61.3000000000001,709.6,675.8,3.5,679.3,1630.4,12.8,1643.2,1643.7,10.3999999999999,1653.6,42.3315847,-71.083564,63,27,211.8,0.64,270.375,0.6,2.2,1.9,1.9903,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0087,0.0203,0.0058,0.0086,0.0057,0.0058,0,0.32,2.01,0.74,"MOD-00024","2022-09-12T22:25:42","2022-09-12T18:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418941"
24,649.9,62.3000000000001,712.2,676.1,3.29999999999995,679.4,1630.4,13.0999999999999,1643.5,1643.6,10.2,1653.7,42.3315847,-71.083564,63.1,27,162.5,0.3,290.625,0,1.5,1.5,1.8946,0.1668,0,0.0031,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.015,0.0123,0.0093,0.0126,0.0059,0,0,0.32,3.16,0.74,"MOD-00024","2022-09-12T22:24:42","2022-09-12T18:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418940"
24,648.1,62.3,710.4,676.2,3.39999999999998,679.6,1630.5,12.8,1643.3,1643.8,10.4000000000001,1653.7,42.3315847,-71.083564,62.8,27,127.1,0.23,268.25,0,1.5,1.1,1.8048,0.1545,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0064,0.0062,0.0158,0.0031,0,0,0,0.31,0.66,0.55,"MOD-00024","2022-09-12T22:23:42","2022-09-12T18:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418644"
24,648,63.8,711.8,676.2,3.29999999999995,679.5,1630.5,12.8,1643.3,1643.6,10.2,1653.5,42.3315847,-71.083564,62.6,27,190,0.71,279.125,0,2.8,1.4,2.0407,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0033,0,0.0098,0.0129,0.0033,0,0,0.3,1.05,0.62,"MOD-00024","2022-09-12T22:22:42","2022-09-12T18:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418643"
24,650,59.9,709.9,675.8,3.70000000000005,679.5,1630.1,12.9000000000001,1643,1643.4,10.3,1653.3,42.3315847,-71.083564,62.5,27,182.8,1.5,266.375,0,2,1.6,1.9143,0.1499,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0,0.0031,0.0031,0.0062,0.003,0,0.0032,0.3,1.62,0.5,"MOD-00024","2022-09-12T22:21:42","2022-09-12T18:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418642"
24,647.8,62.7,710.5,677.1,3.5,680.6,1630.3,12.7,1643,1643.5,10.5999999999999,1653.6,42.3315847,-71.083564,62.5,27.1,185.9,1.01,267.625,0,2.1,2.1,1.8894,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0092,0.0031,0.003,0.0091,0.0061,0.0031,0,0.29,1.5,0.6,"MOD-00024","2022-09-12T22:20:42","2022-09-12T18:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14418641"
