"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.2,66.5999999999999,719.8,667.4,3.20000000000005,670.6,1634.8,12.4000000000001,1647.2,1646.5,4.39999999999986,1651.6,42.3315847,-71.083564,88.3,21.7,7.1,0.26,530.75,4.4,10.6,8.8,12.9084,0.9183,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0141,0.0459,0.0433,0.0378,0.0146,0.0086,0,1.87,6.09,3.31,"MOD-00024","2022-09-13T05:55:42","2022-09-13T01:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14446240"
24,650.4,69.4,719.8,667.2,2.79999999999995,670,1634.9,12.3999999999999,1647.3,1646.3,4.40000000000009,1651.7,42.3315847,-71.083564,88.2,21.7,348.2,0.38,521.125,4.8,12.8,10.8,11.3487,0.7888,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0328,0.0304,0.0304,0.0274,0.0164,0.0082,0,1.65,5.41,2.82,"MOD-00024","2022-09-13T05:54:42","2022-09-13T01:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14446239"
24,651,69.4,720.4,667.9,3.60000000000002,671.5,1635,11.9000000000001,1646.9,1646.2,4,1650.9,42.3315847,-71.083564,88,21.7,325.9,0.11,542.875,5.5,12.1,10.4,10.7356,1.0655,0,0,0,0.003,0,0,0,0,NA,NA,0.2404,NA,NA,NA,NA,0.0288,0.0545,0.0256,0.0345,0.0085,0.0116,0,1.76,7.92,3.05,"MOD-00024","2022-09-13T05:53:42","2022-09-13T01:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445974"
24,652.6,68.1,720.7,668,3.20000000000005,671.2,1634.5,12.4000000000001,1646.9,1646.4,4.39999999999986,1651.3,42.3315847,-71.083564,88.2,21.7,257,0.07,480.25,3.1,10.2,8.4,10.6427,0.7958,0,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0228,0.0542,0.0286,0.0338,0.0086,0.0057,0.0029,1.59,5.5,2.8,"MOD-00024","2022-09-13T05:52:42","2022-09-13T01:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445973"
24,651.6,68.8,720.4,668.2,3.09999999999991,671.3,1634.9,12.3999999999999,1647.3,1646.4,4.40000000000009,1651.7,42.3315847,-71.083564,88.3,21.7,223,0.04,493.875,4.1,9.2,7.1,11.2636,0.7017,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0225,0.0393,0.0394,0.0481,0.0141,0.0028,0,1.61,5.18,3.06,"MOD-00024","2022-09-13T05:51:42","2022-09-13T01:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445972"
24,652.9,69.3000000000001,722.2,667.6,3.29999999999995,670.9,1634.7,12.3999999999999,1647.1,1646.4,4.60000000000014,1651.7,42.3315847,-71.083564,88.1,21.7,0.8,0.19,524.5,3.5,9.5,8,10.6672,0.7015,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0058,0.0544,0.0287,0.0488,0.0057,0.0088,0.0087,1.56,7.71,2.97,"MOD-00024","2022-09-13T05:50:42","2022-09-13T01:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445971"
24,652.3,71.4000000000001,723.7,667.7,3.59999999999991,671.3,1634.7,12.5999999999999,1647.3,1646.5,4.20000000000005,1651.5,42.3315847,-71.083564,88,21.7,3.2,0.19,518,3.6,13.1,9.8,10.1664,0.6461,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0375,0.0374,0.0317,0.0289,0.0143,0.0087,0,1.49,5.27,2.7,"MOD-00024","2022-09-13T05:49:42","2022-09-13T01:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445970"
24,651.5,72,723.5,667.9,3.30000000000007,671.2,1634.8,12.3,1647.1,1646.1,4.40000000000009,1651.5,42.3315847,-71.083564,88,21.7,35.4,0.53,505.375,4.8,11.6,10,10.5221,0.7446,0.003,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0178,0.0564,0.0357,0.0505,0.0179,0.0119,0,1.58,8.11,3.26,"MOD-00024","2022-09-13T05:48:42","2022-09-13T01:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445654"
24,650.7,72.4,723.1,667.7,3.39999999999998,671.1,1634.4,12.5999999999999,1647,1646.4,4.29999999999995,1651.3,42.3315847,-71.083564,87.9,21.7,32.3,0.71,505.375,3.5,10.5,8.8,9.8771,0.6209,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0144,0.0402,0.0432,0.0517,0.0116,0.0087,0.0028,1.46,6.62,3.02,"MOD-00024","2022-09-13T05:47:42","2022-09-13T01:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445653"
24,651.5,71.9,723.4,667.8,3.30000000000007,671.1,1634.7,12.5,1647.2,1646.3,4.5,1651.7,42.3315847,-71.083564,88,21.7,31,0.07,530.875,4.9,13.2,10.8,10.5615,0.7198,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0201,0.0259,0.0491,0.0407,0.0116,0.0058,0,1.54,5.21,2.92,"MOD-00024","2022-09-13T05:46:42","2022-09-13T01:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445652"
24,652.1,72.1999999999999,724.3,668.5,3.20000000000005,671.7,1634.9,12.1999999999998,1647.1,1646.3,4.5,1651.6,42.3315847,-71.083564,88,21.7,27.2,0.26,524.625,4.9,15.6,11,9.8238,0.717,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0257,0.0363,0.0365,0.0503,0.0084,0.0224,0.0057,1.47,9.05,3.07,"MOD-00024","2022-09-13T05:45:42","2022-09-13T01:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445651"
24,652.2,73,725.2,667.5,3.29999999999995,670.8,1634.8,12.5,1647.3,1646.3,4.40000000000009,1651.7,42.3315847,-71.083564,88,21.8,287,0.23,480.25,3.9,10.2,9.1,10.5686,0.7346,0.0029,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0342,0.04,0.0404,0.0399,0.0113,0.0116,0.0028,1.59,8.05,3.05,"MOD-00024","2022-09-13T05:44:42","2022-09-13T01:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445650"
24,652,73,725,668.6,3,671.6,1634.8,12.3,1647.1,1646.2,4.40000000000009,1651.5,42.3315847,-71.083564,88,21.8,294.5,0.34,537,4.9,10.6,9.6,9.9652,0.6623,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0199,0.0316,0.0397,0.0543,0.0086,0.0143,0,1.47,6.49,3.02,"MOD-00024","2022-09-13T05:43:42","2022-09-13T01:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445357"
24,651.7,73.6999999999999,725.4,667.9,2.89999999999998,670.8,1634.8,12.4000000000001,1647.2,1646.4,4.39999999999986,1651.6,42.3315847,-71.083564,87.9,21.8,327.3,0.6,524.125,3.6,11,9.5,10.4454,0.8698,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0116,0.0289,0.0434,0.0405,0.0115,0.0087,0.0029,1.59,6.41,2.98,"MOD-00024","2022-09-13T05:42:42","2022-09-13T01:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445356"
24,650.6,75.4,726,667.7,3.19999999999993,670.9,1634.6,12.5,1647.1,1646.3,4.30000000000018,1651.4,42.3315847,-71.083564,87.8,21.8,286.3,0.11,516,3.5,9.4,8.4,9.8244,0.8347,0,0,0,0,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0114,0.0574,0.0453,0.0399,0.0259,0.0143,0.003,1.52,8.26,3.28,"MOD-00024","2022-09-13T05:41:42","2022-09-13T01:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445355"
24,652.7,69.3,722,667.9,2.89999999999998,670.8,1634.6,12.4000000000001,1647,1646.3,4.59999999999991,1651.6,42.3315847,-71.083564,87.9,21.8,348.3,0.15,485.875,3.6,9.1,7,9.4807,0.629,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0168,0.0448,0.0335,0.0393,0.0168,0.0057,0,1.39,5.24,2.76,"MOD-00024","2022-09-13T05:40:42","2022-09-13T01:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445354"
24,652.7,68.4,721.1,667.8,2.90000000000009,670.7,1634.8,12.4000000000001,1647.2,1646.1,4.20000000000005,1651.4,42.3315847,-71.083564,87.9,21.8,0,0,487,4.2,7.5,6.2,9.7003,0.66,0.0056,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0229,0.0258,0.0312,0.0481,0.0085,0.0109,0.0055,1.41,9.51,2.78,"MOD-00024","2022-09-13T05:39:42","2022-09-13T01:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445353"
24,651.1,69.5,720.6,668.3,2.80000000000007,671.1,1634.7,12.5,1647.2,1646.4,4.20000000000005,1651.4,42.3315847,-71.083564,87.8,21.8,71.8,0.19,465,3.2,8.2,6.5,9.7592,0.65,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0201,0.0522,0.0579,0.0262,0.0174,0.0057,0,1.45,5.29,2.9,"MOD-00024","2022-09-13T05:38:42","2022-09-13T01:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445040"
24,650.3,70.1,720.4,668.1,3,671.1,1634.6,12.5,1647.1,1646.1,4.40000000000009,1651.5,42.3315847,-71.083564,87.8,21.8,209.5,0.38,461.75,3.1,7.6,7.1,10.0488,0.7198,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0346,0.0434,0.0439,0.0233,0.0232,0,0,1.5,4.63,2.8,"MOD-00024","2022-09-13T05:37:42","2022-09-13T01:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445039"
24,652.3,68.1,720.4,667.6,2.89999999999998,670.5,1634.6,12.5,1647.1,1646.4,4.5,1651.6,42.3315847,-71.083564,87.8,21.8,254.6,0.19,497,3.8,8.1,6.9,10.0974,0.6104,0.0031,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0151,0.0332,0.0334,0.0481,0.0175,0.0117,0.0029,1.45,8.52,2.96,"MOD-00024","2022-09-13T05:36:42","2022-09-13T01:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445038"
24,651.3,68.4000000000001,719.7,668.1,3.10000000000002,671.2,1634.7,12.3999999999999,1647.1,1646.2,4.30000000000018,1651.4,42.3315847,-71.083564,87.7,21.8,335.2,0.34,527.375,4.2,11.5,9.8,9.626,0.6098,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0144,0.0378,0.0408,0.0376,0.0145,0.0145,0.0029,1.4,7.15,2.84,"MOD-00024","2022-09-13T05:35:42","2022-09-13T01:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445037"
24,651.7,68.0999999999999,719.8,668.1,3.10000000000002,671.2,1634.5,12.5,1647,1646.4,4.5,1651.5,42.3315847,-71.083564,87.7,21.8,172.4,0.3,507.75,4.1,9.8,8.6,9.7392,0.5885,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0172,0.0287,0.0397,0.0256,0.0114,0.0057,0,1.4,4.47,2.49,"MOD-00024","2022-09-13T05:34:42","2022-09-13T01:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14445036"
24,651.6,68.8,720.4,667.8,3,670.8,1634.9,12.1999999999998,1647.1,1646.4,4.40000000000009,1651.5,42.3315847,-71.083564,87.7,21.8,269.4,0.26,501.625,4.5,8.1,8,10.1721,0.6701,0,0.0028,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0264,0.0471,0.0407,0.0295,0.018,0,0.0028,1.5,6.86,2.8,"MOD-00024","2022-09-13T05:33:42","2022-09-13T01:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444744"
24,652.3,68.8000000000001,721.1,668.2,3.09999999999991,671.3,1634.7,12.2,1646.9,1646.3,4.59999999999991,1651.5,42.3315847,-71.083564,87.6,21.8,330.3,0.53,498.875,4.2,10.6,8.8,9.7656,0.6307,0.003,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0117,0.0532,0.0503,0.0237,0.0119,0.0118,0.0059,1.45,8.54,2.83,"MOD-00024","2022-09-13T05:32:42","2022-09-13T01:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444743"
24,650.5,69.7,720.2,668.5,2.79999999999995,671.3,1634.8,12.1000000000001,1646.9,1646.3,4.5,1651.4,42.3315847,-71.083564,87.6,21.8,11.1,0.38,509.75,4,9.1,8.2,9.43,0.545,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0342,0.0252,0.0509,0.0224,0.0116,0.0028,0.0028,1.36,4.83,2.52,"MOD-00024","2022-09-13T05:31:42","2022-09-13T01:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444742"
24,652.5,68.4,720.9,667.9,3.10000000000002,671,1634.5,12.0999999999999,1646.6,1646.4,4.40000000000009,1651,42.3315847,-71.083564,87.4,21.9,342.3,0.19,523,4.9,10.9,9.5,8.9875,0.6846,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0224,0.051,0.0398,0.0397,0.0114,0.0112,0.0028,1.39,6.56,2.85,"MOD-00024","2022-09-13T05:30:42","2022-09-13T01:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444741"
24,651.6,69.4,721,668,3,671,1634.7,11.8999999999999,1646.6,1646.4,4.40000000000009,1651,42.3315847,-71.083564,87.5,21.9,257,0.07,486.5,4,9.4,8.1,9.2381,0.7418,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0317,0.0288,0.0406,0.0581,0.0144,0.0029,0.0029,1.42,6.09,3.01,"MOD-00024","2022-09-13T05:29:42","2022-09-13T01:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444740"
24,651.5,68.6,720.1,668.9,2.80000000000007,671.7,1634.7,12,1646.7,1646.3,4.39999999999986,1651.1,42.3315847,-71.083564,87.5,21.9,0,0,513,4.1,7.4,7.2,9.135,0.6768,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0258,0.0404,0.0233,0.026,0.0116,0.0059,0.0029,1.37,5.15,2.41,"MOD-00024","2022-09-13T05:28:42","2022-09-13T01:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444399"
24,650.7,69.4,720.1,668.1,3,671.1,1634.7,12.2,1646.9,1646.2,4.39999999999986,1651.3,42.3315847,-71.083564,87.6,21.9,45,0.04,489.125,4.4,11.6,7.9,9.3601,0.628,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0166,0.0392,0.0421,0.0336,0.0112,0.0085,0.0055,1.4,6.67,2.72,"MOD-00024","2022-09-13T05:27:42","2022-09-13T01:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444398"
24,651.9,68.7,720.6,668.1,2.5,670.6,1634.9,12,1646.9,1646.4,4.59999999999991,1651.5,42.3315847,-71.083564,87.6,21.9,236.5,0.19,462.375,3,8.5,7.6,9.8919,0.6317,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0266,0.0355,0.0471,0.0561,0.006,0.009,0,1.47,5.72,3.04,"MOD-00024","2022-09-13T05:26:42","2022-09-13T01:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444397"
24,651.9,69.1,721,668,2.60000000000002,670.6,1634.5,12,1646.5,1646.1,4.59999999999991,1651.1,42.3315847,-71.083564,87.5,21.9,244,0.07,484,3.6,8.5,8,9.5997,0.5927,0,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0235,0.0296,0.0202,0.0363,0.0116,0.0062,0.0031,1.39,5.46,2.5,"MOD-00024","2022-09-13T05:25:42","2022-09-13T01:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444396"
24,652,69.2,721.2,667.9,2.70000000000005,670.6,1634.7,12.0999999999999,1646.8,1646.4,4.40000000000009,1651.2,42.3315847,-71.083564,87.5,21.9,200,0.19,478,3.5,7.8,6.5,9.0635,0.635,0.0028,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.014,0.0311,0.034,0.0453,0.0115,0.0084,0,1.33,6.52,2.68,"MOD-00024","2022-09-13T05:24:42","2022-09-13T01:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444395"
24,651.6,70.3,721.9,668.4,2.80000000000007,671.2,1634.8,11.7,1646.5,1646.5,4.59999999999991,1651.1,42.3315847,-71.083564,87.5,21.9,0,0,472.5,3.4,8.5,8.1,9.3874,0.5925,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0231,0.0232,0.0379,0.0464,0.0088,0.0116,0.0029,1.38,6.52,2.77,"MOD-00024","2022-09-13T05:23:42","2022-09-13T01:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444104"
24,651.6,70.4,722,668.5,2.60000000000002,671.1,1634.7,11.8999999999999,1646.6,1646.2,4.60000000000014,1651.2,42.3315847,-71.083564,87.4,21.9,308.8,0.19,533.625,4,11.4,9,9.0907,0.6021,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0252,0.0313,0.0519,0.0433,0.0058,0.0027,0.0029,1.35,5.11,2.72,"MOD-00024","2022-09-13T05:22:42","2022-09-13T01:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444103"
24,652,71.8,723.8,668.3,2.80000000000007,671.1,1634.6,11.9000000000001,1646.5,1646.3,4.59999999999991,1651.1,42.3315847,-71.083564,87.4,21.9,15,0.07,507.625,4.5,11,8.2,9.3838,0.6298,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0088,0.0326,0.0442,0.0411,0.0237,0.0089,0.0059,1.38,7.88,2.95,"MOD-00024","2022-09-13T05:21:42","2022-09-13T01:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444102"
24,651.9,72.5,724.4,668.6,3,671.6,1634.8,11.9000000000001,1646.7,1646.4,4.39999999999986,1651.1,42.3315847,-71.083564,87.5,21.9,241.6,0.19,495.125,4.1,11.8,8.1,9.2717,0.5627,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0144,0.0487,0.0601,0.0403,0.0116,0.0114,0.0028,1.36,6.82,2.98,"MOD-00024","2022-09-13T05:20:42","2022-09-13T01:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444101"
24,652.4,72.1,724.5,668.7,2.79999999999995,671.5,1634.4,12.0999999999999,1646.5,1646.4,4.79999999999995,1651.3,42.3315847,-71.083564,87.5,21.9,247.6,0.41,481.625,4,7.6,7.1,9.6053,0.6277,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0355,0.0268,0.0237,0.0507,0.0119,0.009,0,1.42,5.59,2.78,"MOD-00024","2022-09-13T05:19:42","2022-09-13T01:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14444099"
24,650.8,74.2,725,668,3.10000000000002,671.1,1634.8,11.8,1646.6,1646.4,4.70000000000005,1651.3,42.3315847,-71.083564,87.4,21.9,234,0.41,489.5,4,9,8.5,9.3345,0.6086,0,0.0029,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0175,0.0261,0.0348,0.0347,0.0144,0.0058,0.0029,1.35,7.39,2.57,"MOD-00024","2022-09-13T05:18:42","2022-09-13T01:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443792"
24,651.8,72.6,724.4,667.7,3.19999999999993,670.9,1634.6,11.9000000000001,1646.5,1646.4,4.59999999999991,1651.1,42.3315847,-71.083564,87.4,21.9,225,0.11,462.25,3,8.5,7.2,8.9034,0.5781,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0171,0.0227,0.0427,0.0486,0.0171,0.0057,0.0028,1.29,6.21,2.78,"MOD-00024","2022-09-13T05:17:42","2022-09-13T01:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443791"
24,652,71.9,723.9,667.9,2.70000000000005,670.6,1634.6,11.8000000000002,1646.4,1646.3,4.89999999999986,1651.3,42.3315847,-71.083564,87.5,21.9,237.3,0.45,457.5,2.9,8.1,6.8,9.5091,0.5928,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0326,0.0326,0.0297,0.0416,0.0116,0.0177,0.0029,1.4,7.41,2.79,"MOD-00024","2022-09-13T05:16:42","2022-09-13T01:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443790"
24,651.8,71.6,723.4,668.4,2.5,670.9,1634.8,11.5,1646.3,1646.1,4.90000000000009,1651.2,42.3315847,-71.083564,87.5,22,231.6,0.56,450.125,2.9,7,7,9.884,0.6583,0,0.003,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.009,0.003,0.0362,0.0331,0.012,0.0031,0,1.41,5.99,2.44,"MOD-00024","2022-09-13T05:15:42","2022-09-13T01:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443789"
24,651.4,71.7,723.1,669.1,2.5,671.6,1634.4,12,1646.4,1646.3,4.79999999999995,1651.2,42.3315847,-71.083564,87.5,22,252.4,0.6,466.5,3.4,7.9,7.1,9.3967,0.6583,0.0057,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0286,0.0486,0.0342,0.0512,0.0085,0.0112,0,1.4,8.35,2.9,"MOD-00024","2022-09-13T05:14:42","2022-09-13T01:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443788"
24,651.7,71.5999999999999,723.3,668.6,2.69999999999993,671.3,1634.6,11.8000000000002,1646.4,1646.2,4.79999999999995,1651.2,42.3315847,-71.083564,87.4,22,235.8,0.3,490.25,3.6,11,8.5,9.8604,0.6519,0,0,0.0029,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0234,0.0325,0.0739,0.0496,0.0235,0.0117,0.003,1.45,10.25,3.42,"MOD-00024","2022-09-13T05:13:42","2022-09-13T01:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443506"
24,652.1,71.3,723.4,668.4,2.60000000000002,671,1634.8,11.6000000000001,1646.4,1646.3,4.59999999999991,1651,42.3315847,-71.083564,87.4,22,240.6,0.26,470,3.4,8.1,7.5,9.628,0.6592,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.012,0.0209,0.0302,0.0362,0.0122,0.0121,0.003,1.39,6.4,2.59,"MOD-00024","2022-09-13T05:12:42","2022-09-13T01:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443505"
24,650.9,72.1,723,668.5,2.70000000000005,671.2,1634.5,11.8,1646.3,1646.1,4.70000000000005,1651,42.3315847,-71.083564,87.3,22,240.5,0.23,506.5,3.1,9.5,8.4,9.3599,0.584,0,0,0.003,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0329,0.0266,0.0416,0.047,0.0119,0.0088,0.0031,1.37,8.57,2.84,"MOD-00024","2022-09-13T05:11:42","2022-09-13T01:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443504"
24,650.2,71.0999999999999,721.3,668.5,2.5,671,1634.6,11.8000000000002,1646.4,1646.3,4.79999999999995,1651.2,42.3315847,-71.083564,87.4,22,225.5,0.07,477.375,3.4,8.5,8,9.1474,0.6026,0,0.0028,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0206,0.0178,0.0323,0.0468,0.0231,0.003,0,1.32,6.99,2.72,"MOD-00024","2022-09-13T05:10:42","2022-09-13T01:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443503"
24,652.6,69.9,722.5,668.7,2.59999999999991,671.3,1634.5,11.9000000000001,1646.4,1646.4,4.69999999999982,1651.1,42.3315847,-71.083564,87.3,22,242.8,0.15,469.75,3.6,9.8,6.8,9.3354,0.572,0.0029,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0203,0.0227,0.0286,0.0491,0.0115,0.0087,0,1.35,6.67,2.67,"MOD-00024","2022-09-13T05:09:42","2022-09-13T01:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14443502"
24,651.8,68.3000000000001,720.1,668.2,2.5,670.7,1634.6,11.7,1646.3,1646.5,5,1651.3,42.3315847,-71.083564,87.3,22,255.7,0.53,498,3.2,8.4,7.1,8.8368,0.5489,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0291,0.0229,0.0344,0.0347,0.0201,0.0029,0.003,1.28,5.54,2.55,"MOD-00024","2022-09-13T05:03:42","2022-09-13T01:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14442891"
24,651.5,67.8,719.3,668,2.70000000000005,670.7,1634.5,11.7,1646.2,1646.1,4.79999999999995,1651,42.3315847,-71.083564,87.2,22,287.2,0.11,514.25,4.2,10.1,9.6,9.1576,0.6179,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0112,0.0281,0.0225,0.0364,0.0141,0.014,0.0028,1.33,6.63,2.54,"MOD-00024","2022-09-13T05:02:42","2022-09-13T01:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14442890"
24,650.9,68.3000000000001,719.2,668.3,2.80000000000007,671.1,1634.5,11.7,1646.2,1646.4,4.70000000000005,1650.9,42.3315847,-71.083564,87.1,22,245.9,0.11,498.625,3.8,10.6,8.4,9.5565,0.6745,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0206,0.0264,0.035,0.0353,0.0086,0.0059,0,1.41,4.55,2.55,"MOD-00024","2022-09-13T05:01:42","2022-09-13T01:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14442889"
