"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.5,60.6,711.1,667,0.100000000000023,667.1,1633.5,12.8,1646.3,1644,9.40000000000009,1655.7,42.3315847,-71.083564,56.3,20.8,359.7,1.39,80.5,0,0,0,0.7373,0.1518,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0032,0.029,0.0193,0.0064,0.0194,0.0193,0.0032,0.21,9.47,1.09,"MOD-00024","2022-09-02T23:11:13","2022-09-02T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552689"
24,652.1,59.1,711.2,667,-0.100000000000023,666.9,1633.4,12.8,1646.2,1643.9,9.29999999999995,1655.5,42.3315847,-71.083564,56.1,20.8,19.1,1.61,80.625,0,0,0,0.9535,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0158,0.0314,0.0445,0.022,0,0.0127,0.0095,0.28,6.09,1.31,"MOD-00024","2022-09-02T23:10:13","2022-09-02T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552394"
24,650.1,61.4,711.5,667.2,0,667.2,1633.3,12.8,1646.1,1643.6,9.30000000000018,1655.4,42.3315847,-71.083564,56,20.8,339.8,1.09,76.75,0,0,0,1.1491,0.1557,0.0133,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0298,0.0333,0.033,0.0134,0.0135,0.0266,0.0097,0.31,14.44,1.52,"MOD-00024","2022-09-02T23:09:13","2022-09-02T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552393"
24,650.9,60.4,711.3,667.7,0,667.7,1633.3,12.7,1646,1643.7,9.5,1655.5,42.3315847,-71.083564,55.9,20.9,276,0.98,73.125,0,0,0,0.8724,0.2063,0,0,0.0033,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0234,0.0662,0.0302,0.0399,0.01,0.0101,0.0166,0.33,11.25,1.8,"MOD-00024","2022-09-02T23:08:13","2022-09-02T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552392"
24,650,63.8,713.8,667.2,0,667.2,1633.4,12.5999999999999,1646,1643.8,9.40000000000009,1655.4,42.3315847,-71.083564,55.9,20.9,105.4,1.2,71.25,0,0,0,0.7726,0.131,0.0063,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0093,0.0342,0.0436,0.0124,0.0157,0.0218,0.0031,0.25,9.13,1.43,"MOD-00024","2022-09-02T23:07:13","2022-09-02T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552391"
24,651.3,65,716.3,667.3,0,667.3,1633.4,12.5999999999999,1646,1643.8,9.40000000000009,1655.4,42.3315847,-71.083564,55.9,20.9,90.6,1.28,75.75,0,0,0,0.7305,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.031,0.0279,0.0404,0.0216,0.0249,0.0061,0,0.25,4.17,1.47,"MOD-00024","2022-09-02T23:06:13","2022-09-02T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552390"
24,650.6,65.6999999999999,716.3,667,0.399999999999977,667.4,1633.2,13.0999999999999,1646.3,1643.8,9.10000000000014,1655.4,42.3315847,-71.083564,55.9,20.9,92.1,0.64,104.875,0,0,0,1.2491,0.2168,0.0062,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0249,0.0312,0.0279,0.0063,0.0063,0.0123,0.0062,0.3,7.57,1.07,"MOD-00024","2022-09-02T23:05:13","2022-09-02T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552059"
24,651.1,61.6999999999999,712.8,667.2,0.5,667.7,1633.4,12.6999999999998,1646.1,1643.7,9.30000000000018,1655.4,42.3315847,-71.083564,55.8,20.9,18.7,1.05,93.5,0,0,0,1.0608,0.2,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0286,0.0286,0.0286,0.035,0.0095,0.0191,0.0032,0.3,9.47,1.54,"MOD-00024","2022-09-02T23:04:13","2022-09-02T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552058"
24,650.8,61.5,712.3,668.3,0.100000000000023,668.4,1633.2,13,1646.2,1643.7,9.29999999999995,1655.5,42.3315847,-71.083564,55.8,20.9,26.7,1.28,89.75,0,0,0,0.7231,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0094,0.0283,0.0252,0.0219,0.0127,0.0126,0.0062,0.24,5.75,1.24,"MOD-00024","2022-09-02T23:03:13","2022-09-02T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552057"
24,651,59.1,710.1,667.3,0.100000000000023,667.4,1633.2,13.0999999999999,1646.3,1643.7,9.40000000000009,1655.7,42.3315847,-71.083564,55.8,21,39.4,1.05,77.125,0,0,0,0.7436,0.2417,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.019,0.0189,0.0317,0.0095,0.0128,0.0032,0,0.26,5.75,1.02,"MOD-00024","2022-09-02T23:02:13","2022-09-02T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552056"
24,651.4,56.9,708.3,668,0.200000000000045,668.2,1633.3,13.1000000000001,1646.4,1643.7,9.29999999999995,1655.7,42.3315847,-71.083564,55.8,21,44.5,1.01,83.625,0,0,0,0.7789,0.1964,0.0032,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0031,0.0218,0.0283,0.0308,0.0157,0.0031,0.0061,0.24,6.16,1.3,"MOD-00024","2022-09-02T23:01:13","2022-09-02T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13552055"
24,651,55.6,706.6,667.3,0.100000000000023,667.4,1633.1,13,1646.1,1643.7,9.5,1655.6,42.3315847,-71.083564,55.6,21,39.9,1.43,78.25,0,0,0,0.6701,0.184,0.0032,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0255,0.035,0.0126,0.0096,0.0094,0.0128,0.0031,0.23,5.62,0.95,"MOD-00024","2022-09-02T23:00:13","2022-09-02T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551774"
24,650.9,57.7,708.6,667.2,0.899999999999977,668.1,1633.1,13.4000000000001,1646.5,1643.8,9.20000000000005,1655.7,42.3315847,-71.083564,55.6,21,97.8,1.2,68.625,0,0,0,0.6053,0.1709,0.0033,0.0065,0.0033,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0032,0.0258,0.0225,0.0225,0.0065,0.0257,0.0064,0.2,14.86,1.21,"MOD-00024","2022-09-02T22:59:13","2022-09-02T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551773"
24,650.5,57.3,707.8,667.5,2.70000000000005,670.2,1633.3,13.6000000000001,1646.9,1643.7,9,1655.9,42.3315847,-71.083564,55.7,21,42.3,1.5,71.5,0,0,0,0.8458,0.1818,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0357,0.0228,0.0195,0.0293,0.0098,0.0195,0.0033,0.27,5.95,1.34,"MOD-00024","2022-09-02T22:58:13","2022-09-02T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551772"
24,650.3,55.9000000000001,706.2,667.9,3.30000000000007,671.2,1633.2,13.3999999999999,1646.6,1643.5,9.20000000000005,1655.8,42.3315847,-71.083564,55.5,21,49.9,1.39,78.875,0,0,0,0.712,0.171,0,0.0033,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0128,0.0449,0.0256,0.0195,0.0128,0.0159,0.0063,0.26,8.26,1.34,"MOD-00024","2022-09-02T22:57:13","2022-09-02T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551771"
24,651.3,51.6,702.9,667.6,0.100000000000023,667.7,1633,13.0999999999999,1646.1,1643.6,9.5,1655.6,42.3315847,-71.083564,55.3,21.1,28.7,2.59,77.375,0,0,0,0.6564,0.2028,0.0032,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0219,0.035,0.0254,0.0062,0.0189,0.0095,0.0064,0.25,6.7,1.15,"MOD-00024","2022-09-02T22:56:13","2022-09-02T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551770"
24,653.5,51.3,704.8,667.8,1.30000000000007,669.1,1632.9,13.5,1646.4,1643.5,9.29999999999995,1655.7,42.3315847,-71.083564,55.2,21.1,36,1.61,70.375,0,0,0,0.7177,0.1362,0.0064,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0063,0.0284,0.0157,0.0157,0.0032,0.0126,0.0063,0.21,7.53,0.92,"MOD-00024","2022-09-02T22:55:13","2022-09-02T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551453"
24,651.4,53.1,704.5,667.7,1.59999999999991,669.3,1633.3,13.3,1646.6,1643.7,9.10000000000014,1655.7,42.3315847,-71.083564,55.1,21.1,155.1,0.9,60.375,0,0,0,0.6385,0.1364,0,0.0032,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.028,0.028,0.0219,0.0156,0.0217,0.0063,0.0063,0.21,7.11,1.17,"MOD-00024","2022-09-02T22:54:13","2022-09-02T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551452"
24,650.2,60,710.2,667.6,0.600000000000023,668.2,1632.8,13.3,1646.1,1643.5,9.60000000000014,1655.7,42.3315847,-71.083564,54.9,21.1,85.4,0.97,63.125,0,0,0,0.6935,0.1395,0.0031,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0155,0.0371,0.028,0.0216,0.0093,0.0186,0.0062,0.23,7.78,1.31,"MOD-00024","2022-09-02T22:53:13","2022-09-02T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551451"
24,650.8,60.1,710.9,668.2,4.39999999999998,672.6,1632.9,13.6999999999998,1646.6,1643.5,9.40000000000009,1656,42.3315847,-71.083564,54.6,21.1,21.1,1.13,75.75,0,0,0,0.6568,0.1259,0.0031,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0158,0.0221,0.0473,0.0157,0.0126,0.022,0.0063,0.21,8.49,1.4,"MOD-00024","2022-09-02T22:52:13","2022-09-02T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551450"
24,651,57.1,708.1,667.5,1.89999999999998,669.4,1633,13,1646,1643.5,9.59999999999991,1655.6,42.3315847,-71.083564,54.5,21.2,42.6,2.18,77.375,0,0,0,0.6394,0.1285,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0097,0.0353,0.0321,0.0128,0.016,0.0161,0.0032,0.23,9.2,1.28,"MOD-00024","2022-09-02T22:51:13","2022-09-02T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551449"
24,650.9,57.2,708.1,668,0,668,1632.9,12.8,1645.7,1643.6,9.59999999999991,1655.3,42.3315847,-71.083564,54.3,21.2,56.1,1.39,74.25,0,0,0,0.6589,0.1321,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0226,0.0291,0.0293,0.0194,0.0032,0.0097,0.0096,0.22,5.58,1.1,"MOD-00024","2022-09-02T22:50:13","2022-09-02T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551180"
24,651.2,57.8,709,667.9,-0.199999999999932,667.7,1632.8,12.8,1645.6,1643.2,9.80000000000018,1655.4,42.3315847,-71.083564,54.2,21.2,25.3,1.5,73.25,0,0,0,0.6207,0.1295,0.0063,0,0.0064,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0157,0.0157,0.0188,0.0441,0.0157,0.0159,0.0063,0.17,14.16,1.43,"MOD-00024","2022-09-02T22:49:13","2022-09-02T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551179"
24,651.1,61.1,712.2,666.9,0.300000000000068,667.2,1632.9,12.8999999999999,1645.8,1643.4,9.70000000000005,1655.5,42.3315847,-71.083564,54.1,21.2,179.6,1.05,52.625,0,0,0,0.5585,0.1239,0.0063,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0159,0.0287,0.0286,0.019,0,0.0222,0.0224,0.2,13.28,1.21,"MOD-00024","2022-09-02T22:48:13","2022-09-02T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551178"
24,650.8,56.7,707.5,667.3,0.400000000000091,667.7,1632.8,12.7,1645.5,1643.4,9.79999999999995,1655.3,42.3315847,-71.083564,53.7,21.3,29.3,1.84,75.75,0,0,0,0.6561,0.0948,0,0.0032,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0066,0.0261,0.0425,0.0196,0.0261,0.0164,0.0033,0.2,8.45,1.51,"MOD-00024","2022-09-02T22:47:13","2022-09-02T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551177"
24,648.9,55.8000000000001,704.7,667.3,0.400000000000091,667.7,1632.7,12.8,1645.5,1643.4,9.70000000000005,1655.2,42.3315847,-71.083564,53.5,21.3,73.9,1.65,66.25,0,0,0,0.6131,0.1449,0.0066,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0231,0.0263,0.0429,0.0099,0.0032,0.0131,0.0066,0.22,7.96,1.11,"MOD-00024","2022-09-02T22:46:13","2022-09-02T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13551176"
24,651,52.8,703.8,668,0.200000000000045,668.2,1632.8,12.8,1645.6,1643,9.40000000000009,1655,42.3315847,-71.083564,53.4,21.3,47.3,1.99,63.75,0,0,0,0.7434,0.1736,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0162,0.0192,0.0418,0.0228,0.0259,0.013,0,0.24,5.21,1.52,"MOD-00024","2022-09-02T22:45:13","2022-09-02T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550872"
24,652.2,51.0999999999999,703.3,667.8,0.300000000000068,668.1,1632.7,12.8,1645.5,1643.4,9.5,1655,42.3315847,-71.083564,53.6,21.3,20,1.99,68,0,0,0,0.7036,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0156,0.0186,0.0249,0.0187,0.0094,0.0094,0.0125,0.22,6.58,1.1,"MOD-00024","2022-09-02T22:44:13","2022-09-02T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550871"
24,649.8,53.5,703.3,668.2,0.0999999999999091,668.3,1632.8,12.8,1645.6,1643.2,9.5,1655.1,42.3315847,-71.083564,53.6,21.3,47.5,0.94,69,0,0,0,0.7893,0.2045,0.0032,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0127,0.0351,0.016,0.016,0.0128,0.0159,0.0032,0.24,6.52,1.13,"MOD-00024","2022-09-02T22:43:13","2022-09-02T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550870"
24,651.1,52.6,703.7,668.3,0,668.3,1632.7,13,1645.7,1643.4,9.79999999999995,1655.5,42.3315847,-71.083564,53.6,21.4,122.4,1.16,74.375,0,0,0,0.6742,0.1571,0,0,0.0032,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0321,0.0289,0.0225,0.016,0.0032,0.0192,0.0064,0.23,8.2,1.09,"MOD-00024","2022-09-02T22:42:13","2022-09-02T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550869"
24,651.2,53.0999999999999,704.3,667.9,0.5,668.4,1632.5,13.0999999999999,1645.6,1643.1,9.80000000000018,1655.4,42.3315847,-71.083564,53.4,21.4,138.9,0.71,78.5,0,0,0,0.6376,0.143,0,0.0033,0.0032,0,0,0,0.0033,0,NA,NA,0.088,NA,NA,NA,NA,0.0097,0.0423,0.0358,0.0293,0.0097,0.0163,0.0033,0.24,11.46,1.47,"MOD-00024","2022-09-02T22:41:13","2022-09-02T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550868"
24,650.3,51.6,701.9,668.4,0.200000000000045,668.6,1632.6,12.8000000000002,1645.4,1643.2,9.89999999999986,1655.3,42.3315847,-71.083564,53,21.4,206.8,1.01,52,0,0,0,0.6704,0.1683,0.0064,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.019,0.0256,0.0383,0.0063,0.0127,0.0063,0.0032,0.23,6.45,1.08,"MOD-00024","2022-09-02T22:40:13","2022-09-02T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550566"
24,649.9,58,707.9,668,0.200000000000045,668.2,1632.7,12.7,1645.4,1643.1,9.79999999999995,1655.2,42.3315847,-71.083564,53,21.5,162.5,1.95,53.875,0,0,0,0.6018,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0155,0.0249,0.0311,0.0062,0.0062,0.0187,0,0.2,4.07,0.97,"MOD-00024","2022-09-02T22:39:13","2022-09-02T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550565"
24,650.3,55,705.3,667.3,0.200000000000045,667.5,1632.3,13.3,1645.6,1643.2,9.80000000000018,1655.4,42.3315847,-71.083564,52.9,21.5,136.9,1.16,58.625,0,0,0,0.5556,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0093,0.0185,0.0215,0.0245,0.0031,0.0092,0,0.17,2.83,0.92,"MOD-00024","2022-09-02T22:38:13","2022-09-02T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550564"
24,650.1,52.3,702.4,667.9,0.200000000000045,668.1,1632.5,13,1645.5,1643.1,10.0999999999999,1655.6,42.3315847,-71.083564,52.7,21.5,172.2,1.31,77.375,0,0,0,0.5892,0.1288,0,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0184,0.0309,0.0275,0.0184,0.0063,0.0092,0.0061,0.21,4.7,1.08,"MOD-00024","2022-09-02T22:37:13","2022-09-02T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550563"
24,650.7,50.5,701.2,667.4,0.399999999999977,667.8,1632.5,12.9000000000001,1645.4,1643.1,9.89999999999986,1655.3,42.3315847,-71.083564,52.3,21.6,251,1.28,52.25,0,0,0,0.5023,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0093,0.0246,0.0185,0.0122,0.0123,0.0062,0.0031,0.17,3.46,0.87,"MOD-00024","2022-09-02T22:36:13","2022-09-02T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550562"
24,651,49.9,700.9,667.6,0.399999999999977,668,1632.4,12.8,1645.2,1643,9.59999999999991,1654.8,42.3315847,-71.083564,51.9,21.6,63.1,1.73,61.375,0,0.1,0,0.6208,0.1513,0.0031,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0155,0.0246,0.0309,0.0216,0.0123,0.0031,0.0062,0.23,5.7,1.17,"MOD-00024","2022-09-02T22:35:13","2022-09-02T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550273"
24,649.5,51.2,700.7,667.7,1.79999999999995,669.5,1632.6,12.6000000000001,1645.2,1643,9.79999999999995,1655,42.3315847,-71.083564,51.6,21.6,47.1,0.98,71.75,0,0,0,0.5419,0.137,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0249,0.0249,0.0278,0.0219,0.0093,0.0125,0.0062,0.2,5.49,1.17,"MOD-00024","2022-09-02T22:34:13","2022-09-02T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550272"
24,650.3,53.5,703.8,668.8,0.700000000000045,669.5,1632.3,12.8,1645.1,1642.9,9.70000000000005,1654.8,42.3315847,-71.083564,51.3,21.6,51.1,1.84,70.125,0,0,0,0.8071,0.1647,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0159,0.0286,0.0254,0.0032,0.0063,0.0158,0.0063,0.23,9.44,0.94,"MOD-00024","2022-09-02T22:33:13","2022-09-02T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550271"
24,649.3,58.1,707.4,667.1,0.399999999999977,667.5,1632.4,12.5,1644.9,1642.9,9.79999999999995,1654.7,42.3315847,-71.083564,50.9,21.7,66,1.01,58.625,0,0,0,0.6268,0.135,0,0.0031,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0094,0.0216,0.0216,0.0215,0.0124,0.006,0.0093,0.18,7.34,1.05,"MOD-00024","2022-09-02T22:32:13","2022-09-02T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550270"
24,650.7,53.4,704.1,668.2,0.599999999999909,668.8,1632.4,12.3999999999999,1644.8,1642.9,9.90000000000009,1654.7,42.3315847,-71.083564,50.9,21.7,24.6,0.64,69,0,0,0,0.916,0.1622,0.003,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0153,0.0306,0.0246,0.0215,0.0061,0.003,0,0.24,3.54,1.03,"MOD-00024","2022-09-02T22:31:13","2022-09-02T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13550269"
24,649.9,48.3000000000001,698.2,668.4,0.300000000000068,668.7,1632.2,12.3,1644.5,1642.7,10.0999999999999,1654.6,42.3315847,-71.083564,50.5,21.7,176.5,0.83,53.75,0,0,0,0.5885,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0129,0.0352,0.0128,0.0321,0.0032,0.0065,0.0032,0.19,3.55,1.04,"MOD-00024","2022-09-02T22:30:13","2022-09-02T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549943"
24,650,46.7,696.7,668.6,0.299999999999955,668.9,1632.2,11.8999999999999,1644.1,1642.5,10.3000000000002,1654.4,42.3315847,-71.083564,50.2,21.8,59.4,1.43,59.875,0,0,0,0.5211,0.0873,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0163,0.0356,0.0225,0.0096,0.0064,0.0032,0.0064,0.17,6.91,0.85,"MOD-00024","2022-09-02T22:29:13","2022-09-02T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549942"
24,650.6,46.8,697.4,667.8,0.5,668.3,1631.9,12.5,1644.4,1642.7,10,1654.4,42.3315847,-71.083564,50.3,21.8,38.1,2.25,62.125,0,0,0,0.6135,0.1444,0.0033,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0065,0.023,0.023,0.0295,0.0065,0.0033,0.0033,0.2,4.73,1.07,"MOD-00024","2022-09-02T22:28:13","2022-09-02T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549941"
24,649.5,47.4,696.9,668.6,0.299999999999955,668.9,1632.3,12.4000000000001,1644.7,1642.8,9.89999999999986,1654.6,42.3315847,-71.083564,50.2,21.8,195.7,1.01,79.375,0,0,0,0.6782,0.1495,0.0135,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0272,0.0067,0.0336,0.0136,0.0169,0.0135,0.0104,0.2,12.83,1.21,"MOD-00024","2022-09-02T22:27:13","2022-09-02T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549940"
24,647.7,48.9,696.6,668.2,0.299999999999955,668.5,1632,12.4000000000001,1644.4,1642.5,10.0999999999999,1654.5,42.3315847,-71.083564,49.8,21.9,59.7,1.09,89,0,0,0,1.2489,0.1338,0.0065,0,0,0.0032,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0166,0.0234,0.0569,0.0239,0.03,0.0098,0.0067,0.31,12.24,1.83,"MOD-00024","2022-09-02T22:26:13","2022-09-02T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549939"
24,649.2,46.0999999999999,695.3,667.9,0.600000000000023,668.5,1631.9,12,1643.9,1642.6,10,1653.9,42.3315847,-71.083564,49.5,21.9,36.3,1.8,78.875,0,0.1,0,0.5267,0.0973,0.0031,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0219,0.022,0.0282,0.0188,0.0095,0.0032,0.0062,0.18,5.37,1.02,"MOD-00024","2022-09-02T22:25:13","2022-09-02T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549656"
24,649.1,46.6,695.7,668,0.799999999999955,668.8,1631.9,12.0999999999999,1644,1642.6,9.70000000000005,1653.7,42.3315847,-71.083564,49.7,22,14.1,2.03,59.375,0,0,0,0.5946,0.1107,0,0.0032,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0191,0.0189,0.0191,0.0158,0.0096,0.019,0.0063,0.18,8.07,1.04,"MOD-00024","2022-09-02T22:24:13","2022-09-02T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549655"
24,649.8,47.5,697.3,668.6,0.799999999999955,669.4,1632.1,12,1644.1,1642.2,9.60000000000014,1653.7,42.3315847,-71.083564,49.9,22,47.3,1.95,52.25,0,0,0,0.5238,0.0882,0,0,0.0063,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0063,0.0189,0.019,0.0159,0.0063,0.0095,0.0063,0.17,8.95,0.86,"MOD-00024","2022-09-02T22:23:13","2022-09-02T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549654"
24,649.5,48.6,698.1,667.6,0.299999999999955,667.9,1631.8,12.6000000000001,1644.4,1642.6,10.0999999999999,1654.5,42.3315847,-71.083564,50.4,22,49.4,2.4,74,0,0,0,0.6409,0.1318,0,0,0,0.0031,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0213,0.0157,0.0123,0.0091,0.0093,0.0154,0,0.19,5.83,0.81,"MOD-00024","2022-09-02T22:22:13","2022-09-02T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13549653"
