"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.6,61.1999999999999,714.8,666.7,2.19999999999993,668.9,1635.4,10.3999999999999,1645.8,1646.8,9.60000000000014,1655.4,42.3315847,-71.083564,86.6,21.2,212.3,0.9,973.125,14.9,28.4,25.9,19.4956,1.8239,0.0028,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0409,0.0412,0.044,0.0244,0.0082,0.0111,0.0084,2.97,10.28,4.32,"MOD-00024","2022-09-19T07:11:33","2022-09-19T03:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042930"
24,652.8,61.4000000000001,714.2,667.4,2.20000000000005,669.6,1635,11.0999999999999,1646.1,1646.8,9.40000000000009,1655.5,42.3315847,-71.083564,86.8,21.1,180.4,1.16,1004.75,17.2,28.1,26.2,20.2937,1.87,0,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0578,0.0443,0.0524,0.0358,0.0166,0.0197,0,3.07,9.2,4.82,"MOD-00024","2022-09-19T07:10:33","2022-09-19T03:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042832"
24,652.8,61.4000000000001,714.2,667.4,2.20000000000005,669.6,1635,11.0999999999999,1646.1,1646.8,9.40000000000009,1655.5,42.3315847,-71.083564,86.8,21.1,180.4,1.16,1004.75,17.2,28.1,26.2,20.2937,1.87,0,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0578,0.0443,0.0524,0.0358,0.0166,0.0197,0,3.07,9.2,4.82,"MOD-00024","2022-09-19T07:10:33","2022-09-19T03:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042921"
24,655,60.5,715.5,667.3,2.20000000000005,669.5,1635.4,10.5,1645.9,1646.6,9.39999999999986,1655.3,42.3315847,-71.083564,86.3,21.2,219.5,0.71,1018.125,18.1,29.9,27.2,19.9172,1.9203,0,0,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0334,0.0445,0.0524,0.0326,0.0223,0.0084,0,3.04,7.8,4.7,"MOD-00024","2022-09-19T07:09:33","2022-09-19T03:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042831"
24,655,60.5,715.5,667.3,2.20000000000005,669.5,1635.4,10.5,1645.9,1646.6,9.39999999999986,1655.3,42.3315847,-71.083564,86.3,21.2,219.5,0.71,1018.125,18.1,29.9,27.2,19.9172,1.9203,0,0,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0334,0.0445,0.0524,0.0326,0.0223,0.0084,0,3.04,7.8,4.7,"MOD-00024","2022-09-19T07:09:33","2022-09-19T03:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042887"
24,653.4,61.2,714.6,666.9,2.39999999999998,669.3,1635.3,10.6000000000001,1645.9,1646.8,9.69999999999982,1655.6,42.3315847,-71.083564,86.5,21.1,359.7,1.05,1068.625,18.8,31,28.2,18.9732,1.7974,0,0,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0423,0.0373,0.0692,0.0317,0.0186,0.0157,0.0026,2.89,9.31,4.68,"MOD-00024","2022-09-19T07:08:33","2022-09-19T03:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042400"
24,652.1,61.5,713.6,667.2,2.29999999999995,669.5,1635.2,10.5999999999999,1645.8,1646.6,9.79999999999995,1655.6,42.3315847,-71.083564,86.3,21.1,40.8,2.55,1104.25,18.4,30.9,28.5,19.0601,1.7341,0.0028,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0399,0.0764,0.0538,0.0489,0.0135,0.0108,0,2.93,9.29,4.85,"MOD-00024","2022-09-19T07:07:33","2022-09-19T03:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042399"
24,653.8,60,713.8,667,2.5,669.5,1635.3,10.4000000000001,1645.7,1646.8,10,1655.7,42.3315847,-71.083564,86.1,21.1,43.3,2.25,1067.5,18.6,31.4,29.5,19.2252,1.7489,0,0,0,0,0,0,0,0,NA,NA,0.1997,NA,NA,NA,NA,0.0301,0.0479,0.0459,0.0244,0.0081,0.0133,0.0052,2.89,8.48,4.25,"MOD-00024","2022-09-19T07:06:33","2022-09-19T03:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042398"
24,653.3,59.9000000000001,713.2,666.7,2.5,669.2,1635.2,10.5,1645.7,1646.6,9.70000000000005,1655.4,42.3315847,-71.083564,86.2,21.1,43.2,2.33,1048.875,17.5,29.5,27.2,18.8609,1.6212,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0376,0.0376,0.0456,0.0402,0.0272,0.0215,0.0083,2.81,12.11,4.7,"MOD-00024","2022-09-19T07:05:33","2022-09-19T03:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042397"
24,653.5,59.2,712.7,667.2,2.39999999999998,669.6,1635.2,10.5999999999999,1645.8,1646.6,9.70000000000005,1655.5,42.3315847,-71.083564,86.2,21.1,40.6,1.31,972.625,16.2,28.8,26.9,18.5908,1.6862,0,0,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.0548,0.0654,0.0742,0.0329,0.0082,0.0085,0,2.86,7.08,4.62,"MOD-00024","2022-09-19T07:04:33","2022-09-19T03:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042061"
24,653.2,59.8,713,666.8,2.70000000000005,669.5,1635.4,10.3,1645.7,1646.8,9.70000000000005,1655.4,42.3315847,-71.083564,86.3,21.1,34.2,0.86,1031.875,17.4,29.9,27,18.7457,1.6903,0,0,0,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0861,0.04,0.0672,0.0271,0.0107,0.0082,0.0026,2.87,7.59,4.48,"MOD-00024","2022-09-19T07:03:33","2022-09-19T03:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042060"
24,653.2,59.5,712.7,667.1,2.5,669.6,1635.3,10.5,1645.8,1646.5,9.5,1655.3,42.3315847,-71.083564,86.2,21.1,40.5,1.42,1038.625,17.2,31.6,27.8,18.3687,1.6325,0,0,0,0.0027,0,0,0,0,NA,NA,0.1701,NA,NA,NA,NA,0.0459,0.0515,0.0645,0.0326,0.0109,0.0055,0.0027,2.77,9.2,4.38,"MOD-00024","2022-09-19T07:02:33","2022-09-19T03:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042059"
24,654,58.2,712.2,666.9,2.30000000000007,669.2,1635.3,10.6000000000001,1645.9,1646.5,9.59999999999991,1655.5,42.3315847,-71.083564,86.1,21.1,47.5,1.8,1023,16.8,29.6,27,18.4642,1.8644,0.0028,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0267,0.0808,0.062,0.0485,0.0107,0.0054,0.0054,2.89,9.83,4.81,"MOD-00024","2022-09-19T07:01:33","2022-09-19T03:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15042058"
24,653.5,58.1,711.6,666.7,2.59999999999991,669.3,1635.4,10.3,1645.7,1646.7,9.70000000000005,1655.4,42.3315847,-71.083564,86,21.1,42.4,2.81,990.375,14.6,30,24.8,18.3193,1.6486,0,0,0,0,0,0,0,0,NA,NA,0.2173,NA,NA,NA,NA,0.0498,0.0518,0.0687,0.0305,0.0083,0.0193,0,2.81,8.4,4.53,"MOD-00024","2022-09-19T07:00:33","2022-09-19T03:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041680"
24,652.6,59,711.6,667.1,2.5,669.6,1635.1,10.6000000000001,1645.7,1646.7,9.5,1655.2,42.3315847,-71.083564,86,21.1,47.8,1.16,975.5,15.4,28.2,24.8,18.3591,1.8227,0.0028,0,0,0,0,0,0,0,NA,NA,0.263,NA,NA,NA,NA,0.0546,0.066,0.0578,0.0275,0.0109,0.0082,0.0083,2.9,10.33,4.55,"MOD-00024","2022-09-19T06:59:33","2022-09-19T02:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041673"
24,652.4,57.7,710.1,667.2,2.29999999999995,669.5,1635.2,10.3999999999999,1645.6,1646.5,9.5,1655.1,42.3315847,-71.083564,85.8,21.1,55.7,1.46,956.5,14.9,27.8,23.1,17.6677,1.4709,0,0.0028,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0435,0.0766,0.0544,0.0272,0.0109,0.0109,0,2.68,8.73,4.27,"MOD-00024","2022-09-19T06:58:33","2022-09-19T02:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041666"
24,653.3,57,710.3,666.6,2.39999999999998,669,1635.3,10.4000000000001,1645.7,1646.6,9.29999999999995,1655,42.3315847,-71.083564,85.8,21.1,73.3,0.82,933.75,16.8,28.4,25.4,18.1513,1.7259,0,0,0,0,0,0,0,0,NA,NA,0.2366,NA,NA,NA,NA,0.042,0.0477,0.048,0.0198,0.0028,0.0084,0.0027,2.8,6.55,4.01,"MOD-00024","2022-09-19T06:57:33","2022-09-19T02:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041662"
24,651.8,58.4000000000001,710.2,667,3,670,1635,10.5,1645.5,1646.6,9.5,1655,42.3315847,-71.083564,85.9,21.1,45.6,1.73,966,17.9,28.8,25.9,17.768,1.6672,0.0055,0,0,0,0,0,0,0,NA,NA,0.2473,NA,NA,NA,NA,0.0548,0.0414,0.06,0.0602,0.0221,0.0301,0.0028,2.77,14.71,5.1,"MOD-00024","2022-09-19T06:56:33","2022-09-19T02:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041658"
24,652.7,57.5999999999999,710.3,667.5,2.79999999999995,670.3,1635.3,10.6000000000001,1645.9,1646.7,9.29999999999995,1655.2,42.3315847,-71.083564,85.8,21.1,42.3,1.46,982.25,14.8,28.9,26.4,18.0434,1.6615,0.0054,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0353,0.0545,0.0601,0.0162,0.0166,0.0137,0.0027,2.75,10.57,4.28,"MOD-00024","2022-09-19T06:55:33","2022-09-19T02:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041194"
24,653.5,56.8,710.3,666.6,2.79999999999995,669.4,1635.3,11,1646.3,1646.5,8.79999999999995,1655.1,42.3315847,-71.083564,86.1,21.1,49.3,1.16,939.375,15,29.6,25.6,18.1396,1.7034,0,0,0,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0351,0.0646,0.0544,0.0293,0.0082,0.0188,0.0028,2.78,8.86,4.4,"MOD-00024","2022-09-19T06:54:33","2022-09-19T02:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041191"
24,654.1,56.6,710.7,667.5,2.79999999999995,670.3,1635,13.3,1648.3,1646.6,7.79999999999995,1656.1,42.3315847,-71.083564,86.3,21.1,49,0.11,965.75,14.6,26.4,25.9,18.4538,1.8118,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0406,0.0782,0.0564,0.0268,0.0192,0.0082,0.0084,2.87,9.68,4.62,"MOD-00024","2022-09-19T06:53:33","2022-09-19T02:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041189"
24,652.9,58,710.9,666.6,3.39999999999998,670,1635.1,12.9000000000001,1648,1646.7,7.90000000000009,1655.9,42.3315847,-71.083564,85.9,21.1,43.9,0.41,947.125,13.8,25.9,24.1,17.7344,1.6822,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0324,0.0323,0.0411,0.0276,0,0.0055,0.0055,2.7,6.66,3.82,"MOD-00024","2022-09-19T06:52:33","2022-09-19T02:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15041187"
24,654.5,56.4,710.9,666.3,3.5,669.8,1635.2,12.8,1648,1646.8,7.79999999999995,1655.8,42.3315847,-71.083564,85.7,21.1,179.4,0.67,933.375,13.6,27.9,22.8,17.5515,1.5757,0,0,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0386,0.0497,0.0615,0.0249,0.0223,0.0109,0.0027,2.68,8.41,4.36,"MOD-00024","2022-09-19T06:51:33","2022-09-19T02:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040776"
24,653.6,56.1999999999999,709.8,667,4.89999999999998,671.9,1635.1,13.5,1648.6,1646.4,7.20000000000005,1655.8,42.3315847,-71.083564,85.6,21.1,180.6,0.94,944.75,14.1,27,24.6,17.731,1.4644,0,0,0,0,0,0,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.0306,0.0447,0.0504,0.0504,0.0112,0.0085,0.0028,2.65,7.9,4.36,"MOD-00024","2022-09-19T06:50:33","2022-09-19T02:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040771"
24,652.9,57.3000000000001,710.2,667.3,5.80000000000007,673.1,1635,13.4000000000001,1648.4,1646.3,7.09999999999991,1655.5,42.3315847,-71.083564,85.5,21.1,181.8,1.2,876,11.4,26.6,24.5,16.9065,1.3964,0.0055,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0523,0.0384,0.0524,0.0303,0.0165,0.0084,0.011,2.56,12.16,4.16,"MOD-00024","2022-09-19T06:49:33","2022-09-19T02:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040767"
24,652.7,57.6999999999999,710.4,666.9,7.30000000000007,674.2,1635.2,14,1649.2,1646.7,6.89999999999986,1656.1,42.3315847,-71.083564,85.9,21.1,183.9,1.84,833.25,11.8,23.6,22,18.2128,1.6398,0,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0477,0.0424,0.0678,0.0284,0.0057,0.017,0.0055,2.75,9.16,4.35,"MOD-00024","2022-09-19T06:48:33","2022-09-19T02:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040766"
24,654.3,56.7,711,667,7.5,674.5,1635.1,14.1000000000001,1649.2,1646.6,6.79999999999995,1656,42.3315847,-71.083564,85.8,21.1,181.2,1.16,956.625,15.5,28.5,24.8,18.1171,1.6037,0,0,0,0,0,0,0,0,NA,NA,0.1922,NA,NA,NA,NA,0.0511,0.0481,0.0651,0.0226,0.0085,0.0056,0.0028,2.75,6.81,4.2,"MOD-00024","2022-09-19T06:47:33","2022-09-19T02:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040502"
24,653.2,56.5,709.7,667.5,5.89999999999998,673.4,1635.2,13.3999999999999,1648.6,1646.6,7.30000000000018,1655.9,42.3315847,-71.083564,85.8,21.1,176.2,0.71,989.625,16.4,28,24.6,17.7206,1.5097,0.0055,0,0,0,0,0,0,0,NA,NA,0.2115,NA,NA,NA,NA,0.0361,0.0583,0.0637,0.053,0.0139,0.014,0.0027,2.69,11.6,4.72,"MOD-00024","2022-09-19T06:46:33","2022-09-19T02:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040501"
24,652.3,57.5,709.8,666.8,6.70000000000005,673.5,1635.3,13.6000000000001,1648.9,1646.6,7.09999999999991,1656,42.3315847,-71.083564,85.7,21.1,166.4,0.79,957.375,15.1,27.5,25.9,17.9183,1.5715,0,0,0,0,0,0,0,0,NA,NA,0.2118,NA,NA,NA,NA,0.0334,0.0475,0.0587,0.0222,0.0135,0.0113,0.0027,2.71,7.8,4.2,"MOD-00024","2022-09-19T06:45:33","2022-09-19T02:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040500"
24,653.9,56.5,710.4,667.3,12.1,679.4,1635,14.5,1649.5,1646.6,6.70000000000005,1656.2,42.3315847,-71.083564,85.8,21.1,177.5,0.98,939.75,13.9,28,23.6,18.0695,1.5888,0.0029,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0363,0.0753,0.0668,0.0524,0.014,0.0111,0.0057,2.76,11.02,4.86,"MOD-00024","2022-09-19T06:44:33","2022-09-19T02:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040497"
24,652.6,58.5,711.1,668,14.3,682.3,1635.1,14.3000000000002,1649.4,1646.7,6.69999999999982,1656.1,42.3315847,-71.083564,85.6,21.2,182.9,1.09,932.75,13.9,27.6,24.1,17.1131,1.6132,0.0028,0,0,0,0,0.0027,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0383,0.0715,0.0663,0.0413,0.0055,0.0111,0.0056,2.65,11.43,4.46,"MOD-00024","2022-09-19T06:43:33","2022-09-19T02:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040186"
24,652.4,58.9,711.3,667.8,15.4000000000001,683.2,1635,14.3,1649.3,1646.5,6.90000000000009,1656.2,42.3315847,-71.083564,85.7,21.2,196.3,1.05,947.875,16.6,27.4,24.2,17.6721,1.6098,0,0,0,0,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0412,0.0443,0.0856,0.0354,0.0139,0,0,2.71,6.18,4.49,"MOD-00024","2022-09-19T06:42:33","2022-09-19T02:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040184"
24,652.9,58.5,711.4,666.5,14.3,680.8,1635,14.2,1649.2,1646.3,7.09999999999991,1656.3,42.3315847,-71.083564,85.7,21.2,190,0.49,959.25,15.1,28.1,24.1,18.4098,1.5267,0.0027,0,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0368,0.0566,0.053,0.0335,0.0142,0.0028,0.0058,2.74,8.93,4.31,"MOD-00024","2022-09-19T06:41:33","2022-09-19T02:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040183"
24,653.8,58.8000000000001,712.6,667.1,11.1,678.2,1634.9,13.6999999999998,1648.6,1646.6,7.5,1656.1,42.3315847,-71.083564,85.7,21.2,185.7,1.39,927,14.5,25.6,24.1,17.8617,1.3682,0,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0368,0.0481,0.0961,0.0504,0.0085,0.0227,0.0029,2.67,10.43,4.9,"MOD-00024","2022-09-19T06:40:33","2022-09-19T02:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15040181"
24,650.8,58.4000000000001,709.2,666.9,8.20000000000005,675.1,1635.1,13,1648.1,1646.5,7.5,1655.6,42.3315847,-71.083564,85.6,21.2,196.4,0.86,926.625,12.1,25.9,23.9,17.8388,1.5809,0,0,0,0,0,0,0,0,NA,NA,0.2113,NA,NA,NA,NA,0.045,0.0479,0.0426,0.0167,0.0194,0.0055,0.0085,2.7,8.56,4.05,"MOD-00024","2022-09-19T06:39:33","2022-09-19T02:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039759"
24,654.5,55.8,710.3,666.9,6.39999999999998,673.3,1635.2,13,1648.2,1646.4,7.70000000000005,1655.9,42.3315847,-71.083564,85.7,21.2,185.5,1.2,924.625,12.1,26.1,23.5,17.9252,1.6279,0.0055,0,0,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0421,0.0446,0.0612,0.0614,0.0056,0.0169,0.0057,2.72,12.44,4.71,"MOD-00024","2022-09-19T06:38:33","2022-09-19T02:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039758"
24,652.8,56.9000000000001,709.7,666.8,3.90000000000009,670.7,1635.1,11.7,1646.8,1646.3,8.70000000000005,1655.5,42.3315847,-71.083564,85.7,21.2,193.1,1.09,860.625,12,24.5,22.9,17.6225,1.5899,0,0,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0382,0.053,0.0742,0.0247,0.008,0.0192,0.0026,2.67,8.79,4.34,"MOD-00024","2022-09-19T06:37:33","2022-09-19T02:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039757"
24,653.2,56.4,709.6,667,2.39999999999998,669.4,1635.1,11,1646.1,1646.5,9.60000000000014,1655.7,42.3315847,-71.083564,85.7,21.2,191.6,0.45,956.5,13.4,27,24.2,17.4773,1.4509,0.0027,0.0026,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0418,0.0495,0.0379,0.052,0.0247,0.0111,0.0136,2.61,14.73,4.53,"MOD-00024","2022-09-19T06:36:33","2022-09-19T02:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039751"
24,652.3,57.7,710,667.1,3.10000000000002,670.2,1635.1,11.1000000000001,1646.2,1646.1,9,1655.2,42.3315847,-71.083564,85.6,21.2,187.1,0.94,900.875,12.8,26,23.4,17.3313,1.4371,0,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0517,0.0821,0.055,0.0409,0.0251,0.0083,0.0055,2.62,9.47,4.62,"MOD-00024","2022-09-19T06:35:33","2022-09-19T02:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039411"
24,655.1,55.5,710.6,667.2,2.79999999999995,670,1635,11.2,1646.2,1646.5,9.29999999999995,1655.5,42.3315847,-71.083564,85.8,21.2,190.3,0.49,926.625,12.6,26.8,23.4,17.4796,1.6684,0.0027,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0218,0.0487,0.0515,0.0243,0.022,0.0053,0,2.65,7.81,4.14,"MOD-00024","2022-09-19T06:34:33","2022-09-19T02:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039410"
24,652.7,56.8,709.5,666.9,3.20000000000005,670.1,1635.1,11.6000000000001,1646.7,1646.2,9.20000000000005,1655.9,42.3315847,-71.083564,85.8,21.2,236.8,0.64,944,12.1,28.2,24.4,17.8801,1.5097,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0469,0.0331,0.0523,0.0464,0.011,0.0138,0.0056,2.65,9.27,4.35,"MOD-00024","2022-09-19T06:33:33","2022-09-19T02:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039409"
24,651.8,57.4000000000001,709.2,666.7,3.5,670.2,1635,11.4000000000001,1646.4,1646.7,8.89999999999986,1655.3,42.3315847,-71.083564,85.3,21.2,181.1,1.01,912.375,11.9,25,21.9,17.1092,1.5785,0.0027,0,0,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.0338,0.0448,0.0587,0.0559,0.0084,0.0029,0.0029,2.62,8.33,4.38,"MOD-00024","2022-09-19T06:32:33","2022-09-19T02:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039408"
24,653.4,56.1,709.5,667.2,3.29999999999995,670.5,1635,11.5,1646.5,1646.1,9,1655.5,42.3315847,-71.083564,85.6,21.2,195.7,1.43,876.125,11.2,26.6,22.8,17.5722,1.5432,0.0027,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.025,0.0437,0.05,0.036,0.0084,0.0056,0,2.64,7.24,4.06,"MOD-00024","2022-09-19T06:31:33","2022-09-19T02:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039112"
24,652.8,56.9000000000001,709.7,666.9,3.10000000000002,670,1634.9,11.8,1646.7,1646.4,9.20000000000005,1655.9,42.3315847,-71.083564,85.8,21.2,216.1,0.86,880.5,12.9,24.4,22.6,17.0335,1.4402,0,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0305,0.0686,0.0462,0.0389,0.011,0.0136,0.0027,2.58,8.24,4.24,"MOD-00024","2022-09-19T06:30:33","2022-09-19T02:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039111"
24,652.4,56.2,708.6,668.2,3.19999999999993,671.4,1634.9,11.5,1646.4,1646.3,9.29999999999995,1655.7,42.3315847,-71.083564,85.5,21.2,197.1,1.12,920.375,10.8,26.9,22.1,17.9358,1.548,0.0028,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0255,0.0285,0.0451,0.0313,0.0028,0.0028,0.0085,2.63,8.48,3.82,"MOD-00024","2022-09-19T06:29:33","2022-09-19T02:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039110"
24,653.7,56.1999999999999,709.9,667.7,2.59999999999991,670.3,1635.1,10.9000000000001,1646,1646.3,9.5,1655.5,42.3315847,-71.083564,85.5,21.2,192.3,1.35,869.875,11.1,26.8,21.6,18.3371,1.4533,0.0029,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0368,0.0365,0.0512,0.0488,0.0116,0.0058,0.003,2.68,8.77,4.32,"MOD-00024","2022-09-19T06:28:33","2022-09-19T02:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15039109"
24,653.4,56.2,709.6,666.6,2.79999999999995,669.4,1635,10.5,1645.5,1646.3,9.79999999999995,1655.3,42.3315847,-71.083564,85.5,21.2,185.4,1.61,862.75,10.8,24.4,22.2,17.4873,1.4816,0,0,0.0028,0,0,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0374,0.0537,0.0419,0.0424,0.0028,0.0142,0.003,2.63,9.91,4.15,"MOD-00024","2022-09-19T06:27:33","2022-09-19T02:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15038815"
24,651.4,57.8000000000001,709.2,667.5,2.10000000000002,669.6,1634.8,10.7,1645.5,1646.5,10.2,1655.7,42.3315847,-71.083564,85.8,21.2,151.1,0.38,959.75,13.5,26.1,24.5,17.8128,1.4939,0,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0537,0.0517,0.0519,0.0379,0.0217,0.0028,0,2.69,6.79,4.38,"MOD-00024","2022-09-19T06:26:33","2022-09-19T02:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15038814"
24,654.5,55.5,710,667.2,2.69999999999993,669.9,1635.1,10.3000000000002,1645.4,1646.4,10.0999999999999,1655.5,42.3315847,-71.083564,85.5,21.3,196.9,0.49,929.125,14.1,28.4,23,18.0592,1.5281,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0335,0.0502,0.0504,0.0557,0.0112,0.0083,0.0028,2.69,8.1,4.48,"MOD-00024","2022-09-19T06:25:33","2022-09-19T02:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15038813"
