"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.1,49.9,700,667.4,1.5,668.9,1633.7,11.5999999999999,1645.3,1645.1,9.60000000000014,1654.9,42.3315847,-71.083564,63.7,21.8,182,0.38,318.625,0.1,3.4,2.9,2.9323,0.253,0,0.0091,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0212,0.0244,0.0274,0.0183,0.0121,0.0091,0.0122,0.51,12.53,1.48,"MOD-00024","2022-08-16T03:31:58","2022-08-15T23:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002579"
24,651.7,49.1999999999999,700.9,667.5,1.60000000000002,669.1,1633.8,11.6000000000001,1645.4,1644.9,9.5,1654.9,42.3315847,-71.083564,63.6,21.8,84,0.53,323.375,0,3,2.9,2.8511,0.2682,0,0,0.0031,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0219,0.0218,0.0253,0.0251,0.0061,0.0063,0.0063,0.51,7,1.39,"MOD-00024","2022-08-16T03:30:58","2022-08-15T23:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002283"
24,651,49.9,700.9,667.7,1.39999999999998,669.1,1633.6,11.6000000000001,1645.2,1645,9.59999999999991,1654.8,42.3315847,-71.083564,63.5,21.8,125,0.26,312.75,0,3,2.2,3.0636,0.2252,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0189,0.0502,0.0314,0.0188,0.0157,0.0095,0.0032,0.56,5.12,1.69,"MOD-00024","2022-08-16T03:29:58","2022-08-15T23:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002281"
24,649.8,50,699.8,666.8,1.60000000000002,668.4,1633.7,11.5999999999999,1645.3,1645,9.5,1654.8,42.3315847,-71.083564,63.5,21.8,82.3,0.68,310.875,0,3.2,3,2.896,0.2444,0,0.0029,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0212,0.0181,0.0182,0.0059,0.0061,0.0091,0.0032,0.48,5.4,1.04,"MOD-00024","2022-08-16T03:28:58","2022-08-15T23:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002280"
24,649.5,52.4,701.9,667.5,1.70000000000005,669.2,1633.7,11.7,1645.4,1644.8,9.5,1654.9,42.3315847,-71.083564,63.5,21.8,191.7,0.26,304.75,0,2.1,2.1,2.861,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0061,0.036,0.009,0.0119,0.009,0.0088,0,0.47,3.02,1.1,"MOD-00024","2022-08-16T03:27:58","2022-08-15T23:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002279"
24,650.6,51.3,701.9,667.9,1.70000000000005,669.6,1633.6,11.7,1645.3,1645.2,9.79999999999995,1655.1,42.3315847,-71.083564,63.5,21.8,51.9,0.6,301.875,0,2.9,2.5,2.7192,0.2559,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0089,0.009,0.0484,0.0123,0.009,0.009,0.0031,0.46,4.25,1.34,"MOD-00024","2022-08-16T03:26:58","2022-08-15T23:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12002277"
24,650.1,55.8,705.9,667.2,1.39999999999998,668.6,1633.8,11.7,1645.5,1644.8,9.40000000000009,1654.9,42.3315847,-71.083564,63.4,21.8,67.1,0.38,325.75,0,3.5,2.6,2.9601,0.2492,0.0062,0,0.0032,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0249,0.0375,0.0249,0.0252,0.0063,0.0061,0.0031,0.52,8.96,1.47,"MOD-00024","2022-08-16T03:25:58","2022-08-15T23:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001965"
24,650.8,58.6,709.4,667.3,1.70000000000005,669,1633.5,11.7,1645.2,1645,9.79999999999995,1655,42.3315847,-71.083564,63.2,21.8,200.7,0.19,332.5,0,3.6,3,3.0048,0.14,0,0,0.0031,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0311,0.0218,0.0374,0.0094,0.0125,0.0062,0.0031,0.49,6.22,1.36,"MOD-00024","2022-08-16T03:24:58","2022-08-15T23:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001964"
24,649.9,59.1,709,667.4,1.70000000000005,669.1,1633.7,11.7,1645.4,1645.1,9.29999999999995,1654.7,42.3315847,-71.083564,63.2,21.8,150,0.26,317.25,0,2.2,2,2.9607,0.2672,0.0029,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0179,0.0297,0.0324,0.0296,0.0089,0.009,0.0059,0.52,6.78,1.62,"MOD-00024","2022-08-16T03:23:58","2022-08-15T23:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001963"
24,650.7,57,707.7,668.2,1.5,669.7,1633.7,11.5,1645.2,1645,9.5,1654.7,42.3315847,-71.083564,63.1,21.8,210.5,0.34,294.875,0,2.2,1.8,2.8671,0.2108,0.0031,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0233,0.0233,0.0234,0.0058,0.0058,0.0089,0.0029,0.5,4.94,1.14,"MOD-00024","2022-08-16T03:22:58","2022-08-15T23:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001962"
24,650.1,53.9,704,667.8,1.40000000000009,669.2,1633.5,11.8,1645.3,1645,9.40000000000009,1654.7,42.3315847,-71.083564,63.1,21.8,153,0.3,323.75,0,2.6,2.6,3.0175,0.234,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0209,0.0389,0.021,0.0299,0.0089,0.0121,0.009,0.53,9.8,1.63,"MOD-00024","2022-08-16T03:21:58","2022-08-15T23:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001961"
24,651,52,703,667.4,1.60000000000002,669,1633.6,12,1645.6,1645.2,9.20000000000005,1654.8,42.3315847,-71.083564,63,21.9,143.2,0.3,317.25,0,3.5,2.9,2.8881,0.269,0.006,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0118,0.0384,0.0178,0.0325,0.0089,0.0029,0.0059,0.52,7.14,1.51,"MOD-00024","2022-08-16T03:20:58","2022-08-15T23:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001628"
24,652.4,50.7,703.1,667.2,1.69999999999993,668.9,1633.7,11.8,1645.5,1645,9.29999999999995,1654.8,42.3315847,-71.083564,63,21.9,87.3,0.45,339.5,0.4,4.5,3.9,2.8443,0.2354,0,0.003,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0149,0.024,0.0299,0.0121,0.003,0.006,0.003,0.51,5.1,1.21,"MOD-00024","2022-08-16T03:19:58","2022-08-15T23:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001623"
24,650.2,52.0999999999999,702.3,668,1.60000000000002,669.6,1633.5,11.9000000000001,1645.4,1645.2,9.29999999999995,1654.7,42.3315847,-71.083564,62.9,21.9,175.1,0.3,325.375,0,3.8,2.6,2.9611,0.2805,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0189,0.0255,0.0411,0.0158,0.0063,0.0095,0.0064,0.54,8.48,1.5,"MOD-00024","2022-08-16T03:18:58","2022-08-15T23:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001620"
24,649.2,53.1999999999999,702.4,667.7,1.59999999999991,669.3,1633.7,11.7,1645.4,1644.9,9.39999999999986,1654.8,42.3315847,-71.083564,62.9,21.9,167,0.26,326.625,0.6,4,3.9,3.2398,0.2577,0.0033,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0222,0.0288,0.0132,0.0097,0.0064,0.0097,0.013,0.54,7.98,1.22,"MOD-00024","2022-08-16T03:17:58","2022-08-15T23:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001618"
24,650.4,51.8000000000001,702.2,667.6,1.60000000000002,669.2,1633.6,11.8000000000002,1645.4,1645,9.39999999999986,1654.8,42.3315847,-71.083564,62.9,21.9,112.5,0.38,319.125,0.2,3.5,3,2.787,0.2523,0,0.003,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0183,0.0242,0.0242,0.0152,0.0031,0.012,0,0.49,5.19,1.23,"MOD-00024","2022-08-16T03:16:58","2022-08-15T23:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001611"
24,650.1,51.8,701.9,668,1.60000000000002,669.6,1633.4,11.8999999999999,1645.3,1644.7,9.40000000000009,1654.7,42.3315847,-71.083564,62.8,21.9,158.9,0.6,311.5,0.8,4.1,3.6,3.0119,0.2206,0,0.003,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0091,0.0274,0.0369,0.0092,0.0061,0.003,0.003,0.51,4.91,1.24,"MOD-00024","2022-08-16T03:15:58","2022-08-15T23:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001310"
24,647.7,54,701.7,667.3,1.70000000000005,669,1633.5,11.7,1645.2,1644.9,9.59999999999991,1654.8,42.3315847,-71.083564,62.8,21.9,213.6,0.19,323.25,1.5,3.9,3.9,3.0847,0.2061,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0272,0.0425,0.0274,0.0304,0.0151,0.0091,0,0.53,4.39,1.71,"MOD-00024","2022-08-16T03:14:58","2022-08-15T23:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001309"
24,650,52.3,702.3,667.7,1.5,669.2,1633.7,11.5999999999999,1645.3,1644.8,9.60000000000014,1654.9,42.3315847,-71.083564,62.8,21.9,14,0.45,329.125,2,5.5,5.1,3.1754,0.3234,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0125,0.0186,0.0338,0.0156,0.0277,0.0095,0.0061,0.55,10,1.7,"MOD-00024","2022-08-16T03:13:58","2022-08-15T23:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001308"
24,651.6,51.6999999999999,703.3,667.7,1.89999999999998,669.6,1633.3,12.2,1645.5,1644.6,9.40000000000009,1654.9,42.3315847,-71.083564,62.7,21.9,47.7,0.94,323.625,2,3.6,3.6,3.0176,0.2462,0.003,0.0031,0.003,0.0031,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0244,0.0269,0.0091,0.015,0.0094,0.0153,0.0061,0.51,13.34,1.29,"MOD-00024","2022-08-16T03:12:58","2022-08-15T23:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001307"
24,650.7,52.6999999999999,703.4,667.6,1.60000000000002,669.2,1633.5,12,1645.5,1645.1,9.5,1655,42.3315847,-71.083564,62.6,21.9,154.6,0.23,334.875,2.8,4.5,4.2,2.8501,0.2086,0.003,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0179,0.0239,0.0178,0.0238,0.012,0.0118,0,0.48,5.38,1.4,"MOD-00024","2022-08-16T03:11:58","2022-08-15T23:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12001306"
24,650.5,52.6,703.1,667.1,1.89999999999998,669,1633.4,11.8,1645.2,1644.8,9.59999999999991,1654.8,42.3315847,-71.083564,62.4,21.9,73.9,0.79,313.375,1,4.1,2.9,2.8623,0.2484,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0146,0.0293,0.0265,0.0262,0,0.0029,0.003,0.48,2.99,1.27,"MOD-00024","2022-08-16T03:10:58","2022-08-15T23:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000983"
24,651.3,51.4000000000001,702.7,668.2,2.39999999999998,670.6,1633.4,11.8,1645.2,1644.9,9.59999999999991,1654.8,42.3315847,-71.083564,62.4,21.9,85.3,0.75,328.75,0,3.6,3,2.8874,0.2493,0.0059,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0297,0.0148,0.0266,0.0208,0.0119,0.012,0.003,0.5,7.48,1.45,"MOD-00024","2022-08-16T03:09:58","2022-08-15T23:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000981"
24,650.6,50.9,701.5,668,1.70000000000005,669.7,1633.5,11.7,1645.2,1644.7,9.5,1654.7,42.3315847,-71.083564,62.3,21.9,168.7,0.68,307.5,0,3.9,3.2,2.9094,0.2332,0,0,0.0031,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0314,0.0218,0.0253,0.0157,0.0095,0.0255,0,0.5,7.99,1.47,"MOD-00024","2022-08-16T03:08:58","2022-08-15T23:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000979"
24,648.5,53.7,702.2,667.7,1.5,669.2,1633.6,11.6000000000001,1645.2,1645,9.59999999999991,1654.8,42.3315847,-71.083564,62.2,21.9,219.4,0.49,297.875,0,2.1,1.9,2.8505,0.2426,0,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.016,0.0158,0.0289,0.0325,0.0159,0.0066,0,0.5,3.99,1.59,"MOD-00024","2022-08-16T03:07:58","2022-08-15T23:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000976"
24,650.2,52.9,703.1,667.1,1.60000000000002,668.7,1633.5,11.7,1645.2,1644.8,9.59999999999991,1654.8,42.3315847,-71.083564,62,21.9,55.2,0.45,311.625,0,3.1,2.9,2.6381,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0062,0.0216,0.0215,0.0122,0.0031,0.0092,0,0.44,2.76,1.05,"MOD-00024","2022-08-16T03:06:58","2022-08-15T23:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000973"
24,651.2,53.4,704.6,667.5,1.70000000000005,669.2,1633.6,11.7,1645.3,1644.8,9.5,1654.8,42.3315847,-71.083564,61.9,22,188.2,0.34,313.125,0,2.8,2.8,2.7988,0.2145,0.006,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0333,0.0213,0.0271,0.0091,0.009,0.0121,0.0031,0.49,7.06,1.29,"MOD-00024","2022-08-16T03:05:58","2022-08-15T23:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000651"
24,650.3,54.3000000000001,704.6,667.9,1.70000000000005,669.6,1633.2,12,1645.2,1645.1,9.59999999999991,1654.8,42.3315847,-71.083564,61.7,22,86,0.38,296.5,0.1,2.9,1.6,2.6737,0.197,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0201,0.0173,0.0145,0.0115,0.0088,0.0029,0.0029,0.44,2.88,1.01,"MOD-00024","2022-08-16T03:04:58","2022-08-15T23:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000650"
24,649.3,55.7,705,667.9,1.89999999999998,669.8,1633.7,11.7,1645.4,1644.9,9.19999999999982,1654.6,42.3315847,-71.083564,61.6,22,171.7,0.53,320,0.6,3,2.6,2.7135,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.012,0.0303,0.027,0.0182,0.012,0,0.006,0.46,3.95,1.3,"MOD-00024","2022-08-16T03:03:58","2022-08-15T23:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000649"
24,651.3,51.9000000000001,703.2,667.7,2.29999999999995,670,1633.4,12,1645.4,1644.8,9.09999999999991,1654.5,42.3315847,-71.083564,61.6,22,82.7,0.3,294.875,0,2.9,2.9,2.858,0.2207,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0153,0.0307,0.0245,0.0215,0.0092,0.0061,0,0.48,6.31,1.34,"MOD-00024","2022-08-16T03:02:58","2022-08-15T23:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000648"
24,650.8,49.8000000000001,700.6,667.5,1.89999999999998,669.4,1633.6,11.7,1645.3,1644.9,9.5,1654.8,42.3315847,-71.083564,61.5,22,48,0.49,325.375,0.2,3.1,3.1,2.6907,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.006,0.0212,0.0121,0.009,0.006,0.0031,0.006,0.44,3.47,0.92,"MOD-00024","2022-08-16T03:01:58","2022-08-15T23:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000647"
24,649.9,49.3000000000001,699.2,668.5,1.39999999999998,669.9,1633.5,11.7,1645.2,1644.7,9.20000000000005,1654.4,42.3315847,-71.083564,61.3,22,62.5,0.15,327.875,0.1,3.2,2.9,2.9614,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0185,0.0187,0.0157,0.0157,0.0031,0.0095,0,0.48,2.88,1.1,"MOD-00024","2022-08-16T03:00:58","2022-08-15T23:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000349"
24,650.5,49.1,699.6,667.7,1.69999999999993,669.4,1633.2,11.7,1644.9,1644.7,9.5,1654.4,42.3315847,-71.083564,61.1,22,40.8,0.45,310.625,0,2.4,2.4,2.8825,0.2609,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0122,0.0303,0.0277,0.0251,0.0032,0.0063,0,0.51,6.12,1.37,"MOD-00024","2022-08-16T02:59:58","2022-08-15T22:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000348"
24,650.6,49.4,700,668.2,1.5,669.7,1633.6,11.5,1645.1,1644.8,9.40000000000009,1654.5,42.3315847,-71.083564,61,22,23.7,1.54,325,0,4,3.6,2.9798,0.3172,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0207,0.0297,0.0269,0.0206,0.0029,0.0088,0,0.52,3.15,1.33,"MOD-00024","2022-08-16T02:58:58","2022-08-15T22:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000347"
24,650.7,50.5,701.2,667.8,1.60000000000002,669.4,1633.5,11.7,1645.2,1644.7,9.39999999999986,1654.6,42.3315847,-71.083564,60.9,22.1,42.6,0.94,289.5,0,1.4,1.1,2.7286,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0179,0.0363,0.012,0.0178,0.003,0.006,0,0.46,2.45,1.1,"MOD-00024","2022-08-16T02:57:58","2022-08-15T22:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000346"
24,651.1,51,702.1,667.7,1.79999999999995,669.5,1633.3,11.8,1645.1,1644.6,9.10000000000014,1654.2,42.3315847,-71.083564,60.7,22.1,39,1.24,328.5,0.8,3.1,3.1,2.6054,0.1919,0.003,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0122,0.0215,0.0181,0.0183,0.0031,0.0093,0.0061,0.44,5.84,1.15,"MOD-00024","2022-08-16T02:56:58","2022-08-15T22:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000345"
24,649.9,54.8000000000001,704.7,668.2,1.89999999999998,670.1,1633.3,11.9000000000001,1645.2,1645,9,1654.2,42.3315847,-71.083564,60.7,22.1,35.7,0.71,320.125,1.9,4,3.5,2.8651,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0208,0.0119,0.0178,0.0149,0.006,0.006,0.0089,0.49,4.95,1.15,"MOD-00024","2022-08-16T02:55:58","2022-08-15T22:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000039"
24,651.7,58.8,710.5,668,1.70000000000005,669.7,1633.5,11.7,1645.2,1644.8,9.29999999999995,1654.5,42.3315847,-71.083564,60.7,22.1,48.7,0.11,311.375,1,2.9,2.4,2.7949,0.2733,0,0.003,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0353,0.0235,0.0147,0.0236,0,0,0.0059,0.49,4.97,1.14,"MOD-00024","2022-08-16T02:54:58","2022-08-15T22:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000038"
24,650.6,69.1999999999999,719.8,667.6,2.10000000000002,669.7,1633.4,12,1645.4,1644.7,8.89999999999986,1654.3,42.3315847,-71.083564,60.7,22.1,224,0.11,316.625,0.5,3.6,3.2,2.9935,0.2028,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0095,0.0188,0.0189,0.025,0.003,0,0,0.49,5.02,1.15,"MOD-00024","2022-08-16T02:53:58","2022-08-15T22:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000037"
24,649.9,56.4,706.3,667.9,2,669.9,1633.4,12,1645.4,1645.1,9.09999999999991,1654.5,42.3315847,-71.083564,60.5,22.1,30.9,0.26,297.75,0,3.1,2.8,2.7156,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0214,0.0307,0.0248,0.0092,0.0094,0.0062,0.0031,0.47,3.61,1.2,"MOD-00024","2022-08-16T02:52:58","2022-08-15T22:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000036"
24,651.4,54.3000000000001,705.7,667.8,1.90000000000009,669.7,1633.3,12,1645.3,1644.7,9.10000000000014,1654.4,42.3315847,-71.083564,60.3,22.1,83.6,0.49,317.25,0,3.1,3,2.845,0.2714,0,0,0,0,0,0,0,0.0031,NA,NA,0.0545,NA,NA,NA,NA,0.0092,0.0181,0.0211,0.0244,0.009,0.006,0,0.47,4.11,1.28,"MOD-00024","2022-08-16T02:51:58","2022-08-15T22:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12000035"
24,650.7,60.6999999999999,711.4,668,2.29999999999995,670.3,1633.3,12.2,1645.5,1644.6,8.90000000000009,1654.4,42.3315847,-71.083564,60.3,22.1,45,0.34,321,0.1,3.2,3,2.6572,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0181,0.0427,0.0122,0.0091,0.0031,0.0092,0,0.48,2.72,1.08,"MOD-00024","2022-08-16T02:50:58","2022-08-15T22:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999712"
24,651.2,69.8,721,667.5,1.89999999999998,669.4,1633.5,11.8,1645.3,1644.9,9.10000000000014,1654.4,42.3315847,-71.083564,60.4,22.1,1,0.04,286.75,0,2.4,2,2.6449,0.2284,0,0.0061,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0214,0.0244,0.0214,0.0062,0.0151,0.0122,0,0.46,7.54,1.22,"MOD-00024","2022-08-16T02:49:58","2022-08-15T22:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999711"
24,652,79.2,731.2,667.9,2.70000000000005,670.6,1633.2,12.3999999999999,1645.6,1644.6,8.80000000000018,1654.4,42.3315847,-71.083564,60.3,22.2,49.5,0.53,299.5,0.2,1.9,1.9,2.917,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0094,0.0314,0.0126,0.0126,0.0063,0.0031,0.0031,0.49,2.94,1.07,"MOD-00024","2022-08-16T02:48:58","2022-08-15T22:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999710"
24,651,78.2,729.2,667.9,3.5,671.4,1633.2,12.3999999999999,1645.6,1644.8,8.70000000000005,1654.3,42.3315847,-71.083564,60.2,22.2,348.3,0.41,330.875,0.4,3.9,3.4,2.8941,0.2957,0,0,0.003,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0148,0.0148,0.0239,0.0148,0.0031,0.0028,0,0.5,4.12,1.1,"MOD-00024","2022-08-16T02:47:58","2022-08-15T22:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999709"
24,650.8,73.1,723.9,668,3,671,1633.3,12,1645.3,1644.6,9,1654.3,42.3315847,-71.083564,60.1,22.2,226.7,0.45,284,0.4,2.2,2.1,2.6596,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0213,0.0151,0.0212,0.0214,0.0091,0.0031,0.0031,0.45,3.38,1.21,"MOD-00024","2022-08-16T02:46:58","2022-08-15T22:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999708"
24,651.3,62.8000000000001,714.1,668.4,2.20000000000005,670.6,1633.5,11.8,1645.3,1644.7,9.29999999999995,1654.6,42.3315847,-71.083564,60,22.2,51.6,0.53,312.375,0.9,4,3.9,2.8357,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0216,0.0217,0.0155,0.0032,0.0092,0.0218,0,0.44,4.67,1.11,"MOD-00024","2022-08-16T02:45:58","2022-08-15T22:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999422"
24,649.9,58.7,708.6,668.5,2.10000000000002,670.6,1633.2,11.8999999999999,1645.1,1644.8,9.20000000000005,1654.3,42.3315847,-71.083564,59.9,22.2,51.8,0.34,310,0.5,3.5,2.9,2.6945,0.2044,0.003,0.003,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0152,0.0245,0.0183,0.0182,0.003,0.006,0.003,0.47,6.42,1.15,"MOD-00024","2022-08-16T02:44:58","2022-08-15T22:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999421"
24,652.5,51.6,704.1,668,2,670,1633.3,11.7,1645,1644.8,9.40000000000009,1654.4,42.3315847,-71.083564,59.8,22.2,124.5,0.38,288.75,0,2.8,2.8,2.6045,0.185,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0184,0.0154,0.0217,0.0061,0.0092,0.0246,0.0062,0.42,6.86,1.21,"MOD-00024","2022-08-16T02:43:58","2022-08-15T22:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999420"
24,651.2,55.5,706.7,668.2,1.89999999999998,670.1,1633.4,11.5,1644.9,1644.7,9.5,1654.4,42.3315847,-71.083564,59.7,22.2,201.9,0.3,298.25,0,3.2,2.5,2.6936,0.2041,0.003,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0208,0.0243,0.0214,0.012,0.003,0.0059,0.0059,0.46,5.2,1.1,"MOD-00024","2022-08-16T02:42:58","2022-08-15T22:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11999419"
