"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.6,50.1999999999999,704.8,666.6,0.699999999999932,667.3,1635.3,10.3,1645.6,1644.3,8.90000000000009,1654.5,42.3315847,-71.083564,49.7,17.2,119.8,1.69,90.625,0,0,0,1.4192,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0159,0.0064,0.0096,0.0032,0.0031,0,0.0031,0.29,1.65,0.56,"MOD-00024","2022-09-17T03:19:32","2022-09-16T23:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807970"
24,653.9,50.3000000000001,704.2,666.9,0.5,667.4,1635.3,10.3,1645.6,1644.1,8.80000000000018,1654.4,42.3315847,-71.083564,49.5,17.2,42.5,0.53,121.5,0,0.4,0,1.5927,0.2087,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0065,0.0196,0.0065,0.0064,0.0099,0,0,0.31,1.38,0.7,"MOD-00024","2022-09-17T03:18:32","2022-09-16T23:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807969"
24,653.7,50.5999999999999,704.3,666.7,0.599999999999909,667.3,1635.3,10.4000000000001,1645.7,1644.3,8.79999999999995,1654.5,42.3315847,-71.083564,49.6,17.3,214,0.56,117.125,0,0.4,0,1.6955,0.2552,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0126,0.0063,0.022,0.0252,0,0.0031,0,0.34,1.91,0.97,"MOD-00024","2022-09-17T03:17:32","2022-09-16T23:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807968"
24,654.4,49.3000000000001,703.7,666.6,0.699999999999932,667.3,1635.4,10.3,1645.7,1644.5,8.79999999999995,1654.5,42.3315847,-71.083564,49.5,17.3,45,2.06,172.25,0,0,0,1.7378,0.279,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0287,0.0157,0.0158,0.0128,0,0.0064,0,0.37,2.04,0.88,"MOD-00024","2022-09-17T03:16:32","2022-09-16T23:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807967"
24,653.4,50.7,704.1,666.8,0.400000000000091,667.2,1635.4,10.1999999999998,1645.6,1644.4,9.10000000000014,1654.7,42.3315847,-71.083564,49.4,17.3,44.8,1.73,196.375,0,0.1,0.1,2.0202,0.2533,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0124,0.0217,0.0155,0.0214,0.0031,0.0031,0,0.38,2.01,1,"MOD-00024","2022-09-17T03:15:32","2022-09-16T23:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807647"
24,654.5,51,705.5,666.5,0.600000000000023,667.1,1635.4,10.0999999999999,1645.5,1644.4,9,1654.5,42.3315847,-71.083564,49.2,17.3,175.8,0.79,258.625,0.5,1.6,1.5,2.3337,0.259,0,0,0,0,0,0.003,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.003,0.0244,0.0092,0.003,0.0031,0,0,0.4,2.61,0.69,"MOD-00024","2022-09-17T03:14:32","2022-09-16T23:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807646"
24,654,51.9,705.9,667.6,0.5,668.1,1635.3,10.4000000000001,1645.7,1644.4,8.79999999999995,1654.5,42.3315847,-71.083564,49.2,17.3,153.2,0.94,413.125,2.1,10.1,6.6,6.2198,1.2395,0,0,0,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0356,0.0118,0.0182,0.012,0,0.003,0.006,1.24,4.1,1.83,"MOD-00024","2022-09-17T03:13:32","2022-09-16T23:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807645"
24,654.5,49.6,704.1,666.8,0.700000000000045,667.5,1635.3,10.3,1645.6,1644.3,9,1654.6,42.3315847,-71.083564,49.1,17.3,47.4,0.71,172.5,0,0.6,0.4,1.7663,0.2883,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0242,0.0242,0.0091,0.0152,0.003,0.006,0.003,0.37,3.02,0.94,"MOD-00024","2022-09-17T03:12:32","2022-09-16T23:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807644"
24,653.8,51.2,705,666.6,0.5,667.1,1635.4,10.3999999999999,1645.8,1644.2,8.70000000000005,1654.5,42.3315847,-71.083564,49.2,17.3,39,2.25,139.5,0,0,0,2.0003,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0064,0.0155,0.0156,0,0,0,0,0.36,0.67,0.6,"MOD-00024","2022-09-17T03:11:32","2022-09-16T23:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807643"
24,654.2,51,705.2,667.6,0.600000000000023,668.2,1635.2,10.3999999999999,1645.6,1644.5,9.10000000000014,1654.7,42.3315847,-71.083564,48.9,17.3,168.8,0.71,95.75,0,0,0,1.5347,0.2412,0,0,0.0033,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0295,0.0065,0.0164,0,0.0064,0.0131,0,0.32,5.35,0.78,"MOD-00024","2022-09-17T03:10:32","2022-09-16T23:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807275"
24,654.4,50.6,705,667.3,0.400000000000091,667.7,1635.3,10.1000000000001,1645.4,1644.3,9.09999999999991,1654.5,42.3315847,-71.083564,48.7,17.4,45,2.51,116.375,0,0,0,1.4996,0.2276,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0096,0,0.016,0.0095,0,0,0.0032,0.28,1.65,0.6,"MOD-00024","2022-09-17T03:09:32","2022-09-16T23:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807273"
24,655.1,50.8,705.9,666.4,0.700000000000045,667.1,1635.4,10.0999999999999,1645.5,1644.3,9,1654.5,42.3315847,-71.083564,48.7,17.4,49.6,1.61,108.25,0,0.8,0,1.508,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.026,0.0228,0.0162,0.013,0,0,0,0.31,1.07,0.78,"MOD-00024","2022-09-17T03:08:32","2022-09-16T23:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807271"
24,653.7,54.8,708.5,667.3,1.20000000000005,668.5,1635.3,10.5,1645.8,1644.5,8.70000000000005,1654.5,42.3315847,-71.083564,48.9,17.4,50,1.46,156.5,0,0.6,0.2,1.9349,0.2954,0,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0033,0.0297,0.0067,0.0334,0.0066,0.0067,0,0.39,3.06,1.2,"MOD-00024","2022-09-17T03:07:32","2022-09-16T23:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807270"
24,653.6,56.1999999999999,709.8,666.8,0.700000000000045,667.5,1635.2,10.3,1645.5,1644.3,8.90000000000009,1654.4,42.3315847,-71.083564,48.8,17.4,30.1,1.39,96.625,0,0.2,0,1.7805,0.233,0,0,0.0039,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0158,0.0296,0.0116,0.0113,0.0079,0.0109,0.0078,0.35,7.99,1.02,"MOD-00024","2022-09-17T03:06:32","2022-09-16T23:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14807268"
24,652.2,54.5,706.7,666.6,0.600000000000023,667.2,1635.2,10.3,1645.5,1644.4,9,1654.5,42.3315847,-71.083564,48.8,17.4,33.1,2.59,108.625,0,0,0,1.5392,0.2148,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0152,0.0183,0.0091,0.006,0.0061,0.006,0,0.32,2.02,0.74,"MOD-00024","2022-09-17T03:05:32","2022-09-16T23:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806967"
24,654.7,52.3,707,666.9,0.700000000000045,667.6,1635.4,10.1999999999998,1645.6,1644.4,8.90000000000009,1654.5,42.3315847,-71.083564,48.8,17.4,58.6,1.05,117.25,0,0.8,0,1.6685,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.009,0.0152,0.0121,0.0091,0.0121,0,0,0.33,1.68,0.82,"MOD-00024","2022-09-17T03:04:32","2022-09-16T23:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806966"
24,655.4,52.1,707.5,666.9,0.700000000000045,667.6,1635.3,10.5,1645.8,1644.4,8.79999999999995,1654.6,42.3315847,-71.083564,48.7,17.4,45.1,2.55,129.125,0,0,0,1.3966,0.2403,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0091,0.009,0.012,0.0061,0,0,0,0.3,4.19,0.57,"MOD-00024","2022-09-17T03:03:32","2022-09-16T23:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806965"
24,652.9,52.9,705.8,667.2,0.799999999999955,668,1635.2,10.3,1645.5,1644.4,8.90000000000009,1654.4,42.3315847,-71.083564,48.5,17.4,67.1,1.95,134.125,0,0,0,1.4646,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0124,0.0185,0.0093,0.0031,0,0,0.003,0.3,1.46,0.56,"MOD-00024","2022-09-17T03:02:32","2022-09-16T23:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806964"
24,654.2,53.5,707.7,666.9,0.700000000000045,667.6,1635.1,10.4000000000001,1645.5,1644.2,9.09999999999991,1654.6,42.3315847,-71.083564,48.5,17.4,38.6,2.06,136.5,0,0.8,0.5,1.4568,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0093,0.0216,0.0062,0.0062,0.0063,0.0031,0,0.29,1.56,0.67,"MOD-00024","2022-09-17T03:01:32","2022-09-16T23:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806963"
24,652.8,56.1,708.9,667,1,668,1635.4,10,1645.4,1644.2,9.19999999999982,1654.6,42.3315847,-71.083564,48.2,17.4,30.2,2.7,136.25,0,0.6,0.6,1.4979,0.2367,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0125,0.0187,0.0093,0.0188,0.0063,0.0031,0.0031,0.32,2.83,0.9,"MOD-00024","2022-09-17T03:00:32","2022-09-16T23:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806584"
24,654.3,53.1,707.4,667.4,0.700000000000045,668.1,1635.3,9.79999999999995,1645.1,1644.3,9,1654.1,42.3315847,-71.083564,48.2,17.5,51.8,2.25,91.5,0,0,0,1.5277,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0032,0.0162,0.013,0.0129,0.0065,0,0,0.29,1.38,0.76,"MOD-00024","2022-09-17T02:59:32","2022-09-16T22:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806583"
24,653.5,55.5,709,667.1,0.699999999999932,667.8,1635.3,10.2,1645.5,1643.8,8.90000000000009,1654.4,42.3315847,-71.083564,48.6,17.5,136,2.29,155.5,0,0.5,0,1.8124,0.2738,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0064,0.0095,0.0157,0.0093,0.0093,0.0061,0,0.35,2.42,0.87,"MOD-00024","2022-09-17T02:58:32","2022-09-16T22:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806582"
24,653.6,57.5,711.1,666.6,0.699999999999932,667.3,1635,10.4000000000001,1645.4,1644.2,8.89999999999986,1654.3,42.3315847,-71.083564,48.5,17.5,35,1.84,154.25,0,0.8,0.4,1.7092,0.2748,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0128,0.0032,0.0097,0.0127,0,0.0032,0,0.34,1.37,0.68,"MOD-00024","2022-09-17T02:57:32","2022-09-16T22:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806581"
24,654,60.3,714.3,667,0.299999999999955,667.3,1635,10.8,1645.8,1644.3,8.90000000000009,1654.7,42.3315847,-71.083564,48.8,17.5,214.8,0.83,113.125,0,0.2,0,1.6013,0.2415,0.0032,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0159,0.0127,0.019,0.0095,0.0095,0.0032,0,0.33,3.44,0.89,"MOD-00024","2022-09-17T02:56:32","2022-09-16T22:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806580"
24,654.3,52.3000000000001,706.6,666.6,0.5,667.1,1635.2,10.2,1645.4,1644.3,8.89999999999986,1654.3,42.3315847,-71.083564,47.9,17.5,49.6,1.69,112,0,0,0,1.5195,0.2579,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0095,0.031,0.0124,0.0124,0.0062,0,0,0.34,1.47,0.86,"MOD-00024","2022-09-17T02:55:32","2022-09-16T22:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806282"
24,655.1,59.3,714.4,667.3,1,668.3,1635.3,10,1645.3,1644.2,8.90000000000009,1654.2,42.3315847,-71.083564,48.5,17.5,46.3,1.54,152.75,0,0,0,1.6235,0.2577,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0182,0.015,0.0122,0.0181,0,0,0,0.34,1.16,0.8,"MOD-00024","2022-09-17T02:54:32","2022-09-16T22:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806281"
24,654.5,64,718.5,666.9,0.700000000000045,667.6,1635.3,10.5,1645.8,1644.2,8.5,1654.3,42.3315847,-71.083564,48.8,17.5,41.9,2.14,120.125,0,0,0,1.7265,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0095,0.0064,0.0189,0.0031,0.0032,0,0.0032,0.34,1.82,0.68,"MOD-00024","2022-09-17T02:53:32","2022-09-16T22:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806280"
24,654.5,68.3,722.8,667.2,0.699999999999932,667.9,1635,10.8,1645.8,1644.4,8.70000000000005,1654.5,42.3315847,-71.083564,49.1,17.6,323.5,1.01,139.375,0,0,0,1.6768,0.271,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0192,0.0127,0.0128,0.0159,0.0032,0.0032,0,0.37,1.81,0.88,"MOD-00024","2022-09-17T02:52:32","2022-09-16T22:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806279"
24,654.5,79,733.5,667.2,1.69999999999993,668.9,1634.9,11,1645.9,1644.1,8.59999999999991,1654.5,42.3315847,-71.083564,49,17.6,23,2.59,169.125,0,0,0,1.7272,0.2673,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.006,0.0213,0.0092,0.006,0,0.0061,0.0031,0.37,2.54,0.75,"MOD-00024","2022-09-17T02:51:32","2022-09-16T22:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14806278"
24,653.7,54.1999999999999,707.9,667.2,0.699999999999932,667.9,1635.2,10.7,1645.9,1644.2,8.59999999999991,1654.5,42.3315847,-71.083564,48.8,17.6,42.3,2.81,124,0,0.1,0,1.703,0.3219,0,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0189,0.0064,0.0062,0.0156,0.0062,0.0032,0,0.38,1.9,0.85,"MOD-00024","2022-09-17T02:50:32","2022-09-16T22:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805954"
24,654.1,54.1999999999999,708.3,667.1,1.60000000000002,668.7,1634.9,11.0999999999999,1646,1644.2,8.40000000000009,1654.4,42.3315847,-71.083564,48.5,17.6,62.4,1.5,99.375,0,0.1,0,1.5537,0.2598,0,0,0.0032,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.025,0.0218,0.0093,0.0031,0.0031,0.0032,0,0.34,3.64,0.69,"MOD-00024","2022-09-17T02:49:32","2022-09-16T22:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805953"
24,653.6,55.4,709,667.4,5,672.4,1635.1,11,1646.1,1644.3,8.30000000000018,1654.4,42.3315847,-71.083564,48.7,17.6,18.2,1.01,125.625,0,0,0,1.5523,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0157,0.0218,0.0218,0.0092,0.0063,0.0092,0,0.37,2.85,1.02,"MOD-00024","2022-09-17T02:48:32","2022-09-16T22:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805952"
24,653.8,54.4000000000001,708.2,667,0.799999999999955,667.8,1635.2,10.5,1645.7,1644.4,8.79999999999995,1654.5,42.3315847,-71.083564,48.6,17.6,105.9,1.24,171.625,0,0.4,0,1.8415,0.2642,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0062,0.0155,0.0062,0.0187,0.0062,0.0031,0,0.38,2.01,0.91,"MOD-00024","2022-09-17T02:47:32","2022-09-16T22:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805951"
24,654.3,55.2,709.5,667.3,1,668.3,1635,10.5999999999999,1645.6,1644.1,8.80000000000018,1654.4,42.3315847,-71.083564,48.4,17.6,41.4,2.89,161.875,0,0.6,0,1.6947,0.2877,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0154,0.0154,0.0031,0.0187,0,0,0,0.36,1.09,0.75,"MOD-00024","2022-09-17T02:46:32","2022-09-16T22:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805950"
24,654.5,58.2,712.7,666.6,0.5,667.1,1635.2,11,1646.2,1644.3,8.39999999999986,1654.6,42.3315847,-71.083564,48.8,17.7,45,1.99,146,0,0,0,1.697,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0215,0.0183,0.0092,0.0122,0.0061,0.0092,0,0.33,2.7,0.88,"MOD-00024","2022-09-17T02:45:32","2022-09-16T22:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805615"
24,654,61.4,715.4,667.2,0.699999999999932,667.9,1635,11.0999999999999,1646.1,1644.2,8.40000000000009,1654.5,42.3315847,-71.083564,48.6,17.7,31.8,1.91,129.125,0,0,0,1.6539,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0151,0.0394,0.0121,0.015,0.003,0.0031,0,0.38,1.87,0.98,"MOD-00024","2022-09-17T02:44:32","2022-09-16T22:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805614"
24,655.5,73.4,728.9,667.4,0.600000000000023,668,1635.2,10.8999999999999,1646.1,1644.3,8.60000000000014,1654.7,42.3315847,-71.083564,48.6,17.7,31.1,2.06,156.25,0,0,0,1.7267,0.299,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0154,0.0343,0.0031,0.0155,0.0156,0.0032,0.0031,0.37,3.42,1.06,"MOD-00024","2022-09-17T02:43:32","2022-09-16T22:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805613"
24,654.1,86.1,740.2,667.4,0.5,667.9,1635.2,11,1646.2,1644.2,8.59999999999991,1654.8,42.3315847,-71.083564,48.3,17.7,66.7,0.83,120.125,0,0,0,1.6416,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0225,0.0097,0.0227,0.0065,0,0,0.0032,0.36,1.82,0.77,"MOD-00024","2022-09-17T02:42:32","2022-09-16T22:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805612"
24,655.3,83.5,738.8,667.6,0.699999999999932,668.3,1635.1,10.6000000000001,1645.7,1644.3,8.89999999999986,1654.6,42.3315847,-71.083564,48,17.7,43.2,1.69,102.75,0,0,0,1.5779,0.2615,0.003,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0091,0.0092,0.0151,0.009,0.0061,0.006,0,0.34,3.47,0.83,"MOD-00024","2022-09-17T02:41:32","2022-09-16T22:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805611"
24,656.3,116,772.3,667,2,669,1635.1,10.9000000000001,1646,1644,8.70000000000005,1654.7,42.3315847,-71.083564,48,17.7,52,2.25,179.75,0,0,0,1.7172,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0278,0.0153,0.0061,0.0061,0.0061,0.0031,0,0.36,1.62,0.74,"MOD-00024","2022-09-17T02:40:32","2022-09-16T22:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805279"
24,654.3,54.3000000000001,708.6,666.7,0.899999999999977,667.6,1635,10.5999999999999,1645.6,1644.3,8.90000000000009,1654.5,42.3315847,-71.083564,47.9,17.7,28,2.4,119.5,0,0.4,0,1.776,0.2763,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0129,0.0128,0.0194,0.0097,0.0096,0.0032,0,0.4,2.17,0.98,"MOD-00024","2022-09-17T02:39:32","2022-09-16T22:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805278"
24,654.2,56.4,710.6,666.9,0.700000000000045,667.6,1635,10.7,1645.7,1644.1,8.70000000000005,1654.4,42.3315847,-71.083564,48,17.8,30.3,1.05,118.125,0,0,0,1.6205,0.2997,0.0032,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0257,0.0255,0.016,0,0.0032,0.0063,0,0.38,3.28,0.81,"MOD-00024","2022-09-17T02:38:32","2022-09-16T22:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805277"
24,654.2,54.1999999999999,708.4,667.2,0.5,667.7,1635,10.7,1645.7,1644.1,8.89999999999986,1654.6,42.3315847,-71.083564,47.9,17.8,21.7,1.61,133.75,0,0,0,1.7455,0.2597,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0217,0.0187,0.022,0.0062,0.0031,0.0062,0,0.38,2.12,0.91,"MOD-00024","2022-09-17T02:37:32","2022-09-16T22:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805276"
24,654.3,54.7,709,667.4,0.700000000000045,668.1,1635.2,10.3,1645.5,1644.1,8.79999999999995,1654.3,42.3315847,-71.083564,47.8,17.8,18.2,3.11,129.25,0,0,0,1.4548,0.2968,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0242,0.0211,0.0059,0.0029,0,0.003,0.006,0.34,2.73,0.64,"MOD-00024","2022-09-17T02:36:32","2022-09-16T22:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14805275"
24,653.7,55,708.7,667.2,0.5,667.7,1635,10.5,1645.5,1644.3,8.90000000000009,1654.4,42.3315847,-71.083564,47.8,17.8,60.6,1.76,129.5,0,0,0,1.6263,0.2901,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0186,0.0249,0.0031,0.0063,0.0063,0,0.0031,0.35,2.01,0.73,"MOD-00024","2022-09-17T02:35:32","2022-09-16T22:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804934"
24,654.1,61.1,715.2,667.8,0.600000000000023,668.4,1634.8,10.7,1645.5,1644,8.79999999999995,1654.3,42.3315847,-71.083564,47.9,17.8,62.7,1.65,106.875,0,0,0,1.5167,0.2394,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0091,0.0246,0.0092,0.0093,0,0.006,0,0.32,1.75,0.73,"MOD-00024","2022-09-17T02:34:32","2022-09-16T22:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804933"
24,654.8,72.5,727.3,667.2,0.699999999999932,667.9,1635.1,10.6000000000001,1645.7,1644.4,8.89999999999986,1654.6,42.3315847,-71.083564,48,17.8,124.3,1.31,118.125,0,0,0,1.5594,0.243,0,0.0031,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.028,0.0347,0.0094,0.0063,0,0,0.0031,0.37,3.64,0.78,"MOD-00024","2022-09-17T02:33:32","2022-09-16T22:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804932"
24,654.3,79.6,733.9,666.9,1,667.9,1634.9,10.6999999999998,1645.6,1644.3,8.80000000000018,1654.4,42.3315847,-71.083564,47.8,17.8,36.9,2.51,125.625,0,0,0,1.6773,0.2847,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0188,0.0252,0.0062,0.0158,0,0.0032,0.0031,0.38,2.42,0.86,"MOD-00024","2022-09-17T02:32:32","2022-09-16T22:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804931"
24,654.2,65.4,719.6,667.4,0.600000000000023,668,1634.9,10.8,1645.7,1644.2,8.89999999999986,1654.6,42.3315847,-71.083564,47.8,17.8,26.9,1.58,124.75,0,0,0,1.7067,0.2445,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0125,0.0156,0.0219,0.0187,0.0031,0,0,0.35,1.52,0.95,"MOD-00024","2022-09-17T02:31:32","2022-09-16T22:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804930"
24,652.7,99.3,752,667.7,0.699999999999932,668.4,1635,10.5,1645.5,1643.9,8.90000000000009,1654.4,42.3315847,-71.083564,47.6,17.8,57.5,1.99,107.125,0,0,0,1.6387,0.3166,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0156,0.0158,0.0187,0.0126,0,0,0.0032,0.38,1.98,0.85,"MOD-00024","2022-09-17T02:30:32","2022-09-16T22:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804589"
24,653.3,83.3000000000001,736.6,667.5,0.899999999999977,668.4,1634.8,10.8,1645.6,1643.9,8.90000000000009,1654.5,42.3315847,-71.083564,47.8,17.9,37.2,2.7,136.625,0,0.2,0,1.7096,0.242,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0302,0.0272,0.0089,0.006,0.003,0,0.006,0.38,2.7,0.8,"MOD-00024","2022-09-17T02:29:32","2022-09-16T22:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14804587"
