"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.6,82.8,731.4,669,1.89999999999998,670.9,1635,11.3,1646.3,1645.6,6.90000000000009,1653.2,42.3315847,-71.083564,70.4,20.3,201.3,0.45,575.875,6.2,17,12.5,6.9118,0.5595,0.0032,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0376,0.0528,0.0373,0.0434,0.0094,0.0094,0,1.13,6.62,2.58,"MOD-00024","2022-09-10T03:50:43","2022-09-09T23:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179652"
24,649.2,85.0999999999999,734.3,669,2.39999999999998,671.4,1635,11.3,1646.3,1645.7,6.90000000000009,1653.2,42.3315847,-71.083564,70.3,20.3,191.8,0.79,600,5.8,17,12.1,6.676,0.562,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0298,0.0415,0.0362,0.0236,0.006,0.006,0.003,1.09,4.63,2.15,"MOD-00024","2022-09-10T03:49:43","2022-09-09T23:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179651"
24,647.1,88.6,735.7,669.4,2.39999999999998,671.8,1635,11.3,1646.3,1645.8,7.10000000000014,1653.4,42.3315847,-71.083564,70.3,20.3,161.8,0.38,600.75,5.9,16.5,14.2,6.9247,0.5581,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.036,0.0602,0.0547,0.0179,0.006,0.006,0,1.14,4.05,2.37,"MOD-00024","2022-09-10T03:48:43","2022-09-09T23:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179650"
24,650.1,103.1,753.2,669.1,2.29999999999995,671.4,1635.1,11.4000000000001,1646.5,1645.6,6.59999999999991,1653.1,42.3315847,-71.083564,70.4,20.3,192.4,0.53,694.625,7,19,16,6.6201,0.6002,0,0,0,0,0,0,0,0,NA,NA,0.187,NA,NA,NA,NA,0.0117,0.0662,0.0546,0.0202,0.0115,0.0229,0.0057,1.14,8.46,2.67,"MOD-00024","2022-09-10T03:47:43","2022-09-09T23:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179649"
24,648.5,150.7,799.2,669.2,2.89999999999998,672.1,1635,11.9000000000001,1646.9,1645.5,6.5,1653.4,42.3315847,-71.083564,70.7,20.3,206.3,0.64,1371.625,18.5,41.4,33.8,16.8797,3.7462,0,0,0,0,0,0,0,0,NA,NA,0.4189,NA,NA,NA,NA,0.043,0.0314,0.0233,0.0346,0.023,0.0117,0.0058,3.31,9.9,4.86,"MOD-00024","2022-09-10T03:46:43","2022-09-09T23:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179648"
24,648.7,136,784.7,669,5.89999999999998,674.9,1635.1,11.9000000000001,1647,1646,6.70000000000005,1653.7,42.3315847,-71.083564,70.7,20.3,204.9,0.49,755.25,8.6,20.2,17.8,10.125,1.0671,0,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0229,0.0546,0.0464,0.0259,0.0117,0.0028,0,1.66,4.6,2.95,"MOD-00024","2022-09-10T03:45:43","2022-09-09T23:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179365"
24,647.9,98,745.9,668.7,2.29999999999995,671,1634.8,12,1646.8,1645.6,6.5,1653.3,42.3315847,-71.083564,70.5,20.3,213,0.19,602.625,6,16.5,12,7.3665,0.6143,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0282,0.0659,0.0473,0.0407,0.0126,0.0062,0.0032,1.22,6.05,2.81,"MOD-00024","2022-09-10T03:44:43","2022-09-09T23:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179364"
24,649.4,98.6,748,669.3,2.20000000000005,671.5,1635.2,11.8,1647,1645.4,6.40000000000009,1653.4,42.3315847,-71.083564,70.6,20.3,240.8,0.19,604.75,5.4,17.5,11.5,7.0837,0.561,0,0.0029,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0395,0.0545,0.0544,0.0303,0.012,0,0.003,1.18,6.52,2.58,"MOD-00024","2022-09-10T03:43:43","2022-09-09T23:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179359"
24,650,104.6,754.6,669.2,2.29999999999995,671.5,1634.9,12.1999999999998,1647.1,1645.5,6.20000000000005,1653.3,42.3315847,-71.083564,70.6,20.3,207,0.23,600.875,5.8,16.1,12.4,7.105,0.6067,0,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0389,0.0503,0.0269,0.018,0.0203,0.0123,0.0029,1.17,6.35,2.39,"MOD-00024","2022-09-10T03:42:43","2022-09-09T23:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179357"
24,649.5,160.3,809.8,669.2,6.5,675.7,1634.8,12.6000000000001,1647.4,1645.6,6.19999999999982,1653.6,42.3315847,-71.083564,70.9,20.3,240.5,0.56,644.625,6,15.5,12.2,7.4759,0.6548,0.0032,0,0.003,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0279,0.0398,0.0306,0.0274,0.0093,0.0092,0,1.22,8.19,2.35,"MOD-00024","2022-09-10T03:41:43","2022-09-09T23:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179356"
24,648.2,109,757.2,669.8,8,677.8,1635.1,12.5,1647.6,1645.7,6.40000000000009,1654,42.3315847,-71.083564,70.9,20.3,201,0.26,631.375,6.6,15,12.2,7.3193,0.6133,0,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0232,0.0623,0.0384,0.0234,0,0.0088,0.0088,1.21,6.45,2.36,"MOD-00024","2022-09-10T03:40:43","2022-09-09T23:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179096"
24,649.5,92.8,742.3,669,2.20000000000005,671.2,1635.2,12.3,1647.5,1645.6,6.29999999999995,1653.8,42.3315847,-71.083564,70.7,20.4,0,0,629,5.2,13.9,11.4,7.118,0.679,0,0,0.0029,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0228,0.0312,0.0427,0.02,0.0085,0.0029,0.0028,1.18,6.36,2.22,"MOD-00024","2022-09-10T03:39:43","2022-09-09T23:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179092"
24,649.7,93.6999999999999,743.4,669.7,1.89999999999998,671.6,1635,12.3,1647.3,1645.7,6.40000000000009,1653.7,42.3315847,-71.083564,70.7,20.4,0,0,652.75,6.2,18.8,17.1,7.182,0.5633,0.0028,0,0,0,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0292,0.0587,0.0321,0.0205,0.0118,0.0087,0,1.16,5.85,2.32,"MOD-00024","2022-09-10T03:38:43","2022-09-09T23:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179086"
24,648.6,100.6,749.2,669.8,3,672.8,1634.9,12.5,1647.4,1645.6,6.5,1653.9,42.3315847,-71.083564,70.8,20.4,46,0.04,657,5.8,16,14.1,7.1533,0.6771,0,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0421,0.0598,0.0448,0.015,0.0179,0.0119,0.0028,1.23,6.36,2.58,"MOD-00024","2022-09-10T03:37:43","2022-09-09T23:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179075"
24,649.6,98.1999999999999,747.8,668.5,2.20000000000005,670.7,1634.9,12.6999999999998,1647.6,1645.8,6.30000000000018,1653.9,42.3315847,-71.083564,70.8,20.4,0,0,630.375,6.6,16.4,15,7.8136,0.6198,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0297,0.0541,0.0389,0.0245,0.0183,0.0121,0,1.24,5.82,2.61,"MOD-00024","2022-09-10T03:36:43","2022-09-09T23:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14179073"
24,649.6,100.6,750.2,669.7,2.09999999999991,671.8,1635.1,12.7,1647.8,1645.5,6,1653.8,42.3315847,-71.083564,70.9,20.4,0,0,657.875,6.5,18.5,15.4,7.6398,0.578,0,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0418,0.0452,0.0508,0.0298,0.0059,0.0059,0,1.25,4.4,2.56,"MOD-00024","2022-09-10T03:35:43","2022-09-09T23:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178758"
24,649.4,101.4,750.8,669.8,1.90000000000009,671.7,1634.9,13,1647.9,1645.8,6.29999999999995,1654.2,42.3315847,-71.083564,71,20.4,0,0,680.625,7.1,17.8,17.5,7.4356,0.6834,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0233,0.0552,0.0523,0.0321,0.0087,0.0058,0,1.24,4.66,2.64,"MOD-00024","2022-09-10T03:34:43","2022-09-09T23:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178756"
24,648.5,101.6,750.1,669.6,2.19999999999993,671.8,1635,12.9000000000001,1647.9,1645.8,6.19999999999982,1654.1,42.3315847,-71.083564,70.8,20.4,206.4,0.19,636,6.6,19.6,16.2,7.231,0.5859,0.003,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0439,0.0519,0.0322,0.0176,0.0198,0.0058,0,1.21,5.98,2.42,"MOD-00024","2022-09-10T03:33:43","2022-09-09T23:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178755"
24,648.2,101.5,749.7,669.3,2.10000000000002,671.4,1635,12.8,1647.8,1645.6,6.29999999999995,1654.1,42.3315847,-71.083564,70.7,20.4,180,0.04,630.5,6.4,17.9,14.5,7.5885,0.6714,0,0.0029,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0324,0.0527,0.0439,0.0588,0.0176,0.0088,0,1.26,8.13,3.09,"MOD-00024","2022-09-10T03:32:43","2022-09-09T23:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178754"
24,647.9,102.8,750.7,669.6,2.10000000000002,671.7,1635,12.8,1647.8,1645.5,6.29999999999995,1654.1,42.3315847,-71.083564,70.5,20.4,179,0.04,649,6.4,18.4,15.6,7.5974,0.6192,0,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0303,0.091,0.0486,0.0182,0.0061,0.0121,0.0031,1.27,5.95,2.64,"MOD-00024","2022-09-10T03:31:43","2022-09-09T23:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178753"
24,649.1,104.2,753.3,669.3,1.90000000000009,671.2,1635,12.9000000000001,1647.9,1645.8,6.29999999999995,1654.2,42.3315847,-71.083564,70.5,20.4,0,0,669.5,7.2,18,14.6,7.5653,0.6408,0,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0563,0.0474,0.0382,0.0266,0.0147,0.0148,0.0059,1.29,7.71,2.73,"MOD-00024","2022-09-10T03:30:43","2022-09-09T23:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178483"
24,649,104.6,753.6,669.6,2.29999999999995,671.9,1634.9,13.0999999999999,1648,1645.8,6.20000000000005,1654.2,42.3315847,-71.083564,70.6,20.4,186.6,0.19,636.875,5.6,17.6,15.1,7.1769,0.7037,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0601,0.0427,0.0688,0.0258,0.0057,0.0058,0.0085,1.26,6.78,2.72,"MOD-00024","2022-09-10T03:29:43","2022-09-09T23:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178481"
24,649.8,102.8,752.6,669.1,2.19999999999993,671.3,1634.9,13.1999999999998,1648.1,1645.7,6.10000000000014,1654.2,42.3315847,-71.083564,70.6,20.4,0,0,632.5,6.2,16,13.9,7.4877,0.6529,0.003,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0361,0.0482,0.033,0.0271,0.0119,0.012,0.0029,1.24,7.45,2.52,"MOD-00024","2022-09-10T03:28:43","2022-09-09T23:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178479"
24,648.7,104.8,753.5,669.3,2.20000000000005,671.5,1634.9,13.1999999999998,1648.1,1645.5,6.30000000000018,1654.4,42.3315847,-71.083564,70.6,20.5,0,0,644.25,5.6,17,15.1,7.7552,0.7131,0,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0521,0.0428,0.0547,0.0366,0.0061,0.009,0,1.3,5.16,2.76,"MOD-00024","2022-09-10T03:27:43","2022-09-09T23:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178477"
24,649.5,102.7,752.2,670.2,2.29999999999995,672.5,1635,13.0999999999999,1648.1,1645.6,6,1654.1,42.3315847,-71.083564,70.4,20.5,186.4,0.15,668.625,6.5,17.6,15,7.4967,0.6669,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.042,0.0511,0.0299,0.018,0.0121,0.003,0,1.29,7,2.37,"MOD-00024","2022-09-10T03:26:43","2022-09-09T23:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178473"
24,649.1,104.9,754,669.7,2.09999999999991,671.8,1635.1,13,1648.1,1645.8,6,1654.1,42.3315847,-71.083564,70.5,20.5,197,0.19,642.875,5.8,17.9,15.2,7.6457,0.7246,0,0,0,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0402,0.0462,0.0368,0.0218,0.0156,0.0095,0,1.29,5.2,2.55,"MOD-00024","2022-09-10T03:25:43","2022-09-09T23:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178139"
24,648.2,106.6,754.8,669.8,2,671.8,1635.1,13.2,1648.3,1645.9,6.20000000000005,1654.5,42.3315847,-71.083564,70.6,20.5,190.6,0.15,660.75,6,16.9,14.9,7.5799,0.6626,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0534,0.0468,0.0496,0.0357,0.0292,0.006,0,1.3,6.22,3.03,"MOD-00024","2022-09-10T03:24:43","2022-09-09T23:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178138"
24,648.7,108.4,757.1,669.1,2.5,671.6,1635,13.4000000000001,1648.4,1645.6,6,1654.4,42.3315847,-71.083564,70.5,20.5,221.7,0.41,653.875,5.8,15.6,14.5,7.3304,0.7127,0,0,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0408,0.0498,0.0471,0.0235,0.0206,0.003,0.003,1.26,5.56,2.66,"MOD-00024","2022-09-10T03:23:43","2022-09-09T23:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178137"
24,650,107.6,757.6,669.3,2.5,671.8,1635,13.3,1648.3,1645.8,6.10000000000014,1654.4,42.3315847,-71.083564,70.4,20.5,200.8,0.19,662.625,7,16.1,15.4,7.3892,0.7301,0,0,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0456,0.0662,0.045,0.0395,0.0058,0.009,0,1.31,5.23,2.83,"MOD-00024","2022-09-10T03:22:43","2022-09-09T23:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178136"
24,648.9,111,759.9,669,2.39999999999998,671.4,1634.9,13.5,1648.4,1645.7,5.89999999999986,1654.3,42.3315847,-71.083564,70.5,20.5,118.7,0.15,659.625,6.4,19.1,17.9,7.4623,0.7263,0,0,0,0,0,0.0031,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0358,0.048,0.0444,0.0562,0.012,0.0058,0.0029,1.27,7.98,2.96,"MOD-00024","2022-09-10T03:21:43","2022-09-09T23:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14178135"
24,649.9,108.6,758.5,669.5,2.39999999999998,671.9,1635.1,13.4000000000001,1648.5,1645.7,6.09999999999991,1654.6,42.3315847,-71.083564,70.6,20.5,46,0.04,698.25,6.6,18.6,14.8,7.4816,0.8183,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0425,0.0604,0.0332,0.027,0.0152,0.012,0.0062,1.32,7.41,2.74,"MOD-00024","2022-09-10T03:20:43","2022-09-09T23:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177844"
24,649.1,107.7,756.8,669.6,2.39999999999998,672,1634.9,13.5999999999999,1648.5,1645.6,6,1654.5,42.3315847,-71.083564,70.5,20.5,190.8,0.19,657.25,6.6,15.8,14.6,7.7629,0.8049,0,0,0,0,0,0,0,0,NA,NA,0.2221,NA,NA,NA,NA,0.0415,0.0356,0.068,0.0237,0.0237,0.0089,0,1.36,6.14,2.99,"MOD-00024","2022-09-10T03:19:43","2022-09-09T23:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177843"
24,650.4,107.3,757.7,669.7,2.39999999999998,672.1,1634.9,13.6999999999998,1648.6,1645.8,6,1654.6,42.3315847,-71.083564,70.6,20.5,181.2,0.23,680.375,6.6,17.6,16.4,7.8691,0.7825,0,0,0,0,0,0,0,0,NA,NA,0.2161,NA,NA,NA,NA,0.0429,0.0764,0.0454,0.0272,0.0091,0.0059,0,1.39,4.76,2.8,"MOD-00024","2022-09-10T03:18:43","2022-09-09T23:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177842"
24,649.1,109.3,758.4,668.4,2.30000000000007,670.7,1635.1,13.7,1648.8,1645.6,6,1654.8,42.3315847,-71.083564,70.6,20.5,191.1,0.53,690.125,7,17.1,16.2,8.0163,0.8014,0,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0423,0.051,0.0514,0.0367,0.0182,0.012,0.003,1.39,7.31,3.07,"MOD-00024","2022-09-10T03:17:43","2022-09-09T23:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177841"
24,649.9,109.3,759.2,669.8,2.5,672.3,1634.9,13.8,1648.7,1645.6,5.89999999999986,1654.6,42.3315847,-71.083564,70.5,20.5,190.9,1.05,637.875,5.9,17.4,14.1,7.5211,0.8707,0,0.0029,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.0416,0.0805,0.0559,0.0179,0.0179,0,0.0029,1.39,6.89,2.87,"MOD-00024","2022-09-10T03:16:43","2022-09-09T23:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177840"
24,648.2,113.7,761.9,669.2,2.39999999999998,671.6,1635.3,13.7,1649,1645.9,5.90000000000009,1654.9,42.3315847,-71.083564,70.6,20.5,188.4,0.71,666,7,19.6,14.4,7.9929,0.7558,0,0,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0297,0.0507,0.0293,0.0474,0.006,0,0,1.36,3.93,2.67,"MOD-00024","2022-09-10T03:15:43","2022-09-09T23:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177516"
24,648.9,115.5,764.4,669.6,2.79999999999995,672.4,1634.9,14.0999999999999,1649,1645.5,5.79999999999995,1654.8,42.3315847,-71.083564,70.7,20.5,195.3,1.16,656.125,6.5,16.8,14.4,8.0073,0.7913,0,0,0.0029,0,0,0,0,0,NA,NA,0.2178,NA,NA,NA,NA,0.0449,0.0597,0.0536,0.0271,0.0269,0.018,0.0061,1.4,11.44,3.21,"MOD-00024","2022-09-10T03:14:43","2022-09-09T23:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177515"
24,650.3,116.8,767.1,669.3,3.10000000000002,672.4,1635.1,14.2,1649.3,1645.8,5.79999999999995,1655.1,42.3315847,-71.083564,70.7,20.5,194.2,1.01,694.25,7.2,18.9,15.6,8.2504,0.8193,0,0,0,0,0,0,0,0,NA,NA,0.3086,NA,NA,NA,NA,0.0536,0.0803,0.0415,0.0326,0.0118,0.0119,0.0059,1.51,7.7,3.15,"MOD-00024","2022-09-10T03:13:43","2022-09-09T23:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177514"
24,649.1,119.2,768.3,669.6,3.19999999999993,672.8,1634.8,14.5,1649.3,1645.7,5.70000000000005,1655,42.3315847,-71.083564,70.7,20.5,186.1,1.09,705,7.4,17.8,16.4,8.2735,0.8546,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.2297,NA,NA,NA,NA,0.024,0.0884,0.0608,0.0335,0.006,0.0061,0.0032,1.46,9.14,3.11,"MOD-00024","2022-09-10T03:12:43","2022-09-09T23:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177513"
24,649.9,119.8,769.7,669.3,3.30000000000007,672.6,1635.2,14.3,1649.5,1645.7,5.59999999999991,1655.1,42.3315847,-71.083564,70.8,20.5,173.2,0.45,680,6.9,18.5,17.1,7.9073,0.8086,0,0.003,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0441,0.0647,0.041,0.0353,0.0176,0.0029,0.0059,1.39,8.4,2.94,"MOD-00024","2022-09-10T03:11:43","2022-09-09T23:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177512"
24,650.9,120,770.9,669.5,3.39999999999998,672.9,1635.1,14.3000000000002,1649.4,1645.5,5.79999999999995,1655.2,42.3315847,-71.083564,70.7,20.5,179,1.16,683,7.4,17.1,16.9,8.1075,0.7941,0.0029,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0479,0.0979,0.018,0.0328,0.003,0.0118,0,1.43,6.44,2.75,"MOD-00024","2022-09-10T03:10:43","2022-09-09T23:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177223"
24,649.6,122.7,772.3,669.4,3.70000000000005,673.1,1634.9,14.5999999999999,1649.5,1645.7,5.5,1655,42.3315847,-71.083564,70.6,20.5,187,1.16,696,6.8,17.9,16.8,8.7399,0.8497,0,0,0,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.0714,0.0531,0.0282,0.0185,0.0219,0.0096,0,1.52,5.76,2.84,"MOD-00024","2022-09-10T03:09:43","2022-09-09T23:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177222"
24,649.1,124.4,773.5,669.8,4.20000000000005,674,1635.1,14.4000000000001,1649.5,1645.5,5.70000000000005,1655.2,42.3315847,-71.083564,70.6,20.5,187.1,1.35,707.625,7.8,17.5,15.8,8.1416,0.7677,0,0,0,0,0,0,0,0,NA,NA,0.2104,NA,NA,NA,NA,0.0384,0.0652,0.0653,0.0234,0.0208,0,0,1.41,4.79,2.99,"MOD-00024","2022-09-10T03:08:43","2022-09-09T23:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177221"
24,649.1,128.6,777.7,669.5,4.79999999999995,674.3,1634.9,14.6999999999998,1649.6,1645.6,5.5,1655.1,42.3315847,-71.083564,70.6,20.6,187.6,1.61,661.875,6.1,18.2,16.9,8.2734,0.8478,0,0,0,0,0,0,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.0398,0.0827,0.0432,0.0429,0.0124,0.0093,0.0092,1.45,8.47,3.2,"MOD-00024","2022-09-10T03:07:43","2022-09-09T23:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177219"
24,651.9,130.4,782.3,669.6,5.5,675.1,1635,14.5999999999999,1649.6,1645.5,5.60000000000014,1655.2,42.3315847,-71.083564,70.6,20.6,190.4,1.01,705,7,17,16.8,8.8094,0.8564,0,0,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0791,0.0689,0.0312,0.0286,0.0032,0.0031,0.0032,1.56,4.88,2.82,"MOD-00024","2022-09-10T03:06:43","2022-09-09T23:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14177217"
24,650.4,133.5,783.9,669.6,6.10000000000002,675.7,1634.9,14.5,1649.4,1645.6,5.69999999999982,1655.1,42.3315847,-71.083564,70.6,20.6,188.6,1.46,664.75,6.8,18.8,17.1,8.3324,0.7801,0,0.003,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0698,0.0668,0.0488,0.0394,0.0122,0.0061,0.003,1.47,8.13,3.14,"MOD-00024","2022-09-10T03:05:43","2022-09-09T23:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14176912"
24,649.7,134.5,784.2,669.9,5.89999999999998,675.8,1634.9,14.8,1649.7,1645.5,5.59999999999991,1655.3,42.3315847,-71.083564,70.6,20.6,198.5,1.13,709.125,7.4,20.1,18.1,8.7085,0.8668,0.0031,0,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0604,0.0667,0.0452,0.0243,0.012,0.0091,0.0061,1.54,8.46,3.03,"MOD-00024","2022-09-10T03:04:43","2022-09-09T23:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14176911"
24,650.3,139.7,790,669.4,5.30000000000007,674.7,1635.1,14.7,1649.8,1645.7,5.70000000000005,1655.5,42.3315847,-71.083564,70.7,20.6,187.6,1.54,710.375,7.9,20.6,17.8,8.4954,0.8636,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0399,0.0525,0.0458,0.0245,0.0093,0.0062,0,1.47,4.71,2.76,"MOD-00024","2022-09-10T03:03:43","2022-09-09T23:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14176910"
24,649.5,133.6,783.1,669.5,6.10000000000002,675.6,1634.9,14.8999999999999,1649.8,1645.7,5.60000000000014,1655.4,42.3315847,-71.083564,70.7,20.6,182.7,0.41,703.875,7.6,20.2,18.4,8.6604,0.7982,0,0,0,0,0,0,0,0,NA,NA,0.2242,NA,NA,NA,NA,0.0604,0.0724,0.0541,0.0391,0.0122,0.012,0.0029,1.51,7.24,3.28,"MOD-00024","2022-09-10T03:02:43","2022-09-09T23:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14176909"
24,649.4,129.2,778.6,669.5,5.79999999999995,675.3,1635,14.8,1649.8,1645.4,5.70000000000005,1655.5,42.3315847,-71.083564,70.7,20.6,197.6,0.56,724.375,7,18.8,17.8,8.6314,0.8984,0,0.0029,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0564,0.0445,0.0647,0.0409,0.0029,0.0029,0.0057,1.52,7.89,3.1,"MOD-00024","2022-09-10T03:01:43","2022-09-09T23:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14176641"
