"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.1,62.1,708.2,677.3,3.60000000000002,680.9,1628.8,13.8,1642.6,1642.8,13.2,1655.8,42.3315847,-71.083564,57.4,28.9,230.6,2.1,249.5,0,1.8,1.6,3.3187,0.2602,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0319,0.0321,0.0226,0.029,0.0131,0.0162,0.0096,0.61,7.82,1.8,"MOD-00024","2022-09-04T23:10:13","2022-09-04T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725393"
24,646.1,62,708.1,677,3.39999999999998,680.4,1628.9,13.8,1642.7,1643,13.0999999999999,1655.8,42.3315847,-71.083564,57.3,28.9,214.1,2.66,238,0,0.8,0.8,3.4552,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0281,0.0537,0.0598,0.0218,0.0127,0.0031,0,0.62,3.66,1.93,"MOD-00024","2022-09-04T23:09:13","2022-09-04T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725084"
24,645.9,61.7,707.6,677.2,3.5,680.7,1628.8,13.9000000000001,1642.7,1642.9,13.0999999999999,1655.8,42.3315847,-71.083564,57.3,29,215,1.8,253.375,0,1.5,1.2,3.2307,0.2386,0,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0293,0.046,0.0456,0.0193,0.0099,0.0063,0.0033,0.61,4.54,1.76,"MOD-00024","2022-09-04T23:08:13","2022-09-04T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725083"
24,646.5,62.4,708.9,677.6,3.5,681.1,1628.6,13.9000000000001,1642.5,1642.8,13.0999999999999,1655.6,42.3315847,-71.083564,57.3,29,261.2,2.36,272.75,0.1,1.2,1,3.3753,0.1687,0,0.0033,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0354,0.0452,0.0323,0.0223,0.0199,0.0094,0.0096,0.59,9.23,1.87,"MOD-00024","2022-09-04T23:07:13","2022-09-04T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725082"
24,646.9,63.2,710.1,677.6,3.69999999999993,681.3,1628.7,13.8999999999999,1642.6,1643.1,13.3000000000002,1655.9,42.3315847,-71.083564,57.2,29,235.4,2.4,211.125,0,0.5,0.1,3.5486,0.2643,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0369,0.0366,0.0432,0.0331,0.01,0.0067,0.0035,0.61,4.98,1.89,"MOD-00024","2022-09-04T23:06:13","2022-09-04T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725081"
24,646.9,64.8000000000001,711.7,677.1,3.39999999999998,680.5,1628.5,14.2,1642.7,1643,13.3,1656,42.3315847,-71.083564,57.2,29.1,218.6,2.14,290.25,0.2,2.6,2.4,3.6019,0.2949,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0166,0.0365,0.0331,0.0198,0.0198,0.0065,0.0065,0.63,9.26,1.77,"MOD-00024","2022-09-04T23:05:13","2022-09-04T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13725080"
24,645.6,67.6999999999999,713.3,677.1,3.39999999999998,680.5,1628.5,14.0999999999999,1642.6,1642.8,13.3000000000002,1655.9,42.3315847,-71.083564,57.3,29.1,193.7,1.54,376.25,1.4,4.2,4.2,3.6393,0.3234,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0479,0.0578,0.0413,0.0157,0.0191,0.0031,0.003,0.71,7.98,1.96,"MOD-00024","2022-09-04T23:04:13","2022-09-04T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724809"
24,647.3,66.8000000000001,714.1,677.7,3.59999999999991,681.3,1628.5,14.2,1642.7,1643.1,13.3,1656,42.3315847,-71.083564,57.2,29.2,199.7,2.32,344.75,0,3.6,3.6,3.733,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0363,0.0551,0.0426,0.0222,0.0098,0.0258,0,0.69,6.66,2.07,"MOD-00024","2022-09-04T23:03:13","2022-09-04T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724808"
24,647.2,67.6999999999999,714.9,677.9,3.20000000000005,681.1,1628.4,14.3999999999999,1642.8,1643,13.3,1656.1,42.3315847,-71.083564,57.1,29.2,236.7,1.95,233.5,0,0.8,0.5,3.6363,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0246,0.038,0.0105,0.0241,0.014,0.0214,0,0.63,5.77,1.67,"MOD-00024","2022-09-04T23:02:13","2022-09-04T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724807"
24,648.6,68.6999999999999,717.3,677.2,3.39999999999998,680.6,1628.6,14.2,1642.8,1642.8,13.2,1656,42.3315847,-71.083564,57,29.2,216.1,2.06,314.25,0.8,3.4,2.2,3.731,0.2729,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0195,0.0428,0.056,0.0163,0.0165,0.0098,0,0.67,4.68,1.96,"MOD-00024","2022-09-04T23:01:13","2022-09-04T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724806"
24,644.2,72.5999999999999,716.8,677.5,3.5,681,1628.6,14.2,1642.8,1643.1,13.5,1656.3,42.3315847,-71.083564,56.9,29.3,200.6,2.1,317.25,0,4,3.8,3.7254,0.2837,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0368,0.0368,0.0398,0.01,0.0034,0.01,0,0.67,3.43,1.55,"MOD-00024","2022-09-04T23:00:13","2022-09-04T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724805"
24,646.8,71.1,717.9,678.5,3.29999999999995,681.8,1628.3,14.4000000000001,1642.7,1643,13.3999999999999,1656.1,42.3315847,-71.083564,56.8,29.3,245.2,2.55,199.125,0,0.8,0,3.766,0.3057,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0301,0.0472,0.0368,0.0169,0.0134,0,0.0034,0.68,3.77,1.71,"MOD-00024","2022-09-04T22:59:13","2022-09-04T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724496"
24,646.9,70.6,717.5,678.2,3.89999999999998,682.1,1628.6,14.3000000000002,1642.9,1643.3,13.1999999999998,1656.1,42.3315847,-71.083564,56.8,29.3,269.2,2.14,300.625,0.6,2.1,1.8,3.6551,0.3837,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0444,0.0447,0.0351,0.0223,0.0031,0.0129,0,0.71,4.24,1.79,"MOD-00024","2022-09-04T22:58:13","2022-09-04T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724495"
24,645,69.8,714.8,677.7,3.29999999999995,681,1628.4,14.3,1642.7,1642.9,13.5999999999999,1656.3,42.3315847,-71.083564,56.7,29.3,268.6,1.05,356.75,0.2,4.4,4.4,3.8143,0.3216,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0252,0.0285,0.0374,0.0191,0.0097,0.0189,0.0093,0.66,7.81,1.8,"MOD-00024","2022-09-04T22:57:13","2022-09-04T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724494"
24,647.7,65.0999999999999,712.8,678.1,3.5,681.6,1628.5,14.3,1642.8,1642.7,13.3,1656.1,42.3315847,-71.083564,56.6,29.4,246.2,1.72,258.75,0,1.9,1.9,3.7936,0.3275,0,0,0.0034,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0467,0.0299,0.0432,0.0133,0.0135,0.0033,0.0034,0.67,6.57,1.69,"MOD-00024","2022-09-04T22:56:13","2022-09-04T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724493"
24,646.9,68.5,715.4,678.4,3.30000000000007,681.7,1628.5,14.2,1642.7,1642.9,13.3999999999999,1656.1,42.3315847,-71.083564,56.3,29.4,247.1,1.99,275,0,1.9,1.8,3.7103,0.2739,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0296,0.0555,0.0429,0.0297,0.0067,0.0102,0,0.65,8.05,1.92,"MOD-00024","2022-09-04T22:55:13","2022-09-04T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724492"
24,648.2,69,717.2,678.2,3.59999999999991,681.8,1628.2,14.5,1642.7,1642.8,13.5,1656.2,42.3315847,-71.083564,56.3,29.4,192.8,1.73,382.625,0.8,5.6,5.1,3.6554,0.3428,0.0031,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0242,0.0405,0.0426,0.028,0.0276,0.0158,0.0029,0.67,8.58,2.22,"MOD-00024","2022-09-04T22:54:13","2022-09-04T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724202"
24,647,70.4,717.4,678.8,3.5,682.3,1628.2,14.5,1642.7,1643.2,13.5999999999999,1656.3,42.3315847,-71.083564,56.2,29.5,232,1.54,283.5,0.4,3.1,2.2,3.9647,0.3485,0,0.0031,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0228,0.0352,0.0544,0.0296,0.0094,0.0062,0.0033,0.72,6.81,2.03,"MOD-00024","2022-09-04T22:53:13","2022-09-04T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724201"
24,646.6,70.5,717.1,678.3,3.60000000000002,681.9,1628.4,14.0999999999999,1642.5,1642.9,13.5,1656,42.3315847,-71.083564,56,29.5,195.3,2.51,373.5,1,5.4,4.6,3.9751,0.3367,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0287,0.0476,0.0349,0.0382,0.0064,0.0064,0.0064,0.71,5.68,1.99,"MOD-00024","2022-09-04T22:52:13","2022-09-04T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724200"
24,646.9,70.2,717.1,678.4,3.60000000000002,682,1628.2,14.3999999999999,1642.6,1642.8,13.7,1656.3,42.3315847,-71.083564,55.8,29.5,203.1,1.54,346.125,0.1,4.9,4,4.3085,0.3731,0,0,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0354,0.061,0.029,0.0257,0.0064,0.0096,0.0032,0.8,5.02,1.95,"MOD-00024","2022-09-04T22:51:13","2022-09-04T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724199"
24,648.1,73,721.1,678.5,4,682.5,1628.4,14.0999999999999,1642.5,1642.8,13.7,1656.2,42.3315847,-71.083564,55.6,29.6,244,2.14,317.625,0.9,2,2,4.2182,0.3665,0.0033,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0227,0.026,0.0458,0.0418,0.0095,0.0228,0.0065,0.74,9.88,2.29,"MOD-00024","2022-09-04T22:50:13","2022-09-04T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13724198"
24,648,92.8,740.8,678.7,3.59999999999991,682.3,1628.2,14.2,1642.4,1642.9,13.8999999999999,1656.3,42.3315847,-71.083564,55.4,29.6,218.3,1.65,454.5,2,6.8,6.2,4.28,0.288,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0462,0.0518,0.0396,0.0279,0.0094,0.0123,0.0092,0.77,7.37,2.13,"MOD-00024","2022-09-04T22:49:13","2022-09-04T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723890"
24,647.3,86.5,733.8,679.1,4,683.1,1628.2,14.2,1642.4,1642.7,13.8,1656.2,42.3315847,-71.083564,55.1,29.6,215.4,1.24,387.375,0.1,5.5,4.5,4.379,0.3009,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0309,0.0621,0.0372,0.0216,0,0.0031,0.0062,0.77,4.41,1.8,"MOD-00024","2022-09-04T22:48:13","2022-09-04T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723889"
24,647.4,70.1,717.5,678.8,3.90000000000009,682.7,1628.1,14.2,1642.3,1643.1,13.9000000000001,1656.2,42.3315847,-71.083564,55,29.7,227.7,1.28,364.875,0,3.9,3.4,4.4961,0.3143,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0253,0.0318,0.0223,0.0191,0.0127,0.0158,0.0032,0.77,5.87,1.79,"MOD-00024","2022-09-04T22:47:13","2022-09-04T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723888"
24,647.8,68.6,716.4,679,3.89999999999998,682.9,1628.4,13.8,1642.2,1642.7,13.8,1656,42.3315847,-71.083564,54.7,29.7,189.5,3.34,310.125,0.4,4.4,3,4.3658,0.2706,0.0062,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0252,0.0529,0.0529,0.0252,0.0188,0.0155,0.0031,0.74,9.52,2.28,"MOD-00024","2022-09-04T22:46:13","2022-09-04T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723887"
24,647.4,69.8000000000001,717.2,678.8,3.90000000000009,682.7,1628.2,14,1642.2,1643,13.8999999999999,1656.1,42.3315847,-71.083564,54.5,29.7,242.3,1.88,379.25,1.4,6.5,5.8,4.7514,0.4157,0,0,0,0,0.0031,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0235,0.0502,0.03,0.0199,0.0166,0.0067,0.0034,0.82,7.13,1.95,"MOD-00024","2022-09-04T22:45:13","2022-09-04T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723886"
24,648.1,64.1,712.2,679.2,4.09999999999991,683.3,1627.9,13.6999999999998,1641.6,1642.8,14.2,1655.8,42.3315847,-71.083564,53.5,29.9,200.9,1.69,296.125,0.2,4,3.8,4.5204,0.3506,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0403,0.0435,0.0504,0.0502,0.01,0.0103,0.0034,0.81,6.35,2.46,"MOD-00024","2022-09-04T22:39:13","2022-09-04T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723270"
24,646.2,65.5,711.7,679.5,4.20000000000005,683.7,1628,13.5,1641.5,1642.8,14.0999999999999,1655.6,42.3315847,-71.083564,53.2,30,249.8,2.93,208.875,0,0.8,0.8,4.0909,0.2967,0.0068,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0139,0.0305,0.0375,0.0243,0.0066,0.0034,0.0034,0.68,6.88,1.68,"MOD-00024","2022-09-04T22:38:13","2022-09-04T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723269"
24,646.9,65.7,712.6,680.4,4.5,684.9,1628.1,13.4000000000001,1641.5,1642.8,14,1655.5,42.3315847,-71.083564,53.2,30,184.6,3.37,298.625,1.4,2.4,2.2,4.1574,0.3065,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0129,0.0256,0.0284,0.0479,0.0096,0.0095,0.0065,0.69,6.43,2,"MOD-00024","2022-09-04T22:37:13","2022-09-04T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723268"
24,647.5,65.5,713,679.7,4.5,684.2,1627.9,13.5,1641.4,1642.6,14.3,1655.7,42.3315847,-71.083564,53.2,30,205,2.02,339.25,0.4,3.6,2.9,4.3406,0.3229,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.029,0.0226,0.0487,0.0227,0,0.013,0,0.74,4.12,1.78,"MOD-00024","2022-09-04T22:36:13","2022-09-04T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723267"
24,648.5,66,714.5,680,4.39999999999998,684.4,1627.9,13.3999999999999,1641.3,1642.9,14.2,1655.5,42.3315847,-71.083564,53,30,221.8,2.4,331.125,0.2,3.8,2.9,4.2475,0.3063,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0226,0.0291,0.0096,0.0417,0,0.0095,0.0031,0.69,4.47,1.62,"MOD-00024","2022-09-04T22:35:13","2022-09-04T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13723266"
24,648,68.2,716.2,679.7,4.59999999999991,684.3,1627.9,13.3999999999999,1641.3,1642.6,14.1000000000001,1655.4,42.3315847,-71.083564,53,30.1,243.1,1.61,392.125,1.6,7,6.5,4.4049,0.2872,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0306,0.0488,0.046,0.0217,0.0124,0.0125,0.003,0.74,5.75,2.03,"MOD-00024","2022-09-04T22:34:13","2022-09-04T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722950"
24,647.2,67.6999999999999,714.9,679.8,4.5,684.3,1628,13.3,1641.3,1642.9,14.2,1655.5,42.3315847,-71.083564,53,30.1,250.7,1.46,346.25,0.5,4.4,3.4,4.2771,0.3477,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.028,0.0249,0.0403,0.0278,0.0217,0.0186,0.0031,0.7,7.22,2.09,"MOD-00024","2022-09-04T22:33:13","2022-09-04T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722949"
24,648.2,66.1999999999999,714.4,679.9,4.30000000000007,684.2,1628.2,13.0999999999999,1641.3,1642.9,14.4000000000001,1655.7,42.3315847,-71.083564,52.9,30.1,252.8,1.24,355.125,0.6,4.9,4.9,4.2405,0.3088,0,0,0,0,0.0031,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0463,0.0434,0.0248,0.0153,0.0126,0.0125,0,0.75,6.52,1.77,"MOD-00024","2022-09-04T22:32:13","2022-09-04T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722948"
24,647.6,66.6999999999999,714.3,680.4,4.70000000000005,685.1,1627.7,13.5,1641.2,1642.7,14.3,1655.5,42.3315847,-71.083564,52.7,30.2,189.8,3.71,276.25,0,2.5,2.1,4.0864,0.3163,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0223,0.0448,0.0287,0.0093,0.0064,0.0157,0.0063,0.7,9.38,1.62,"MOD-00024","2022-09-04T22:31:13","2022-09-04T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722947"
24,647.9,65.9,713.8,680.6,4.29999999999995,684.9,1627.8,13.4000000000001,1641.2,1642.7,14.3,1655.5,42.3315847,-71.083564,52.7,30.2,217.9,2.96,369.625,1,4.9,4.4,4.0966,0.3097,0,0.0031,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0061,0.0274,0.0364,0.0274,0.0091,0.0091,0,0.67,5.91,1.73,"MOD-00024","2022-09-04T22:30:13","2022-09-04T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722946"
24,647.5,65.4,712.9,680.3,4.40000000000009,684.7,1628,13.2,1641.2,1642.7,14.2,1655.4,42.3315847,-71.083564,52.6,30.2,210.5,2.59,313.375,0.1,3.8,3.5,4.221,0.2823,0.003,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0218,0.0339,0.0248,0.0124,0.0123,0.0094,0.0092,0.7,7.57,1.61,"MOD-00024","2022-09-04T22:29:13","2022-09-04T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722642"
24,647.9,62.6,710.5,680.3,4.5,684.8,1627.8,13.3,1641.1,1642.7,14.4000000000001,1655.5,42.3315847,-71.083564,52.5,30.2,227.3,1.88,369,1.6,4.2,4.1,4.4662,0.3064,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0249,0.0441,0.022,0.0287,0.0127,0.0126,0,0.73,4.83,1.86,"MOD-00024","2022-09-04T22:28:13","2022-09-04T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722641"
24,647.6,64.1,711.7,680.3,4.70000000000005,685,1627.8,13.3,1641.1,1642.8,14.1000000000001,1655.2,42.3315847,-71.083564,52.4,30.3,208,1.76,348,0.6,3.9,3.9,4.623,0.3286,0,0.0035,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.043,0.04,0.0367,0.0133,0.0231,0.0032,0,0.79,6.08,1.92,"MOD-00024","2022-09-04T22:27:13","2022-09-04T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722640"
24,646.7,65.0999999999999,711.8,679.7,4.69999999999993,684.4,1627.7,13.3,1641,1642.9,14.3,1655.3,42.3315847,-71.083564,52.3,30.3,213.7,2.59,315,0.5,3.9,3,4.6456,0.3507,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0467,0.0367,0.0331,0.0066,0.0034,0.0065,0.0032,0.77,3.72,1.54,"MOD-00024","2022-09-04T22:26:13","2022-09-04T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722639"
24,647.8,64.1,711.9,680.9,4.80000000000007,685.7,1627.8,13.3,1641.1,1642.7,14,1655.1,42.3315847,-71.083564,52.3,30.3,188,4.46,231.75,0,1.1,0.4,4.4558,0.2661,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0392,0.0195,0.036,0.0164,0.0133,0.0033,0.0067,0.71,5.01,1.67,"MOD-00024","2022-09-04T22:25:13","2022-09-04T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722638"
24,647.6,64.6,712.2,680.6,4.69999999999993,685.3,1627.8,13.2,1641,1642.6,14.2,1655.2,42.3315847,-71.083564,52.3,30.4,218.8,1.84,359,1,4.9,4.9,4.354,0.329,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0482,0.041,0.0286,0.0377,0.0064,0.0187,0.0033,0.75,6.58,2.07,"MOD-00024","2022-09-04T22:24:13","2022-09-04T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722343"
24,646.7,65.8,712.5,680.1,4.79999999999995,684.9,1627.6,13.5,1641.1,1642.7,14,1655.1,42.3315847,-71.083564,52.2,30.4,205.6,2.1,378.5,0.8,4.4,4.1,4.3453,0.2895,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0405,0.0373,0.0436,0.0187,0.0124,0.0031,0.0031,0.75,4.27,1.87,"MOD-00024","2022-09-04T22:23:13","2022-09-04T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722342"
24,647.3,65.1,712.4,680.9,4.5,685.4,1627.8,13.4000000000001,1641.2,1642.7,14,1655.2,42.3315847,-71.083564,52.2,30.4,185.5,3.23,352.5,0,3,3,4.2378,0.3205,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0151,0.0497,0.0559,0.0187,0.0062,0.0094,0.0031,0.74,4.93,1.94,"MOD-00024","2022-09-04T22:22:13","2022-09-04T18:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722341"
24,647.8,65,712.8,681,4.79999999999995,685.8,1627.7,13.5,1641.2,1642.8,14.2,1655.4,42.3315847,-71.083564,52.1,30.4,181.8,1.91,439.75,3,6.2,6.1,4.2414,0.3079,0.0032,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0227,0.0456,0.0195,0.0292,0.0065,0.0096,0,0.71,5.34,1.72,"MOD-00024","2022-09-04T22:21:13","2022-09-04T18:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722340"
24,648.1,65.9,714,681.4,5,686.4,1627.7,13.5999999999999,1641.3,1642.7,14,1655.3,42.3315847,-71.083564,52,30.5,200.7,2.25,326.75,0,3.6,3.6,4.6582,0.3321,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0336,0.0404,0.047,0.0269,0.0165,0.0068,0,0.83,4.63,2.18,"MOD-00024","2022-09-04T22:20:13","2022-09-04T18:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722339"
24,646.7,66.3,713,681.1,5,686.1,1627.8,13.4000000000001,1641.2,1642.7,13.8999999999999,1655.1,42.3315847,-71.083564,51.9,30.5,258.8,1.61,442.625,3.1,7.5,6.6,4.2819,0.3308,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0385,0.0386,0.032,0.0223,0.0127,0.0128,0.0031,0.74,5.65,1.89,"MOD-00024","2022-09-04T22:19:13","2022-09-04T18:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722025"
24,647.8,65.5,713.3,680.9,4.80000000000007,685.7,1627.8,13.4000000000001,1641.2,1642.9,13.8999999999999,1655.1,42.3315847,-71.083564,51.8,30.5,193.2,2.02,399.625,1.9,6.2,5.6,4.414,0.2601,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0369,0.0432,0.0236,0.0271,0.01,0.0101,0.0033,0.73,5.16,1.83,"MOD-00024","2022-09-04T22:18:13","2022-09-04T18:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722024"
24,647.5,64.4,711.9,681.3,4.80000000000007,686.1,1627.4,13.5,1640.9,1642.8,14.0999999999999,1655,42.3315847,-71.083564,51.7,30.6,190.9,3.41,297.625,0,2.4,2.4,4.6409,0.3379,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0136,0.0374,0.0438,0.0103,0.0135,0.0339,0,0.75,7.68,2,"MOD-00024","2022-09-04T22:17:13","2022-09-04T18:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722023"
24,649.5,64.9,714.4,681.7,4.89999999999998,686.6,1627.7,13.3999999999999,1641.1,1642.7,14.1000000000001,1655.2,42.3315847,-71.083564,51.7,30.6,220.2,1.91,344.75,0.6,2.6,2.4,4.486,0.3018,0.0035,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0304,0.0438,0.0203,0.017,0.0137,0.0066,0,0.75,5.19,1.69,"MOD-00024","2022-09-04T22:16:13","2022-09-04T18:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13722022"
