"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.6,99,752.6,673.1,5,678.1,1631.9,14.3999999999999,1646.3,1646.9,12.1000000000001,1658.4,42.3315847,-71.083564,77.1,27.2,330,0.34,434.25,3.8,8.6,7,6.8968,0.6602,0.0063,0,0,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.066,0.0546,0.0662,0.0301,0.015,0.0123,0,1.3,8.99,3.05,"MOD-00024","2022-08-05T23:10:58","2022-08-05T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138387"
24,651.4,102.3,753.7,673,2.89999999999998,675.9,1631.9,15.8,1647.7,1646.9,12.7,1660.4,42.3315847,-71.083564,77.4,27.2,319,0.56,425.25,2.4,8.6,7.8,7.3144,0.6608,0,0,0,0,0,0,0,0,NA,NA,0.2489,NA,NA,NA,NA,0.0844,0.0774,0.0996,0.0387,0.0095,0.0034,0,1.39,5.54,3.48,"MOD-00024","2022-08-05T23:09:58","2022-08-05T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138080"
24,650.5,105,755.5,672.6,4.29999999999995,676.9,1631.7,14.8999999999999,1646.6,1647,12,1658.6,42.3315847,-71.083564,76.6,27.2,27.5,0.56,448.875,4.1,10.1,8.4,7.2316,0.6964,0.0033,0,0,0,0,0,0,0,NA,NA,0.2433,NA,NA,NA,NA,0.0909,0.0804,0.0721,0.0299,0.0133,0.0163,0.0065,1.37,10.24,3.35,"MOD-00024","2022-08-05T23:08:58","2022-08-05T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138079"
24,650.8,100.3,751.1,673.4,3,676.4,1631.8,15.9000000000001,1647.7,1647.1,12.7,1660.4,42.3315847,-71.083564,77.3,27.2,42,1.05,444,3.9,8.4,7.2,7.675,0.7562,0.0032,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0355,0.0935,0.0737,0.058,0.016,0.0128,0.0065,1.38,10.7,3.7,"MOD-00024","2022-08-05T23:07:58","2022-08-05T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138078"
24,651.7,99.0999999999999,750.8,673,4.29999999999995,677.3,1631.8,14.7,1646.5,1646.7,12.3,1658.8,42.3315847,-71.083564,75.9,27.2,151,0.56,457.125,3.8,8.4,6.8,7.028,0.7168,0,0,0,0,0,0,0,0,NA,NA,0.27,NA,NA,NA,NA,0.0428,0.0721,0.0712,0.0421,0.0063,0.0066,0,1.32,5.38,3.12,"MOD-00024","2022-08-05T23:06:58","2022-08-05T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138077"
24,649.8,102,751.8,672.7,3.69999999999993,676.4,1632,14.8,1646.8,1647,12.3,1659.1,42.3315847,-71.083564,76,27.2,222.6,0.41,444.25,3.4,7.8,7.6,6.8195,0.6943,0,0,0,0,0,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.0616,0.1101,0.091,0.0422,0.0162,0.0065,0.0033,1.33,7.35,3.63,"MOD-00024","2022-08-05T23:05:58","2022-08-05T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11138076"
24,650.6,102.7,753.3,672.7,4.09999999999991,676.8,1631.8,14.7,1646.5,1647,12.2,1658.7,42.3315847,-71.083564,76,27.2,138.5,0.49,414.125,3.1,7,6.4,6.6277,0.6392,0,0,0,0,0,0,0,0,NA,NA,0.265,NA,NA,NA,NA,0.0355,0.0704,0.0641,0.0736,0.0096,0.0095,0.0032,1.25,7.65,3.47,"MOD-00024","2022-08-05T23:04:58","2022-08-05T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137802"
24,650.1,105.7,755.8,673.3,4.20000000000005,677.5,1631.9,15.0999999999999,1647,1646.9,12.0999999999999,1659.1,42.3315847,-71.083564,76.2,27.2,262.1,0.6,426.125,3,8.5,6.6,6.6609,0.6387,0,0,0,0,0,0,0,0,NA,NA,0.268,NA,NA,NA,NA,0.0547,0.1415,0.0901,0.0287,0.0131,0.0159,0,1.34,7.38,3.62,"MOD-00024","2022-08-05T23:03:58","2022-08-05T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137801"
24,652.1,102.7,754.8,673.2,4.5,677.7,1631.9,14.8999999999999,1646.8,1647.2,12.6000000000001,1659.4,42.3315847,-71.083564,76.5,27.2,9.8,0.64,398.25,2.5,7.4,6.8,6.4196,0.7104,0.0126,0.003,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.047,0.0849,0.088,0.0503,0.0093,0.0189,0.0062,1.27,16.71,3.6,"MOD-00024","2022-08-05T23:02:58","2022-08-05T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137800"
24,649.4,102.1,751.5,672.4,3.20000000000005,675.6,1631.8,15.8,1647.6,1647,12.7,1660.3,42.3315847,-71.083564,76.4,27.2,62.9,0.38,420.5,3.6,6.9,6.9,6.4049,0.7531,0,0,0,0,0,0,0,0,NA,NA,0.2535,NA,NA,NA,NA,0.0401,0.0652,0.0559,0.0312,0.0185,0.0154,0.0031,1.23,7.66,2.99,"MOD-00024","2022-08-05T23:01:58","2022-08-05T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137799"
24,652.1,94.6,746.7,673.5,4.29999999999995,677.8,1631.9,14.3999999999999,1646.3,1646.8,12.4000000000001,1658.7,42.3315847,-71.083564,75.7,27.2,19.5,0.83,439,3.5,8.6,7.2,6.4421,0.7612,0,0,0,0,0,0,0,0,NA,NA,0.2233,NA,NA,NA,NA,0.0663,0.0954,0.09,0.0252,0.0063,0.0096,0,1.29,5.65,3.18,"MOD-00024","2022-08-05T23:00:58","2022-08-05T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137798"
24,649.4,95.9,745.3,671.9,3.39999999999998,675.3,1632.2,14.8999999999999,1647.1,1647,13.2,1660.3,42.3315847,-71.083564,76.6,27.2,352,0.68,412.125,3,8.2,7.4,6.5819,0.6982,0,0.0031,0,0,0,0,0,0,NA,NA,0.2135,NA,NA,NA,NA,0.0634,0.066,0.0975,0.0442,0.0092,0.0125,0.0061,1.26,10.24,3.43,"MOD-00024","2022-08-05T22:59:58","2022-08-05T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137517"
24,651,94.1,745.1,672.2,3.69999999999993,675.9,1632,14.7,1646.7,1647,12.7,1659.4,42.3315847,-71.083564,75.8,27.2,183.2,1.05,409.625,3.6,7.4,6.2,6.3199,0.7226,0.0033,0,0,0,0,0,0,0,NA,NA,0.2604,NA,NA,NA,NA,0.0609,0.1087,0.0434,0.0219,0.0127,0.0063,0,1.27,6.36,2.83,"MOD-00024","2022-08-05T22:58:58","2022-08-05T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137516"
24,649.5,95.1,744.6,673.1,3.89999999999998,677,1631.8,15,1646.8,1647,12.8,1659.6,42.3315847,-71.083564,76,27.2,213.2,0.9,402.375,3.8,8.2,6.9,6.3276,0.646,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0356,0.1026,0.093,0.0225,0.016,0.0096,0.0032,1.21,7,3.21,"MOD-00024","2022-08-05T22:57:58","2022-08-05T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137515"
24,650.6,94,744.6,673.4,3.30000000000007,676.7,1631.9,15,1646.9,1647.2,12.6999999999998,1659.6,42.3315847,-71.083564,75.8,27.2,237.8,0.94,388.625,3.4,7.6,7.1,6.3006,0.6793,0,0,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0639,0.0993,0.0668,0.0157,0.0096,0.0099,0.0063,1.21,6.95,2.86,"MOD-00024","2022-08-05T22:56:58","2022-08-05T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137514"
24,650,96.1,746.1,672.9,4.70000000000005,677.6,1631.9,14.3999999999999,1646.3,1647,12.1000000000001,1658.4,42.3315847,-71.083564,76,27.2,217.4,1.12,398.25,2.9,7.5,6.8,6.385,0.7221,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0471,0.079,0.0735,0.0287,0.0159,0.0031,0,1.22,5.06,2.97,"MOD-00024","2022-08-05T22:55:58","2022-08-05T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137513"
24,651.3,94.1,745.4,673.4,3.10000000000002,676.5,1632,15.8,1647.8,1647.3,13.2,1661,42.3315847,-71.083564,77.3,27.2,358.5,0.49,411.75,3.6,7.8,7,6.33,0.5619,0.0031,0,0,0,0,0,0,0,NA,NA,0.2464,NA,NA,NA,NA,0.0645,0.0829,0.08,0.0184,0.0125,0.0062,0.003,1.22,7.25,2.95,"MOD-00024","2022-08-05T22:54:58","2022-08-05T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137244"
24,650.4,94.7,745.1,672.7,3.09999999999991,675.8,1632.1,16.1000000000001,1648.2,1647.5,13.0999999999999,1661.3,42.3315847,-71.083564,76.9,27.2,210.3,0.49,381.75,2.1,6.1,6,6.2468,0.5907,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0816,0.0963,0.0439,0.0375,0.0155,0.0126,0.0062,1.18,8.04,3.03,"MOD-00024","2022-08-05T22:53:58","2022-08-05T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137243"
24,650,93.8,743.8,673.4,3,676.4,1631.9,15.3999999999999,1647.3,1647.3,13,1660.3,42.3315847,-71.083564,75.9,27.2,222.7,0.6,374,1.9,6.5,4.2,6.1127,0.6649,0.0032,0,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.0552,0.0975,0.0679,0.0425,0.0065,0.0067,0.0031,1.23,7.62,3.15,"MOD-00024","2022-08-05T22:52:58","2022-08-05T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137242"
24,650.9,93.8000000000001,744.7,673.1,3.60000000000002,676.7,1632.2,14.8999999999999,1647.1,1647.3,12.9000000000001,1660,42.3315847,-71.083564,76,27.2,239.6,0.9,370,1,5,4.8,6.2819,0.7496,0,0,0,0,0,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.0556,0.0862,0.0684,0.0362,0.0129,0.0132,0.0032,1.24,7.43,3.17,"MOD-00024","2022-08-05T22:51:58","2022-08-05T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137241"
24,648.3,94,742.3,673,2.89999999999998,675.9,1632.1,14.8000000000002,1646.9,1647.2,12.6999999999998,1659.6,42.3315847,-71.083564,75.5,27.2,211.6,0.94,375,1.5,5.1,4.9,5.9712,0.6229,0,0.0033,0,0,0,0,0,0,NA,NA,0.2038,NA,NA,NA,NA,0.0621,0.0808,0.0938,0.0374,0.0158,0.0031,0,1.17,7.51,3.24,"MOD-00024","2022-08-05T22:50:58","2022-08-05T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11137240"
24,650.7,94.1999999999999,744.9,672.5,4.70000000000005,677.2,1632.2,14.3999999999999,1646.6,1647.2,12.3000000000002,1658.9,42.3315847,-71.083564,76.5,27.2,269.5,1.28,346.75,1.2,5.4,4.1,6.2591,0.6882,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0461,0.1019,0.0594,0.0356,0.0197,0.0067,0.01,1.21,8.64,3.17,"MOD-00024","2022-08-05T22:49:58","2022-08-05T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136961"
24,650.7,97.3,748,673.2,3.09999999999991,676.3,1632.3,15.8,1648.1,1647.3,13,1661.1,42.3315847,-71.083564,77.5,27.2,253.9,1.2,269.875,0,3.2,2.2,6.1686,0.7571,0,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0513,0.0807,0.0776,0.0602,0,0.0129,0.0032,1.25,7.32,3.38,"MOD-00024","2022-08-05T22:48:58","2022-08-05T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136960"
24,650.1,104.9,755,673.5,3.70000000000005,677.2,1631.9,15.6999999999998,1647.6,1647.5,13.1000000000001,1660.7,42.3315847,-71.083564,76.8,27.1,14.8,1.43,366.375,1.5,6.2,4.5,6.3654,0.7888,0,0.0032,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0649,0.1237,0.0742,0.0673,0.0097,0.0064,0.0033,1.34,9.51,3.81,"MOD-00024","2022-08-05T22:47:58","2022-08-05T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136959"
24,651.3,99.7,751,674.1,2.5,676.6,1632.2,16.8,1649,1647.5,13.4000000000001,1662.4,42.3315847,-71.083564,78,27.1,2.8,0.86,405.25,2.1,7.9,5.9,6.6938,0.7301,0.0064,0,0,0,0.0031,0,0,0,NA,NA,0.2619,NA,NA,NA,NA,0.0736,0.0864,0.0646,0.0324,0.0128,0.0097,0.0159,1.32,15.06,3.26,"MOD-00024","2022-08-05T22:46:58","2022-08-05T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136958"
24,649.8,101,750.8,673.4,1.60000000000002,675,1632.3,16.5,1648.8,1647.5,13.5,1662.3,42.3315847,-71.083564,76.9,27.1,38.1,1.31,415.375,2,7,6.1,6.6377,0.6684,0,0,0,0,0,0,0,0,NA,NA,0.2778,NA,NA,NA,NA,0.057,0.0849,0.0914,0.0408,0.0252,0,0.0032,1.31,6.83,3.55,"MOD-00024","2022-08-05T22:45:58","2022-08-05T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136957"
24,650.1,103.7,753.8,673.2,3.59999999999991,676.8,1632.4,15,1647.4,1647.5,13.3,1660.7,42.3315847,-71.083564,76.2,27.1,50.3,1.31,427.875,1.5,8.9,7.1,6.4595,0.733,0,0,0,0,0,0,0,0,NA,NA,0.3183,NA,NA,NA,NA,0.0561,0.0767,0.1083,0.0466,0.0122,0.0157,0.0032,1.33,8.62,3.76,"MOD-00024","2022-08-05T22:44:58","2022-08-05T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136656"
24,648.8,102,750.8,673.2,1.89999999999998,675.1,1632.3,16.4000000000001,1648.7,1647.4,13.5,1662.2,42.3315847,-71.083564,76.5,27.1,61.4,1.24,411.5,3,6.2,5.5,6.2064,0.7564,0,0,0,0,0,0,0,0,NA,NA,0.2447,NA,NA,NA,NA,0.0691,0.0971,0.0563,0.0344,0.0189,0.0282,0.0031,1.26,9.86,3.37,"MOD-00024","2022-08-05T22:43:58","2022-08-05T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136655"
24,649.9,104.2,754.1,673,3.29999999999995,676.3,1632.2,15.2,1647.4,1647.5,13.3,1660.7,42.3315847,-71.083564,75.7,27.1,72.4,1.43,399.75,2.1,6.6,5.4,6.0763,0.7628,0,0,0,0,0,0,0,0,NA,NA,0.2748,NA,NA,NA,NA,0.0594,0.0783,0.0407,0.047,0.0218,0.0186,0.003,1.24,8.71,3.23,"MOD-00024","2022-08-05T22:42:58","2022-08-05T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136654"
24,648.2,104.4,752.6,673.1,3,676.1,1632.4,15.3999999999999,1647.8,1647.6,13.3,1661.1,42.3315847,-71.083564,75.8,27.1,13.4,1.05,380,1.8,5.4,4.9,5.9258,0.7363,0,0,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0758,0.0915,0.0792,0.0381,0.0183,0.0061,0.0032,1.25,7.01,3.36,"MOD-00024","2022-08-05T22:41:58","2022-08-05T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136653"
24,648.7,101.4,750.1,672.3,3.20000000000005,675.5,1632.4,15.3,1647.7,1647.6,13,1660.7,42.3315847,-71.083564,76.1,27,313.5,1.35,353.625,1.6,5.2,3.8,5.6974,0.5711,0,0,0,0,0,0,0,0,NA,NA,0.2421,NA,NA,NA,NA,0.0372,0.09,0.0531,0.0467,0.0188,0,0.003,1.12,5.83,2.99,"MOD-00024","2022-08-05T22:40:58","2022-08-05T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136652"
24,648.6,100.6,749.2,673.4,2.70000000000005,676.1,1632.4,15.6999999999998,1648.1,1647.5,13.5,1661.6,42.3315847,-71.083564,76.3,27,18.6,1.28,406.75,1.6,7.2,7,6.3514,0.6714,0,0,0,0,0,0,0,0,NA,NA,0.2653,NA,NA,NA,NA,0.0601,0.0761,0.0701,0.04,0.015,0.012,0.003,1.25,7.45,3.24,"MOD-00024","2022-08-05T22:39:58","2022-08-05T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136371"
24,648.3,96.9000000000001,745.2,673.1,2.10000000000002,675.2,1632.3,16,1648.3,1647.6,13.6000000000001,1661.9,42.3315847,-71.083564,76,27,212.1,1.5,357.5,1,6.9,5.5,6.5874,0.7774,0,0,0,0,0,0,0,0,NA,NA,0.2683,NA,NA,NA,NA,0.0751,0.0726,0.0574,0.0374,0.0119,0.0098,0,1.31,5.95,3.09,"MOD-00024","2022-08-05T22:38:58","2022-08-05T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136370"
24,648.4,96.3000000000001,744.7,672.7,3.39999999999998,676.1,1632.6,14.9000000000001,1647.5,1647.7,13.2,1660.7,42.3315847,-71.083564,75.8,27,203.8,1.31,309.375,0,4,2.9,6.4083,0.6884,0,0,0,0.0037,0,0,0,0,NA,NA,0.2296,NA,NA,NA,NA,0.0586,0.0914,0.062,0.0487,0.0136,0.0071,0,1.25,8.68,3.25,"MOD-00024","2022-08-05T22:37:58","2022-08-05T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136369"
24,648.4,97.4,745.8,673.3,1.90000000000009,675.2,1632.4,16.3,1648.7,1647.7,14.2,1662.9,42.3315847,-71.083564,77.1,27,215.9,1.28,332.875,0,5.2,5.1,5.7658,0.6353,0.0032,0,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0607,0.0792,0.0474,0.0576,0.0165,0.0032,0,1.15,6.99,3.1,"MOD-00024","2022-08-05T22:36:58","2022-08-05T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136368"
24,646.7,100.8,747.5,672.9,2.60000000000002,675.5,1632.8,15.1000000000001,1647.9,1647.6,13.3,1661.2,42.3315847,-71.083564,76.1,26.9,254.3,1.46,243.625,0,2.1,1.9,5.8823,0.5731,0.0034,0,0,0,0,0,0,0,NA,NA,0.2203,NA,NA,NA,NA,0.0546,0.0803,0.0573,0.0417,0.0159,0.0061,0,1.13,7.06,2.97,"MOD-00024","2022-08-05T22:35:58","2022-08-05T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136367"
24,646.6,100.2,746.8,672.8,1.80000000000007,674.6,1632.5,16.4000000000001,1648.9,1647.7,13.8999999999999,1662.8,42.3315847,-71.083564,76.7,26.9,239.6,1.39,308.25,0.2,4.9,3.9,5.6913,0.6866,0,0,0,0,0,0,0,0,NA,NA,0.2588,NA,NA,NA,NA,0.0719,0.1059,0.0981,0.0332,0.0068,0.0065,0.0165,1.23,10.03,3.42,"MOD-00024","2022-08-05T22:34:58","2022-08-05T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136076"
24,645.1,101.3,746.4,672.6,2.5,675.1,1632.6,15.1000000000001,1647.7,1647.6,13.2,1660.9,42.3315847,-71.083564,76,26.9,225.9,1.31,286.125,0,4.5,3.8,5.4632,0.6178,0,0.0031,0,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.0377,0.0755,0.0417,0.0256,0.0032,0.016,0.0061,1.08,8.93,2.49,"MOD-00024","2022-08-05T22:33:58","2022-08-05T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136075"
24,646.7,107.3,754,672.7,4.19999999999993,676.9,1632.6,15.2,1647.8,1647.8,13,1660.8,42.3315847,-71.083564,78.2,26.9,249.5,1.95,239.5,0.2,2.2,1.4,5.7951,0.6073,0,0.0035,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0523,0.0528,0.0753,0.0296,0.0032,0.0033,0.0032,1.11,7.08,2.64,"MOD-00024","2022-08-05T22:32:58","2022-08-05T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136074"
24,647.7,110.1,757.8,672.3,1.60000000000002,673.9,1632.4,17.1999999999998,1649.6,1647.9,13.7,1663.3,42.3315847,-71.083564,79.1,26.8,229.7,1.24,378.375,1,5,4.9,6.1537,0.7901,0,0,0,0,0,0,0,0,NA,NA,0.2731,NA,NA,NA,NA,0.0351,0.0742,0.0452,0.0448,0.0063,0.0063,0,1.23,4.99,2.83,"MOD-00024","2022-08-05T22:31:58","2022-08-05T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136073"
24,646.3,112.7,759,672.7,1.39999999999998,674.1,1632.7,17.3999999999999,1650.1,1647.8,13.9000000000001,1664,42.3315847,-71.083564,79.4,26.8,275.1,0.97,357,1,5.5,4.8,6.0964,0.6649,0,0,0,0,0,0,0,0,NA,NA,0.2678,NA,NA,NA,NA,0.0538,0.0703,0.0501,0.0257,0.0129,0.0033,0.003,1.2,5.28,2.68,"MOD-00024","2022-08-05T22:30:58","2022-08-05T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11136072"
24,646.8,113.9,760.7,672.7,0.0999999999999091,672.8,1632.6,17.9000000000001,1650.5,1648,14.3,1664.8,42.3315847,-71.083564,79,26.8,315.3,0.6,336.875,1.5,4.2,3.9,5.5822,0.6181,0,0,0,0,0,0,0,0,NA,NA,0.2386,NA,NA,NA,NA,0.0283,0.0806,0.0559,0.0405,0.0061,0.0124,0.0031,1.1,6.56,2.81,"MOD-00024","2022-08-05T22:29:58","2022-08-05T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135811"
24,645.9,117.9,763.8,672.9,1.70000000000005,674.6,1632.6,16.9000000000001,1649.5,1647.7,13.8,1663.3,42.3315847,-71.083564,78.2,26.7,199.5,0.9,357.75,1.4,7.2,5.6,5.9406,0.6673,0,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0481,0.061,0.0545,0.0224,0.0065,0.0096,0.0032,1.12,5.61,2.5,"MOD-00024","2022-08-05T22:28:58","2022-08-05T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135810"
24,645.2,114.1,759.3,672.6,1.79999999999995,674.4,1632.5,16.7,1649.2,1647.6,14,1663.2,42.3315847,-71.083564,78.3,26.7,26.8,1.54,334.875,0,4.5,3.8,5.949,0.6716,0.0065,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0516,0.0674,0.0477,0.0323,0.0128,0.0064,0.0065,1.14,9.52,2.71,"MOD-00024","2022-08-05T22:27:58","2022-08-05T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135809"
24,645.8,108.4,754.2,673.1,1.89999999999998,675,1632.7,16.5999999999999,1649.3,1647.7,14.1000000000001,1663.4,42.3315847,-71.083564,78.7,26.6,45.3,1.73,356.625,0,4.4,3.6,5.578,0.5308,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0858,0.0632,0.0477,0.0348,0.0096,0.0031,0.0033,1.08,5.21,2.6,"MOD-00024","2022-08-05T22:26:58","2022-08-05T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135808"
24,644.2,112.3,756.5,672.4,1.10000000000002,673.5,1632.5,16.8,1649.3,1647.5,13.8,1663.1,42.3315847,-71.083564,78.3,26.6,16.1,0.9,325.5,0,3.1,3.1,5.2759,0.5606,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0609,0.0575,0.0273,0.0122,0,0.0061,0,0.98,3.02,1.85,"MOD-00024","2022-08-05T22:25:58","2022-08-05T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135807"
24,643.7,110.2,753.9,672.3,3,675.3,1632.7,15.5999999999999,1648.3,1647.4,13.7,1662,42.3315847,-71.083564,78.4,26.5,324.4,1.5,305.5,0,4.6,4,5.1013,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.2197,NA,NA,NA,NA,0.0368,0.0405,0.0248,0.0309,0.0032,0.003,0.0061,0.96,4.82,1.99,"MOD-00024","2022-08-05T22:24:58","2022-08-05T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135532"
24,643.1,111.2,754.3,672.3,0.200000000000045,672.5,1632.6,17.8000000000002,1650.4,1647.5,14,1664.4,42.3315847,-71.083564,79.9,26.5,353.5,1.05,360,1.1,5.4,4.6,5.8363,0.6848,0,0,0,0,0,0,0,0,NA,NA,0.177,NA,NA,NA,NA,0.0504,0.0665,0.0315,0.0157,0.0063,0.0094,0.0063,1.09,5.91,2.22,"MOD-00024","2022-08-05T22:23:58","2022-08-05T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135531"
24,642.6,114.7,757.3,672.4,2,674.4,1632.6,16.4000000000001,1649,1647.6,13.3,1662.3,42.3315847,-71.083564,79.7,26.4,16.9,0.94,332.375,0.4,4.2,3.2,5.7615,0.7333,0.0091,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0335,0.0487,0.0335,0.0335,0.0061,0.003,0,1.07,7.6,2.26,"MOD-00024","2022-08-05T22:22:58","2022-08-05T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135530"
24,645.1,119.9,765,672.5,0.399999999999977,672.9,1632.6,18,1650.6,1647.4,14.1000000000001,1664.7,42.3315847,-71.083564,81.2,26.4,240.6,1.31,351.75,0.4,4.2,3.9,6.2689,0.7096,0,0,0,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.0432,0.0489,0.0549,0.0246,0.0125,0,0,1.2,3.88,2.55,"MOD-00024","2022-08-05T22:21:58","2022-08-05T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11135529"
