"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,54.8000000000001,702.6,727.2,2.79999999999995,730,1630.4,14.0999999999999,1644.5,1642,9.59999999999991,1654.1,42.3315847,-71.083564,50,25.3,189.5,2.44,293.5,0.2,5,4.2,7.7459,0.7166,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0142,0.0197,0.0112,0.0085,0.0028,0.0056,0,1.17,2.73,1.63,"MOD-00024","2022-09-14T23:10:32","2022-09-14T19:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595787"
24,646.5,57.1,703.6,727.1,2.5,729.6,1630.5,14,1644.5,1642.3,9.59999999999991,1654.1,42.3315847,-71.083564,49.9,25.3,196.6,2.25,339.5,0.2,6.5,4.8,7.8353,0.6547,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0028,0.0255,0.0057,0.0082,0.0055,0.0085,0,1.15,3.24,1.63,"MOD-00024","2022-09-14T23:09:32","2022-09-14T19:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595786"
24,646.5,58.2,704.7,727.2,2.59999999999991,729.8,1630.2,14,1644.2,1642.3,9.79999999999995,1654,42.3315847,-71.083564,49.8,25.4,200.2,2.1,383.5,2.5,5.1,4.6,7.9873,0.5997,0,0,0.0028,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0138,0.0192,0.0164,0.0084,0.0055,0.0056,0,1.15,4.93,1.68,"MOD-00024","2022-09-14T23:08:32","2022-09-14T19:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595785"
24,647.4,57.4,704.8,729,2.5,731.5,1630.4,14.0999999999999,1644.5,1642.4,9.79999999999995,1654.3,42.3315847,-71.083564,49.7,25.4,199.9,0.75,444.25,2.2,10,8.2,8.0444,0.639,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0027,0.0084,0.0138,0.0111,0,0,0,1.15,1.74,1.49,"MOD-00024","2022-09-14T23:07:32","2022-09-14T19:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595784"
24,645.2,58.8,704,728.5,2.60000000000002,731.1,1630.4,13.8,1644.2,1642.1,9.70000000000005,1653.9,42.3315847,-71.083564,49.5,25.4,202.2,2.63,222.75,0,2.2,1.5,8.0657,0.7029,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0176,0.0235,0.0176,0.0089,0.0056,0.0029,0,1.2,2.68,1.75,"MOD-00024","2022-09-14T23:06:32","2022-09-14T19:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595435"
24,647.8,56.2,704,729.1,2.69999999999993,731.8,1630.4,13.8,1644.2,1642.1,9.70000000000005,1653.9,42.3315847,-71.083564,49.5,25.5,206.2,1.65,354.125,0.5,5.5,4.9,7.9957,0.6933,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0056,0.0111,0.0167,0.0111,0.0056,0,0,1.17,2.2,1.64,"MOD-00024","2022-09-14T23:05:32","2022-09-14T19:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595434"
24,645.7,55.8,701.5,729.5,2.70000000000005,732.2,1630.2,13.8999999999999,1644.1,1641.9,9.80000000000018,1653.9,42.3315847,-71.083564,49.4,25.5,215.2,1.24,430.375,1.9,8.6,7.4,7.7197,0.6672,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0166,0.0054,0.0164,0.0164,0.0111,0.0028,0.0028,1.14,3.83,1.79,"MOD-00024","2022-09-14T23:04:32","2022-09-14T19:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595433"
24,647,53.1,700.1,729.4,2.5,731.9,1630.3,13.9000000000001,1644.2,1642.2,9.70000000000005,1653.9,42.3315847,-71.083564,49.2,25.5,209.9,1.8,339.375,1.4,6.5,4.4,7.7729,0.6385,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0165,0.0194,0.0028,0.0054,0.0055,0,0.0027,1.13,2.6,1.47,"MOD-00024","2022-09-14T23:03:32","2022-09-14T19:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595432"
24,646.2,54.6999999999999,700.9,731.2,2.69999999999993,733.9,1630.1,13.9000000000001,1644,1642,9.90000000000009,1653.9,42.3315847,-71.083564,49.1,25.6,196.3,1.84,310.25,1.2,5.9,4.5,7.7966,0.6186,0,0,0.0028,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0113,0.0167,0.0082,0.0139,0,0.0056,0.0027,1.15,5.37,1.61,"MOD-00024","2022-09-14T23:02:32","2022-09-14T19:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595431"
24,646,55.3,701.3,730.8,2.60000000000002,733.4,1630.2,13.8,1644,1642,9.90000000000009,1653.9,42.3315847,-71.083564,49,25.6,213.1,1.91,284.125,0,5,3,7.9723,0.6894,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0084,0.014,0.0111,0.0057,0.0083,0.0028,0.0028,1.16,3.3,1.6,"MOD-00024","2022-09-14T23:01:32","2022-09-14T19:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595097"
24,647.4,54.3000000000001,701.7,730.7,2.59999999999991,733.3,1630.2,13.8,1644,1642,9.90000000000009,1653.9,42.3315847,-71.083564,48.9,25.6,198,2.14,304.5,0,4.5,2.2,8.1067,0.6017,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.035,0.026,0.0087,0.0145,0.0059,0.0058,0,1.2,3.21,1.82,"MOD-00024","2022-09-14T23:00:32","2022-09-14T19:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595096"
24,646.8,55.6,702.4,731.7,2.79999999999995,734.5,1630.1,13.9000000000001,1644,1642.2,9.79999999999995,1653.8,42.3315847,-71.083564,48.7,25.6,216.5,1.76,315.5,0,5.5,3.2,7.8004,0.6126,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0028,0.0137,0.0056,0.0083,0.0028,0,0,1.13,1.76,1.44,"MOD-00024","2022-09-14T22:59:32","2022-09-14T18:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595095"
24,648,55.3,703.3,731.2,3,734.2,1630.3,13.6000000000001,1643.9,1642.1,9.79999999999995,1653.7,42.3315847,-71.083564,48.7,25.7,188.3,1.61,331,0.1,5.6,3.8,8.0383,0.5799,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0083,0.0252,0.0138,0.0086,0.0029,0.0028,0,1.14,2.34,1.6,"MOD-00024","2022-09-14T22:58:32","2022-09-14T18:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595094"
24,647.5,58.1,705.6,732.3,2.80000000000007,735.1,1630.2,13.8,1644,1642,9.70000000000005,1653.7,42.3315847,-71.083564,48.6,25.7,239.2,1.39,376.875,0.1,6,4.6,7.9674,0.641,0,0.0028,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0086,0.0115,0.0114,0.0142,0.0028,0.0028,0,1.16,4.12,1.62,"MOD-00024","2022-09-14T22:57:32","2022-09-14T18:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14595093"
24,645.7,58.5,704.2,732.7,2.59999999999991,735.3,1630,13.9000000000001,1643.9,1642,9.79999999999995,1653.7,42.3315847,-71.083564,48.5,25.7,197,1.46,391,1,6.6,5.5,7.8944,0.6843,0,0.0028,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0083,0.0112,0,0.0056,0,0,0.0056,1.17,4.66,1.39,"MOD-00024","2022-09-14T22:56:32","2022-09-14T18:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594763"
24,647.6,56.3,703.9,733.3,2.80000000000007,736.1,1630.2,13.7,1643.9,1642.2,9.69999999999982,1653.6,42.3315847,-71.083564,48.4,25.8,201.2,0.68,407.375,1.9,6.8,6.6,8.0623,0.6287,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.022,0.0192,0.0194,0.0221,0.0054,0.0027,0.0028,1.18,3.76,1.92,"MOD-00024","2022-09-14T22:55:32","2022-09-14T18:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594762"
24,647.4,56.2,703.6,734,2.70000000000005,736.7,1630.1,13.6000000000001,1643.7,1642.3,9.89999999999986,1653.6,42.3315847,-71.083564,48.2,25.8,203.7,1.46,371.625,0.6,6.6,5.4,8.0077,0.6727,0,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0084,0.0168,0.0028,0.0252,0.0029,0,0,1.17,2.3,1.7,"MOD-00024","2022-09-14T22:54:32","2022-09-14T18:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594761"
24,646.4,55.5,701.9,733.3,2.80000000000007,736.1,1630.1,13.8000000000002,1643.9,1641.9,9.69999999999982,1653.6,42.3315847,-71.083564,48,25.8,207.2,1.58,388.125,2.1,7,4.9,7.9718,0.6494,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0106,0.0108,0.0082,0.0167,0.0055,0,0,1.16,2.26,1.64,"MOD-00024","2022-09-14T22:53:32","2022-09-14T18:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594760"
24,646.4,54.4,700.8,734.5,3.10000000000002,737.6,1630.1,13.8000000000002,1643.9,1642,9.59999999999991,1653.5,42.3315847,-71.083564,47.8,25.9,203.8,1.57,383.5,1.5,8.2,6.2,7.9711,0.8115,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0084,0.0224,0.0058,0.011,0.0028,0,0,1.21,1.97,1.6,"MOD-00024","2022-09-14T22:52:32","2022-09-14T18:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594759"
24,646.8,53.9000000000001,700.7,734.3,3.10000000000002,737.4,1629.9,13.8,1643.7,1642,9.70000000000005,1653.4,42.3315847,-71.083564,47.7,25.9,190.3,1.84,376.125,2.1,6.9,5.6,7.7722,0.6898,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0112,0.0227,0.0171,0.0057,0.0029,0.0028,0,1.16,2.31,1.61,"MOD-00024","2022-09-14T22:51:32","2022-09-14T18:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594409"
24,647.2,55.3,702.5,735.1,2.89999999999998,738,1629.9,13.8,1643.7,1641.8,9.70000000000005,1653.4,42.3315847,-71.083564,47.6,25.9,197.2,1.5,335.75,0.1,5,4.4,8.1744,0.6435,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0083,0.0202,0,0.0086,0,0.0027,0,1.17,1.97,1.45,"MOD-00024","2022-09-14T22:50:32","2022-09-14T18:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594408"
24,646.7,57.0999999999999,703.8,735.2,3.09999999999991,738.3,1629.8,13.9000000000001,1643.7,1642,9.70000000000005,1653.4,42.3315847,-71.083564,47.4,26,197.9,1.95,303.625,0,2.6,2,8.122,0.7146,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0084,0.0114,0.0111,0.0055,0.0029,0.0086,0,1.19,3.05,1.59,"MOD-00024","2022-09-14T22:49:32","2022-09-14T18:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594407"
24,645.7,56.8,702.5,735.1,2.89999999999998,738,1630,13.7,1643.7,1642,9.70000000000005,1653.4,42.3315847,-71.083564,47.3,26,197.9,2.25,265.625,0,3.8,3.2,8.2015,0.7015,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0113,0.0114,0.0085,0.0116,0,0.0057,0,1.19,2.6,1.59,"MOD-00024","2022-09-14T22:48:32","2022-09-14T18:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594406"
24,647.2,55.3,702.5,736,2.89999999999998,738.9,1630,13.5,1643.5,1641.9,9.70000000000005,1653.2,42.3315847,-71.083564,47.1,26,198.4,1.46,349.125,1.1,5.8,5.1,8.2536,0.8018,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0114,0.0112,0.0085,0.0057,0.0057,0.0056,0.0028,1.22,3.57,1.63,"MOD-00024","2022-09-14T22:47:32","2022-09-14T18:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594405"
24,646.9,56.7,703.6,737.2,3,740.2,1629.8,13.6000000000001,1643.4,1642,9.79999999999995,1653.2,42.3315847,-71.083564,47,26.1,188,2.33,281.125,0,4.2,4,8.0089,0.6054,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0169,0.0111,0.0112,0.0112,0,0.0028,0,1.15,2.15,1.53,"MOD-00024","2022-09-14T22:46:32","2022-09-14T18:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594075"
24,647,55.5,702.5,737.2,2.79999999999995,740,1629.8,13.7,1643.5,1642.1,9.70000000000005,1653.2,42.3315847,-71.083564,46.9,26.1,194.6,2.29,381.125,1.2,6.1,5.4,7.8342,0.6923,0.0029,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0055,0.0055,0.0112,0.0055,0,0.0028,0.0027,1.15,3.92,1.45,"MOD-00024","2022-09-14T22:45:32","2022-09-14T18:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594073"
24,646,55.6,701.6,738.3,3,741.3,1630,13.5,1643.5,1642,9.59999999999991,1653.1,42.3315847,-71.083564,46.7,26.2,208,1.73,344.25,0.6,5.8,5.1,7.7644,0.6579,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0135,0.0195,0.0027,0.0081,0.0028,0,0,1.13,1.75,1.44,"MOD-00024","2022-09-14T22:44:32","2022-09-14T18:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594071"
24,647.2,52.4,699.6,737.6,3.10000000000002,740.7,1629.8,13.7,1643.5,1641.8,9.59999999999991,1653.1,42.3315847,-71.083564,46.6,26.2,199.5,1.46,370.75,1.8,8.1,6.6,7.9387,0.6534,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0192,0.0164,0.0082,0.0108,0,0,0,1.16,1.73,1.51,"MOD-00024","2022-09-14T22:43:32","2022-09-14T18:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594070"
24,646.2,52.5,698.7,738.5,3.29999999999995,741.8,1629.9,13.3999999999999,1643.3,1641.9,9.79999999999995,1653.1,42.3315847,-71.083564,46.5,26.2,201.3,1.84,311.625,1.4,5.1,4,7.8149,0.6944,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0111,0.0165,0.0141,0.0081,0.0057,0.0028,0,1.15,2.49,1.61,"MOD-00024","2022-09-14T22:42:32","2022-09-14T18:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14594069"
24,647.1,52.6999999999999,699.8,738.9,2.80000000000007,741.7,1629.6,13.6000000000001,1643.2,1641.9,9.70000000000005,1652.9,42.3315847,-71.083564,46.3,26.2,198.3,1.99,320.625,1.2,7,5.1,7.9565,0.6295,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0086,0,0.0086,0.0142,0,0.0029,0,1.12,2.13,1.47,"MOD-00024","2022-09-14T22:41:32","2022-09-14T18:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593709"
24,647.7,51.9,699.6,739.3,3.10000000000002,742.4,1629.8,13.5,1643.3,1641.8,9.60000000000014,1652.9,42.3315847,-71.083564,46.2,26.3,191.1,1.28,308.25,1.9,6.2,4.4,7.7671,0.6695,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0085,0.0109,0.0056,0.0112,0.0056,0.0054,0.0028,1.13,3.57,1.58,"MOD-00024","2022-09-14T22:40:32","2022-09-14T18:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593708"
24,646.4,52.3000000000001,698.7,739.8,2.90000000000009,742.7,1629.8,13.5,1643.3,1641.7,9.5,1652.8,42.3315847,-71.083564,46,26.3,208.2,2.63,275,0,4.6,2.9,7.694,0.6453,0.0028,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0087,0.0085,0.0116,0.0056,0,0.0028,0.0055,1.13,4.64,1.46,"MOD-00024","2022-09-14T22:39:32","2022-09-14T18:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593707"
24,646.8,52.9000000000001,699.7,741,3.10000000000002,744.1,1630,13.3,1643.3,1641.9,9.60000000000014,1652.9,42.3315847,-71.083564,45.9,26.3,200.6,1.46,297.625,0,5.2,3.1,8.0002,0.6266,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0083,0.0253,0.0171,0.0029,0,0.0029,0.0029,1.16,2.85,1.56,"MOD-00024","2022-09-14T22:38:32","2022-09-14T18:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593706"
24,648,53.7,701.7,740.7,3.39999999999998,744.1,1629.8,13.7,1643.5,1642.1,9.40000000000009,1652.9,42.3315847,-71.083564,45.7,26.4,201,1.8,322.375,0.5,6.4,5.2,8.1242,0.6366,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0056,0.0085,0.0057,0.0116,0.003,0,0,1.14,1.84,1.46,"MOD-00024","2022-09-14T22:37:32","2022-09-14T18:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593705"
24,647.1,52.5,699.6,740.5,3.10000000000002,743.6,1629.6,13.6000000000001,1643.2,1641.9,9.5,1652.7,42.3315847,-71.083564,45.6,26.4,202.3,0.98,379.5,1.6,6.4,4.1,7.7074,0.6116,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0028,0.0028,0.0027,0.0082,0.0055,0.0028,0,1.12,2.24,1.42,"MOD-00024","2022-09-14T22:36:32","2022-09-14T18:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593407"
24,646,52.3,698.3,741.5,2.89999999999998,744.4,1629.6,13.3000000000002,1642.9,1641.9,9.69999999999982,1652.6,42.3315847,-71.083564,45.4,26.4,221.3,1.24,330,0,4.1,4.1,7.8602,0.7141,0.0028,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0028,0.0195,0,0.0056,0.0028,0.0028,0,1.15,3.25,1.43,"MOD-00024","2022-09-14T22:35:32","2022-09-14T18:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593406"
24,646.8,51.1,697.9,742.6,3.19999999999993,745.8,1629.8,13.2,1643,1641.8,9.70000000000005,1652.7,42.3315847,-71.083564,45.2,26.5,212.2,1.43,293.5,0,5.4,4.1,7.4368,0.694,0.0028,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0056,0.0056,0.0058,0.014,0.0085,0.0028,0,1.09,3.84,1.54,"MOD-00024","2022-09-14T22:34:32","2022-09-14T18:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593405"
24,648.3,49.9000000000001,698.2,742.6,3.39999999999998,746,1629.6,13.4000000000001,1643,1641.7,9.5,1652.5,42.3315847,-71.083564,45,26.5,198.8,2.44,243.625,0,2.8,1.9,7.9372,0.6549,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0113,0.0087,0.0057,0.0058,0.0056,0,0,1.13,1.85,1.43,"MOD-00024","2022-09-14T22:33:32","2022-09-14T18:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593404"
24,646,53.1,699.1,742.3,3.40000000000009,745.7,1629.6,13.5,1643.1,1641.7,9.30000000000018,1652.4,42.3315847,-71.083564,44.8,26.5,222,1.13,357.125,2.2,7.2,6.5,8.1073,0.6384,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0029,0.0086,0.011,0.011,0,0.0029,0.0029,1.16,2.91,1.53,"MOD-00024","2022-09-14T22:32:32","2022-09-14T18:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593403"
24,645.7,53.4,699.1,743.5,3.5,747,1629.6,13.6000000000001,1643.2,1641.8,9.20000000000005,1652.4,42.3315847,-71.083564,44.7,26.6,199.3,1.35,337.75,1,6.5,5,7.8203,0.7004,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0084,0.0109,0.0027,0.0109,0.0027,0,0,1.13,1.78,1.44,"MOD-00024","2022-09-14T22:31:32","2022-09-14T18:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593064"
24,646.1,53.1,699.2,743.8,3.80000000000007,747.6,1629.7,13.7,1643.4,1641.8,9.09999999999991,1652.5,42.3315847,-71.083564,44.6,26.6,192.2,1.54,338.75,0.6,5.4,4,7.9781,0.7411,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0197,0.0248,0.0111,0.0083,0.0027,0.0057,0,1.2,2.8,1.68,"MOD-00024","2022-09-14T22:30:32","2022-09-14T18:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593063"
24,647.2,50.8,698,744.6,3.5,748.1,1629.7,13.5,1643.2,1641.9,9.20000000000005,1652.4,42.3315847,-71.083564,44.4,26.6,238.9,0.9,395.375,2.1,6.6,6,7.5488,0.6251,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0136,0.008,0.0135,0.0028,0.0108,0.0027,0,1.11,2.58,1.54,"MOD-00024","2022-09-14T22:29:32","2022-09-14T18:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593062"
24,647.8,50.9000000000001,698.7,744.9,3.70000000000005,748.6,1629.5,13.5,1643,1641.7,9.09999999999991,1652.1,42.3315847,-71.083564,44.2,26.7,207.5,1.12,367.625,1.8,4.2,4.1,7.9208,0.5956,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0028,0.0226,0.0141,0.0056,0.0028,0,0,1.13,1.81,1.5,"MOD-00024","2022-09-14T22:28:32","2022-09-14T18:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593061"
24,646.5,51.9,698.4,745.4,4,749.4,1629.8,14.1000000000001,1643.9,1641.6,8.39999999999986,1652.3,42.3315847,-71.083564,44,26.7,211.3,0.94,373.5,0.6,8.8,5.2,7.9309,0.6832,0,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0057,0.0196,0.0112,0.0055,0.0055,0.0028,0,1.18,2.42,1.6,"MOD-00024","2022-09-14T22:27:32","2022-09-14T18:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14593060"
24,646.8,50.4000000000001,697.2,745.3,7.5,752.8,1629.5,15.3,1644.8,1641.9,7.79999999999995,1652.6,42.3315847,-71.083564,43.8,26.8,218,1.84,310.25,0.6,4.8,3.4,8.049,0.7466,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0192,0.0166,0.0165,0.0166,0.0056,0,0,1.21,2.44,1.79,"MOD-00024","2022-09-14T22:26:32","2022-09-14T18:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592748"
24,646.2,48.6999999999999,694.9,746.4,5.80000000000007,752.2,1629.5,14.8,1644.3,1641.6,7.90000000000009,1652.2,42.3315847,-71.083564,43.6,26.8,203.7,3.15,232.5,0,3.8,2.8,8.2803,0.741,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0059,0.015,0.0147,0.0089,0.006,0,0,1.22,2.21,1.67,"MOD-00024","2022-09-14T22:25:32","2022-09-14T18:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592747"
24,646.2,47.4,693.6,747.4,6.20000000000005,753.6,1629.5,15,1644.5,1641.6,7.70000000000005,1652.2,42.3315847,-71.083564,43.4,26.8,197,3.98,268,0,2.2,1.9,8.1675,0.6842,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.026,0.0058,0.006,0.0084,0.0058,0.0031,0,1.19,2.47,1.58,"MOD-00024","2022-09-14T22:24:32","2022-09-14T18:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592746"
24,645.3,48.4000000000001,693.7,747.1,5.5,752.6,1629.3,14.4000000000001,1643.7,1641.7,8.29999999999995,1652,42.3315847,-71.083564,43.2,26.8,202.6,2.47,332,0.6,7,4.2,7.6811,0.6335,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0079,0.0111,0.0028,0.0081,0.0028,0,0.0056,1.1,3.18,1.4,"MOD-00024","2022-09-14T22:23:32","2022-09-14T18:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592745"
24,646.8,47.7,694.5,747.9,7.70000000000005,755.6,1629.4,14.8999999999999,1644.3,1641.7,7.40000000000009,1651.7,42.3315847,-71.083564,43.2,26.9,213.3,3.15,329.375,0.6,7.1,5.2,7.9769,0.7522,0.0028,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0088,0.0057,0.009,0.0088,0.0058,0.0028,0,1.18,3.66,1.58,"MOD-00024","2022-09-14T22:22:32","2022-09-14T18:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592744"
24,647.2,48.5,695.7,747.8,6.70000000000005,754.5,1629.4,14.6999999999998,1644.1,1641.6,7.70000000000005,1651.8,42.3315847,-71.083564,43.1,26.9,187.2,4.73,239.625,0,2,1.6,7.9639,0.7249,0,0.0029,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0139,0.0118,0.015,0.0093,0.0057,0,0.0029,1.18,4.67,1.64,"MOD-00024","2022-09-14T22:21:32","2022-09-14T18:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14592398"
