"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.5,54.7,709.2,665.5,3,668.5,1635.5,11.5,1647,1646.2,7.70000000000005,1654.7,42.3315847,-71.083564,84.9,19.8,46.9,0.68,336.625,0,3.2,2.8,4.333,0.6023,0.0068,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0689,0.1454,0.1324,0.0559,0.0163,0.0129,0.0033,1.1,12.11,4.17,"MOD-00024","2022-09-05T23:11:13","2022-09-05T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13812222"
24,655.7,60.0999999999999,715.8,664.8,3.40000000000009,668.2,1635.5,11.5999999999999,1647.1,1645.9,7.70000000000005,1654.8,42.3315847,-71.083564,84.8,19.8,35.2,0.38,318.875,0.4,3.8,3.5,4.2656,0.6556,0.0031,0,0,0,0,0,0,0,NA,NA,0.2647,NA,NA,NA,NA,0.0673,0.0927,0.1251,0.0868,0.0283,0.0162,0,1.07,11.46,4.45,"MOD-00024","2022-09-05T23:10:13","2022-09-05T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13812221"
24,655.4,62.9,718.3,665.2,3.5,668.7,1635.4,11.1999999999998,1646.6,1645.9,7.70000000000005,1654.3,42.3315847,-71.083564,84.4,19.8,47,1.05,307,0.2,3.8,3.8,3.6559,0.5299,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0536,0.1046,0.0697,0.0505,0.0126,0.0158,0,0.87,7.03,3.05,"MOD-00024","2022-09-05T23:09:13","2022-09-05T19:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13812220"
24,655.9,61.3000000000001,717.2,665.2,3.69999999999993,668.9,1635.2,11.8999999999999,1647.1,1646,8.10000000000014,1655.2,42.3315847,-71.083564,85.1,19.8,145.4,0.56,310.875,0,2.6,2.2,3.8587,0.4814,0.0032,0,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0539,0.0786,0.1198,0.0792,0.0126,0.0158,0.0063,0.89,11.48,3.82,"MOD-00024","2022-09-05T23:08:13","2022-09-05T19:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811916"
24,654.7,46.3,701,665.5,4,669.5,1635.6,10.6000000000001,1646.2,1646.1,7.89999999999986,1654.1,42.3315847,-71.083564,84.5,19.8,147.1,0.53,318.625,1,3.1,1.8,3.5581,0.4533,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0412,0.0936,0.1191,0.0504,0.0095,0.028,0.003,0.85,13.21,3.51,"MOD-00024","2022-09-05T23:07:13","2022-09-05T19:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811915"
24,655.6,40.5,696.1,665.5,2.60000000000002,668.1,1635.3,11.2,1646.5,1646,8.59999999999991,1655.1,42.3315847,-71.083564,85.2,19.8,96.8,0.71,299.25,0,3.8,3.1,3.934,0.5604,0,0,0.0033,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0515,0.0963,0.1417,0.0419,0.0195,0.0064,0.0032,0.95,10.04,3.64,"MOD-00024","2022-09-05T23:06:13","2022-09-05T19:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811914"
24,654.5,40.7,695.2,665,2.20000000000005,667.2,1635.6,10.9000000000001,1646.5,1645.9,8.59999999999991,1655.1,42.3315847,-71.083564,84.8,19.8,10.7,0.22,293.25,0,4.4,3,3.6043,0.4437,0.0032,0,0,0,0,0,0,0,NA,NA,0.1821,NA,NA,NA,NA,0.0509,0.067,0.1145,0.0321,0.0191,0.016,0.0128,0.83,12.14,3.17,"MOD-00024","2022-09-05T23:05:13","2022-09-05T19:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811913"
24,654.5,41.4,695.9,665.2,2.59999999999991,667.8,1635.4,10.3,1645.7,1646.2,8.59999999999991,1654.3,42.3315847,-71.083564,84.1,19.8,194.3,0.75,288.125,0,2.4,1.9,3.5861,0.5115,0,0.0032,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0489,0.0651,0.1008,0.0424,0.0065,0.0097,0,0.86,7.64,2.9,"MOD-00024","2022-09-05T23:04:13","2022-09-05T19:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811912"
24,653.8,40.8000000000001,694.6,664.9,2.70000000000005,667.6,1635.4,10.5,1645.9,1646,8.59999999999991,1654.5,42.3315847,-71.083564,84.4,19.8,44.5,0.79,278.875,0,2.8,2.1,3.6443,0.5138,0,0,0,0,0,0,0,0,NA,NA,0.1945,NA,NA,NA,NA,0.045,0.086,0.0866,0.0736,0.0191,0.0162,0.0032,0.87,9.2,3.53,"MOD-00024","2022-09-05T23:03:13","2022-09-05T19:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811615"
24,655.4,40.7,696.1,664.9,2.60000000000002,667.5,1635.3,10.4000000000001,1645.7,1646,8.70000000000005,1654.4,42.3315847,-71.083564,84.2,19.8,350.9,1.05,273,0,1.6,1.5,3.6209,0.4422,0,0,0.0032,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.061,0.0576,0.1213,0.0416,0.0128,0.0064,0,0.84,8.11,3.09,"MOD-00024","2022-09-05T23:02:13","2022-09-05T19:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811614"
24,654.4,40.1,694.5,665.5,2.60000000000002,668.1,1635.6,10.3000000000002,1645.9,1645.9,8.59999999999991,1654.5,42.3315847,-71.083564,84.4,19.9,45.9,0.34,299.625,0,2.1,2.1,3.7052,0.5672,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.061,0.0898,0.1329,0.0355,0.0222,0.0159,0.0126,0.92,14.77,3.63,"MOD-00024","2022-09-05T23:01:13","2022-09-05T19:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811613"
24,654.4,39.2,693.6,665.6,1.89999999999998,667.5,1635.4,11,1646.4,1646,8.79999999999995,1655.2,42.3315847,-71.083564,84.3,19.9,30,0.6,258.625,0,1.6,1.4,3.3152,0.4607,0.0031,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0553,0.0833,0.0864,0.0677,0.0155,0.0062,0.0031,0.8,8.56,3.24,"MOD-00024","2022-09-05T23:00:13","2022-09-05T19:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811612"
24,654.4,40.6,695,664.7,2.59999999999991,667.3,1635,10.8,1645.8,1645.9,8.5,1654.3,42.3315847,-71.083564,83.6,19.9,39.4,1.35,269,0,2.1,1,3.2355,0.4396,0,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0497,0.0868,0.0958,0.0677,0.0248,0.0095,0.0031,0.8,8.45,3.49,"MOD-00024","2022-09-05T22:59:13","2022-09-05T18:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811611"
24,655.9,39.1,695,665.6,3.39999999999998,669,1635.2,9.79999999999995,1645,1645.6,8.29999999999995,1653.3,42.3315847,-71.083564,83.2,19.9,37.9,2.17,290.125,0,2.9,1.2,3.2193,0.4547,0.0031,0,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0663,0.0567,0.0851,0.0472,0.0061,0.0094,0.0031,0.78,7.66,2.75,"MOD-00024","2022-09-05T22:58:13","2022-09-05T18:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811293"
24,653.4,44.2,697.6,665.1,2.69999999999993,667.8,1635.2,10.3,1645.5,1646,8.40000000000009,1653.9,42.3315847,-71.083564,84.1,19.9,46.5,1.99,297.25,0,3,2.2,3.6224,0.4568,0.0032,0,0,0,0,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.0571,0.1081,0.0886,0.0569,0.0191,0.0095,0.0063,0.89,10.14,3.42,"MOD-00024","2022-09-05T22:57:13","2022-09-05T18:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811292"
24,655.1,43.6,698.7,665.3,2.60000000000002,667.9,1635.5,10.2,1645.7,1646,8.20000000000005,1653.9,42.3315847,-71.083564,84.4,19.9,151.3,0.6,265.625,0,2.8,1.4,3.6185,0.4852,0.0032,0,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0659,0.0662,0.1102,0.0568,0.0127,0.0221,0,0.89,9.88,3.45,"MOD-00024","2022-09-05T22:56:13","2022-09-05T18:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811291"
24,655.5,44.6,700.1,664.7,2.39999999999998,667.1,1635.3,10.5,1645.8,1645.7,8.40000000000009,1654.2,42.3315847,-71.083564,85.1,19.9,91.2,0.52,307.25,1,3.8,1.5,3.6845,0.4994,0,0,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0564,0.1027,0.0997,0.0591,0.0187,0.0093,0.0094,0.91,9.71,3.54,"MOD-00024","2022-09-05T22:55:13","2022-09-05T18:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811290"
24,655.2,45.0999999999999,700.3,665.6,2.10000000000002,667.7,1635.1,10.9000000000001,1646,1646,8.70000000000005,1654.7,42.3315847,-71.083564,84.6,19.9,12.8,1.24,302,0.1,3.9,3.5,3.661,0.4727,0,0,0,0,0,0,0,0,NA,NA,0.2317,NA,NA,NA,NA,0.0483,0.1221,0.0642,0.0612,0.0161,0.0097,0.0032,0.9,7.63,3.26,"MOD-00024","2022-09-05T22:54:13","2022-09-05T18:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13811289"
24,655.9,42.9,698.8,666.1,2.69999999999993,668.8,1635.2,9.89999999999986,1645.1,1645.9,8.40000000000009,1653.5,42.3315847,-71.083564,83.7,19.9,203.5,0.71,252.125,0,1.4,1,2.9962,0.4552,0,0.0033,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0563,0.1041,0.1112,0.0537,0.0162,0.0192,0.0032,0.81,11.21,3.5,"MOD-00024","2022-09-05T22:53:13","2022-09-05T18:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810994"
24,654.8,40.1,694.9,665.5,2.70000000000005,668.2,1635.3,10.1000000000001,1645.4,1645.9,8.29999999999995,1653.7,42.3315847,-71.083564,84.2,20,330.8,0.75,288.125,0,3,2.8,3.1651,0.4994,0,0,0,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0656,0.0773,0.1396,0.0407,0.0156,0.0277,0.0062,0.83,11.08,3.6,"MOD-00024","2022-09-05T22:52:13","2022-09-05T18:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810993"
24,654.2,40.4,694.6,665.2,2.29999999999995,667.5,1635.6,10.4000000000001,1646,1645.7,8.20000000000005,1654.2,42.3315847,-71.083564,84.1,20,19.6,1.28,270.625,0,2.8,2.6,3.4234,0.4604,0,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0621,0.0652,0.1109,0.0555,0.0163,0.0195,0.0098,0.84,10.93,3.44,"MOD-00024","2022-09-05T22:51:13","2022-09-05T18:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810992"
24,655,39.7,694.7,665.9,2.80000000000007,668.7,1635,10.5999999999999,1645.6,1645.8,8.30000000000018,1653.9,42.3315847,-71.083564,83.6,20,117.1,0.83,270.875,0,2.8,2.1,3.2684,0.4466,0.0032,0,0,0,0,0,0,0,NA,NA,0.1776,NA,NA,NA,NA,0.0509,0.0918,0.1112,0.0318,0.0127,0.0096,0.0095,0.81,9.9,3.05,"MOD-00024","2022-09-05T22:50:13","2022-09-05T18:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810991"
24,655.6,42,697.6,665.5,2.70000000000005,668.2,1635.3,11,1646.3,1645.8,7.79999999999995,1654.1,42.3315847,-71.083564,83.8,20,38.7,1.05,255.625,0,2.1,1.8,3.33,0.4436,0,0,0,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.0746,0.1027,0.1425,0.0659,0.0125,0.0343,0.0031,0.9,12,4.16,"MOD-00024","2022-09-05T22:49:13","2022-09-05T18:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810990"
24,656.4,41.5,697.9,665.1,3.19999999999993,668.3,1635.3,10.4000000000001,1645.7,1645.8,7.89999999999986,1653.6,42.3315847,-71.083564,83.1,20,2.1,0.53,274.625,0,2,1.8,3.4364,0.5053,0.0033,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0456,0.1039,0.1299,0.0715,0.0131,0.0164,0.0033,0.88,10.86,3.9,"MOD-00024","2022-09-05T22:48:13","2022-09-05T18:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810697"
24,655.1,45.6999999999999,700.8,665.4,3.10000000000002,668.5,1635.1,10.7,1645.8,1645.8,7.90000000000009,1653.7,42.3315847,-71.083564,83.3,20,151.8,0.56,285.5,0,2.9,2.8,3.1551,0.4078,0,0,0,0,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.0803,0.0868,0.1155,0.0545,0.0321,0.0161,0,0.85,9.05,3.75,"MOD-00024","2022-09-05T22:47:13","2022-09-05T18:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810696"
24,656,49,705,665.2,3,668.2,1635.3,10.6000000000001,1645.9,1645.8,7.69999999999982,1653.6,42.3315847,-71.083564,82.9,20,193.7,0.26,284.375,0,2.5,1.6,3.1883,0.5218,0,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0533,0.0695,0.0785,0.0344,0.0063,0.0094,0.0031,0.85,6.01,2.65,"MOD-00024","2022-09-05T22:46:13","2022-09-05T18:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810695"
24,654.6,44.9,699.5,665.3,2.90000000000009,668.2,1635.1,10.8000000000002,1645.9,1645.7,7.89999999999986,1653.8,42.3315847,-71.083564,83.2,20,200.3,0.75,279.25,0,2.1,2.1,3.206,0.4285,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0725,0.0664,0.1258,0.0283,0.0126,0.0126,0.0095,0.78,8.93,3.05,"MOD-00024","2022-09-05T22:45:13","2022-09-05T18:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810694"
24,653.7,39.1999999999999,692.9,665.3,3.10000000000002,668.4,1635.2,9.79999999999995,1645,1645.8,7.79999999999995,1652.8,42.3315847,-71.083564,82.5,20.1,135.7,0.6,259.875,0,1.8,1,2.9898,0.3997,0,0,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.056,0.0757,0.0828,0.0685,0.01,0.0231,0.0099,0.76,11.06,3.27,"MOD-00024","2022-09-05T22:44:13","2022-09-05T18:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810693"
24,655.3,39.7,695,665.8,3.10000000000002,668.9,1635.2,9.70000000000005,1644.9,1645.9,8.09999999999991,1653,42.3315847,-71.083564,83.3,20.1,354.6,1.01,269.125,0,2.1,1.4,3.3904,0.5097,0,0.0032,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.07,0.1054,0.1054,0.0382,0.0159,0.0096,0.0064,0.86,10.1,3.23,"MOD-00024","2022-09-05T22:43:13","2022-09-05T18:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810388"
24,654.9,41.2,696.1,664.7,2.5,667.2,1635.2,10.3,1645.5,1645.5,8.20000000000005,1653.7,42.3315847,-71.083564,83.6,20.1,357.2,0.75,293.375,0.2,3.2,2.8,3.6669,0.5063,0,0,0,0,0,0,0,0,NA,NA,0.2028,NA,NA,NA,NA,0.0553,0.0657,0.1106,0.0623,0.0097,0.0066,0.0033,0.87,7.1,3.31,"MOD-00024","2022-09-05T22:42:13","2022-09-05T18:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810387"
24,656.4,41.6,698,665.5,3.20000000000005,668.7,1635,10,1645,1645.8,8.59999999999991,1653.6,42.3315847,-71.083564,83.7,20.1,65.3,0.23,316.625,0.2,3.4,3.4,3.6616,0.5971,0.0031,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.041,0.0442,0.0981,0.0316,0.0252,0.0221,0.0031,0.84,10.44,3.01,"MOD-00024","2022-09-05T22:41:13","2022-09-05T18:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810386"
24,655.5,42.2,697.7,665.5,2.20000000000005,667.7,1635,10.5,1645.5,1645.6,8.79999999999995,1654.3,42.3315847,-71.083564,83.5,20.1,48,0.9,326.5,0.4,3.8,2.6,3.8946,0.6243,0,0,0,0,0,0.0031,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0601,0.1008,0.1543,0.0316,0.0253,0.0063,0.0095,0.98,11.39,3.79,"MOD-00024","2022-09-05T22:40:13","2022-09-05T18:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810385"
24,655.8,42.2,698,665.6,2.60000000000002,668.2,1635,9.90000000000009,1644.9,1645.7,8.89999999999986,1653.8,42.3315847,-71.083564,83,20.1,124.2,0.75,298.25,0,2.2,2.2,3.7842,0.5954,0.0031,0,0,0,0,0,0,0,NA,NA,0.178,NA,NA,NA,NA,0.0468,0.0944,0.1192,0.0595,0.0251,0.0249,0.003,0.92,12.21,3.89,"MOD-00024","2022-09-05T22:39:13","2022-09-05T18:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810384"
24,654.9,41.8000000000001,696.7,665.6,2.5,668.1,1634.9,9.89999999999986,1644.8,1645.6,8.79999999999995,1653.6,42.3315847,-71.083564,82.3,20.2,32.1,1.43,284.25,0,2.5,2.4,3.3255,0.5047,0,0.0032,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0798,0.0802,0.07,0.035,0.0063,0.0128,0.0065,0.84,9.34,2.69,"MOD-00024","2022-09-05T22:38:13","2022-09-05T18:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810084"
24,655.8,40,695.8,665,3.39999999999998,668.4,1635.3,8.79999999999995,1644.1,1645.5,8.40000000000009,1652.5,42.3315847,-71.083564,81.9,20.2,19.6,0.79,297,0,3.6,2.9,3.0435,0.4554,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0696,0.0538,0.1077,0.0476,0.0064,0.0191,0.0062,0.78,8.87,3.06,"MOD-00024","2022-09-05T22:37:13","2022-09-05T18:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810083"
24,655.7,41.4,697.1,665.1,2.79999999999995,667.9,1635.1,9.60000000000014,1644.7,1645.8,8.79999999999995,1653.5,42.3315847,-71.083564,82.6,20.2,26.5,0.56,283.25,0,2.8,1.6,3.2555,0.4353,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.076,0.0517,0.0849,0.0396,0.0183,0.0183,0.0121,0.76,10.58,2.91,"MOD-00024","2022-09-05T22:36:13","2022-09-05T18:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810082"
24,655.5,42.1,697.6,665.2,2.89999999999998,668.1,1635,9.79999999999995,1644.8,1645.7,9.10000000000014,1653.9,42.3315847,-71.083564,82.7,20.2,110.8,0.75,310.875,0.2,3.1,3,3.0976,0.4048,0,0.003,0,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.058,0.0943,0.0973,0.0545,0.003,0.0121,0.0031,0.77,8.83,3.06,"MOD-00024","2022-09-05T22:35:13","2022-09-05T18:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810081"
24,655.1,42.1,697.2,665.4,2.80000000000007,668.2,1634.8,9.60000000000014,1644.4,1645.7,9,1653.4,42.3315847,-71.083564,81.7,20.2,59.4,0.86,270.625,0.1,3.4,2.5,2.9788,0.377,0,0,0,0,0,0,0,0,NA,NA,0.2114,NA,NA,NA,NA,0.0531,0.0708,0.0869,0.0562,0.0126,0.0062,0,0.75,5.77,2.94,"MOD-00024","2022-09-05T22:34:13","2022-09-05T18:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13810080"
24,655.7,40.0999999999999,695.8,665.5,3.10000000000002,668.6,1635.1,8.80000000000018,1643.9,1645.6,9.29999999999995,1653.2,42.3315847,-71.083564,81.5,20.3,64.9,0.79,272.5,0,1.1,1,2.9397,0.4036,0,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.056,0.0714,0.0901,0.0439,0.0031,0.0156,0.0031,0.73,6.97,2.76,"MOD-00024","2022-09-05T22:33:13","2022-09-05T18:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809754"
24,655.5,38.6,694.1,665.6,2.69999999999993,668.3,1635.1,9.30000000000018,1644.4,1645.7,9.39999999999986,1653.8,42.3315847,-71.083564,81.9,20.3,20,0.97,282.375,0,2.1,1.9,2.874,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0484,0.0845,0.0697,0.0364,0.0091,0.0121,0.009,0.69,7.98,2.56,"MOD-00024","2022-09-05T22:32:13","2022-09-05T18:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809753"
24,657.1,34.1999999999999,691.3,665.8,2.80000000000007,668.6,1635.2,8.59999999999991,1643.8,1645.7,9.20000000000005,1653,42.3315847,-71.083564,80.7,20.3,83.6,0.94,249.25,0,2,1.6,2.527,0.3497,0.0094,0,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0411,0.0503,0.0942,0.063,0.0126,0.0221,0.0064,0.63,13.84,3.05,"MOD-00024","2022-09-05T22:31:13","2022-09-05T18:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809752"
24,654.9,37,691.9,665.5,3.60000000000002,669.1,1634.9,8.29999999999995,1643.2,1645.7,9.20000000000005,1652.4,42.3315847,-71.083564,80.5,20.4,69.4,0.98,284.75,0,2.6,2.2,2.6127,0.3856,0.0032,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0664,0.0791,0.0603,0.0408,0.0063,0.0064,0.0064,0.69,7.64,2.43,"MOD-00024","2022-09-05T22:30:13","2022-09-05T18:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809751"
24,654.6,36.6999999999999,691.3,665.7,3.19999999999993,668.9,1635.1,8.5,1643.6,1645.8,9.10000000000014,1652.7,42.3315847,-71.083564,81,20.4,32.3,1.05,260.125,0,2,1.5,2.7541,0.3469,0.0032,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0573,0.0892,0.0732,0.0351,0.0128,0.0251,0.0063,0.67,10.77,2.74,"MOD-00024","2022-09-05T22:29:13","2022-09-05T18:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809750"
24,655.6,36,691.6,665.9,2.80000000000007,668.7,1635,8.79999999999995,1643.8,1645.6,9.40000000000009,1653.2,42.3315847,-71.083564,81.2,20.4,49.3,1.28,261.125,0,2.1,1.9,2.7301,0.3276,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0534,0.0784,0.0911,0.0313,0.0093,0.003,0.0031,0.68,8.71,2.54,"MOD-00024","2022-09-05T22:28:13","2022-09-05T18:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809442"
24,654,37.2,691.2,665.6,3.19999999999993,668.8,1635,8.70000000000005,1643.7,1645.8,9.29999999999995,1653,42.3315847,-71.083564,81.1,20.4,283.5,0.68,259.25,0,0.9,0.1,2.7006,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0422,0.1005,0.0682,0.0422,0.0032,0.0194,0,0.69,6.44,2.62,"MOD-00024","2022-09-05T22:27:13","2022-09-05T18:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809441"
24,655.3,37.2,692.5,665.7,3.69999999999993,669.4,1635,8.59999999999991,1643.6,1645.8,9.10000000000014,1652.7,42.3315847,-71.083564,81.3,20.4,102.7,0.75,268.5,0,2.2,1.9,2.7415,0.271,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0347,0.0848,0.1008,0.0315,0.0284,0.0158,0.0031,0.67,8.45,3,"MOD-00024","2022-09-05T22:26:13","2022-09-05T18:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809440"
24,653.8,41.4000000000001,695.2,665.8,3.60000000000002,669.4,1634.9,8.79999999999995,1643.7,1645.5,8.89999999999986,1652.6,42.3315847,-71.083564,81.4,20.5,77,1.28,256.5,0,1,1,2.6509,0.3482,0.003,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0528,0.0842,0.0929,0.0498,0.0156,0.0188,0.0033,0.69,9.85,3.06,"MOD-00024","2022-09-05T22:25:13","2022-09-05T18:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809439"
24,654.1,40.5,694.6,665.5,3.20000000000005,668.7,1635,8.90000000000009,1643.9,1645.7,9.09999999999991,1653,42.3315847,-71.083564,81.6,20.5,141.6,1.09,274.25,0,2.4,2.4,2.8341,0.3707,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0419,0.0738,0.0768,0.0708,0.0289,0.0065,0,0.68,12.26,3.19,"MOD-00024","2022-09-05T22:24:13","2022-09-05T18:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809438"
24,655.7,39.4,695.1,665.1,3,668.1,1634.8,9.10000000000014,1643.9,1645.7,8.89999999999986,1652.8,42.3315847,-71.083564,81.7,20.5,76.1,0.71,265.125,0.1,2.4,2,2.605,0.4123,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0561,0.0632,0.0849,0.0409,0.0188,0.0158,0.0094,0.66,9.48,2.8,"MOD-00024","2022-09-05T22:23:13","2022-09-05T18:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13809127"
