"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.3,39.5,691.8,668.4,2.10000000000002,670.5,1633.4,11.3,1644.7,1644.2,7.20000000000005,1651.9,42.3315847,-71.083564,58.9,22.2,200.3,2.44,258.75,0,2.8,1.9,4.4418,0.2829,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0119,0.0237,0.0029,0,0,0.0031,0,0.64,1.27,0.83,"MOD-00024","2022-08-18T03:40:58","2022-08-17T23:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12183154"
24,652,40.3,692.3,668.5,1.39999999999998,669.9,1633.2,11.0999999999999,1644.3,1644.2,7.70000000000005,1652,42.3315847,-71.083564,58.7,22.2,191,2.89,287.375,0,3.4,1.6,4.5364,0.224,0.0032,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0126,0.0251,0.003,0.012,0,0.0032,0,0.64,3.03,1,"MOD-00024","2022-08-18T03:39:58","2022-08-17T23:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12183153"
24,651.4,40.9,692.3,667.9,1.60000000000002,669.5,1633,11.4000000000001,1644.4,1644.5,7.79999999999995,1652.2,42.3315847,-71.083564,58.5,22.2,217.8,3.11,241.125,0,2.2,1.5,4.814,0.2613,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.02,0.0033,0.0032,0.0033,0.0033,0.0035,0,0.67,1.61,0.89,"MOD-00024","2022-08-18T03:38:58","2022-08-17T23:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12183152"
24,651.2,39.3,690.5,668.5,1.39999999999998,669.9,1633.2,11.3,1644.5,1644.3,7.40000000000009,1651.9,42.3315847,-71.083564,58.3,22.2,192,4.73,269,0.1,2.6,2.6,4.7855,0.2627,0.0035,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0069,0.0104,0.0069,0.0071,0.0036,0,0,0.68,2.81,0.97,"MOD-00024","2022-08-18T03:37:58","2022-08-17T23:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12183151"
24,651.7,38.5,690.2,668.9,1.70000000000005,670.6,1633.2,11.3999999999999,1644.6,1644.2,7.40000000000009,1652,42.3315847,-71.083564,58.3,22.2,201.9,3.08,212.25,0,1.9,0,4.7431,0.3306,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0095,0.019,0.0064,0.0064,0.0126,0,0,0.69,1.94,1.12,"MOD-00024","2022-08-18T03:36:58","2022-08-17T23:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182810"
24,650.8,39.1,689.9,668,2,670,1633.2,11.5,1644.7,1644.3,7.39999999999986,1652.1,42.3315847,-71.083564,58.1,22.3,194.5,3.22,332.5,0.2,4.6,3.4,4.5273,0.2962,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0031,0.0062,0.0092,0.0094,0.006,0,0,0.66,1.53,1.01,"MOD-00024","2022-08-18T03:35:58","2022-08-17T23:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182809"
24,653.5,36.9,690.4,669.1,2.10000000000002,671.2,1633.2,11.5999999999999,1644.8,1644.3,7.5,1652.3,42.3315847,-71.083564,58,22.3,194.4,2.36,294.75,0,3.9,3,4.6102,0.2693,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0095,0.0064,0.0096,0.0063,0.0095,0,0,0.66,1.68,1.02,"MOD-00024","2022-08-18T03:34:58","2022-08-17T23:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182808"
24,652.4,37.2,689.6,668.4,2.20000000000005,670.6,1633.2,11.3,1644.5,1644.4,7.59999999999991,1652.1,42.3315847,-71.083564,57.7,22.3,206,3.45,227.875,0,0.4,0.2,4.5177,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0186,0.0125,0.0092,0.0062,0.003,0,0,0.66,1.27,0.96,"MOD-00024","2022-08-18T03:33:58","2022-08-17T23:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182807"
24,651.2,38.5,689.7,668.5,1.79999999999995,670.3,1633.2,11.5,1644.7,1644.4,7.5,1652.2,42.3315847,-71.083564,57.6,22.3,183,3.23,258.875,0.2,2.1,2.1,4.5843,0.2678,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0154,0.0216,0.003,0.0153,0.0062,0.0061,0,0.67,2.63,1.19,"MOD-00024","2022-08-18T03:32:58","2022-08-17T23:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182806"
24,652.2,38.3,690.5,668.9,3.20000000000005,672.1,1633.2,11.8999999999999,1645.1,1644.3,7.10000000000014,1652.2,42.3315847,-71.083564,57.4,22.3,216.8,1.8,300,0.6,3.5,2.5,4.3077,0.26,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0061,0.0215,0.0061,0.0121,0,0,0.003,0.63,2.03,0.99,"MOD-00024","2022-08-18T03:31:58","2022-08-17T23:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182491"
24,653.4,36.1,689.5,668.4,3.60000000000002,672,1633.2,11.7,1644.9,1644.6,7.29999999999995,1652.2,42.3315847,-71.083564,57.1,22.3,190.3,3.98,265.625,0,1.8,0.8,4.7291,0.3113,0.0032,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0131,0.0127,0.0095,0.013,0.0099,0,0.0032,0.71,4.22,1.24,"MOD-00024","2022-08-18T03:30:58","2022-08-17T23:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182490"
24,652.4,37.8000000000001,690.2,668.4,2.89999999999998,671.3,1633.2,11.5999999999999,1644.8,1644.1,7.40000000000009,1652.2,42.3315847,-71.083564,56.9,22.3,235.8,2.25,259.125,0,2.4,1.2,4.4603,0.2706,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0031,0.0218,0.0094,0.0031,0.0031,0.0032,0,0.66,1.69,0.99,"MOD-00024","2022-08-18T03:29:58","2022-08-17T23:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182489"
24,652.9,37.5,690.4,668.9,2.39999999999998,671.3,1633,11.4000000000001,1644.4,1644.4,7.79999999999995,1652.2,42.3315847,-71.083564,56.6,22.4,205.1,1.84,316.25,0,4,3.5,4.2835,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.009,0.012,0.012,0.009,0.006,0.0059,0.0061,0.6,4.02,1.09,"MOD-00024","2022-08-18T03:28:58","2022-08-17T23:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182488"
24,652.7,37.4,690.1,668.9,2.10000000000002,671,1633.2,11.3,1644.5,1644.4,7.59999999999991,1652.1,42.3315847,-71.083564,56.3,22.4,201,2.44,253,0.2,1.2,0.8,3.9125,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0091,0.0151,0.0121,0.003,0.003,0.003,0,0.59,1.58,0.91,"MOD-00024","2022-08-18T03:27:58","2022-08-17T23:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182487"
24,654.6,35.1999999999999,689.8,668.6,2.5,671.1,1633.2,11.3,1644.5,1644.2,7.5,1652,42.3315847,-71.083564,55.9,22.4,203.6,2.14,247.75,0,2.9,2.5,4.1451,0.2873,0.0032,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0093,0.0152,0.0122,0.0123,0,0.003,0.0031,0.61,3.89,1.03,"MOD-00024","2022-08-18T03:26:58","2022-08-17T23:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182098"
24,651.7,38.0999999999999,689.8,669.3,3,672.3,1633.1,11.6000000000001,1644.7,1644.2,7.29999999999995,1652,42.3315847,-71.083564,55.7,22.4,192.4,2.03,226,0.4,1.6,1.4,3.8484,0.2714,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.003,0.0182,0.009,0,0.003,0,0.003,0.56,1.8,0.8,"MOD-00024","2022-08-18T03:25:58","2022-08-17T23:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182097"
24,652,37.8,689.8,668.5,2.39999999999998,670.9,1633.2,11.0999999999999,1644.3,1644.3,7.60000000000014,1651.9,42.3315847,-71.083564,55.4,22.4,189.8,2.7,222.375,0,2.4,1.5,4.0077,0.2739,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0.0122,0.0154,0.0092,0.0031,0.0061,0,0.58,2.22,1.01,"MOD-00024","2022-08-18T03:24:58","2022-08-17T23:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182096"
24,652.6,36.6,689.2,668.4,2.70000000000005,671.1,1633.3,11.2,1644.5,1644.3,7.5,1652,42.3315847,-71.083564,55.3,22.4,194.2,2.59,270,0,3.2,2,4.4252,0.2788,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0196,0.0097,0.0196,0.0163,0,0,0,0.66,1.51,1.15,"MOD-00024","2022-08-18T03:23:58","2022-08-17T23:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182095"
24,652.7,36.5,689.2,669.1,2.79999999999995,671.9,1633.1,11.6000000000001,1644.7,1644.2,7.09999999999991,1651.8,42.3315847,-71.083564,55.1,22.5,190,3.75,201.25,0,1.8,0.9,4.3661,0.2663,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0063,0.0033,0.0065,0.0064,0.0031,0,0,0.61,1.14,0.84,"MOD-00024","2022-08-18T03:22:58","2022-08-17T23:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12182094"
24,653.3,36.3000000000001,689.6,669.1,3.69999999999993,672.8,1633.3,11.5,1644.8,1644.3,7,1651.8,42.3315847,-71.083564,55,22.5,200.7,2.59,258.5,0,3.2,1.9,4.4278,0.2585,0,0.0034,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0099,0.0166,0.0133,0.0131,0.0033,0.0034,0,0.63,4.06,1.11,"MOD-00024","2022-08-18T03:21:58","2022-08-17T23:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181733"
24,652.2,36.5999999999999,688.8,668.7,4,672.7,1633.4,11.3,1644.7,1644.6,7.09999999999991,1651.8,42.3315847,-71.083564,54.8,22.5,205.6,3.94,225.125,0,2,1.8,4.3688,0.231,0,0.0034,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0103,0.0067,0.01,0.0068,0.0034,0,0,0.62,3.28,0.92,"MOD-00024","2022-08-18T03:20:58","2022-08-17T23:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181729"
24,652.1,37.3,689.4,668.8,3.10000000000002,671.9,1633,11.2,1644.2,1644.4,7.29999999999995,1651.5,42.3315847,-71.083564,54.7,22.5,191.6,4.24,201.5,0,0.9,0.6,3.9503,0.24,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0099,0.0032,0,0.0157,0.0032,0,0,0.56,1.3,0.86,"MOD-00024","2022-08-18T03:19:58","2022-08-17T23:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181727"
24,653.6,36.1,689.7,669.3,3.20000000000005,672.5,1633.1,11.5,1644.6,1644.5,7.20000000000005,1651.8,42.3315847,-71.083564,54.8,22.5,202.1,2.18,267.125,0.2,3.6,3.6,4.2408,0.2395,0,0.0031,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0091,0.003,0.0031,0.006,0,0.0122,0.0031,0.6,5.36,0.89,"MOD-00024","2022-08-18T03:18:58","2022-08-17T23:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181726"
24,653.3,37.1,690.4,668.8,6.60000000000002,675.4,1633.3,11.8,1645.1,1644.5,6.90000000000009,1652,42.3315847,-71.083564,54.8,22.5,192,3.11,221.875,0,0.9,0.4,4.3405,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0164,0.0064,0.0098,0.0124,0,0.0066,0,0.63,2.59,1.03,"MOD-00024","2022-08-18T03:17:58","2022-08-17T23:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181725"
24,652.3,38.3000000000001,690.6,668.7,4.69999999999993,673.4,1633.2,11.5,1644.7,1644.8,7.09999999999991,1651.8,42.3315847,-71.083564,54.6,22.6,195.3,4.01,196.625,0,0.9,0.5,4.3306,0.2297,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0202,0.0101,0.0068,0.0033,0,0.0033,0,0.62,1.4,0.86,"MOD-00024","2022-08-18T03:16:58","2022-08-17T23:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181366"
24,652.4,38.3000000000001,690.7,668.7,3.09999999999991,671.8,1633.2,10.8,1644,1644.3,7.09999999999991,1651.1,42.3315847,-71.083564,54.5,22.6,203.4,4.43,250.875,0,2.6,1.8,4.1085,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0,0.0174,0.0035,0.0035,0.0104,0.0069,0.0034,0.59,3.48,1,"MOD-00024","2022-08-18T03:15:58","2022-08-17T23:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181365"
24,652.5,38.3,690.8,669.3,2.40000000000009,671.7,1633.1,10.7,1643.8,1644.5,7.5,1651.3,42.3315847,-71.083564,54.8,22.6,202,4.16,232.625,0,1.1,1.1,4.3506,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0139,0,0.0103,0.0139,0.0104,0.0069,0,0.63,2.93,1.16,"MOD-00024","2022-08-18T03:14:58","2022-08-17T23:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181364"
24,653.1,39,692.1,668.9,2.10000000000002,671,1633.2,10.7,1643.9,1644.6,7.09999999999991,1651,42.3315847,-71.083564,55,22.6,206.7,5.1,238.5,0,1,0.2,3.8131,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0065,0.0129,0.0139,0.0141,0.0069,0.0067,0.0034,0.56,3.6,1.13,"MOD-00024","2022-08-18T03:13:58","2022-08-17T23:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181363"
24,653.2,40.5,693.7,669.1,3.19999999999993,672.3,1633.1,11.7,1644.8,1644.6,6.90000000000009,1651.7,42.3315847,-71.083564,55.2,22.6,218.8,2.62,250.125,0,1.8,1.8,4.0987,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.006,0.0276,0.0123,0.0092,0,0.0062,0,0.61,2.09,1.04,"MOD-00024","2022-08-18T03:12:58","2022-08-17T23:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181362"
24,653.3,39.6,692.9,669.1,3.19999999999993,672.3,1633.1,11.6000000000001,1644.7,1644.4,6.89999999999986,1651.6,42.3315847,-71.083564,55.1,22.6,197.1,2.7,194.75,0,0.2,0.2,4.4407,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0155,0.0187,0.0094,0,0,0,0,0.67,0.94,0.89,"MOD-00024","2022-08-18T03:11:58","2022-08-17T23:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181029"
24,651.8,40.5,692.3,669.2,6.5,675.7,1633.4,12,1645.4,1644.7,6.59999999999991,1652,42.3315847,-71.083564,55.1,22.6,188.6,2.59,231.5,0,0.9,0.9,4.4211,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0163,0.0195,0.0162,0.0163,0,0.0098,0,0.68,2.95,1.28,"MOD-00024","2022-08-18T03:10:58","2022-08-17T23:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181028"
24,653,39.5,692.5,668.6,3.39999999999998,672,1633.2,11.2,1644.4,1644.6,7.09999999999991,1651.5,42.3315847,-71.083564,54.9,22.6,206.7,3.19,267.125,0,2.2,1.4,4.1338,0.2622,0,0.0032,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0033,0.0161,0.0324,0.0065,0.0031,0,0,0.62,3.5,1.13,"MOD-00024","2022-08-18T03:09:58","2022-08-17T23:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181027"
24,653.1,38.5,691.6,668.5,2.39999999999998,670.9,1633.2,11.2,1644.4,1644.4,7.19999999999982,1651.6,42.3315847,-71.083564,54.6,22.6,191.7,4.16,224.125,0,2.4,0.6,4.5735,0.2617,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0254,0.0178,0.0138,0.0107,0,0,0,0.66,1.3,1.06,"MOD-00024","2022-08-18T03:08:58","2022-08-17T23:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181026"
24,651.8,39.6,691.4,669.2,3,672.2,1633.2,11.2,1644.4,1644.6,7.29999999999995,1651.7,42.3315847,-71.083564,54.6,22.6,217.7,3.56,242.5,0,0.8,0.4,4.1601,0.2887,0.0032,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0134,0.0103,0.0101,0.0066,0.0034,0.0066,0.0032,0.61,4.46,1.01,"MOD-00024","2022-08-18T03:07:58","2022-08-17T23:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12181025"
24,652.9,39.1,692,668.4,3,671.4,1633.1,11.4000000000001,1644.5,1644.7,7.20000000000005,1651.7,42.3315847,-71.083564,54.6,22.6,206.7,2.96,249.625,0,2.4,1.5,4.602,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.01,0.0131,0.0201,0.0066,0.0067,0.0034,0,0.66,2.16,1.15,"MOD-00024","2022-08-18T03:06:58","2022-08-17T23:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180691"
24,653,38.7,691.7,669.1,3.29999999999995,672.4,1633.3,11.6000000000001,1644.9,1644.5,6.59999999999991,1651.5,42.3315847,-71.083564,54.4,22.6,195.8,4.84,237,0,1.6,1.5,4.2115,0.2953,0,0,0,0.0035,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0035,0.0136,0.0068,0.0171,0,0,0,0.63,3.83,1.01,"MOD-00024","2022-08-18T03:05:58","2022-08-17T23:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180690"
24,652.7,38.9,691.6,669.4,3,672.4,1633.2,11.3,1644.5,1644.6,7.20000000000005,1651.7,42.3315847,-71.083564,54.4,22.6,193,3.04,297,0,4.4,3.9,4.2306,0.2518,0.0064,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0064,0.0125,0.0063,0.0095,0,0,0,0.62,3.83,0.91,"MOD-00024","2022-08-18T03:04:58","2022-08-17T23:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180689"
24,652.7,39.5,692.2,669.1,7.29999999999995,676.4,1633.2,12.3999999999999,1645.6,1644.7,6.40000000000009,1652,42.3315847,-71.083564,54.3,22.6,240.3,2.85,222.125,0,1.1,0.5,4.493,0.293,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0129,0.0161,0.0099,0.0032,0.01,0.0067,0,0.64,2.63,1.09,"MOD-00024","2022-08-18T03:03:58","2022-08-17T23:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180688"
24,653.5,38.6,692.1,668.7,6.29999999999995,675,1633.4,11.8999999999999,1645.3,1644.6,6.5,1651.8,42.3315847,-71.083564,53.9,22.6,200.4,4.72,213.375,0,2,0.6,4.3306,0.2842,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0138,0.0069,0.0071,0.0105,0,0.0034,0.0069,0.64,7.14,1,"MOD-00024","2022-08-18T03:02:58","2022-08-17T23:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180687"
24,653.8,37.7,691.5,668.8,4.70000000000005,673.5,1632.9,11.8999999999999,1644.8,1644.8,7,1651.8,42.3315847,-71.083564,53.8,22.6,180.2,4.05,293.125,1.1,3.1,2.8,4.2412,0.3143,0.0032,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0287,0.0095,0.0095,0,0.0096,0.0064,0,0.64,3.84,1.04,"MOD-00024","2022-08-18T03:01:58","2022-08-17T23:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180335"
24,653.5,37.6,691.1,668.7,2.29999999999995,671,1633.4,10.6999999999998,1644.1,1644.5,7.40000000000009,1651.5,42.3315847,-71.083564,53.6,22.6,218.6,1.54,263.75,0,2.1,1.4,4.2521,0.2879,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0128,0.0128,0.0191,0.0096,0,0.0032,0.0032,0.63,2.58,1.08,"MOD-00024","2022-08-18T03:00:58","2022-08-17T23:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180334"
24,653.6,37.8,691.4,669.1,2.5,671.6,1633.4,10.8999999999999,1644.3,1644.8,7.29999999999995,1651.6,42.3315847,-71.083564,53.6,22.6,213.9,3,199.375,0,0.6,0,3.8276,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0031,0.0189,0.0128,0.0064,0,0,0,0.57,1.04,0.88,"MOD-00024","2022-08-18T02:59:58","2022-08-17T22:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180333"
24,653.6,38,691.6,669.2,3.19999999999993,672.4,1633.3,11.4000000000001,1644.7,1644.7,7.09999999999991,1651.8,42.3315847,-71.083564,53.5,22.6,185.6,2.74,263.875,0,3.4,2.4,4.0946,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0061,0.0092,0.003,0.0092,0.0063,0.003,0,0.58,1.84,0.92,"MOD-00024","2022-08-18T02:58:58","2022-08-17T22:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180332"
24,653.1,38.9,692,668.8,5.10000000000002,673.9,1633.3,11.6000000000001,1644.9,1644.8,6.89999999999986,1651.8,42.3315847,-71.083564,53.5,22.6,195.9,4.54,210.375,0,0.8,0.5,4.0433,0.3111,0.0031,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0033,0.0094,0.0195,0.0095,0.0031,0.0031,0.0034,0.6,4.11,1.07,"MOD-00024","2022-08-18T02:57:58","2022-08-17T22:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12180331"
24,654,38.2,692.2,669.2,4.79999999999995,674,1633.4,11.3999999999999,1644.8,1644.6,7,1651.8,42.3315847,-71.083564,53.4,22.6,189.2,4.13,249.125,0,0.9,0.6,4.1198,0.1956,0.0069,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0303,0.0439,0.0238,0.0136,0,0.0065,0,0.63,5.53,1.35,"MOD-00024","2022-08-18T02:56:58","2022-08-17T22:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179993"
24,654,38.9,692.9,669.7,3.59999999999991,673.3,1633.5,11.2,1644.7,1645,7.39999999999986,1652.1,42.3315847,-71.083564,53.3,22.6,194.7,4.46,228.25,0,2,1,3.7248,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0032,0.0197,0.0165,0.0035,0,0.0032,0,0.56,1.48,0.91,"MOD-00024","2022-08-18T02:55:58","2022-08-17T22:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179992"
24,653,38.3,691.3,669.3,2.5,671.8,1633.4,11.0999999999999,1644.5,1644.8,7.70000000000005,1652.2,42.3315847,-71.083564,53.2,22.6,208.6,2.63,231.5,0,1.5,0.8,3.864,0.2329,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0065,0.0099,0.0033,0.0065,0,0,0,0.56,0.88,0.75,"MOD-00024","2022-08-18T02:54:58","2022-08-17T22:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179991"
24,653.2,38.0999999999999,691.3,669.8,3.5,673.3,1633.4,11.3999999999999,1644.8,1644.8,7.40000000000009,1652.2,42.3315847,-71.083564,52.7,22.6,192.6,4.35,242.375,0,0.2,0.1,3.7997,0.2431,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0033,0.0067,0.0066,0.0068,0,0,0.0032,0.54,5.54,0.77,"MOD-00024","2022-08-18T02:53:58","2022-08-17T22:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179990"
24,654,37.9,691.9,669.1,4.60000000000002,673.7,1633.4,11.1999999999998,1644.6,1645,7.30000000000018,1651.9,42.3315847,-71.083564,52.3,22.6,201.8,4.76,210.75,0,1.4,0.5,3.5913,0.2486,0,0,0.0033,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0199,0.0067,0.0099,0.01,0.0067,0.0066,0,0.53,4.78,0.99,"MOD-00024","2022-08-18T02:52:58","2022-08-17T22:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179989"
24,653.2,38.8,692,668.7,3.29999999999995,672,1633.5,10.7,1644.2,1644.9,7.70000000000005,1651.9,42.3315847,-71.083564,52.1,22.6,197.3,4.57,200.125,0,0,0,3.5835,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0069,0.0132,0.0033,0,0,0.0067,0.0033,0.53,2.53,0.74,"MOD-00024","2022-08-18T02:51:58","2022-08-17T22:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179644"
24,654,38.9,692.9,669.4,2.5,671.9,1633.3,10.6000000000001,1643.9,1644.9,7.89999999999986,1651.8,42.3315847,-71.083564,51.9,22.5,200.5,3.41,240.5,0,1.6,1,3.8836,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0067,0.0133,0.01,0.0034,0.0033,0.0033,0,0.58,1.62,0.89,"MOD-00024","2022-08-18T02:50:58","2022-08-17T22:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12179643"
