"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.4,46.3000000000001,697.7,664.9,1.60000000000002,666.5,1635.9,9.39999999999986,1645.3,1645.6,6.5,1651.8,42.3315847,-71.083564,76.2,17.8,63.4,1.01,273.875,0,2.8,2.6,3.491,0.5123,0.003,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0213,0.0637,0.0426,0.0393,0.0061,0.0243,0.0091,0.76,10.56,2.39,"MOD-00024","2022-09-20T22:48:33","2022-09-20T18:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15219146"
24,651.8,45,696.8,665.7,1.5,667.2,1636.2,9.39999999999986,1645.6,1645.8,6.40000000000009,1652,42.3315847,-71.083564,76.4,17.9,57.2,0.9,295.875,0,3.4,2.6,4.1243,0.6813,0.0098,0,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.0416,0.1459,0.0682,0.0691,0.0505,0.0255,0.0157,1.01,20.32,4.31,"MOD-00024","2022-09-20T22:47:33","2022-09-20T18:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15219145"
24,651,41.1,692.1,665.2,1.5,666.7,1636.1,9.40000000000009,1645.5,1645.5,6.5,1652,42.3315847,-71.083564,76.2,17.8,63.3,0.75,280.25,0,3.2,2.2,3.8542,0.6364,0.0098,0,0,0,0.0034,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0833,0.103,0.08,0.0717,0.0229,0.0224,0.019,0.98,21.13,3.92,"MOD-00024","2022-09-20T22:46:33","2022-09-20T18:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15219144"
24,649.8,39.1,688.9,664.8,1.60000000000002,666.4,1636,9.29999999999995,1645.3,1645.6,6.79999999999995,1652.1,42.3315847,-71.083564,76.1,17.9,94.1,0.83,250.875,0,1.6,0.2,3.299,0.5684,0,0.0064,0,0.0032,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0669,0.1186,0.1097,0.103,0.0197,0.0354,0.0065,0.87,20.4,4.48,"MOD-00024","2022-09-20T22:45:33","2022-09-20T18:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15219143"
24,650.9,38.6,689.5,664.8,1.5,666.3,1636.2,8.89999999999986,1645.1,1645.6,6.80000000000018,1651.9,42.3315847,-71.083564,76,17.9,206.1,0.94,219,0,2,0.8,3.0669,0.3544,0,0.007,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0652,0.1175,0.0786,0.0414,0.0276,0.0138,0.0171,0.76,16.37,3.24,"MOD-00024","2022-09-20T22:44:33","2022-09-20T18:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218840"
24,652.1,39.6999999999999,691.8,665.6,2.19999999999993,667.8,1636,9.20000000000005,1645.2,1645.6,6.79999999999995,1652,42.3315847,-71.083564,76,17.9,93.5,0.83,250.375,0,2.1,1.8,2.7602,0.388,0,0,0,0,0,0,0,0.0031,NA,NA,0.1134,NA,NA,NA,NA,0.0381,0.0311,0.0442,0.0347,0.0191,0.0159,0.0095,0.59,9.63,2.14,"MOD-00024","2022-09-20T22:43:33","2022-09-20T18:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218839"
24,652.8,42,694.8,664.7,1.79999999999995,666.5,1636.1,8.90000000000009,1645,1645.5,6.70000000000005,1651.7,42.3315847,-71.083564,75.9,17.9,285.7,0.67,229,0,1.4,1.4,2.4453,0.3038,0,0.0031,0,0,0,0.0031,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0123,0.0336,0.0524,0.0276,0.0124,0.0185,0.0031,0.5,10.15,1.89,"MOD-00024","2022-09-20T22:42:33","2022-09-20T18:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218838"
24,649.1,59.6999999999999,708.8,665.6,1.5,667.1,1635.9,9,1644.9,1645.7,7,1651.9,42.3315847,-71.083564,75.9,17.9,21.8,0.79,241.5,0,0.8,0.8,2.5249,0.2849,0.0031,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0185,0.0372,0.0401,0.0434,0.0093,0.0062,0.0031,0.52,6.28,1.88,"MOD-00024","2022-09-20T22:41:33","2022-09-20T18:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218837"
24,651.6,85.4,737,665.4,1.89999999999998,667.3,1635.9,9.29999999999995,1645.2,1645.5,6.5,1651.7,42.3315847,-71.083564,76,17.9,272.3,1.28,262,0,2.4,2,2.669,0.3003,0.0064,0,0.0065,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0291,0.0485,0.0452,0.042,0.0129,0.0161,0.0064,0.56,15.02,2.17,"MOD-00024","2022-09-20T22:40:33","2022-09-20T18:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218836"
24,652,60.6,712.6,664.8,3.10000000000002,667.9,1635.9,9.39999999999986,1645.3,1645.6,6.60000000000014,1651.9,42.3315847,-71.083564,76,17.9,33.2,0.9,231.875,0,0.5,0.5,2.8436,0.3855,0,0.0033,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0429,0.0559,0.0497,0.0499,0.0231,0.0332,0.0197,0.63,16.75,2.81,"MOD-00024","2022-09-20T22:39:33","2022-09-20T18:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218497"
24,650.2,39,689.2,664.9,2.60000000000002,667.5,1636.2,9,1645.2,1645.5,6.59999999999991,1651.8,42.3315847,-71.083564,75.9,17.9,11.1,1.09,225.875,0,1.4,1.1,2.4601,0.3689,0,0,0,0.0031,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0428,0.0366,0.0671,0.0308,0.0185,0.003,0.0062,0.58,8.19,2.15,"MOD-00024","2022-09-20T22:38:33","2022-09-20T18:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218496"
24,650.7,39.9,690.6,664.8,1.5,666.3,1635.9,9.09999999999991,1645,1645.4,6.70000000000005,1651.7,42.3315847,-71.083564,76,17.9,63.5,1.13,255.25,0,2.5,1.9,2.6911,0.4223,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1705,NA,NA,NA,NA,0.0305,0.0402,0.0498,0.0344,0.0061,0.0031,0.0093,0.63,9.16,1.97,"MOD-00024","2022-09-20T22:37:33","2022-09-20T18:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218495"
24,651.8,41.6,693.4,665,1.29999999999995,666.3,1636.1,9,1645.1,1645.7,6.90000000000009,1652,42.3315847,-71.083564,76.1,17.9,91.3,0.79,249.25,0,2.9,2,2.7692,0.4637,0,0,0.0064,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0158,0.041,0.0315,0.0348,0.0031,0.0094,0,0.6,8.47,1.71,"MOD-00024","2022-09-20T22:36:33","2022-09-20T18:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218494"
24,649.6,44.3,693.9,665.3,1.40000000000009,666.7,1635.9,9.29999999999995,1645.2,1645.7,6.79999999999995,1652,42.3315847,-71.083564,76.1,17.9,48.5,1.46,249.375,0,2.1,1.6,2.8028,0.2958,0.0032,0.0065,0,0.0032,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0227,0.0847,0.0455,0.0421,0.0229,0.0131,0.0097,0.59,16.56,2.46,"MOD-00024","2022-09-20T22:35:33","2022-09-20T18:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218493"
24,650.6,42.1999999999999,692.8,664.7,1.69999999999993,666.4,1636,9.09999999999991,1645.1,1645.3,6.80000000000018,1651.9,42.3315847,-71.083564,75.8,17.9,42,1.43,209.125,0,1.9,1,2.3798,0.2781,0.0034,0.0034,0.0033,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0268,0.0295,0.0662,0.0165,0.0131,0.0065,0.0065,0.5,11.47,1.78,"MOD-00024","2022-09-20T22:34:33","2022-09-20T18:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218158"
24,650.7,41.8,692.5,664.5,2.20000000000005,666.7,1636,9.5,1645.5,1645.7,6.40000000000009,1651.9,42.3315847,-71.083564,76.1,17.9,171.4,0.53,250.125,0,2.5,1.9,2.6095,0.4151,0,0.0031,0,0.0031,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.041,0.044,0.0627,0.0663,0.022,0.0189,0.0096,0.61,14.59,2.85,"MOD-00024","2022-09-20T22:33:33","2022-09-20T18:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218157"
24,651.5,39.9,691.4,664.8,1.70000000000005,666.5,1636,9.5,1645.5,1645.6,6.5,1652,42.3315847,-71.083564,76,17.9,62.6,0.79,260,0,2.8,2.4,2.9302,0.3617,0.0098,0,0.0033,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0457,0.0683,0.0654,0.0228,0.0262,0.0098,0.0066,0.67,14.14,2.46,"MOD-00024","2022-09-20T22:32:33","2022-09-20T18:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218156"
24,650.7,42.0999999999999,692.8,665.4,1.80000000000007,667.2,1636,9.40000000000009,1645.4,1645.3,6.39999999999986,1651.8,42.3315847,-71.083564,75.9,17.9,115.5,0.38,229.875,0,1.5,0.5,2.8365,0.38,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0411,0.0408,0.0272,0.0443,0.0102,0.0171,0.0034,0.62,6.68,2.05,"MOD-00024","2022-09-20T22:31:33","2022-09-20T18:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15218155"
24,652,44.7,696.7,665.3,2.5,667.8,1636,9.5,1645.5,1645.6,6.79999999999995,1652.3,42.3315847,-71.083564,75.9,17.9,83.6,1.16,236.25,0,1.2,1.1,2.3787,0.2886,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0262,0.0331,0.0494,0.0257,0.0098,0.0097,0,0.53,7.67,1.77,"MOD-00024","2022-09-20T22:30:33","2022-09-20T18:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217877"
24,649.9,43.9,693.8,665.2,2.5,667.7,1635.9,9.5,1645.4,1645.5,6.79999999999995,1652.2,42.3315847,-71.083564,75.9,17.9,99.8,1.01,217,0,1,0.9,2.3554,0.2302,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0256,0.0575,0.0224,0.0351,0.0128,0.0225,0.0096,0.48,13.51,1.9,"MOD-00024","2022-09-20T22:29:33","2022-09-20T18:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217876"
24,650.9,42,692.9,665.5,1.89999999999998,667.4,1636.1,9.10000000000014,1645.2,1645.5,6.5,1651.7,42.3315847,-71.083564,75.9,17.9,6.4,1.01,244,0,2.4,1.8,2.4965,0.3407,0,0,0,0,0.0032,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0319,0.0543,0.0223,0.0222,0.0125,0.0128,0,0.53,6.59,1.63,"MOD-00024","2022-09-20T22:28:33","2022-09-20T18:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217875"
24,650.3,44.4000000000001,694.7,664.4,1.70000000000005,666.1,1635.7,9.20000000000005,1644.9,1645.4,6.69999999999982,1651.6,42.3315847,-71.083564,75.9,17.9,51.1,0.71,224.5,0.5,1.5,0.9,2.6173,0.3535,0.0061,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0215,0.034,0.0246,0.0341,0.0185,0.0185,0.0093,0.54,11.16,1.92,"MOD-00024","2022-09-20T22:27:33","2022-09-20T18:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217874"
24,651.2,46.8,698,665.9,1.80000000000007,667.7,1635.9,9.39999999999986,1645.3,1645.4,6.40000000000009,1651.7,42.3315847,-71.083564,76,17.9,41.6,1.24,280.5,0.4,2.8,2.5,2.9123,0.4214,0.0064,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0378,0.0628,0.0568,0.0439,0.0156,0.0062,0.0093,0.64,10.25,2.41,"MOD-00024","2022-09-20T22:26:33","2022-09-20T18:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217873"
24,650.8,47.7,698.5,665.2,2.09999999999991,667.3,1636.1,9.30000000000018,1645.4,1645.5,6.39999999999986,1651.8,42.3315847,-71.083564,76,17.9,136,0.45,302.75,0.2,2.8,2,3.1008,0.4661,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0289,0.0819,0.0498,0.0541,0.0123,0.0064,0.0254,0.74,15.67,2.72,"MOD-00024","2022-09-20T22:25:33","2022-09-20T18:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217536"
24,649.7,41.5999999999999,691.3,665.1,1.5,666.6,1635.7,9.5,1645.2,1645.2,6.59999999999991,1651.8,42.3315847,-71.083564,75.9,17.9,190.4,0.71,275,0.5,2.1,1.9,2.7509,0.4285,0.0063,0.0034,0.0066,0,0,0,0,0,NA,NA,0.1918,NA,NA,NA,NA,0.0387,0.1154,0.0868,0.0609,0.0159,0.0129,0.0162,0.76,21.86,3.36,"MOD-00024","2022-09-20T22:24:33","2022-09-20T18:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217535"
24,650,40.4,690.4,665,1.70000000000005,666.7,1635.8,9.29999999999995,1645.1,1645.6,6.70000000000005,1651.8,42.3315847,-71.083564,75.7,18,182.8,0.6,255.5,0,2.2,2,2.7846,0.4562,0.0099,0.0034,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0664,0.0957,0.1358,0.0923,0.0296,0.0328,0.0067,0.78,20.72,4.51,"MOD-00024","2022-09-20T22:23:33","2022-09-20T18:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217534"
24,651.2,40.3,691.5,665.8,1.70000000000005,667.5,1635.7,9.39999999999986,1645.1,1645.4,6.70000000000005,1651.8,42.3315847,-71.083564,75.8,18,96.6,1.16,259.75,0,2.8,1.9,2.8341,0.3907,0,0.0065,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0789,0.1246,0.0858,0.0727,0.0263,0.0196,0.0162,0.79,17.72,3.83,"MOD-00024","2022-09-20T22:22:33","2022-09-20T18:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217533"
24,651.6,48.4,700,664.4,1.60000000000002,666,1635.9,9,1644.9,1645.4,6.79999999999995,1651.7,42.3315847,-71.083564,75.9,18,43.3,1.24,223.5,0,0,0,2.3103,0.2574,0.0032,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0355,0.0388,0.0547,0.0354,0.0197,0.0292,0.0064,0.52,11.22,2.32,"MOD-00024","2022-09-20T22:21:33","2022-09-20T18:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217282"
24,652.6,49.8,702.4,664.8,1.20000000000005,666,1636,9,1645,1645.4,6.70000000000005,1651.7,42.3315847,-71.083564,75.7,18,49.4,1.73,241.625,0,1,0.9,2.1303,0.286,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.038,0.0474,0.0381,0.0286,0.0157,0.016,0.0127,0.49,8.94,1.94,"MOD-00024","2022-09-20T22:20:33","2022-09-20T18:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217281"
24,654.7,59.4,714.1,664.8,1.5,666.3,1635.8,8.90000000000009,1644.7,1645.5,6.79999999999995,1651.5,42.3315847,-71.083564,75.6,18,65.9,0.98,246.375,0,2.4,0.9,2.2114,0.2659,0,0.0033,0,0,0,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0163,0.023,0.0458,0.0292,0.013,0.013,0.0098,0.49,9.48,1.8,"MOD-00024","2022-09-20T22:19:33","2022-09-20T18:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217280"
24,655.8,143.2,799,665.4,1.60000000000002,667,1635.8,9.10000000000014,1644.9,1645.5,6.79999999999995,1651.7,42.3315847,-71.083564,75.8,18,46.4,1.24,266.875,0,2.9,2.2,2.389,0.2503,0.0065,0,0.0032,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0466,0.0475,0.0434,0.04,0.0198,0.0132,0,0.56,11,2.2,"MOD-00024","2022-09-20T22:18:33","2022-09-20T18:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217279"
24,654.6,234.5,889.1,664.8,1.90000000000009,666.7,1636,9.20000000000005,1645.2,1645.5,6.5,1651.7,42.3315847,-71.083564,75.9,18,46.8,1.24,274.25,0,2.4,1.8,2.661,0.3585,0.0065,0.0034,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0436,0.0912,0.0668,0.0505,0.0236,0.0199,0.0068,0.67,14.73,2.98,"MOD-00024","2022-09-20T22:17:33","2022-09-20T18:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15217278"
24,650.5,56.6,707.1,665.3,1.70000000000005,667,1635.7,9.20000000000005,1644.9,1645.5,6.89999999999986,1651.8,42.3315847,-71.083564,75.7,18,47.2,1.16,254.25,0,1.5,1,2.3808,0.4172,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1838,NA,NA,NA,NA,0.0674,0.0679,0.0612,0.0642,0.0391,0.0453,0.013,0.68,20,3.57,"MOD-00024","2022-09-20T22:16:33","2022-09-20T18:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216941"
24,649.1,52.1,701.2,665.2,1.69999999999993,666.9,1635.8,9.40000000000009,1645.2,1645.4,6.70000000000005,1651.9,42.3315847,-71.083564,75.8,18,111.3,1.09,260.5,0,1.5,1.5,2.4862,0.3478,0.0062,0.0032,0.0063,0,0,0,0,0,NA,NA,0.184,NA,NA,NA,NA,0.0442,0.0718,0.0722,0.0562,0.0373,0.0126,0.0094,0.66,19.71,3.16,"MOD-00024","2022-09-20T22:15:33","2022-09-20T18:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216940"
24,650.3,63.8000000000001,714.1,665.6,1.79999999999995,667.4,1635.8,9.10000000000014,1644.9,1645.3,6.59999999999991,1651.5,42.3315847,-71.083564,75.6,18,81.5,0.86,226.375,0,1,0,2.2866,0.3061,0.003,0.0063,0,0,0,0,0,0.0031,NA,NA,0.1039,NA,NA,NA,NA,0.0282,0.0407,0.0407,0.0563,0.0125,0.0189,0.0124,0.51,16.06,2.28,"MOD-00024","2022-09-20T22:14:33","2022-09-20T18:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216939"
24,650.8,38.7,689.5,665.2,1.5,666.7,1636,9,1645,1645.6,6.70000000000005,1651.7,42.3315847,-71.083564,75.9,18.1,39.6,0.75,238.875,0,2.4,1,2.3095,0.282,0.0061,0.0061,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0091,0.0183,0.04,0.0185,0.0124,0.003,0.003,0.45,10.06,1.39,"MOD-00024","2022-09-20T22:13:33","2022-09-20T18:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216938"
24,651.3,38.4000000000001,689.7,665,1.29999999999995,666.3,1635.7,9.20000000000005,1644.9,1645.5,6.89999999999986,1651.8,42.3315847,-71.083564,76,18.1,36,1.16,242.75,0,0.8,0.5,2.412,0.2998,0.003,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0275,0.0275,0.0337,0.0214,0.0123,0.003,0.0122,0.51,7.66,1.55,"MOD-00024","2022-09-20T22:12:33","2022-09-20T18:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216937"
24,651.2,40.5999999999999,691.8,665.2,1.39999999999998,666.6,1635.9,9.29999999999995,1645.2,1645.4,6.70000000000005,1651.9,42.3315847,-71.083564,75.9,18.1,43,1.76,273.875,0,3.2,2.2,2.5866,0.3112,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0187,0.0439,0.0408,0.0219,0,0.0157,0.0063,0.53,5.97,1.62,"MOD-00024","2022-09-20T22:11:33","2022-09-20T18:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216621"
24,652,38.2,690.2,665.8,1.40000000000009,667.2,1635.9,9.09999999999991,1645,1645.3,6.59999999999991,1651.6,42.3315847,-71.083564,75.4,18.1,45.3,1.61,230,0,1.4,0.6,2.6347,0.3148,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0416,0.0383,0.0417,0.0448,0.0159,0.0032,0.0096,0.56,12.1,2.08,"MOD-00024","2022-09-20T22:10:33","2022-09-20T18:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216620"
24,650.7,42,692.7,665.1,1.69999999999993,666.8,1635.8,9,1644.8,1645.4,6.79999999999995,1651.6,42.3315847,-71.083564,75.2,18.1,27.9,1.01,233.375,0,1,1,2.1346,0.3069,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0287,0.0481,0.0769,0.0351,0.0096,0.0096,0.0064,0.54,11.38,2.24,"MOD-00024","2022-09-20T22:09:33","2022-09-20T18:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216619"
24,651.6,45.9,697.5,665,1.70000000000005,666.7,1635.7,9.20000000000005,1644.9,1645.8,6.89999999999986,1651.8,42.3315847,-71.083564,75.3,18.1,80.9,0.68,236.75,0,1,1,2.1377,0.2611,0.0094,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0192,0.0609,0.0544,0.0319,0.0225,0.0192,0.0125,0.5,14.22,2.31,"MOD-00024","2022-09-20T22:08:33","2022-09-20T18:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216618"
24,651.4,43.7,695.1,665.1,1.89999999999998,667,1635.9,9,1644.9,1645.4,6.59999999999991,1651.5,42.3315847,-71.083564,75.1,18.1,114.7,0.83,248.5,0,2.1,1.4,2.1135,0.2847,0,0.0032,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0378,0.0349,0.0538,0.0317,0.0221,0.0222,0,0.49,9,2.13,"MOD-00024","2022-09-20T22:07:33","2022-09-20T18:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216617"
24,651.8,48.4000000000001,700.2,665.2,1.69999999999993,666.9,1635.6,9.20000000000005,1644.8,1645.3,6.70000000000005,1651.5,42.3315847,-71.083564,75,18.1,247.4,1.05,227.25,0,0.6,0.6,1.7691,0.2735,0.0122,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0274,0.0486,0.0213,0.0245,0.0153,0.0151,0.003,0.42,11.01,1.61,"MOD-00024","2022-09-20T22:06:33","2022-09-20T18:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216280"
24,651,54.8,705.8,664.6,2,666.6,1635.6,9.30000000000018,1644.9,1645.4,6.69999999999982,1651.6,42.3315847,-71.083564,75,18.1,45,1.13,207.125,0,0.5,0.5,1.8415,0.2687,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0155,0.0595,0.0716,0.0281,0.0187,0.019,0.003,0.45,10.54,2.21,"MOD-00024","2022-09-20T22:05:33","2022-09-20T18:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216279"
24,650.3,45.2,695.5,665.3,1.90000000000009,667.2,1635.9,9.09999999999991,1645,1645.6,6.5,1651.5,42.3315847,-71.083564,75.1,18.2,77.5,0.94,246.125,0,1.4,1.4,2.2998,0.3907,0,0.0033,0,0,0.0033,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0394,0.0557,0.098,0.0559,0.0261,0.0297,0.0099,0.63,16.76,3.27,"MOD-00024","2022-09-20T22:04:33","2022-09-20T18:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216278"
24,649.8,41.9000000000001,691.7,665.3,1.80000000000007,667.1,1635.9,9.09999999999991,1645,1645.4,6.59999999999991,1651.6,42.3315847,-71.083564,75.1,18.2,78.8,0.79,217.5,0,1.2,1.2,2.3827,0.4263,0.0033,0.01,0.0033,0,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0729,0.0729,0.1065,0.0399,0.0199,0.0332,0,0.7,19.77,3.24,"MOD-00024","2022-09-20T22:03:33","2022-09-20T18:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216277"
24,650.1,46.6,696.7,665.6,1.79999999999995,667.4,1635.8,9.20000000000005,1645,1645.4,6.5,1651.5,42.3315847,-71.083564,75,18.2,86,0.83,243.25,0,2,0.5,2.3701,0.3876,0,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0317,0.0749,0.0671,0.0492,0.0176,0.0317,0.0141,0.63,13,2.91,"MOD-00024","2022-09-20T22:02:33","2022-09-20T18:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15216276"
24,650.5,42.8,693.3,664.5,1.60000000000002,666.1,1635.5,9.40000000000009,1644.9,1645.4,6.69999999999982,1651.6,42.3315847,-71.083564,74.9,18.2,71.2,0.79,223.75,0,0.8,0.8,2.1866,0.42,0.0065,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0534,0.0499,0.0791,0.04,0.0101,0.0167,0.0065,0.59,10.8,2.5,"MOD-00024","2022-09-20T22:01:33","2022-09-20T18:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15215937"
24,651.5,41.3,692.8,665.2,2,667.2,1635.7,9,1644.7,1645.3,6.70000000000005,1651.4,42.3315847,-71.083564,74.9,18.2,76.7,0.98,209.125,0,0.9,0.5,2.1453,0.36,0.0067,0.0034,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0434,0.0732,0.0731,0.0663,0.02,0.0166,0,0.59,12.61,2.96,"MOD-00024","2022-09-20T22:00:33","2022-09-20T18:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15215936"
