"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,637.2,89.3,726.5,692.2,5.5,697.7,1623.5,15.9000000000001,1639.4,1641.2,19.0999999999999,1658.5,42.3315847,-71.083564,44.3,33.7,197.2,4.31,473.625,2.5,7.9,7.2,9.4803,0.4435,0,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.0292,0.0318,0.0394,0.0216,0.0145,0.0071,0.0034,1.34,5.68,2.49,"MOD-00024","2022-08-04T23:10:58","2022-08-04T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056663"
24,637.7,89.5,727.2,691.5,5.5,697,1623.3,15.9000000000001,1639.2,1641.5,19.2,1658.4,42.3315847,-71.083564,44.2,33.8,187,4.91,531.25,4.6,8.8,8.1,9.3538,0.4371,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0172,0.0388,0.0314,0.0419,0.01,0.0038,0.0075,1.32,6.46,2.59,"MOD-00024","2022-08-04T23:09:58","2022-08-04T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056378"
24,637.5,89.3,726.8,692.4,5.30000000000007,697.7,1623.3,15.9000000000001,1639.2,1641.2,19.5999999999999,1658.8,42.3315847,-71.083564,44.2,33.8,226.6,1.5,645.25,6.1,16.2,14.9,8.6117,0.4,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0281,0.0375,0.025,0.0188,0.0125,0.0188,0.0031,1.23,10.88,2.32,"MOD-00024","2022-08-04T23:08:58","2022-08-04T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056377"
24,636.7,88.6999999999999,725.4,692.7,5.19999999999993,697.9,1623.4,15.5999999999999,1639,1641.6,19.8,1658.8,42.3315847,-71.083564,44.1,33.9,214.5,2.1,607,5.4,13.4,11.5,9.4886,0.4798,0,0,0.0033,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0241,0.0672,0.0389,0.0286,0.0147,0.0145,0.0037,1.4,9.57,2.85,"MOD-00024","2022-08-04T23:07:58","2022-08-04T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056376"
24,637.4,86.9,724.3,692.9,5.39999999999998,698.3,1623.2,15.8999999999999,1639.1,1641,19.3000000000002,1658.4,42.3315847,-71.083564,43.9,33.9,266.1,3.52,563.875,2.8,13.2,10,9.4928,0.3894,0.0036,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0148,0.0447,0.0334,0.0381,0.0038,0,0.0037,1.32,5.94,2.45,"MOD-00024","2022-08-04T23:06:58","2022-08-04T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056375"
24,637.6,88.1,725.7,693,5.60000000000002,698.6,1623.2,15.7,1638.9,1641.3,19.5,1658.4,42.3315847,-71.083564,43.9,34,175.4,4.43,522.75,4.9,9,7.6,9.2986,0.4108,0.0069,0.0036,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0181,0.0534,0.0283,0.0214,0,0.0142,0,1.32,9.88,2.31,"MOD-00024","2022-08-04T23:05:58","2022-08-04T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056133"
24,637.5,91.4,728.9,692.9,5.30000000000007,698.2,1622.8,16.2,1639,1641.3,19.5999999999999,1658.6,42.3315847,-71.083564,44,34,213.4,2.48,573.625,4.5,11.6,11.2,8.3926,0.4094,0.003,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0128,0.0447,0.0257,0.0161,0.0064,0.006,0.0031,1.2,5.71,2.06,"MOD-00024","2022-08-04T23:04:58","2022-08-04T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056132"
24,636.7,93.1999999999999,729.9,693.2,5.29999999999995,698.5,1622.9,16.1999999999998,1639.1,1641.1,19.7,1658.8,42.3315847,-71.083564,43.9,34,187.8,1.76,640.875,5.9,15.1,14,9.3379,0.4036,0.0033,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0102,0.0513,0.0101,0.0104,0,0.0102,0.0066,1.3,6.71,1.95,"MOD-00024","2022-08-04T23:03:58","2022-08-04T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056131"
24,636.4,95.2,731.6,693.4,5.5,698.9,1622.9,16.0999999999999,1639,1641,19.3,1658.3,42.3315847,-71.083564,43.8,34.1,182.8,4.69,618.875,5.6,12.8,12.8,8.8977,0.4196,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0244,0.0313,0.0348,0.027,0.0139,0.0136,0.0032,1.27,10.39,2.51,"MOD-00024","2022-08-04T23:02:58","2022-08-04T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056130"
24,636.7,95.5999999999999,732.3,693.3,5.40000000000009,698.7,1622.8,16.2,1639,1641,19.8,1658.8,42.3315847,-71.083564,43.8,34.1,206.9,1.91,678.125,6,17.9,15.8,9.4049,0.4886,0.0068,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.034,0.0274,0.027,0.0203,0.0034,0.0101,0,1.35,7.16,2.24,"MOD-00024","2022-08-04T23:01:58","2022-08-04T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11056129"
24,637.7,92.1999999999999,729.9,694,5.20000000000005,699.2,1623,16,1639,1641,20,1659,42.3315847,-71.083564,43.7,34.1,196.1,2.78,598.375,5,15.4,12.1,9.1906,0.4082,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0333,0.0426,0.0232,0.0297,0.01,0.0066,0,1.32,4.44,2.4,"MOD-00024","2022-08-04T23:00:58","2022-08-04T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055830"
24,638,90.5,728.5,693.7,5.39999999999998,699.1,1623,16,1639,1641.3,19.5999999999999,1658.6,42.3315847,-71.083564,43.5,34.2,246,2.4,552.25,4.6,9.5,8.8,9.4989,0.5143,0,0,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0246,0.0634,0.0173,0.0388,0.0138,0,0.0071,1.41,6.04,2.67,"MOD-00024","2022-08-04T22:59:58","2022-08-04T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055829"
24,637.3,90.7,728,693.6,5.5,699.1,1622.8,15.9000000000001,1638.7,1641,19.8,1658.5,42.3315847,-71.083564,43.4,34.2,203.1,4.2,516.75,3.9,11.4,10.6,9.3167,0.4373,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0212,0.039,0.0329,0.0275,0.0142,0.0036,0,1.32,4.3,2.44,"MOD-00024","2022-08-04T22:58:58","2022-08-04T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055828"
24,636.7,91.3,728,694.5,5.29999999999995,699.8,1622.7,16.2,1638.9,1640.9,19.5999999999999,1658.5,42.3315847,-71.083564,43.4,34.3,261.8,2.25,695.875,6.8,18.1,16.9,9.5097,0.4528,0.0034,0,0,0,0,0.0033,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0136,0.0378,0.049,0.031,0.0037,0.0105,0,1.35,8.18,2.58,"MOD-00024","2022-08-04T22:57:58","2022-08-04T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055827"
24,636.5,92,728.5,694.7,5.5,700.2,1622.6,16.2,1638.8,1640.8,19.1000000000001,1657.9,42.3315847,-71.083564,43.3,34.3,192.4,4.65,590.125,5.5,12.8,11,10.6779,0.4875,0,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0123,0.0486,0.0167,0.0163,0.0082,0,0.0122,1.5,6.35,2.33,"MOD-00024","2022-08-04T22:56:58","2022-08-04T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055826"
24,636.8,91,727.8,694.7,5.5,700.2,1622.5,16,1638.5,1640.9,19.5,1658,42.3315847,-71.083564,43.1,34.4,187.1,5.21,569.375,4.1,11.5,8.5,9.0594,0.3689,0.0033,0,0,0,0,0,0.0034,0,NA,NA,0.0991,NA,NA,NA,NA,0.0635,0.0484,0.0155,0.007,0,0.0069,0.0034,1.3,6.96,1.97,"MOD-00024","2022-08-04T22:55:58","2022-08-04T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055544"
24,635.9,90.1,726,694.1,5.19999999999993,699.3,1622.8,15.9000000000001,1638.7,1640.6,19.8,1658.5,42.3315847,-71.083564,43.1,34.4,226,2.59,524.625,2.6,10.5,6.8,9.2398,0.4117,0.007,0.007,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0173,0.0242,0.031,0.031,0.0105,0.007,0.0067,1.26,13.54,2.37,"MOD-00024","2022-08-04T22:54:58","2022-08-04T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055543"
24,636,91.8,727.8,694.7,5.29999999999995,700,1622.7,15.8,1638.5,1640.9,20,1658.5,42.3315847,-71.083564,43,34.5,267.2,3.52,537.75,3.9,11.1,9.2,9.2917,0.4488,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.046,0.0395,0.0181,0.0105,0.0073,0.0034,0,1.33,3.16,2.05,"MOD-00024","2022-08-04T22:53:58","2022-08-04T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055542"
24,635.2,93.4,728.6,695.2,5.29999999999995,700.5,1622.4,16.1999999999998,1638.6,1640.7,19.9000000000001,1658.5,42.3315847,-71.083564,43,34.5,200.9,3.37,606,4.5,13.4,10,9.7198,0.3985,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.021,0.0529,0.0284,0.0141,0.0035,0.0034,0.0036,1.38,8.31,2.23,"MOD-00024","2022-08-04T22:52:58","2022-08-04T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055541"
24,636,93.4,729.4,695.4,5.30000000000007,700.7,1622.4,16.0999999999999,1638.5,1640.8,20.4000000000001,1658.9,42.3315847,-71.083564,43,34.5,231.6,3.08,645.25,6,15.9,11.8,9.3428,0.3807,0.0033,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.054,0.0607,0.0502,0.0235,0.0034,0.0168,0.0066,1.37,9,2.76,"MOD-00024","2022-08-04T22:51:58","2022-08-04T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055540"
24,637.7,91,728.7,695.7,5.5,701.2,1622.5,15.9000000000001,1638.4,1640.8,20.0999999999999,1658.5,42.3315847,-71.083564,42.9,34.6,243.8,2.51,612,4.8,13.6,10.9,9.9413,0.4184,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0403,0.0183,0.0182,0.0464,0.0142,0.0072,0.0072,1.4,7.15,2.67,"MOD-00024","2022-08-04T22:50:58","2022-08-04T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055260"
24,636.3,92.6,728.9,695.2,5.59999999999991,700.8,1622.2,16.3,1638.5,1640.6,20.2,1658.7,42.3315847,-71.083564,42.8,34.6,189.7,2.62,605.625,4.2,12.8,11.1,9.3816,0.4565,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0313,0.0557,0.055,0.0277,0.0202,0.0067,0.0101,1.37,12.1,2.95,"MOD-00024","2022-08-04T22:49:58","2022-08-04T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055259"
24,635.9,92.8000000000001,728.7,695.8,5.60000000000002,701.4,1622,16.3,1638.3,1640.7,20.3,1658.6,42.3315847,-71.083564,42.7,34.7,261.1,2.4,511.875,3,8.6,7.6,9.9958,0.4207,0,0.0074,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0318,0.0469,0.0323,0.0287,0.0215,0.0179,0.007,1.41,13.43,2.88,"MOD-00024","2022-08-04T22:48:58","2022-08-04T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055258"
24,635.5,94,729.5,696.6,5.29999999999995,701.9,1622.1,16.1000000000001,1638.2,1640.6,20.3999999999999,1658.6,42.3315847,-71.083564,42.6,34.7,233.6,2.48,514.5,3,8,6.4,9.7022,0.4513,0,0.0034,0.0038,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0258,0.0407,0.0143,0.0269,0.0039,0.0072,0.0034,1.34,9.59,2.22,"MOD-00024","2022-08-04T22:47:58","2022-08-04T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055257"
24,635.2,94.5,729.7,696.7,5.39999999999998,702.1,1622.3,16.2,1638.5,1640.6,20.2,1658.7,42.3315847,-71.083564,42.5,34.8,200.2,2.85,634.5,5.4,13.1,11.8,9.4307,0.4537,0.0034,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0276,0.0379,0.0238,0.0141,0,0.0102,0,1.32,5.26,2.07,"MOD-00024","2022-08-04T22:46:58","2022-08-04T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055016"
24,636.9,92.3000000000001,729.2,696.5,5.5,702,1621.9,16.3,1638.2,1640.5,20.5,1658.7,42.3315847,-71.083564,42.5,34.8,240.4,2.81,602,4.5,10,9.4,10.0172,0.415,0.0075,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0188,0.037,0.0366,0.0412,0.0074,0.0148,0.0115,1.4,12.32,2.83,"MOD-00024","2022-08-04T22:45:58","2022-08-04T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055015"
24,635.5,93.8,729.3,697.3,5.5,702.8,1622.1,15.9000000000001,1638,1640.3,20.3,1658.3,42.3315847,-71.083564,42.4,34.9,237.9,3.75,634.625,5.2,11.9,9.6,10.251,0.3912,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0402,0.0666,0.0401,0.0281,0.0081,0,0.0036,1.46,4.77,2.71,"MOD-00024","2022-08-04T22:44:58","2022-08-04T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055014"
24,633.9,94.6,728.5,696.8,5.70000000000005,702.5,1621.8,16.2,1638,1640.4,20.3,1658.3,42.3315847,-71.083564,42.3,34.9,215.3,2.81,649.875,4.6,13.8,11.1,9.4345,0.3958,0,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0397,0.0715,0.0288,0.043,0.0142,0.0108,0.0038,1.39,7.02,2.94,"MOD-00024","2022-08-04T22:43:58","2022-08-04T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055013"
24,636,94.2,730.2,697.5,5.60000000000002,703.1,1621.9,16.3,1638.2,1640.3,20.0999999999999,1658.3,42.3315847,-71.083564,42.4,34.9,206.9,4.54,593.5,3.9,11.9,9.2,9.2192,0.4037,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0266,0.0376,0.0302,0.0284,0.0112,0.0103,0,1.32,5.08,2.47,"MOD-00024","2022-08-04T22:42:58","2022-08-04T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11055012"
24,635.3,94.8000000000001,730.1,696.9,5.30000000000007,702.2,1621.6,16.4000000000001,1638,1640.4,20.8,1658.8,42.3315847,-71.083564,42.4,35,223.6,1.69,761.625,7,18.8,17.1,9.3604,0.3991,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0337,0.0338,0.0474,0.0336,0.02,0.0069,0,1.3,5.5,2.73,"MOD-00024","2022-08-04T22:41:58","2022-08-04T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054719"
24,636.3,93.5,729.8,697.4,5.60000000000002,703,1621.7,16.3999999999999,1638.1,1640.4,20.5,1658.6,42.3315847,-71.083564,42.3,35,248.4,2.06,581.75,3.1,8.5,6.9,9.1682,0.4428,0,0,0.0034,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0305,0.0577,0.0202,0.0268,0.0237,0.0067,0.0033,1.32,8.6,2.59,"MOD-00024","2022-08-04T22:40:58","2022-08-04T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054718"
24,636,93.5,729.5,698,5.39999999999998,703.4,1621.7,16.0999999999999,1637.8,1640.2,19.8,1657.6,42.3315847,-71.083564,42,35.1,185.1,5.21,605.625,3.6,9.1,8.4,9.0739,0.4681,0,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0293,0.0257,0.0151,0.0187,0.0038,0.0075,0,1.29,3.61,2.01,"MOD-00024","2022-08-04T22:39:58","2022-08-04T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054717"
24,635.4,94.5,729.9,697.7,5.39999999999998,703.1,1621.6,16,1637.6,1639.9,20.8000000000002,1658.4,42.3315847,-71.083564,41.9,35.1,248.1,2.78,802.875,8,17.1,15.8,9.3966,0.4328,0,0.0033,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0234,0.0269,0.0238,0.0136,0.01,0.0067,0,1.32,5.91,2.13,"MOD-00024","2022-08-04T22:38:58","2022-08-04T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054716"
24,635.5,94.7,730.2,698.4,5.70000000000005,704.1,1621.5,16.2,1637.7,1640.2,20.5999999999999,1658.3,42.3315847,-71.083564,41.8,35.2,251.7,2.85,441.625,2.1,7,6,9.5703,0.5173,0,0,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0365,0.0361,0.0407,0.0182,0.0253,0.0074,0.0037,1.38,6.47,2.67,"MOD-00024","2022-08-04T22:37:58","2022-08-04T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054715"
24,634.3,95.8000000000001,730.1,698.2,5.79999999999995,704,1621.1,16.4000000000001,1637.5,1640.3,20.7,1658.2,42.3315847,-71.083564,41.7,35.3,239.1,2.93,579.625,4.8,11.2,9.2,9.727,0.4718,0,0,0.0037,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0263,0.073,0.0371,0.0329,0.0112,0.0037,0.0073,1.42,9.24,2.81,"MOD-00024","2022-08-04T22:36:58","2022-08-04T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054436"
24,633.7,97.5,731.2,698.7,5.5,704.2,1621.4,16.3,1637.7,1640.2,20.5999999999999,1658.3,42.3315847,-71.083564,41.7,35.3,217.2,3.38,473.25,2.2,8.4,6,9.6474,0.4311,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0143,0.0393,0.0604,0.0286,0.0073,0.0035,0.0072,1.36,6.16,2.67,"MOD-00024","2022-08-04T22:35:58","2022-08-04T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054435"
24,634.8,94.5,729.3,699.1,5.5,704.6,1621.2,16.2,1637.4,1640.1,21.0999999999999,1658.5,42.3315847,-71.083564,41.6,35.3,247.2,2.81,524.125,3,9.9,7.8,9.8402,0.397,0.0075,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0258,0.0409,0.0374,0.0261,0.011,0.0116,0.0038,1.39,9.61,2.62,"MOD-00024","2022-08-04T22:34:58","2022-08-04T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054434"
24,634.4,94,728.4,699.3,5.60000000000002,704.9,1621.3,16,1637.3,1639.8,20.9000000000001,1658.2,42.3315847,-71.083564,41.4,35.4,201.1,2.7,649.25,6.5,15.6,12.9,10.4913,0.4598,0,0,0,0.0041,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.036,0.0477,0.039,0.0193,0.0078,0.0037,0.0041,1.5,8.01,2.58,"MOD-00024","2022-08-04T22:33:58","2022-08-04T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054433"
24,634.1,96.5,730.6,699.8,5.90000000000009,705.7,1621.3,16,1637.3,1639.9,20.3,1657.6,42.3315847,-71.083564,41.3,35.5,233.4,4.24,514.875,3.8,8.9,8.8,9.6087,0.481,0.0038,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0493,0.0468,0.0476,0.0312,0.0117,0.0077,0,1.4,6.83,2.78,"MOD-00024","2022-08-04T22:32:58","2022-08-04T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054172"
24,635.8,95.1,730.9,699.2,5.89999999999998,705.1,1621,16.0999999999999,1637.1,1639.8,20.8000000000002,1657.9,42.3315847,-71.083564,41.3,35.5,206.7,4.01,455,2.4,7.8,7,10.3872,0.4863,0.0041,0.0043,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.029,0.0578,0.0454,0.05,0.0083,0.0041,0.0041,1.51,10.56,3.1,"MOD-00024","2022-08-04T22:31:58","2022-08-04T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054171"
24,635.4,93.7,729.1,699.8,5.5,705.3,1620.9,16.1999999999998,1637.1,1640,21.1000000000001,1658.2,42.3315847,-71.083564,41.2,35.6,203.3,2.29,597.25,5.8,13.8,12.5,10.4825,0.5272,0.0041,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0361,0.053,0.0365,0.028,0.0202,0.0162,0.0041,1.52,9.76,3.02,"MOD-00024","2022-08-04T22:30:58","2022-08-04T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054170"
24,634.2,92.6999999999999,726.9,700.7,5.59999999999991,706.3,1620.9,16.0999999999999,1637,1639.9,21.2,1658.2,42.3315847,-71.083564,41,35.6,216,3.64,436.125,2.1,7.2,5.6,9.1827,0.4523,0,0.0037,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0226,0.0409,0.0406,0.0296,0.0072,0.0074,0.0071,1.31,8.73,2.52,"MOD-00024","2022-08-04T22:29:58","2022-08-04T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11054169"
24,634.1,92.1999999999999,726.3,700.8,5.70000000000005,706.5,1621.1,15.8000000000002,1636.9,1639.8,21.1999999999998,1658.1,42.3315847,-71.083564,40.9,35.7,198.4,4.43,446.125,2.5,7,6,8.994,0.4089,0,0.0034,0.0036,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0177,0.0354,0.0288,0.0454,0.0212,0.0173,0.0073,1.26,13.71,2.82,"MOD-00024","2022-08-04T22:28:58","2022-08-04T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053924"
24,633.9,92.8000000000001,726.7,700.9,5.80000000000007,706.7,1620.7,15.8,1636.5,1639.8,21.0999999999999,1657.6,42.3315847,-71.083564,40.7,35.8,212.8,3.75,507.125,4,8.4,7.5,9.5497,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0292,0.0365,0.0298,0.0289,0.0108,0.0108,0,1.33,5.13,2.47,"MOD-00024","2022-08-04T22:27:58","2022-08-04T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053923"
24,635.1,93.4,728.5,702.4,5.89999999999998,708.3,1620.6,15.9000000000001,1636.5,1639.7,21.0999999999999,1657.6,42.3315847,-71.083564,40.6,35.8,196.6,4.31,530.375,4.2,11.2,9,9.8368,0.4434,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0392,0.0508,0.0396,0.0321,0.0183,0.0214,0.0071,1.41,13.13,3.01,"MOD-00024","2022-08-04T22:26:58","2022-08-04T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053922"
24,634.8,93.8000000000001,728.6,701.6,5.89999999999998,707.5,1620.6,16,1636.6,1639.6,20.9000000000001,1657.5,42.3315847,-71.083564,40.5,35.9,224.3,3.6,411.625,2.5,5.8,5.2,10.3729,0.4281,0.0041,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0476,0.0405,0.0274,0.0198,0.0082,0.0078,0,1.49,6.19,2.49,"MOD-00024","2022-08-04T22:25:58","2022-08-04T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053921"
24,633.5,97.5,731,701.6,6,707.6,1620.4,16,1636.4,1639.7,20.1999999999998,1656.6,42.3315847,-71.083564,40.4,35.9,239.1,4.54,556.625,4.1,10.2,8.4,9.6532,0.4391,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0505,0.0534,0.0411,0.0254,0.013,0.0124,0.004,1.42,6.84,2.79,"MOD-00024","2022-08-04T22:24:58","2022-08-04T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053729"
24,634.3,98.4000000000001,732.7,702.5,5.89999999999998,708.4,1620.4,15.8,1636.2,1639.4,21,1657.2,42.3315847,-71.083564,40.4,36,211.6,3.11,589.5,4.5,13.5,11.6,9.2458,0.3787,0.0037,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0234,0.0218,0.0217,0.0339,0.0037,0.0077,0,1.27,5.72,2.22,"MOD-00024","2022-08-04T22:23:58","2022-08-04T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053728"
24,634.3,96.7,731,701.8,6.20000000000005,708,1620.1,16.1000000000001,1636.2,1639.7,21.0999999999999,1657.3,42.3315847,-71.083564,40.3,36,227.1,3.49,559,3.9,10.8,8.2,9.5658,0.4184,0.0039,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0308,0.0466,0.0153,0.0157,0.0077,0,0.0076,1.34,6.54,2.13,"MOD-00024","2022-08-04T22:22:58","2022-08-04T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053727"
24,635.1,95.9,731,702.4,6.20000000000005,708.6,1620.1,15.9000000000001,1636,1639.4,21.0999999999999,1657.1,42.3315847,-71.083564,40.2,36.1,249.1,3,566.5,4,10.5,9.4,8.8772,0.4424,0,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0364,0.0491,0.0332,0.0368,0.0183,0.0068,0,1.31,5.4,2.73,"MOD-00024","2022-08-04T22:21:58","2022-08-04T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11053726"
