"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.6,42.6999999999999,700.3,737.3,7.40000000000009,744.7,1637,5.59999999999991,1642.6,1644.2,5.30000000000018,1647.9,42.3315847,-71.083564,53.3,13.8,55.4,2.66,0.25,0,0,0,0.3121,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0.0062,0.0062,0.0031,0.0062,0.0031,0,0.08,1.16,0.34,"MOD-00024","2022-09-23T13:14:57","2022-09-23T09:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15457141"
24,657.3,42.8000000000001,700.1,737.6,8.10000000000002,745.7,1636.8,5.40000000000009,1642.2,1643.8,5.09999999999991,1647.3,42.3315847,-71.083564,53.1,13.9,33.8,9.04,4.125,0,0,0,0.3339,0.1168,0.0032,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0191,0.0064,0.0159,0.0095,0.0032,0.0064,0.0031,0.12,4.01,0.57,"MOD-00024","2022-09-23T13:13:57","2022-09-23T09:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15457140"
24,657.1,43.9,701,738.1,8.79999999999995,746.9,1636.7,6,1642.7,1644.6,5.39999999999986,1648.1,42.3315847,-71.083564,53.6,13.9,33.6,4.69,37.5,0,0,0,0.4765,0.1101,0.0033,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0066,0.02,0.02,0.01,0.0067,0.0067,0.0033,0.15,4.58,0.75,"MOD-00024","2022-09-23T13:12:57","2022-09-23T09:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456842"
24,656.8,41.1,697.9,738.6,7.69999999999993,746.3,1636.9,5.29999999999995,1642.2,1644.2,5.09999999999991,1647.3,42.3315847,-71.083564,52.9,14,350.8,2.7,3.375,0,0,0,0.3545,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0033,0.0134,0.01,0.0034,0.0067,0,0,0.09,0.84,0.38,"MOD-00024","2022-09-23T13:11:57","2022-09-23T09:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456841"
24,658,39.6,697.6,739.9,7.70000000000005,747.6,1636.8,5.70000000000005,1642.5,1644.4,5.09999999999991,1647.6,42.3315847,-71.083564,53.2,14,103.5,3.6,0.625,0,0,0,0.311,0.0768,0,0.0034,0,0,0,0,0.0033,0,NA,NA,0.0301,NA,NA,NA,NA,0.0067,0.0067,0,0.01,0.0034,0.0034,0.0033,0.09,5.56,0.37,"MOD-00024","2022-09-23T13:10:57","2022-09-23T09:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456840"
24,657.2,41.5,698.7,740,8.60000000000002,748.6,1636.9,6,1642.9,1644.5,5.29999999999995,1648.2,42.3315847,-71.083564,52.9,14,206.9,1.46,30.5,0,0,0,0.5042,0.0655,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0.0065,0.0131,0.0131,0,0.0033,0.0066,0.11,2.95,0.5,"MOD-00024","2022-09-23T13:09:57","2022-09-23T09:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456839"
24,660,40.1,700.1,740.8,8.20000000000005,749,1636.8,5.79999999999995,1642.6,1644.6,5.20000000000005,1647.8,42.3315847,-71.083564,52.4,14.1,49.1,3.86,0.125,0,0,0,0.2857,0.0559,0.0033,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0.0066,0.0164,0.0066,0,0.0033,0.0033,0.08,3.29,0.41,"MOD-00024","2022-09-23T13:08:57","2022-09-23T09:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456838"
24,660.1,42.8,702.9,741.2,7.89999999999998,749.1,1636.8,5.40000000000009,1642.2,1644.7,5.39999999999986,1647.6,42.3315847,-71.083564,52.2,14.2,32.3,3.83,0.125,0,0,0,0.2369,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0034,0.0232,0.0033,0.01,0.0033,0,0.0033,0.07,1.65,0.4,"MOD-00024","2022-09-23T13:07:57","2022-09-23T09:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456545"
24,658.7,53.4,712.1,741.5,8.10000000000002,749.6,1637.1,5.5,1642.6,1644.9,5.70000000000005,1648.3,42.3315847,-71.083564,52.6,14.2,22.9,5.7,0,0,0,0,0.2716,0.0402,0,0,0,0.0033,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0067,0.0034,0,0.0169,0.0033,0,0,0.08,3.23,0.38,"MOD-00024","2022-09-23T13:06:57","2022-09-23T09:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456544"
24,659.7,52.0999999999999,711.8,742.9,8,750.9,1637.2,5.39999999999986,1642.6,1645,5.40000000000009,1648,42.3315847,-71.083564,51.9,14.3,39.6,5.66,0.25,0,0,0,0.2528,0.0645,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0035,0.0069,0.0069,0.0104,0.0035,0.0034,0.0034,0.09,2.18,0.43,"MOD-00024","2022-09-23T13:05:57","2022-09-23T09:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456543"
24,659.2,42.3,701.5,743.5,8.39999999999998,751.9,1637.2,5.5,1642.7,1644.9,5.39999999999986,1648.1,42.3315847,-71.083564,51.8,14.3,137,6.04,0,0,0,0,0.2413,0.0626,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0138,0.0105,0.0139,0,0.0035,0.0069,0,0.09,1.59,0.41,"MOD-00024","2022-09-23T13:04:57","2022-09-23T09:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456542"
24,658.4,44.7,703.1,744.4,8.60000000000002,753,1637.3,5,1642.3,1645.6,5.70000000000005,1648,42.3315847,-71.083564,51.4,14.4,29.5,6,7.25,0,0,0,0.233,0.0492,0.0033,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0033,0.0099,0,0.0165,0.0033,0.0033,0.0033,0.07,3.62,0.44,"MOD-00024","2022-09-23T13:03:57","2022-09-23T09:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456541"
24,658.8,46.1,704.9,744,8.79999999999995,752.8,1637.4,5.29999999999995,1642.7,1645.4,5.5,1648.2,42.3315847,-71.083564,51.8,14.4,47.5,6.34,1.875,0,0,0,0.3765,0.064,0,0.0034,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0202,0.0033,0.0067,0.0167,0.0033,0.0033,0,0.1,3.5,0.51,"MOD-00024","2022-09-23T13:02:57","2022-09-23T09:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456270"
24,660.1,44,704.1,745.4,9.10000000000002,754.5,1637.7,5.5,1643.2,1645.4,5.39999999999986,1648.6,42.3315847,-71.083564,52,14.5,33.6,4.61,0.5,0,0,0,0.333,0.0669,0.0071,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0036,0.0141,0.0071,0.0071,0.007,0.0036,0,0.09,4.52,0.46,"MOD-00024","2022-09-23T13:01:57","2022-09-23T09:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456269"
24,658.7,43.6999999999999,702.4,746,8.79999999999995,754.8,1637.8,5.20000000000005,1643,1646,5.29999999999995,1648.3,42.3315847,-71.083564,51.9,14.6,178,4.76,0,0,0,0,0.2999,0.0428,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0072,0.0107,0.0036,0.0036,0,0,0,0.07,0.29,0.21,"MOD-00024","2022-09-23T13:00:57","2022-09-23T09:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456268"
24,660.2,44.8,705,746,8.89999999999998,754.9,1637.9,5.69999999999982,1643.6,1646.1,5.40000000000009,1649,42.3315847,-71.083564,52.3,14.6,146.5,3.45,0,0,0,0,0.456,0.0726,0,0,0,0,0,0.0035,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0.0069,0.014,0.0035,0,0,0.09,2.75,0.39,"MOD-00024","2022-09-23T12:59:57","2022-09-23T08:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456267"
24,659.9,44.7,704.6,746.6,8.79999999999995,755.4,1637.9,5.59999999999991,1643.5,1646.4,5.79999999999995,1649.3,42.3315847,-71.083564,51.9,14.6,204.8,3.15,0,0,0,0,0.4295,0.0773,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0035,0.0036,0.0105,0.014,0,0,0,0.1,0.69,0.41,"MOD-00024","2022-09-23T12:58:57","2022-09-23T08:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15456266"
24,660.1,45,705.1,747.9,8.70000000000005,756.6,1638.2,5.20000000000005,1643.4,1646.3,5.69999999999982,1649.1,42.3315847,-71.083564,51.7,14.7,125.7,3.79,1.25,0,0,0,0.3468,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0106,0,0.0106,0.0106,0.0035,0,0.0035,0.09,1.76,0.42,"MOD-00024","2022-09-23T12:57:57","2022-09-23T08:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455965"
24,660.4,46.7,707.1,747,9,756,1638,5.5,1643.5,1646.6,5.5,1649,42.3315847,-71.083564,51.7,14.7,26.8,5.85,0.25,0,0,0,0.2997,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0108,0.018,0.0036,0.0072,0.0107,0,0.0036,0.1,2.15,0.49,"MOD-00024","2022-09-23T12:56:57","2022-09-23T08:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455964"
24,660.1,45.1999999999999,705.3,747.7,9.09999999999991,756.8,1638.3,5.40000000000009,1643.7,1646.9,5.70000000000005,1649.4,42.3315847,-71.083564,51.8,14.8,38.1,3.45,1.625,0,0,0,0.3461,0.0749,0.0036,0,0,0,0,0,0,0,NA,NA,0.0107,NA,NA,NA,NA,0.0036,0.0071,0.0036,0.0249,0,0,0,0.08,2.46,0.49,"MOD-00024","2022-09-23T12:55:57","2022-09-23T08:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455963"
24,658.8,47.5,706.3,747.5,8.79999999999995,756.3,1638.4,5.39999999999986,1643.8,1646.9,5.5,1649.3,42.3315847,-71.083564,51.5,14.8,174.7,2.03,0,0,0,0,0.3306,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0034,0.0101,0.0101,0,0,0.0034,0,0.09,0.77,0.27,"MOD-00024","2022-09-23T12:54:57","2022-09-23T08:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455962"
24,660.2,49,709.2,747.9,9.20000000000005,757.1,1638.4,5.29999999999995,1643.7,1646.9,5.59999999999991,1649.3,42.3315847,-71.083564,51.7,14.8,123.9,3.07,0.5,0,0,0,0.3563,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0067,0.0134,0.0135,0.0068,0,0,0,0.1,0.55,0.38,"MOD-00024","2022-09-23T12:53:57","2022-09-23T08:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455961"
24,659.3,45.4000000000001,704.7,747.7,8.89999999999998,756.6,1638.4,5.5,1643.9,1647,5.59999999999991,1649.5,42.3315847,-71.083564,51.9,14.8,262,3.86,0,0,0,0,0.3757,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0,0.01,0.0034,0.0034,0,0,0.0034,0.08,1.18,0.22,"MOD-00024","2022-09-23T12:52:57","2022-09-23T08:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455658"
24,658.7,45.5,704.2,746.6,9.19999999999993,755.8,1638.5,5.5,1644,1647.1,5.70000000000005,1649.7,42.3315847,-71.083564,51.8,14.8,71.8,3,0.125,0,0,0,0.3762,0.0366,0.0033,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0167,0.0066,0.0133,0.01,0.0067,0,0,0.1,2.5,0.51,"MOD-00024","2022-09-23T12:51:57","2022-09-23T08:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455657"
24,659,45.3,704.3,747.1,9.29999999999995,756.4,1638.3,5.5,1643.8,1647,5.60000000000014,1649.4,42.3315847,-71.083564,51.5,14.8,64.1,3.75,0.5,0,0,0,0.2991,0.093,0.0033,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0033,0.0099,0.01,0.0167,0.0034,0,0,0.1,6.83,0.51,"MOD-00024","2022-09-23T12:50:57","2022-09-23T08:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455656"
24,658.7,46.9,705.6,747.4,9.39999999999998,756.8,1638.2,5.5,1643.7,1646.8,5.59999999999991,1649.3,42.3315847,-71.083564,51.8,14.8,167.5,2.66,0,0,0,0,0.3882,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0067,0.0033,0.0167,0.01,0.01,0,0,0.09,1.3,0.53,"MOD-00024","2022-09-23T12:49:57","2022-09-23T08:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455655"
24,660.8,45.6,706.4,746.7,9.19999999999993,755.9,1638.6,5.30000000000018,1643.9,1647.1,5.59999999999991,1649.5,42.3315847,-71.083564,51.8,14.7,172.5,4.2,0,0,0,0,0.3382,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0099,0.01,0.0033,0.0099,0.0066,0,0,0.09,0.94,0.4,"MOD-00024","2022-09-23T12:48:57","2022-09-23T08:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455654"
24,659.3,45.5,704.8,746.7,9.29999999999995,756,1638.4,5.59999999999991,1644,1647.3,5.59999999999991,1649.6,42.3315847,-71.083564,52.1,14.7,182.8,3.71,2.75,0,0,0,0.3422,0.0266,0,0,0.0033,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.0067,0.01,0.0133,0.0033,0.0033,0,0.07,3.71,0.45,"MOD-00024","2022-09-23T12:47:57","2022-09-23T08:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455399"
24,659.6,44.6,704.2,746.3,9.10000000000002,755.4,1638.6,5.30000000000018,1643.9,1647,5.5,1649.4,42.3315847,-71.083564,51.9,14.6,78.2,2.25,0.5,0,0,0,0.3298,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0096,0.0096,0.0129,0.016,0,0,0,0.08,0.79,0.47,"MOD-00024","2022-09-23T12:46:57","2022-09-23T08:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455398"
24,658.4,46.5,704.9,746.5,9.5,756,1638.6,5.20000000000005,1643.8,1647.1,5.90000000000009,1649.7,42.3315847,-71.083564,52.1,14.6,49.5,4.01,0.875,0,0,0,0.3122,0.0722,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0,0.0099,0.0099,0.0033,0.0033,0.0098,0,0.09,2,0.41,"MOD-00024","2022-09-23T12:45:57","2022-09-23T08:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455397"
24,659.6,46.6999999999999,706.3,745.2,9,754.2,1638.6,5.40000000000009,1644,1647,5.29999999999995,1649.3,42.3315847,-71.083564,52.1,14.6,167.4,3,0,0,0,0,0.2747,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0033,0.0032,0.0098,0.0165,0.0065,0.0032,0.0066,0.08,3.4,0.56,"MOD-00024","2022-09-23T12:44:57","2022-09-23T08:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455396"
24,657.9,53,710.9,746,9.20000000000005,755.2,1638.8,5.20000000000005,1644,1647.3,5.5,1649.5,42.3315847,-71.083564,52.5,14.5,148.6,3.3,2.5,0,0,0,0.6488,0.0931,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0096,0.0129,0,0.0097,0,0.0096,0,0.14,1.9,0.44,"MOD-00024","2022-09-23T12:43:57","2022-09-23T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455395"
24,660.1,51.8,711.9,745.5,9.39999999999998,754.9,1638.6,5.40000000000009,1644,1647.1,5.59999999999991,1649.6,42.3315847,-71.083564,52.7,14.5,112,1.84,32.375,0,0,0,0.677,0.0969,0.0032,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0032,0,0.0129,0.0096,0.0032,0.0032,0,0.13,2.66,0.47,"MOD-00024","2022-09-23T12:42:57","2022-09-23T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455133"
24,659.1,52.9,712,745,9.10000000000002,754.1,1638.5,5.5,1644,1647.2,5.70000000000005,1649.7,42.3315847,-71.083564,53,14.4,60.5,3.26,2.875,0,0,0,0.5707,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0097,0.0195,0,0.0032,0.0032,0.0065,0.0032,0.15,2.39,0.43,"MOD-00024","2022-09-23T12:41:57","2022-09-23T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455132"
24,659,50,709,744.9,9.70000000000005,754.6,1638.5,5.59999999999991,1644.1,1647.2,5.5,1649.6,42.3315847,-71.083564,53.3,14.4,41.3,4.76,0.875,0,0,0,0.4226,0.0743,0,0,0,0.0034,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0133,0.0102,0.0034,0.0201,0.0034,0,0.0034,0.11,4.42,0.54,"MOD-00024","2022-09-23T12:40:57","2022-09-23T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455131"
24,659,47.8,706.8,744.5,9.29999999999995,753.8,1638.7,5.39999999999986,1644.1,1647.2,5.40000000000009,1649.5,42.3315847,-71.083564,53.4,14.3,13.9,2.18,4.625,0,0,0,0.4427,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0066,0.0066,0,0.0066,0.0034,0.0033,0.0033,0.09,1.92,0.31,"MOD-00024","2022-09-23T12:39:57","2022-09-23T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455130"
24,660.5,49.4,709.9,744.5,9.5,754,1638.5,5.70000000000005,1644.2,1647.4,5.5,1649.7,42.3315847,-71.083564,53.7,14.2,35.7,2.89,9.375,0,0,0,0.4651,0.0781,0.0033,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0097,0.0065,0.0065,0.0065,0.0066,0.0033,0,0.11,2.78,0.43,"MOD-00024","2022-09-23T12:38:57","2022-09-23T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15455129"
24,660.1,56.5,716.6,743.8,9.70000000000005,753.5,1638.7,5.79999999999995,1644.5,1647.4,5.59999999999991,1650.1,42.3315847,-71.083564,54.6,14.2,44.8,2.96,5.375,0,0,0,0.5005,0.1311,0.0033,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0034,0.0034,0.0067,0.0168,0.0103,0.0033,0,0.12,3.34,0.6,"MOD-00024","2022-09-23T12:37:57","2022-09-23T08:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454838"
24,661.6,71.1999999999999,732.8,744.1,9,753.1,1638.8,5.90000000000009,1644.7,1647.2,5.79999999999995,1650.5,42.3315847,-71.083564,54.8,14.1,35.9,1.99,5.875,0,0,0,0.4599,0.0763,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.007,0.0068,0.007,0.0035,0.0035,0,0.0033,0.11,5.12,0.34,"MOD-00024","2022-09-23T12:36:57","2022-09-23T08:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454837"
24,660.2,99.6999999999999,759.9,743.5,9.29999999999995,752.8,1639,5.40000000000009,1644.4,1647.4,5.89999999999986,1650.3,42.3315847,-71.083564,54.2,14.1,38.9,4.8,73.75,0,0,0,0.5503,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0067,0.0202,0.0167,0.01,0,0.0067,0.0033,0.14,2.62,0.6,"MOD-00024","2022-09-23T12:35:57","2022-09-23T08:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454836"
24,659.1,54.3,713.4,743.6,9.39999999999998,753,1639,5.5,1644.5,1647.5,5.79999999999995,1650.3,42.3315847,-71.083564,54.7,14,8.8,3.49,3.5,0,0,0,0.4553,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.02,0.0167,0.0132,0.0066,0.0034,0.0066,0,0.12,1.79,0.54,"MOD-00024","2022-09-23T12:34:57","2022-09-23T08:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454835"
24,659.4,54.1,713.5,742.8,9.10000000000002,751.9,1638.9,5.39999999999986,1644.3,1647.3,5.79999999999995,1650.1,42.3315847,-71.083564,54.4,14,33.1,4.09,12.75,0,0,0,0.3566,0.0598,0,0,0,0,0,0,0,0.0033,NA,NA,0.0234,NA,NA,NA,NA,0.0033,0.01,0.0067,0.0034,0.0034,0,0,0.09,1.69,0.29,"MOD-00024","2022-09-23T12:33:57","2022-09-23T08:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454834"
24,659.6,55.8,715.4,742.9,9.10000000000002,752,1638.9,5.29999999999995,1644.2,1647.3,5.70000000000005,1649.9,42.3315847,-71.083564,54.7,13.9,22.5,5.81,0.25,0,0,0,0.3672,0.0666,0,0,0,0.0033,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0133,0.0166,0.0066,0.0067,0,0,0.0067,0.11,4.69,0.39,"MOD-00024","2022-09-23T12:32:57","2022-09-23T08:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454544"
24,658.9,53.7,712.6,742.4,8.89999999999998,751.3,1638.6,5.90000000000009,1644.5,1647.2,5.5,1650,42.3315847,-71.083564,55,13.9,41.1,2.21,3.75,0,0,0,0.3508,0.051,0,0.0032,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0064,0.0097,0.0127,0.0063,0.0032,0,0.0063,0.08,4.32,0.4,"MOD-00024","2022-09-23T12:31:57","2022-09-23T08:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454543"
24,659.5,52.5,712,742.9,9.30000000000007,752.2,1639.1,5.20000000000005,1644.3,1647.3,5.5,1649.8,42.3315847,-71.083564,54.9,13.8,212.4,2.7,0,0,0,0,0.2471,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0,0,0.0063,0.0063,0.0031,0.0031,0.06,1.97,0.29,"MOD-00024","2022-09-23T12:30:57","2022-09-23T08:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454542"
24,659.9,55.4,715.3,741.5,9.10000000000002,750.6,1638.7,5.5,1644.2,1647.5,5.70000000000005,1649.9,42.3315847,-71.083564,55.4,13.7,167.4,3,2.25,0,0,0,0.3248,0.0486,0.003,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0,0.0091,0.003,0,0,0,0.07,1.58,0.2,"MOD-00024","2022-09-23T12:29:57","2022-09-23T08:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454541"
24,658.2,54.4,712.6,740.8,8.80000000000007,749.6,1639,5.5,1644.5,1647.5,5.79999999999995,1650.3,42.3315847,-71.083564,55.9,13.7,100.2,2.14,2.125,0,0,0,0.3106,0.0675,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0,0.0062,0.0061,0.0123,0,0,0.0031,0.09,1.4,0.36,"MOD-00024","2022-09-23T12:28:57","2022-09-23T08:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454540"
24,659.6,51.6,711.2,741.4,8.89999999999998,750.3,1638.9,5.69999999999982,1644.6,1647.5,5.80000000000018,1650.4,42.3315847,-71.083564,56.2,13.6,171.9,3.15,0,0,0,0,0.3869,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.0091,0.0061,0,0.0092,0,0,0.09,0.84,0.32,"MOD-00024","2022-09-23T12:27:57","2022-09-23T08:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454229"
24,659.4,52.6,712,741,8.79999999999995,749.8,1639.4,5.59999999999991,1645,1647.6,5.70000000000005,1650.7,42.3315847,-71.083564,56.4,13.5,51.6,1.99,6.875,0,0,0,0.3429,0.0692,0.003,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.015,0.0211,0.003,0,0.0031,0.0031,0.0031,0.12,3.04,0.36,"MOD-00024","2022-09-23T12:26:57","2022-09-23T08:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454228"
24,659.5,51.7,711.2,740,8.89999999999998,748.9,1639.4,5.59999999999991,1645,1647.5,5.90000000000009,1650.9,42.3315847,-71.083564,56.4,13.5,38.9,4.54,3.375,0,0,0,0.3777,0.0357,0,0.0029,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.006,0.009,0.0089,0.003,0.003,0.009,0,0.08,3.63,0.38,"MOD-00024","2022-09-23T12:25:57","2022-09-23T08:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454227"
24,661.1,50.1,711.2,740.9,8.80000000000007,749.7,1639.4,5.5,1644.9,1647.7,6.09999999999991,1651,42.3315847,-71.083564,56.3,13.4,30.9,6.94,8.875,0,0,0,0.3258,0.0623,0,0.003,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.003,0.0059,0.0089,0.0148,0.003,0.003,0,0.08,3.1,0.46,"MOD-00024","2022-09-23T12:24:57","2022-09-23T08:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15454226"
