"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.5,78.1,722.6,674,1.89999999999998,675.9,1630.3,15.4000000000001,1645.7,1643.9,9.5,1655.2,42.3315847,-71.083564,62.6,26.4,80.4,1.58,356.75,1.6,4.4,4.2,3.5829,0.4248,0.0065,0,0,0.0035,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0369,0.1232,0.1103,0.0673,0.0166,0.0332,0.0131,0.85,19.72,3.97,"MOD-00024","2022-08-03T23:11:58","2022-08-03T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973617"
24,646.6,74.6,721.2,674.4,1.80000000000007,676.2,1630.5,15,1645.5,1644.1,9.59999999999991,1655.1,42.3315847,-71.083564,62.4,26.5,32.2,1.65,366.625,1,5.9,5.5,3.405,0.4859,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0645,0.0889,0.0989,0.072,0.0345,0.0377,0.0171,0.86,21.18,4.15,"MOD-00024","2022-08-03T23:10:58","2022-08-03T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973392"
24,646.1,71.8,717.9,674.4,1.70000000000005,676.1,1630.6,14.8000000000002,1645.4,1644.1,9.79999999999995,1655.2,42.3315847,-71.083564,62.3,26.5,160.1,1.12,335.625,0.8,5.2,4.5,3.6088,0.4436,0.0067,0.0036,0.0036,0,0,0,0,0,NA,NA,0.2407,NA,NA,NA,NA,0.0841,0.1319,0.0743,0.0645,0.0452,0.0305,0.0136,0.94,23.4,4.21,"MOD-00024","2022-08-03T23:09:58","2022-08-03T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973391"
24,646.5,72.2,718.7,673.8,1.60000000000002,675.4,1630.4,15.0999999999999,1645.5,1644.3,9.59999999999991,1655.1,42.3315847,-71.083564,62.2,26.5,45.3,0.98,331.25,0,5,4.2,3.5528,0.4061,0.0069,0.0034,0.0036,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0738,0.1165,0.1226,0.101,0.0392,0.0339,0.0239,0.92,27.81,5,"MOD-00024","2022-08-03T23:08:58","2022-08-03T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973390"
24,645.8,71.6,717.4,674.3,1.70000000000005,676,1630.3,15.2,1645.5,1644.2,9.70000000000005,1655.2,42.3315847,-71.083564,62,26.5,221.8,0.98,350.625,0,4.8,4.2,3.6217,0.5945,0.0035,0.0109,0,0,0,0,0,0,NA,NA,0.2558,NA,NA,NA,NA,0.0783,0.1542,0.1698,0.1213,0.0175,0.0464,0.0107,1.08,26.66,5.76,"MOD-00024","2022-08-03T23:07:58","2022-08-03T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973389"
24,646.6,70,716.6,674,1.39999999999998,675.4,1630.6,14.9000000000001,1645.5,1643.8,9.70000000000005,1655.2,42.3315847,-71.083564,61.9,26.6,20.8,2.06,384,0,6.1,5.2,3.4542,0.4645,0.0067,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.0492,0.1082,0.0951,0.0624,0.0365,0.0396,0.0164,0.86,24.39,4.1,"MOD-00024","2022-08-03T23:06:58","2022-08-03T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973145"
24,646,69.1,715.1,675.1,1.60000000000002,676.7,1630.5,14.8,1645.3,1644.1,9.90000000000009,1655.2,42.3315847,-71.083564,61.7,26.6,207.4,1.28,344.5,0.4,5.9,3.4,3.5081,0.4369,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2298,NA,NA,NA,NA,0.0608,0.0875,0.1318,0.0745,0.0338,0.0271,0.0101,0.89,17.78,4.35,"MOD-00024","2022-08-03T23:05:58","2022-08-03T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973144"
24,645.9,68.7,714.6,674.7,1.5,676.2,1630.4,14.8,1645.2,1644,9.79999999999995,1655,42.3315847,-71.083564,61.5,26.6,223.8,1.16,352.875,1.2,5.6,4.5,3.4069,0.3845,0.01,0.0069,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0474,0.1161,0.0989,0.1123,0.024,0.0238,0.0137,0.83,23.35,4.44,"MOD-00024","2022-08-03T23:04:58","2022-08-03T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973143"
24,645.1,71.3,716.4,674.3,1.70000000000005,676,1630.1,15.1000000000001,1645.2,1644.2,9.89999999999986,1655.1,42.3315847,-71.083564,61.5,26.7,66.2,1.24,336.25,0.8,5.6,3.9,3.2581,0.4503,0.0034,0.0033,0,0.0033,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0811,0.1109,0.1113,0.0976,0.0535,0.02,0.0169,0.89,22.82,4.83,"MOD-00024","2022-08-03T23:03:58","2022-08-03T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10973142"
24,645.8,87.6,733.4,674.6,1.89999999999998,676.5,1630.1,15.3000000000002,1645.4,1643.9,9.89999999999986,1655.3,42.3315847,-71.083564,60.9,26.8,357.7,1.58,393.625,2.1,4.8,4.5,3.6281,0.376,0.0164,0.0066,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0603,0.103,0.1165,0.0663,0.0464,0.0531,0.0266,0.89,34,4.71,"MOD-00024","2022-08-03T22:58:58","2022-08-03T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972659"
24,643.2,91.1999999999999,734.4,674.8,1.70000000000005,676.5,1630,15.3,1645.3,1643.8,9.79999999999995,1655.1,42.3315847,-71.083564,60.8,26.8,72.3,1.01,380.5,1.8,4.6,4.5,3.8558,0.3636,0.007,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1348,NA,NA,NA,NA,0.0657,0.08,0.0865,0.0551,0.0141,0.0208,0.0034,0.82,16.46,3.21,"MOD-00024","2022-08-03T22:57:58","2022-08-03T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972658"
24,645.7,94.6999999999999,740.4,675.6,1.60000000000002,677.2,1630.1,15.3000000000002,1645.4,1643.9,9.69999999999982,1655.1,42.3315847,-71.083564,60.7,26.8,202.2,0.83,371,2.2,3.9,3.6,3.5311,0.3565,0.0067,0.0065,0.0035,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0491,0.0745,0.0855,0.0551,0.0286,0.0446,0.006,0.77,23.24,3.56,"MOD-00024","2022-08-03T22:56:58","2022-08-03T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972657"
24,645.6,97.9,743.5,674.9,2.70000000000005,677.6,1630.2,15.5,1645.7,1643.9,9.5,1655.2,42.3315847,-71.083564,60.7,26.8,166.1,0.83,396.875,2,5.8,5,3.3762,0.4406,0.0186,0,0.003,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0926,0.0765,0.1044,0.0709,0.0246,0.04,0.0153,0.86,26.59,4.08,"MOD-00024","2022-08-03T22:55:58","2022-08-03T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972656"
24,644.8,80.3000000000001,725.1,675,1.70000000000005,676.7,1629.8,15.5,1645.3,1643.7,9.90000000000009,1655.2,42.3315847,-71.083564,60.6,26.8,39.2,1.35,397.375,2.2,6.5,5.6,3.5408,0.3223,0.0064,0,0,0.0032,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.048,0.0638,0.0833,0.0707,0.0289,0.0323,0.0257,0.77,22.99,3.69,"MOD-00024","2022-08-03T22:54:58","2022-08-03T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972453"
24,644,79.1,723.1,675.2,1.69999999999993,676.9,1629.9,15.5999999999999,1645.5,1643.7,10,1655.5,42.3315847,-71.083564,60.6,26.8,52.9,1.42,433.125,2.1,6.6,6.1,3.9866,0.4168,0.0034,0.0034,0.0033,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0685,0.0977,0.0754,0.0786,0.0394,0.0288,0.0131,0.89,21.04,4.06,"MOD-00024","2022-08-03T22:53:58","2022-08-03T18:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972452"
24,643.4,80.1,723.5,675.5,1.39999999999998,676.9,1630.1,15.3000000000002,1645.4,1643.8,9.89999999999986,1655.3,42.3315847,-71.083564,60.3,26.9,9.1,1.46,406.375,1.5,5,4.5,3.6656,0.3634,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0601,0.0601,0.0791,0.035,0.0315,0.0159,0.0063,0.79,12.67,2.98,"MOD-00024","2022-08-03T22:52:58","2022-08-03T18:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972451"
24,644.9,78.7,723.6,675.3,1.60000000000002,676.9,1629.8,15.4000000000001,1645.2,1643.6,9.89999999999986,1655.1,42.3315847,-71.083564,60.2,26.9,128.5,1.16,406,1,6.6,5.6,3.8675,0.4041,0.0065,0.0031,0,0,0,0,0.0033,0,NA,NA,0.1649,NA,NA,NA,NA,0.0586,0.0807,0.1004,0.0581,0.0451,0.0388,0.0065,0.85,20.91,4.03,"MOD-00024","2022-08-03T22:51:58","2022-08-03T18:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972450"
24,643.9,75,718.9,674.8,1.80000000000007,676.6,1629.7,15.5,1645.2,1643.6,10,1655.2,42.3315847,-71.083564,60,26.9,103.3,1.05,398.5,2.1,5.4,5,3.635,0.4321,0.0063,0,0.0032,0.0031,0,0,0,0,NA,NA,0.2412,NA,NA,NA,NA,0.0627,0.0971,0.0784,0.0687,0.0345,0.0281,0.0125,0.89,21.58,3.89,"MOD-00024","2022-08-03T22:50:58","2022-08-03T18:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972214"
24,642.7,75.1999999999999,717.9,675,1.60000000000002,676.6,1629.9,15.0999999999999,1645,1643.5,10,1655,42.3315847,-71.083564,59.8,26.9,52.7,1.2,387.125,0.8,4.6,4.2,3.6783,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0353,0.0803,0.0701,0.0578,0.0131,0.0129,0.0034,0.76,7.52,2.9,"MOD-00024","2022-08-03T22:49:58","2022-08-03T18:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972213"
24,644.2,76,720.2,674.9,1.60000000000002,676.5,1629.5,15.5,1645,1643.4,10,1655,42.3315847,-71.083564,59.7,27,314.1,1.2,359.375,1.1,5.9,4.8,3.7757,0.3249,0,0,0.0033,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0521,0.0686,0.0899,0.0323,0.0296,0.0224,0.0133,0.78,14.55,3.11,"MOD-00024","2022-08-03T22:48:58","2022-08-03T18:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972212"
24,642.9,78,720.9,674.7,1.89999999999998,676.6,1629.5,15.5,1645,1643.3,9.90000000000009,1654.9,42.3315847,-71.083564,59.6,27,112.8,1.28,411.125,2.6,5.6,5.4,3.8118,0.4637,0.0064,0,0,0.0032,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0315,0.0952,0.0947,0.0599,0.0192,0.0128,0.0062,0.86,14.3,3.41,"MOD-00024","2022-08-03T22:47:58","2022-08-03T18:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10972211"
24,643.5,81.9,725.4,675.6,2.19999999999993,677.8,1629.4,15.6999999999998,1645.1,1643.1,9.70000000000005,1654.8,42.3315847,-71.083564,59.6,27,12.2,1.12,407.375,2,5.5,5.2,3.8753,0.3923,0.0032,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0543,0.1017,0.0924,0.064,0.0255,0.0287,0.0096,0.86,14.4,3.77,"MOD-00024","2022-08-03T22:46:58","2022-08-03T18:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971968"
24,643.8,83,726.8,675.3,1.90000000000009,677.2,1629.5,15.7,1645.2,1643.2,9.89999999999986,1655.1,42.3315847,-71.083564,59.5,27,34,1.31,432,2.8,6.8,5.4,3.9073,0.4241,0.0093,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0438,0.0863,0.0897,0.037,0.031,0.0371,0.0123,0.85,18.38,3.49,"MOD-00024","2022-08-03T22:45:58","2022-08-03T18:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971967"
24,643,77.8,720.8,675.1,1.79999999999995,676.9,1629.2,15.7,1644.9,1643.2,10.0999999999999,1655,42.3315847,-71.083564,59.3,27.1,306.9,1.01,417.25,2.8,6.2,6.1,4.1377,0.5047,0,0.0032,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0347,0.1052,0.0562,0.0693,0.0162,0.022,0.0223,0.87,16.43,3.37,"MOD-00024","2022-08-03T22:44:58","2022-08-03T18:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971966"
24,643.2,74.9,718.1,675.7,1.69999999999993,677.4,1629.5,15.4000000000001,1644.9,1643.3,9.89999999999986,1654.8,42.3315847,-71.083564,59.1,27.1,347.4,1.91,411.5,1.5,6,5.8,3.7485,0.3145,0.0061,0.0031,0.0032,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0437,0.0746,0.0747,0.0719,0.025,0.0219,0.0094,0.78,18.51,3.44,"MOD-00024","2022-08-03T22:43:58","2022-08-03T18:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971965"
24,643.1,79.1,722.2,675.6,1.79999999999995,677.4,1629.1,15.7,1644.8,1643,10.2,1655,42.3315847,-71.083564,59,27.1,23.4,3.45,434.125,3,8.2,7.9,3.8838,0.3252,0,0.0063,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0477,0.0758,0.0761,0.0504,0.0125,0.0504,0.0063,0.79,17.4,3.26,"MOD-00024","2022-08-03T22:42:58","2022-08-03T18:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971719"
24,642.6,76,718.6,675,2.20000000000005,677.2,1629.1,15.7,1644.8,1643.1,10.2,1655,42.3315847,-71.083564,58.9,27.2,45.2,1.99,429.75,2.2,7.1,6.5,3.7389,0.4258,0.0097,0,0.0033,0,0,0.0032,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0507,0.0738,0.099,0.0575,0.0414,0.0319,0.0065,0.83,21.7,3.84,"MOD-00024","2022-08-03T22:41:58","2022-08-03T18:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971718"
24,643.1,75.6999999999999,718.8,675.2,2.09999999999991,677.3,1629,15.5999999999999,1644.6,1643,10.2,1654.8,42.3315847,-71.083564,58.7,27.2,77.4,1.54,393,1,5.5,5.1,3.5941,0.3641,0.0031,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0537,0.0474,0.0913,0.0601,0.0222,0.022,0.0032,0.76,10.95,3.23,"MOD-00024","2022-08-03T22:40:58","2022-08-03T18:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971717"
24,642.6,77.8,720.4,675.7,1.79999999999995,677.5,1629,15.5999999999999,1644.6,1642.8,10.4000000000001,1655,42.3315847,-71.083564,58.6,27.2,61,2.78,398.125,2.1,5.6,5,3.4994,0.3744,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0251,0.0568,0.0752,0.0474,0.0339,0.0126,0.0126,0.71,15.55,2.98,"MOD-00024","2022-08-03T22:39:58","2022-08-03T18:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971716"
24,642.6,77.3,719.9,675.9,2,677.9,1628.9,15.6999999999998,1644.6,1642.6,10.2,1654.8,42.3315847,-71.083564,58.4,27.3,19.7,1.8,367.75,1.8,4.8,4.6,3.7518,0.3962,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0582,0.0646,0.0582,0.0416,0.0097,0.0163,0.0163,0.75,10.55,2.58,"MOD-00024","2022-08-03T22:38:58","2022-08-03T18:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971499"
24,643.7,71.0999999999999,714.8,675.8,2.10000000000002,677.9,1628.8,15.6000000000001,1644.4,1642.7,10.3,1654.7,42.3315847,-71.083564,58.2,27.3,36.9,1.01,367.125,1.2,4.8,4.6,3.3968,0.3139,0,0,0.0032,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.032,0.074,0.0866,0.0545,0.0161,0.0161,0.0097,0.7,12.16,3,"MOD-00024","2022-08-03T22:37:58","2022-08-03T18:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971497"
24,641.8,72.4000000000001,714.2,676.2,2.09999999999991,678.3,1629.1,15.1000000000001,1644.2,1642.6,10.3,1654.5,42.3315847,-71.083564,58,27.4,87.5,1.24,364.625,1.2,4.2,4.1,3.5059,0.295,0.0031,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0444,0.0507,0.0474,0.0472,0.0348,0.0095,0.0127,0.68,11.52,2.68,"MOD-00024","2022-08-03T22:36:58","2022-08-03T18:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971495"
24,641.2,77.0999999999999,718.3,676.2,1.89999999999998,678.1,1628.7,15.3,1644,1642.4,10.2,1654.2,42.3315847,-71.083564,57.8,27.4,19.7,1.39,367.25,1,4.4,4.2,3.375,0.3289,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0292,0.0711,0.0857,0.0637,0.0205,0.0066,0.0063,0.71,11.67,3.07,"MOD-00024","2022-08-03T22:35:58","2022-08-03T18:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971493"
24,641.3,77.8000000000001,719.1,676,2.39999999999998,678.4,1628.7,15.3999999999999,1644.1,1642.5,10.2,1654.3,42.3315847,-71.083564,57.7,27.5,62.8,1.27,379.25,1.9,5.5,4.8,3.4086,0.2833,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0227,0.0912,0.0619,0.0456,0.0228,0.0098,0.0033,0.7,7.2,2.74,"MOD-00024","2022-08-03T22:34:58","2022-08-03T18:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971262"
24,643.5,73.7,717.2,675.8,1.70000000000005,677.5,1628.6,15.4000000000001,1644,1642.6,10.2,1654.2,42.3315847,-71.083564,57.5,27.5,37,1.46,371.625,0.6,3.9,3.5,3.2683,0.3269,0.0063,0,0.0031,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0248,0.0561,0.0992,0.0621,0.0124,0.0369,0.0124,0.71,18.6,3.33,"MOD-00024","2022-08-03T22:33:58","2022-08-03T18:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971261"
24,641.6,73.6999999999999,715.3,676.2,2,678.2,1628.5,15.5999999999999,1644.1,1642.6,10.2,1654.3,42.3315847,-71.083564,57.4,27.6,49.9,2.55,400,2,4.8,4.5,3.4848,0.3067,0.0065,0,0.0032,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0418,0.0832,0.0739,0.0866,0.0287,0.0221,0.0161,0.73,19.33,3.68,"MOD-00024","2022-08-03T22:32:58","2022-08-03T18:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971260"
24,642.6,69.6,712.2,676.5,1.70000000000005,678.2,1628.5,15.4000000000001,1643.9,1642.3,10.3,1654.2,42.3315847,-71.083564,57.2,27.6,30.9,3.6,376,0.8,5.4,5,3.6036,0.3936,0.0067,0.0035,0,0.0064,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0331,0.0707,0.1008,0.058,0.0302,0.0168,0.0101,0.79,21.02,3.48,"MOD-00024","2022-08-03T22:31:58","2022-08-03T18:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971259"
24,642.8,70.9000000000001,713.7,676.6,1.69999999999993,678.3,1628.2,15.5,1643.7,1642,10.2,1653.9,42.3315847,-71.083564,56.9,27.7,45.3,2.44,365.125,1,4.1,3.2,3.4369,0.351,0.0034,0.0066,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0334,0.0668,0.09,0.0832,0.0367,0.0336,0.0034,0.76,18.49,3.89,"MOD-00024","2022-08-03T22:30:58","2022-08-03T18:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971025"
24,642.6,71.1999999999999,713.8,677.1,2.10000000000002,679.2,1628.2,15.3999999999999,1643.6,1642,10.1000000000001,1653.7,42.3315847,-71.083564,56.7,27.7,35.8,1.65,358.125,1,4,3.9,3.3777,0.3,0,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0436,0.0802,0.0734,0.0367,0.047,0.0199,0.01,0.73,11.98,3.2,"MOD-00024","2022-08-03T22:29:58","2022-08-03T18:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971024"
24,643,70.3,713.3,676.5,1.79999999999995,678.3,1628.3,15,1643.3,1642.1,10.5,1653.8,42.3315847,-71.083564,56.5,27.8,277.4,1.01,363,2,4.8,4.1,3.4357,0.3292,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0441,0.0546,0.0545,0.0405,0.0236,0.0379,0.0033,0.72,16.01,2.81,"MOD-00024","2022-08-03T22:28:58","2022-08-03T18:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971023"
24,642.8,76.1,718.9,676.6,1.79999999999995,678.4,1628.1,15.2,1643.3,1642.1,10.2,1653.5,42.3315847,-71.083564,56.3,27.8,58.3,1.76,385.5,0.9,5.6,5.1,3.3099,0.3387,0.0132,0.0066,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.082,0.1218,0.102,0.092,0.0491,0.0522,0.0163,0.86,30.57,4.96,"MOD-00024","2022-08-03T22:27:58","2022-08-03T18:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10971022"
24,643.3,87.1,730.4,676.9,2.70000000000005,679.6,1628.2,15.2,1643.4,1641.9,10.0999999999999,1653.5,42.3315847,-71.083564,56,27.9,29.2,1.73,360.625,1.1,3.9,3.9,3.53,0.4535,0.0101,0.0032,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0684,0.0961,0.1207,0.1015,0.0692,0.0429,0.0363,0.89,32.98,5.43,"MOD-00024","2022-08-03T22:26:58","2022-08-03T18:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970774"
24,643.1,76.1999999999999,719.3,677.5,2.79999999999995,680.3,1627.9,15.3,1643.2,1641.8,10.3,1653.5,42.3315847,-71.083564,55.8,28,11.2,2.51,411.375,3,7,6,3.5094,0.3386,0.0129,0.0064,0.0033,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.068,0.0907,0.0939,0.0712,0.0421,0.0549,0.0323,0.84,36.03,4.47,"MOD-00024","2022-08-03T22:25:58","2022-08-03T18:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970773"
24,644.7,75.3,720,677.2,5.39999999999998,682.6,1627.9,15.1999999999998,1643.1,1641.9,10.3000000000002,1653.4,42.3315847,-71.083564,55.6,28.1,40.9,2.7,404.875,2.6,5.6,4.5,3.5945,0.3541,0.0097,0.0065,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.029,0.0839,0.0707,0.0579,0.0451,0.029,0.013,0.74,22.66,3.55,"MOD-00024","2022-08-03T22:24:58","2022-08-03T18:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970772"
24,644.2,76.0999999999999,720.3,677.4,3.20000000000005,680.6,1628.1,15,1643.1,1641.9,10.4000000000001,1653.5,42.3315847,-71.083564,55.3,28.1,27.7,3.79,440,3.6,6.8,6.4,3.7131,0.3694,0.0064,0,0,0.0033,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0384,0.0671,0.0608,0.0319,0.0196,0.016,0.0033,0.74,12.57,2.53,"MOD-00024","2022-08-03T22:23:58","2022-08-03T18:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970771"
24,644.5,67.8,712.3,677.5,2.29999999999995,679.8,1627.9,15.0999999999999,1643,1641.7,10.5,1653.5,42.3315847,-71.083564,55,28.2,24.4,3.71,392.125,2,5.5,5.4,3.541,0.2982,0.0034,0.0065,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0431,0.0696,0.0565,0.0391,0.0332,0.0129,0.0066,0.7,14.3,2.73,"MOD-00024","2022-08-03T22:22:58","2022-08-03T18:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970557"
24,643.3,67.9000000000001,711.2,676.3,2.5,678.8,1627.8,15,1642.8,1641.7,10.1000000000001,1652.9,42.3315847,-71.083564,54.7,28.3,77.7,1.65,346.625,1.4,4.5,4.1,3.5551,0.3007,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0401,0.0726,0.0825,0.0364,0.0197,0.01,0.0066,0.73,11.31,2.75,"MOD-00024","2022-08-03T22:21:58","2022-08-03T18:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970556"
24,643.2,68.5,711.7,677,2.79999999999995,679.8,1627.6,15,1642.6,1641.9,10.3000000000002,1652.9,42.3315847,-71.083564,54.4,28.4,71.2,1.39,360.5,1,4.6,4,3.5446,0.3421,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0666,0.0632,0.0632,0.0531,0.0334,0.02,0.0131,0.78,17.13,3.2,"MOD-00024","2022-08-03T22:20:58","2022-08-03T18:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970555"
24,644.7,70.9,715.6,677.6,2.79999999999995,680.4,1627.3,15.1000000000001,1642.4,1641.6,10.3,1652.7,42.3315847,-71.083564,54.2,28.5,60.3,1.99,350.25,0.4,3.6,3.4,3.4591,0.3145,0.0035,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0373,0.0854,0.0859,0.0545,0.0309,0.0205,0.0034,0.76,11.43,3.35,"MOD-00024","2022-08-03T22:19:58","2022-08-03T18:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10970554"
