"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,48.3000000000001,698.1,672.6,2.69999999999993,675.3,1632.9,11.5,1644.4,1644.3,8.29999999999995,1652.7,42.3315847,-71.083564,69.8,23.1,28.1,1.57,449.625,3.5,10.5,9.4,9.6192,0.9706,0.0029,0,0,0,0,0,0,0,NA,NA,0.1217,NA,NA,NA,NA,0.0355,0.026,0.0376,0.0264,0.0086,0.0143,0.0058,1.52,8.49,2.72,"MOD-00024","2022-08-27T23:11:14","2022-08-27T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023481"
24,649.1,51,700.1,672.4,2.70000000000005,675.1,1632.9,11.3,1644.2,1644.5,8.5,1652.7,42.3315847,-71.083564,69.8,23.1,92,1.58,444,2.4,9.1,8.2,9.783,0.91,0,0.0028,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0315,0.0459,0.0459,0.0199,0.003,0.0028,0.0028,1.54,6.14,2.6,"MOD-00024","2022-08-27T23:10:14","2022-08-27T19:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023480"
24,650.6,49.9,700.5,673.3,2.80000000000007,676.1,1633,11.5,1644.5,1644.2,8.20000000000005,1652.7,42.3315847,-71.083564,69.9,23.1,149.2,1.65,435.625,2.8,9.9,6.9,9.7751,0.7891,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0322,0.0409,0.029,0.0059,0.0058,0.0059,0.0086,1.53,9.32,2.35,"MOD-00024","2022-08-27T23:09:14","2022-08-27T19:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023479"
24,649.1,52.6999999999999,701.8,672.6,2.79999999999995,675.4,1632.6,11.8000000000002,1644.4,1644.5,8.39999999999986,1652.8,42.3315847,-71.083564,69.9,23.1,130.6,1.2,477,3.4,12.9,9.6,10.2477,0.999,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.027,0.0541,0.0451,0.015,0.0061,0.0149,0,1.66,5.63,2.84,"MOD-00024","2022-08-27T23:08:14","2022-08-27T19:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023227"
24,651.4,51.4,702.8,672.9,2.60000000000002,675.5,1632.8,11.7,1644.5,1644.5,8.5,1653,42.3315847,-71.083564,70,23.1,62.8,1.16,514.875,3.6,13.2,9.4,10.4431,1.0128,0,0.0029,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0293,0.0262,0.032,0.0291,0.0205,0.0235,0.0029,1.64,10.47,3.07,"MOD-00024","2022-08-27T23:07:14","2022-08-27T19:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023226"
24,650.7,55.4,706.1,672.6,2.89999999999998,675.5,1632.7,11.8,1644.5,1644.3,8.5,1653,42.3315847,-71.083564,69.9,23.1,53.7,1.46,477.5,2.9,9,7.5,9.6717,1.0076,0.0029,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.026,0.0204,0.0546,0.0115,0.0233,0.0059,0,1.56,6.49,2.78,"MOD-00024","2022-08-27T23:06:14","2022-08-27T19:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023225"
24,648,56.1,704.1,672.4,3.39999999999998,675.8,1632.5,11.9000000000001,1644.4,1644.5,8.39999999999986,1652.8,42.3315847,-71.083564,69.7,23.2,40.7,1.88,491.375,4.6,10.5,9.4,10.2662,0.9996,0,0,0,0,0,0.0029,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0204,0.0484,0.0285,0.0171,0.0057,0.0059,0.006,1.62,7.27,2.58,"MOD-00024","2022-08-27T23:05:14","2022-08-27T19:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023224"
24,648.8,53,701.8,673.1,3,676.1,1632.8,11.9000000000001,1644.7,1644.2,8.29999999999995,1653,42.3315847,-71.083564,69.8,23.2,45.2,1.39,503.5,4,14,11.2,10.1597,1.0642,0.0056,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0338,0.0339,0.0425,0.0283,0.0084,0.0056,0.0029,1.64,7.87,2.86,"MOD-00024","2022-08-27T23:04:14","2022-08-27T19:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13023223"
24,650.9,49.3000000000001,700.2,672.1,3.29999999999995,675.4,1632.7,11.8,1644.5,1644.3,8.29999999999995,1652.8,42.3315847,-71.083564,69.6,23.2,72.1,1.09,482,3.5,11.5,8.9,10.0511,1.0233,0,0.0056,0,0,0,0,0,0,NA,NA,0.1427,NA,NA,NA,NA,0.0379,0.0469,0.0319,0.0205,0.0088,0.0057,0.0058,1.61,9.35,2.7,"MOD-00024","2022-08-27T23:03:14","2022-08-27T19:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022904"
24,650,49,699,672.8,2.70000000000005,675.5,1632.7,11.5,1644.2,1644.1,8.29999999999995,1652.5,42.3315847,-71.083564,69.4,23.2,126.7,1.01,422.375,2,9.5,6.6,10.1975,0.9811,0.0028,0,0,0,0,0,0,0,NA,NA,0.1697,NA,NA,NA,NA,0.0322,0.0383,0.0464,0.0174,0.0088,0.0059,0.003,1.63,6.52,2.76,"MOD-00024","2022-08-27T23:02:14","2022-08-27T19:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022903"
24,650.7,50.9,701.6,672.6,3.19999999999993,675.8,1632.9,11.3999999999999,1644.3,1644.3,8.29999999999995,1652.6,42.3315847,-71.083564,69.6,23.3,55.2,1.58,492.125,3.5,10.2,9.2,9.8337,1.0633,0.0029,0,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0169,0.0395,0.017,0.014,0.0084,0.0085,0,1.58,5.56,2.4,"MOD-00024","2022-08-27T23:01:14","2022-08-27T19:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022902"
24,650.7,51.0999999999999,701.8,672.3,3,675.3,1632.8,11.6000000000001,1644.4,1644.1,8.39999999999986,1652.8,42.3315847,-71.083564,69.7,23.3,67.9,1.39,454,4.1,9.2,8.4,10.5076,1.1841,0,0,0.0029,0,0,0,0,0,NA,NA,0.1805,NA,NA,NA,NA,0.0628,0.0316,0.0343,0.0285,0.0057,0.0144,0.0086,1.75,10.2,3.01,"MOD-00024","2022-08-27T23:00:14","2022-08-27T19:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022901"
24,649.3,48.4000000000001,697.7,672.4,3,675.4,1632.7,11.5999999999999,1644.3,1644.4,8.5,1652.8,42.3315847,-71.083564,69.7,23.3,76.4,1.43,484.375,3.6,11.4,9.1,10.2728,1.1517,0,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0287,0.0402,0.0286,0.0264,0.0058,0,0.0029,1.68,4.33,2.67,"MOD-00024","2022-08-27T22:59:14","2022-08-27T18:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022657"
24,649.9,47.7,697.6,673.3,2.60000000000002,675.9,1632.7,11.7,1644.4,1644.2,8.59999999999991,1653,42.3315847,-71.083564,69.7,23.3,174.2,0.98,475.125,3.8,14,8.4,10.6618,1.1828,0.0029,0,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0442,0.0442,0.053,0.0326,0,0.0119,0.0088,1.77,9.11,3.18,"MOD-00024","2022-08-27T22:58:14","2022-08-27T18:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022656"
24,650.1,48.3,698.4,672.6,2.89999999999998,675.5,1632.5,11.9000000000001,1644.4,1644.4,8.69999999999982,1653.1,42.3315847,-71.083564,69.6,23.4,68.9,1.69,457.875,2.5,12.6,9.2,10.6366,1.17,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0114,0.0284,0.0343,0.0087,0.0178,0.0086,0.0085,1.68,7.35,2.69,"MOD-00024","2022-08-27T22:57:14","2022-08-27T18:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022655"
24,648.7,50.9,699.6,672.6,2.89999999999998,675.5,1632.6,11.5,1644.1,1644.2,8.5,1652.6,42.3315847,-71.083564,69.4,23.4,181.5,1.2,442.5,3.1,12.5,8.1,11.1629,1.0203,0,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0409,0.029,0.0472,0.0263,0.0147,0.0114,0.0086,1.76,8.4,3.15,"MOD-00024","2022-08-27T22:56:14","2022-08-27T18:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022654"
24,647.8,51.8000000000001,699.6,673,2.89999999999998,675.9,1632.4,11.5,1643.9,1644.1,8.29999999999995,1652.2,42.3315847,-71.083564,69.4,23.4,223.6,1.35,490.875,3.9,16,9.6,10.5567,1.0175,0.0059,0,0,0,0.0029,0,0,0,NA,NA,0.1841,NA,NA,NA,NA,0.0289,0.0342,0.0434,0.0287,0.0056,0.0087,0.003,1.68,10.28,2.91,"MOD-00024","2022-08-27T22:55:14","2022-08-27T18:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022399"
24,650.2,53.4,703.6,673.1,3.19999999999993,676.3,1632.7,11.8999999999999,1644.6,1644.3,8.40000000000009,1653,42.3315847,-71.083564,70,23.4,33.3,1.88,546,4.6,17.8,14.6,11.3356,1.3212,0.0026,0,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0398,0.0543,0.056,0.0287,0.0111,0.003,0.0026,1.91,6.9,3.38,"MOD-00024","2022-08-27T22:54:14","2022-08-27T18:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022398"
24,649.9,53.5,703.4,673.5,5.89999999999998,679.4,1632.6,12.2,1644.8,1644.3,8.70000000000005,1653.5,42.3315847,-71.083564,69.9,23.4,64.1,0.94,491,4,13.1,9.6,11.2968,1.3012,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.038,0.044,0.0469,0.0263,0.0149,0.0089,0,1.87,8.99,3.27,"MOD-00024","2022-08-27T22:53:14","2022-08-27T18:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022397"
24,649.2,50.5999999999999,699.8,672.9,2.60000000000002,675.5,1632.5,11.7,1644.2,1644.1,8.59999999999991,1652.8,42.3315847,-71.083564,69.6,23.5,72.6,1.12,509,3.8,14.1,10.9,11.2398,1.2445,0,0,0,0.0029,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0322,0.0554,0.0407,0.0351,0.0117,0.0088,0.0087,1.86,10.33,3.35,"MOD-00024","2022-08-27T22:52:14","2022-08-27T18:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022396"
24,650.7,49.4,700.1,673.3,3,676.3,1632.6,11.6000000000001,1644.2,1644.3,8.39999999999986,1652.6,42.3315847,-71.083564,69.7,23.5,60.2,1.58,498.375,4.2,15.5,10.8,11.4804,1.1646,0.0029,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0439,0.0439,0.0696,0.0408,0.0116,0.0116,0.0059,1.85,9.6,3.65,"MOD-00024","2022-08-27T22:51:14","2022-08-27T18:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022145"
24,648.7,50.9,699.6,673.3,2.80000000000007,676.1,1632.6,11.6000000000001,1644.2,1644.2,8.70000000000005,1652.9,42.3315847,-71.083564,69.7,23.5,130.9,1.27,504.375,4,15,10.9,11.5095,1.3222,0,0.0028,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0515,0.0313,0.0401,0.0341,0.0171,0.0145,0.0056,1.89,10.21,3.41,"MOD-00024","2022-08-27T22:50:14","2022-08-27T18:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022143"
24,649.5,48.6,698.1,672.8,2.80000000000007,675.6,1632.5,11.5999999999999,1644.1,1644.1,8.70000000000005,1652.8,42.3315847,-71.083564,69.8,23.5,1.6,1.39,518.125,4.5,17,11.5,11.4249,1.1027,0.0028,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0312,0.0485,0.0563,0.0225,0.0056,0.0114,0,1.84,6.83,3.17,"MOD-00024","2022-08-27T22:49:14","2022-08-27T18:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022141"
24,649.5,48.1,697.6,673.4,2.60000000000002,676,1632.5,11.8,1644.3,1644,8.60000000000014,1652.9,42.3315847,-71.083564,69.8,23.5,172.4,1.35,463.625,1.9,13.2,8.6,11.5983,1.1959,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0266,0.0681,0.0472,0.03,0.0117,0.0087,0.0115,1.87,8.97,3.4,"MOD-00024","2022-08-27T22:48:14","2022-08-27T18:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13022139"
24,649.9,47.8000000000001,697.7,673,2.70000000000005,675.7,1632.3,11.8,1644.1,1644.3,8.90000000000009,1653,42.3315847,-71.083564,69.8,23.6,191.5,0.97,490.25,2.8,16.2,10.8,11.9189,1.2954,0.0057,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0347,0.0439,0.0439,0.0376,0.003,0.0142,0.0029,1.92,9.46,3.34,"MOD-00024","2022-08-27T22:47:14","2022-08-27T18:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021897"
24,649.5,52.3,701.8,672.6,2.79999999999995,675.4,1632.5,11.7,1644.2,1644.2,8.59999999999991,1652.8,42.3315847,-71.083564,69.7,23.6,68.2,1.8,513.625,4,13.9,9.5,11.0916,1.3158,0.0082,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0277,0.0579,0.0603,0.028,0.0081,0.0083,0,1.87,9.16,3.36,"MOD-00024","2022-08-27T22:46:14","2022-08-27T18:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021896"
24,649,63.3,712.3,673.4,2.60000000000002,676,1632.3,12.3,1644.6,1644.1,8.60000000000014,1653.2,42.3315847,-71.083564,70,23.6,59.7,1.88,592.625,5.5,18,14.9,11.2594,1.1987,0.0027,0,0,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0275,0.0354,0.0439,0.0275,0.0108,0.0247,0.0083,1.83,11.22,3.31,"MOD-00024","2022-08-27T22:45:14","2022-08-27T18:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021895"
24,651,112.8,763.8,673.4,2.89999999999998,676.3,1632.7,11.8,1644.5,1644.4,8.79999999999995,1653.3,42.3315847,-71.083564,69.8,23.6,23,1.16,565.5,5.1,18,13.6,11.9191,1.4633,0,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0404,0.0555,0.0545,0.026,0.0057,0.0057,0,1.99,5.1,3.35,"MOD-00024","2022-08-27T22:44:14","2022-08-27T18:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021894"
24,650.7,92,742.7,673.5,2.70000000000005,676.2,1632.5,12.2,1644.7,1644.3,8.79999999999995,1653.5,42.3315847,-71.083564,69.7,23.7,120,1.09,513,3.5,15.6,11.2,11.4571,1.4144,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0308,0.0637,0.061,0.0304,0.0191,0,0.0082,1.93,7.55,3.59,"MOD-00024","2022-08-27T22:43:14","2022-08-27T18:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021893"
24,650.2,50.4,700.6,673.1,2.89999999999998,676,1632.4,11.8999999999999,1644.3,1644.5,9,1653.3,42.3315847,-71.083564,69.3,23.7,139.6,1.05,536.75,3.8,16.2,11.1,11.2119,1.161,0.0027,0,0,0,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.0367,0.0757,0.0447,0.028,0.0253,0.0197,0.014,1.86,13.27,3.71,"MOD-00024","2022-08-27T22:42:14","2022-08-27T18:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021557"
24,650.3,51.1,701.4,673.9,2.70000000000005,676.6,1632.4,12.0999999999999,1644.5,1644.2,8.70000000000005,1653.2,42.3315847,-71.083564,69.2,23.7,227.3,1.12,546.375,4.2,18.4,13,11.5689,1.3014,0.003,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0485,0.0424,0.0518,0.0368,0.0085,0.0027,0.0029,1.93,7.1,3.39,"MOD-00024","2022-08-27T22:41:14","2022-08-27T18:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021556"
24,650.7,57.5,708.2,673.1,2.5,675.6,1632.5,12,1644.5,1644.3,8.90000000000009,1653.4,42.3315847,-71.083564,69,23.7,89.7,1.28,537.5,4.5,14.2,10.6,11.8002,1.4332,0,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0437,0.0261,0.0288,0.0262,0.0058,0.0148,0.0058,1.95,7.51,3.09,"MOD-00024","2022-08-27T22:40:14","2022-08-27T18:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021555"
24,649.1,56.3,705.4,674.2,3.09999999999991,677.3,1632.4,11.8999999999999,1644.3,1643.9,8.70000000000005,1653,42.3315847,-71.083564,68.7,23.8,77.4,1.16,548.875,4.8,20.1,12.2,11.7719,1.2053,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0367,0.054,0.0704,0.0393,0.0169,0.0223,0.0086,1.94,11.11,3.96,"MOD-00024","2022-08-27T22:39:14","2022-08-27T18:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021554"
24,648.9,51.1,700,673.5,3.10000000000002,676.6,1632.4,11.6999999999998,1644.1,1644,8.60000000000014,1652.7,42.3315847,-71.083564,68.7,23.8,194.4,1.05,540.5,4.4,15.4,12.8,12.1803,1.2101,0.0028,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.0394,0.0427,0.0536,0.0225,0.0085,0.0057,0.0029,1.94,7.04,3.23,"MOD-00024","2022-08-27T22:38:14","2022-08-27T18:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021302"
24,650.3,50.4000000000001,700.7,673.3,3.20000000000005,676.5,1632.5,11.7,1644.2,1644.2,8.79999999999995,1653,42.3315847,-71.083564,68.8,23.8,222.3,1.12,528.625,4.5,16.6,13.4,11.8885,1.3277,0.0028,0,0,0,0,0,0,0,NA,NA,0.1921,NA,NA,NA,NA,0.0172,0.0575,0.06,0.0399,0.0143,0.0086,0.0056,1.95,9.23,3.68,"MOD-00024","2022-08-27T22:37:14","2022-08-27T18:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021301"
24,650,60.8,710.8,673.8,2.90000000000009,676.7,1632.4,12.0999999999999,1644.5,1644.4,8.90000000000009,1653.4,42.3315847,-71.083564,68.9,23.8,93.3,1.27,558.5,5.5,15.5,13.9,11.9687,1.4682,0.0029,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0285,0.0539,0.0567,0.0369,0.0028,0.0056,0.0057,2.01,8.01,3.5,"MOD-00024","2022-08-27T22:36:14","2022-08-27T18:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021300"
24,648.9,58.8000000000001,707.7,673.8,4.60000000000002,678.4,1632.2,12.3,1644.5,1644.3,9,1653.5,42.3315847,-71.083564,68.8,23.8,260.8,1.2,543,4.5,18.9,13.8,12.5225,1.4889,0,0,0,0,0,0,0,0,NA,NA,0.2473,NA,NA,NA,NA,0.0318,0.0402,0.045,0.034,0.0057,0,0.0056,2.09,5.93,3.38,"MOD-00024","2022-08-27T22:35:14","2022-08-27T18:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021299"
24,650,50.4,700.4,674,3.60000000000002,677.6,1632.4,12.0999999999999,1644.5,1644.4,8.90000000000009,1653.4,42.3315847,-71.083564,68.5,23.9,17.8,1.2,558.125,5,17.5,13.4,12.6689,1.5542,0,0,0,0,0,0,0,0,NA,NA,0.2748,NA,NA,NA,NA,0.026,0.0409,0.0496,0.0323,0.0143,0.0115,0.0087,2.14,9.07,3.7,"MOD-00024","2022-08-27T22:34:14","2022-08-27T18:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021056"
24,649.3,51.5,700.8,674.5,2.70000000000005,677.2,1632.3,12,1644.3,1644.2,8.90000000000009,1653.2,42.3315847,-71.083564,68.2,23.9,73.1,1.12,533.875,4.4,17.2,13.9,12.5996,1.3988,0.0028,0,0,0,0,0,0,0,NA,NA,0.205,NA,NA,NA,NA,0.0434,0.0435,0.055,0.0174,0.0087,0.0029,0.0029,2.06,6.66,3.3,"MOD-00024","2022-08-27T22:33:14","2022-08-27T18:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021055"
24,649.3,50.9000000000001,700.2,673.8,2.80000000000007,676.6,1632.5,11.7,1644.2,1644.3,8.89999999999986,1653.1,42.3315847,-71.083564,68,23.9,113.1,1.09,524.5,4,17.8,11.8,12.4158,1.2979,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0411,0.0296,0.035,0.0492,0.0234,0.0085,0.0028,1.96,7.74,3.62,"MOD-00024","2022-08-27T22:32:14","2022-08-27T18:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021054"
24,650.6,54.4,705,674.1,3,677.1,1632.4,11.5999999999999,1644,1644.1,8.79999999999995,1652.8,42.3315847,-71.083564,67.8,23.9,349.2,1.69,516.5,3.8,15.8,12.5,12.0218,1.3591,0.0029,0,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0202,0.0631,0.0398,0.0229,0.0142,0.0058,0.0086,1.98,8.96,3.34,"MOD-00024","2022-08-27T22:31:14","2022-08-27T18:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021053"
24,649.9,54.4,704.3,674.4,3.39999999999998,677.8,1632.2,11.7,1643.9,1644.3,8.89999999999986,1652.8,42.3315847,-71.083564,67.6,24,75.7,1.24,543.125,5,17.1,13.6,11.8483,1.4574,0,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0256,0.0509,0.0398,0.0397,0.0224,0,0,1.97,5.56,3.51,"MOD-00024","2022-08-27T22:30:14","2022-08-27T18:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13021052"
24,649.7,54.1999999999999,703.9,673.9,3.20000000000005,677.1,1632.3,11.7,1644,1644,8.70000000000005,1652.7,42.3315847,-71.083564,67.6,24,292.8,0.9,549.25,5.5,19,13.6,11.974,1.4033,0,0.0055,0,0,0,0,0,0,NA,NA,0.2522,NA,NA,NA,NA,0.0368,0.0368,0.0509,0.0227,0.0113,0.0085,0.0028,2.01,9.78,3.34,"MOD-00024","2022-08-27T22:29:14","2022-08-27T18:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020737"
24,648.4,57.2,705.6,674.5,3.10000000000002,677.6,1632.1,11.8000000000002,1643.9,1644.1,9.09999999999991,1653,42.3315847,-71.083564,67.8,24,339.2,1.2,553.25,4.8,17.6,12.1,12.4086,1.3475,0.0028,0.0059,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.02,0.0253,0.0457,0.0279,0.0082,0.0112,0.0028,1.99,11.33,3.25,"MOD-00024","2022-08-27T22:28:14","2022-08-27T18:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020736"
24,649.2,50.3,699.5,674.1,3,677.1,1632.4,11.5999999999999,1644,1643.9,8.90000000000009,1652.9,42.3315847,-71.083564,67.6,24,41.1,1.16,593.5,4.9,18.8,13.1,12.5367,1.3481,0.0029,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0371,0.0487,0.0657,0.0231,0.0057,0.0174,0.0087,2.03,10.42,3.57,"MOD-00024","2022-08-27T22:27:14","2022-08-27T18:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020735"
24,647.4,51.1,698.5,674,3,677,1632.2,11.7,1643.9,1644.2,8.89999999999986,1652.8,42.3315847,-71.083564,67.3,24.1,284.6,1.5,504.375,3.5,15.9,10,12.2876,1.2191,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.0372,0.0576,0.0372,0.0289,0.0113,0.0142,0.0085,1.96,11.84,3.41,"MOD-00024","2022-08-27T22:26:14","2022-08-27T18:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020734"
24,648.9,49.5,698.4,674.6,3.5,678.1,1632.2,11.3,1643.5,1644,8.79999999999995,1652.3,42.3315847,-71.083564,67.2,24.1,190.3,1.05,552.75,4.1,18.1,16.1,12.6363,1.4268,0.0089,0,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0319,0.0606,0.0607,0.0319,0.0173,0.0058,0.0058,2.1,11.66,3.81,"MOD-00024","2022-08-27T22:25:14","2022-08-27T18:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020495"
24,650.1,49.3,699.4,674.4,3.20000000000005,677.6,1632.1,11.6000000000001,1643.7,1644.1,9,1652.7,42.3315847,-71.083564,67.6,24.1,328.9,1.35,581.125,5,17.2,16.1,13.2132,1.7001,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0378,0.0643,0.0496,0.0439,0.0116,0.0088,0.003,2.23,10.59,3.95,"MOD-00024","2022-08-27T22:24:14","2022-08-27T18:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020494"
24,649,49.5,698.5,674.5,2.89999999999998,677.4,1632.3,11.7,1644,1644.1,9,1653,42.3315847,-71.083564,67.8,24.1,10.4,1.16,574.75,5.2,16.8,11.1,12.8507,1.4707,0,0,0,0,0,0,0,0,NA,NA,0.2564,NA,NA,NA,NA,0.031,0.0509,0.0568,0.0424,0.014,0,0.0027,2.14,6.22,3.79,"MOD-00024","2022-08-27T22:23:14","2022-08-27T18:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13020493"
