"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,51.1999999999999,701.8,727.3,8.10000000000002,735.4,1636,10.8,1646.8,1645.6,6.70000000000005,1653.5,42.3315847,-71.083564,81.9,17.8,254.1,1.58,195.375,0,2,0.9,3.0711,0.253,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0129,0.0064,0.0325,0.013,0.0098,0.0033,0.0032,0.49,3.37,1.21,"MOD-00024","2022-09-22T01:50:47","2022-09-21T21:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15325139"
24,648.6,53.6,702.2,728.7,8.39999999999998,737.1,1636,11,1647,1645.5,6.40000000000009,1653.4,42.3315847,-71.083564,81.9,17.8,195.4,2.66,199.875,0,0.1,0.1,2.8664,0.3026,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0133,0.0065,0.0236,0.0199,0.0197,0.0202,0.0033,0.49,6.59,1.52,"MOD-00024","2022-09-22T01:49:47","2022-09-21T21:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15325136"
24,649,55.3,704.3,728.5,8.29999999999995,736.8,1636,11.0999999999999,1647.1,1645.5,6.5,1653.6,42.3315847,-71.083564,81.9,17.8,212.3,1.05,205.875,0,1,0,3.2564,0.3042,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0096,0.0194,0.0157,0.0257,0.0066,0.0033,0,0.55,2.59,1.29,"MOD-00024","2022-09-22T01:48:47","2022-09-21T21:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15325133"
24,649.7,55.8,705.5,727.9,8.39999999999998,736.3,1636.1,11,1647.1,1645.6,6.5,1653.6,42.3315847,-71.083564,81.9,17.8,207,0.75,257.875,0,2,0.4,3.2405,0.3736,0.0062,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0063,0.0125,0.0157,0.0189,0.0031,0.0094,0.0062,0.54,7.31,1.21,"MOD-00024","2022-09-22T01:47:47","2022-09-21T21:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15325130"
24,648.9,56,704.9,728.5,8.20000000000005,736.7,1635.8,11.3,1647.1,1645.5,6.40000000000009,1653.5,42.3315847,-71.083564,81.9,17.8,328,0.68,252.25,0,2,1.5,3.2468,0.3613,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0094,0.0126,0.0126,0.0126,0.0126,0.0159,0,0.55,4.35,1.27,"MOD-00024","2022-09-22T01:46:47","2022-09-21T21:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15325124"
24,648.9,57,705.9,727.8,8.20000000000005,736,1636.1,11.1000000000001,1647.2,1645.4,6.39999999999986,1653.6,42.3315847,-71.083564,81.8,17.8,200.2,1.09,220.25,0,0,0,3.2279,0.3269,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0095,0.0127,0.0318,0.0287,0.0095,0.0063,0.0032,0.56,4.34,1.53,"MOD-00024","2022-09-22T01:45:47","2022-09-21T21:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324739"
24,649.8,58.6,708.4,728.9,8.20000000000005,737.1,1636,11.2,1647.2,1645.6,6.29999999999995,1653.5,42.3315847,-71.083564,81.7,17.9,248.1,1.8,154.625,0,0,0,3.0043,0.239,0.0031,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0093,0.0124,0.0311,0.0217,0.0032,0.0031,0.0124,0.52,7,1.33,"MOD-00024","2022-09-22T01:44:47","2022-09-21T21:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324738"
24,649.8,57.8000000000001,707.6,728.8,8.40000000000009,737.2,1635.9,11.3,1647.2,1645.3,6.29999999999995,1653.5,42.3315847,-71.083564,81.7,17.9,240.4,0.94,236.25,0,2,1.6,2.8968,0.2641,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.012,0.0301,0.03,0.0299,0.012,0.012,0.006,0.51,6.14,1.65,"MOD-00024","2022-09-22T01:43:47","2022-09-21T21:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324736"
24,648.3,57.5,705.8,729.2,8.59999999999991,737.8,1636.3,11.1000000000001,1647.4,1645.4,6,1653.4,42.3315847,-71.083564,81.6,17.9,182.3,0.79,236.5,0,1.4,1.2,3.1515,0.312,0.0031,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0156,0.025,0.0221,0.0217,0.0031,0.003,0.0092,0.55,6.1,1.31,"MOD-00024","2022-09-22T01:42:47","2022-09-21T21:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324735"
24,649.6,55.6,705.2,728.9,8.39999999999998,737.3,1635.8,11.5,1647.3,1645.7,6.40000000000009,1653.7,42.3315847,-71.083564,81.6,17.9,197.7,1.31,235.375,0,1.4,1.1,2.9579,0.3099,0.003,0,0,0,0,0.0031,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0216,0.0279,0.0279,0.0186,0.0093,0.0123,0.0031,0.53,7.9,1.46,"MOD-00024","2022-09-22T01:41:47","2022-09-21T21:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324734"
24,649.4,55.9,705.3,729.2,8.19999999999993,737.4,1636.1,11.3000000000002,1647.4,1645.8,6.29999999999995,1653.7,42.3315847,-71.083564,81.5,17.9,252.7,0.79,234,0,1.5,1.1,3.4991,0.3335,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0227,0.0193,0.0259,0.0032,0.0065,0.0032,0.0064,0.59,3.79,1.16,"MOD-00024","2022-09-22T01:40:47","2022-09-21T21:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324480"
24,648.7,57.5,706.2,729.6,8.19999999999993,737.8,1635.7,11.5999999999999,1647.3,1645.3,6.10000000000014,1653.4,42.3315847,-71.083564,81.4,17.9,187.7,3.38,114.5,0,0,0,2.877,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0096,0.016,0.0251,0.0121,0.0061,0.0092,0.0032,0.49,3.9,1.18,"MOD-00024","2022-09-22T01:39:47","2022-09-21T21:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324479"
24,649.8,58,707.8,730.4,8.39999999999998,738.8,1635.7,11.5999999999999,1647.3,1645.5,6.20000000000005,1653.5,42.3315847,-71.083564,81.5,17.9,199.3,2.77,189.5,0,0.8,0.8,3.1799,0.2621,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0156,0.0124,0.0157,0.031,0.0124,0.0031,0.0032,0.52,3.9,1.39,"MOD-00024","2022-09-22T01:38:47","2022-09-21T21:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324477"
24,649.6,58.3,707.9,730.4,8.20000000000005,738.6,1636.1,11.4000000000001,1647.5,1645.5,6.09999999999991,1653.6,42.3315847,-71.083564,81.4,17.9,199.2,1.99,186.875,0,1.1,1.1,3.3111,0.3396,0.0032,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0131,0.0161,0.0225,0.0256,0.0098,0.0066,0,0.57,4.76,1.44,"MOD-00024","2022-09-22T01:37:47","2022-09-21T21:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324475"
24,648.8,57.5,706.3,730.4,8.5,738.9,1635.7,11.5999999999999,1647.3,1645.3,6.20000000000005,1653.5,42.3315847,-71.083564,81.4,17.9,183.7,2.74,202.375,0,0.8,0.5,3.0005,0.3251,0.0064,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0224,0.0192,0.0191,0.0223,0.0063,0,0.0032,0.54,5.66,1.27,"MOD-00024","2022-09-22T01:36:47","2022-09-21T21:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324473"
24,649.5,57.4,706.9,730.9,8.5,739.4,1635.7,11.5999999999999,1647.3,1645.5,6.29999999999995,1653.6,42.3315847,-71.083564,81.3,18,195.6,1.5,228.75,0,0.5,0.4,3.3324,0.355,0.0063,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0063,0.0163,0.0321,0.0326,0.0032,0.0062,0,0.58,5.9,1.52,"MOD-00024","2022-09-22T01:35:47","2022-09-21T21:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324112"
24,649.1,56.6,705.7,731,8.79999999999995,739.8,1635.8,11.4000000000001,1647.2,1645.3,6.39999999999986,1653.6,42.3315847,-71.083564,81.3,18,187.1,1.2,214.125,0,0.4,0.1,3.0849,0.2992,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0097,0.0192,0.0255,0.0253,0.0127,0.0031,0.0031,0.54,3.91,1.45,"MOD-00024","2022-09-22T01:34:47","2022-09-21T21:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324111"
24,649.2,55.3,704.5,731.3,8.30000000000007,739.6,1635.8,11.5,1647.3,1645.5,6.40000000000009,1653.7,42.3315847,-71.083564,81.2,18,196.8,1.43,215.875,0,1.8,1.1,3.0905,0.3,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.019,0.0221,0.0312,0.0154,0.0032,0.0157,0.0032,0.55,8.08,1.41,"MOD-00024","2022-09-22T01:33:47","2022-09-21T21:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324110"
24,648.9,56.1,705,730.9,8.5,739.4,1635.6,11.5,1647.1,1645.3,6.40000000000009,1653.5,42.3315847,-71.083564,81.1,18,209.7,1.73,204.375,0,0.1,0.1,3.1332,0.3265,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0189,0.0095,0.0222,0.0158,0.0221,0.0063,0.0032,0.54,4.67,1.43,"MOD-00024","2022-09-22T01:32:47","2022-09-21T21:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324109"
24,649.2,55.9,705.1,731.5,8.39999999999998,739.9,1635.9,11.3999999999999,1647.3,1645.6,6.29999999999995,1653.6,42.3315847,-71.083564,81.1,18,219.9,0.68,240.5,0,1.2,0.5,3.1071,0.3187,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0094,0.0158,0.0219,0.0316,0.0126,0.0062,0,0.53,3.62,1.48,"MOD-00024","2022-09-22T01:31:47","2022-09-21T21:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15324108"
24,648.2,56.5,704.7,731.8,8.40000000000009,740.2,1636,11.3,1647.3,1645.4,6.29999999999995,1653.6,42.3315847,-71.083564,81.1,18,209.7,0.75,257,0,2.9,1.9,3.066,0.3465,0,0,0.0031,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0187,0.0187,0.0062,0.0344,0.0062,0.0032,0.0031,0.52,5.72,1.29,"MOD-00024","2022-09-22T01:30:47","2022-09-21T21:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323811"
24,649.1,56.3,705.4,732.3,8.40000000000009,740.7,1636,11.4000000000001,1647.4,1645.6,6.29999999999995,1653.7,42.3315847,-71.083564,81,18,258.6,0.56,246.625,0,3.2,1.1,3.1121,0.2721,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0156,0.0126,0.0157,0.0219,0.0124,0.0062,0,0.52,3.23,1.29,"MOD-00024","2022-09-22T01:29:47","2022-09-21T21:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323810"
24,648.6,55.9,704.5,732.7,8.5,741.2,1635.7,11.5,1647.2,1645.2,6.39999999999986,1653.6,42.3315847,-71.083564,80.9,18,216.5,0.23,257.25,0,3,1.9,3.0876,0.3699,0,0.0063,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0062,0.0217,0.0155,0.0373,0.0123,0.0094,0,0.52,7.97,1.53,"MOD-00024","2022-09-22T01:28:47","2022-09-21T21:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323809"
24,648.6,56.9,705.5,732.6,8.29999999999995,740.9,1636.1,11.3000000000002,1647.4,1645.6,6.39999999999986,1653.8,42.3315847,-71.083564,80.9,18.1,187.6,0.75,238.75,0,2.4,1.8,3.0466,0.2744,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0094,0.0188,0.0284,0.0253,0.0063,0.0094,0.0095,0.53,6.13,1.46,"MOD-00024","2022-09-22T01:27:47","2022-09-21T21:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323806"
24,649.2,57.0999999999999,706.3,731.7,8.29999999999995,740,1635.8,11.6000000000001,1647.4,1645.3,6.29999999999995,1653.7,42.3315847,-71.083564,80.8,18.1,175.9,0.83,227.625,0,1,1,2.9921,0.2864,0.0033,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0158,0.0192,0.0259,0.0225,0.0128,0.0062,0,0.53,4.88,1.44,"MOD-00024","2022-09-22T01:26:47","2022-09-21T21:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323805"
24,648.2,56.4,704.6,732.7,8.5,741.2,1635.8,11.4000000000001,1647.2,1645.4,6.5,1653.7,42.3315847,-71.083564,80.8,18.1,204.3,0.49,242.625,0,1.9,1.9,3.2173,0.3188,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0031,0.019,0.032,0.0223,0.0032,0,0.0032,0.53,2.81,1.28,"MOD-00024","2022-09-22T01:25:47","2022-09-21T21:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323449"
24,650,52.4,702.4,732.9,8.30000000000007,741.2,1635.8,11.3,1647.1,1645.5,6.60000000000014,1653.7,42.3315847,-71.083564,80.7,18.1,201.2,1.5,224.375,0,1.5,0.9,2.8369,0.2588,0.0031,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0031,0.0184,0.0123,0.0123,0.0215,0.0031,0.0061,0.47,5.98,1.21,"MOD-00024","2022-09-22T01:24:47","2022-09-21T21:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323448"
24,648.8,53.2,702,732.4,8.30000000000007,740.7,1635.6,11.6000000000001,1647.2,1645.3,6.5,1653.7,42.3315847,-71.083564,80.7,18.1,212.2,1.24,234.625,0,1.9,1.1,2.9359,0.2741,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0062,0.0218,0.0158,0.0249,0.0062,0.0063,0.0062,0.48,4.57,1.25,"MOD-00024","2022-09-22T01:23:47","2022-09-21T21:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323447"
24,648.2,52.8,701,733.6,8.39999999999998,742,1636,11.0999999999999,1647.1,1645.4,6.70000000000005,1653.8,42.3315847,-71.083564,80.6,18.1,210.4,1.88,199.875,0,0.9,0,2.7468,0.2002,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0159,0.0191,0.0095,0.0222,0.0032,0.0191,0.0063,0.44,6.05,1.21,"MOD-00024","2022-09-22T01:22:47","2022-09-21T21:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323446"
24,649.5,54.1,703.6,733.3,8.5,741.8,1635.8,11.5,1647.3,1645.6,6.40000000000009,1653.7,42.3315847,-71.083564,80.5,18.1,248,1.35,161.5,0,0.2,0,3.061,0.2936,0,0,0.0032,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0163,0.0066,0.0193,0.0385,0.0097,0.0031,0.0064,0.49,7.07,1.43,"MOD-00024","2022-09-22T01:21:47","2022-09-21T21:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323444"
24,649.7,55.9,705.6,733.5,8.39999999999998,741.9,1635.7,11.5,1647.2,1645.4,6.59999999999991,1653.8,42.3315847,-71.083564,80.5,18.2,240.9,0.71,239.375,0,1.9,1.9,2.7383,0.284,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0124,0.0184,0.0153,0.024,0.0122,0.003,0,0.48,2.78,1.25,"MOD-00024","2022-09-22T01:20:47","2022-09-21T21:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323104"
24,650.4,56.4,706.8,734,8.5,742.5,1635.8,11.4000000000001,1647.2,1645.7,6.70000000000005,1653.9,42.3315847,-71.083564,80.5,18.2,193.3,1.88,188.75,0,0.9,0.6,2.8365,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0093,0.0249,0.0157,0.0217,0.0125,0.0063,0.0031,0.48,4.09,1.3,"MOD-00024","2022-09-22T01:19:47","2022-09-21T21:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323103"
24,647.9,60.1,708,734.2,8.29999999999995,742.5,1635.9,11.3999999999999,1647.3,1645.4,6.40000000000009,1653.7,42.3315847,-71.083564,80.4,18.2,190.5,0.41,227.625,0,1.2,0.4,3.1034,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0,0.0157,0.0224,0.0287,0.0063,0.0064,0.0063,0.49,4.78,1.34,"MOD-00024","2022-09-22T01:18:47","2022-09-21T21:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323102"
24,648.5,54.3,702.8,734.3,8.5,742.8,1635.8,11.3,1647.1,1645.3,6.70000000000005,1653.8,42.3315847,-71.083564,80.4,18.2,210.3,1.84,176.125,0,0.4,0.4,2.7894,0.2983,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0066,0.0066,0.0033,0.043,0.0098,0.0066,0,0.47,3.49,1.33,"MOD-00024","2022-09-22T01:17:47","2022-09-21T21:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323101"
24,648.6,54.1,702.7,735.1,8.29999999999995,743.4,1636,11.2,1647.2,1645.6,6.79999999999995,1654,42.3315847,-71.083564,80.3,18.2,188.1,1.5,208,0,1.2,0.2,2.7315,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0095,0.016,0.0222,0.0351,0.0096,0,0,0.45,2.54,1.34,"MOD-00024","2022-09-22T01:16:47","2022-09-21T21:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15323100"
24,648.1,54.6999999999999,702.8,735,8.20000000000005,743.2,1635.6,11.6000000000001,1647.2,1645.5,6.70000000000005,1653.9,42.3315847,-71.083564,80.3,18.2,224.4,1.35,160.625,0,0.5,0,2.7002,0.3059,0.003,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0183,0.0214,0.0276,0.0274,0.006,0.003,0.0061,0.47,5.56,1.36,"MOD-00024","2022-09-22T01:15:47","2022-09-21T21:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322774"
24,648.7,54.8,703.5,734.5,8.29999999999995,742.8,1636,11.3,1647.3,1645.2,6.5,1653.8,42.3315847,-71.083564,80.2,18.2,248.2,1.28,159.25,0,0,0,2.9968,0.2504,0.0031,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0064,0.0252,0.0289,0.0223,0.0126,0.0032,0.0094,0.51,6.88,1.46,"MOD-00024","2022-09-22T01:14:47","2022-09-21T21:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322773"
24,648.9,55.2,704.1,734.8,8.70000000000005,743.5,1635.7,11.3999999999999,1647.1,1645.6,6.70000000000005,1653.8,42.3315847,-71.083564,80.1,18.2,246.1,1.43,114.125,0,0,0,2.8947,0.2312,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0066,0.0298,0.0165,0.0298,0,0.0066,0.0033,0.49,3.61,1.27,"MOD-00024","2022-09-22T01:13:47","2022-09-21T21:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322772"
24,648,56,704,735.3,8.40000000000009,743.7,1636,11.4000000000001,1647.4,1645.3,6.5,1653.9,42.3315847,-71.083564,80,18.2,191.6,2.33,126.25,0,0,0,3.0596,0.2558,0,0.0033,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0064,0.0129,0.0292,0.013,0,0.0129,0.0032,0.49,6.05,1.14,"MOD-00024","2022-09-22T01:12:47","2022-09-21T21:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322771"
24,648.8,55.7,704.5,735.2,8.5,743.7,1635.9,11.3,1647.2,1645.3,6.70000000000005,1653.9,42.3315847,-71.083564,80,18.2,220.7,1.58,207.5,0,1.2,0.6,2.8901,0.2598,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0157,0.0188,0.025,0.0063,0.0125,0.0156,0.0031,0.5,5.1,1.28,"MOD-00024","2022-09-22T01:11:47","2022-09-21T21:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322770"
24,650,53.5,703.5,735.8,8.5,744.3,1635.7,11.3999999999999,1647.1,1645.4,6.80000000000018,1653.9,42.3315847,-71.083564,80,18.2,184.6,1.88,203.25,0,1.9,1.2,2.7675,0.2456,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0094,0.0187,0.0186,0.0312,0.0062,0.0031,0.0031,0.49,3.49,1.32,"MOD-00024","2022-09-22T01:10:47","2022-09-21T21:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322448"
24,648.3,54.8000000000001,703.1,735.7,8.19999999999993,743.9,1635.8,11.4000000000001,1647.2,1645.3,6.70000000000005,1653.9,42.3315847,-71.083564,80,18.3,286.4,1.46,186.125,0,0.2,0.2,2.7543,0.2715,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0093,0.0187,0.0156,0.0219,0,0.0125,0.0031,0.46,4.09,1.14,"MOD-00024","2022-09-22T01:09:47","2022-09-21T21:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322447"
24,649,54.2,703.2,735.8,8.5,744.3,1636,11.2,1647.2,1645.4,6.79999999999995,1654,42.3315847,-71.083564,79.9,18.3,220.8,0.9,225.625,0,1.6,0.8,2.8859,0.2633,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0248,0.0283,0.0314,0.0157,0.0031,0.0062,0.0031,0.5,3.5,1.28,"MOD-00024","2022-09-22T01:08:47","2022-09-21T21:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322446"
24,647.3,55.7,703,736.3,8.5,744.8,1635.7,11.5,1647.2,1645.4,6.79999999999995,1654,42.3315847,-71.083564,79.8,18.3,194.5,2.1,196.625,0,1.2,0.6,2.8332,0.1781,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0092,0.0337,0.0123,0.0368,0.0062,0.0123,0.0031,0.46,4.95,1.45,"MOD-00024","2022-09-22T01:07:47","2022-09-21T21:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322445"
24,648.5,54.4,702.9,735.5,8.5,744,1635.9,11.0999999999999,1647,1645.4,7,1654,42.3315847,-71.083564,79.8,18.3,233,1.43,186.75,0,0.1,0,2.7847,0.2385,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0092,0.0154,0.0246,0.0246,0.0062,0,0.0061,0.47,6.87,1.24,"MOD-00024","2022-09-22T01:06:47","2022-09-21T21:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322444"
24,647.9,56.3000000000001,704.2,736.5,8.60000000000002,745.1,1635.8,11.3,1647.1,1645.4,6.90000000000009,1654,42.3315847,-71.083564,79.6,18.3,238.3,2.4,164.125,0,0,0,2.9498,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0159,0.0194,0.0321,0.0194,0.0063,0.0064,0,0.52,3,1.35,"MOD-00024","2022-09-22T01:05:47","2022-09-21T21:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322141"
24,648,55.4,703.4,736.3,8.5,744.8,1635.5,11.5999999999999,1647.1,1645.5,6.90000000000009,1654,42.3315847,-71.083564,79.6,18.3,189.7,2.48,145.625,0,0,0,2.7643,0.2439,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.016,0.0128,0.0156,0.0252,0.0032,0.0033,0.0096,0.46,4.79,1.16,"MOD-00024","2022-09-22T01:04:47","2022-09-21T21:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322139"
24,648.2,55.3,703.5,736.9,8.5,745.4,1635.6,11.5,1647.1,1645.3,6.90000000000009,1654,42.3315847,-71.083564,79.6,18.3,205.9,1.88,186.75,0,0.8,0.1,2.7467,0.2352,0.0031,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0125,0.0159,0.0188,0.0156,0.0158,0.0095,0.0031,0.46,5.87,1.27,"MOD-00024","2022-09-22T01:03:47","2022-09-21T21:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322137"
24,648,55.5,703.5,737.3,8.5,745.8,1635.7,11.3999999999999,1647.1,1645.2,6.90000000000009,1654,42.3315847,-71.083564,79.5,18.3,188.8,2.06,206.5,0,0.9,0.2,2.4753,0.2459,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0188,0.0156,0.0311,0.0279,0.0125,0.0156,0.0062,0.47,6.61,1.6,"MOD-00024","2022-09-22T01:02:47","2022-09-21T21:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322136"
24,648.3,55.4000000000001,703.7,737.1,8.5,745.6,1635.5,11.5,1647,1645.1,6.79999999999995,1653.8,42.3315847,-71.083564,79.5,18.3,211.1,2.25,195.5,0,0.4,0.2,2.8251,0.2542,0,0.0031,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0126,0.0125,0.0284,0.0189,0.0063,0.0125,0.0031,0.49,6.52,1.32,"MOD-00024","2022-09-22T01:01:47","2022-09-21T21:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15322135"
